Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/03/2017,12.88,25.7,0.5(1.98 %),200,4720000,0,0,21.5,25.7,21.5
28/03/2017,13.38,26.7,3.1(13.14 %),100,2670000,0,0,26.7,26.7,26.7
29/03/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
30/03/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
31/03/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
03/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
04/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
05/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
07/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
10/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
11/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
12/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
13/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
14/04/2017,13.38,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
17/04/2017,11.38,22.7,-4(-14.98 %),2100,49090000,0,0,22.7,29.9,22.7
18/04/2017,13.18,26.3,2.9(12.39 %),100,2630000,0,0,26.3,26.3,26.3
19/04/2017,11.23,22.4,-3.9(-14.83 %),100,2240000,0,0,22.4,22.4,22.4
20/04/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
21/04/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
24/04/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
25/04/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
26/04/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
27/04/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
28/04/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
03/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
04/05/2017,11.23,22.4,0(0.00 %),28,644000,0,0,22.4,22.4,22.4
05/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
08/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
09/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
10/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
11/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
12/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
15/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
16/05/2017,11.23,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
17/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
18/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
19/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
22/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
23/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
24/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
25/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
26/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
29/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
30/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
31/05/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
01/06/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
02/06/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
05/06/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
06/06/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
07/06/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
08/06/2017,11.23,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
09/06/2017,15.09,29.3,7.5(34.40 %),200,4330000,0,0,14.0,29.3,14.0
12/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
13/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
14/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
16/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
19/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
20/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
21/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
22/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
23/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
26/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
27/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
28/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
29/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
30/06/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
03/07/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
04/07/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
05/07/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
06/07/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
07/07/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
10/07/2017,11.18,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
11/07/2017,9.53,18.5,-3.2(-14.75 %),200,3700000,0,0,18.5,18.5,18.5
12/07/2017,8.14,15.8,-2.7(-14.59 %),1100,17380000,0,0,15.8,15.8,15.8
13/07/2017,6.95,13.5,-2.3(-14.56 %),4800,66010000,0,0,14.2,14.2,13.5
14/07/2017,7.11,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/07/2017,8.09,15.7,1.9(13.77 %),100,1570000,0,0,15.7,15.7,15.7
18/07/2017,9.01,17.5,1.8(11.46 %),1000,17500000,0,0,17.5,17.5,17.5
19/07/2017,9.53,18.5,1(5.71 %),600,11060000,0,0,18.4,18.5,18.4
20/07/2017,9.43,18.3,-0.1(-0.54 %),300,5490000,0,0,18.3,18.3,18.3
21/07/2017,9.43,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/07/2017,10.76,20.9,2.6(14.21 %),700,11510000,0,0,15.7,20.9,15.7
25/07/2017,8.45,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
26/07/2017,8.45,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
27/07/2017,8.45,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
28/07/2017,8.45,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
31/07/2017,8.45,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
01/08/2017,7.73,15.0,-1.4(-8.54 %),800,12000000,0,0,15.0,15.0,15.0
02/08/2017,8.55,16.6,1.6(10.67 %),6000,99600000,0,0,16.6,16.6,16.6
03/08/2017,8.55,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/08/2017,7.62,14.8,-1.8(-10.84 %),200,3370000,0,0,18.9,18.9,14.8
07/08/2017,7.93,15.4,-1.5(-8.88 %),3200,57520000,0,0,17.0,19.3,15.4
08/08/2017,9.27,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/08/2017,9.27,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/08/2017,7.93,15.4,-2.6(-14.44 %),100,1540000,0,0,15.4,15.4,15.4
11/08/2017,7.93,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/08/2017,7.93,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/08/2017,7.0,13.6,-1.8(-11.69 %),100,1360000,0,0,13.6,13.6,13.6
16/08/2017,7.0,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/08/2017,7.0,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/08/2017,7.0,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/08/2017,6.28,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/08/2017,6.28,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/08/2017,7.21,14.0,1.8(14.75 %),100,1400000,0,0,14.0,14.0,14.0
24/08/2017,8.29,16.1,2.1(15.00 %),100,1610000,0,0,16.1,16.1,16.1
25/08/2017,8.29,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/08/2017,8.29,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/08/2017,8.29,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
30/08/2017,8.29,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
31/08/2017,8.29,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
01/09/2017,8.29,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/09/2017,8.29,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/09/2017,9.08,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
07/09/2017,9.08,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/09/2017,9.08,16.1,0(0.00 %),600,9660000,0,0,16.1,16.1,16.1
12/09/2017,8.07,14.3,-1.8(-11.18 %),700,10010000,0,0,14.3,14.3,14.3
13/09/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/09/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/09/2017,8.46,15.0,0.7(4.90 %),600,9000000,0,0,15.0,15.0,15.0
18/09/2017,8.46,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
19/09/2017,8.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2017,8.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/09/2017,8.74,15.5,0.5(3.33 %),100,1550000,0,0,15.5,15.5,15.5
22/09/2017,8.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/09/2017,8.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/09/2017,8.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/09/2017,8.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/09/2017,8.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/09/2017,8.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/10/2017,9.48,16.8,1.3(8.39 %),100,1680000,0,0,16.8,16.8,16.8
03/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/10/2017,9.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/10/2017,8.07,14.3,-2.5(-14.88 %),500,7150000,0,0,14.3,14.3,14.3
18/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/10/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/11/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/11/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/11/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/11/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/11/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/11/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/11/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/11/2017,8.07,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/11/2017,8.46,15.0,0.7(4.90 %),500,7500000,0,0,15.0,15.0,15.0
14/11/2017,8.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/11/2017,8.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/11/2017,8.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/11/2017,8.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/11/2017,8.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/11/2017,8.74,15.5,0.5(3.33 %),300,4650000,0,0,15.5,15.5,15.5
22/11/2017,10.04,17.8,2.3(14.84 %),900,16020000,0,0,17.8,17.8,17.8
23/11/2017,10.04,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
24/11/2017,10.04,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
27/11/2017,10.49,18.6,0.8(4.49 %),100,1860000,0,0,18.6,18.6,18.6
28/11/2017,10.49,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
29/11/2017,11.0,19.5,0.9(4.84 %),100,1950000,0,0,19.5,19.5,19.5
30/11/2017,12.64,22.4,2.9(14.87 %),2000,44260000,0,0,21.5,22.4,21.5
01/12/2017,12.47,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
04/12/2017,12.47,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
05/12/2017,10.61,18.8,-3.3(-14.93 %),500,9400000,0,0,18.8,18.8,18.8
06/12/2017,10.61,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/12/2017,10.61,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/12/2017,10.55,18.7,-0.1(-0.53 %),100,1870000,0,0,18.7,18.7,18.7
11/12/2017,10.55,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/12/2017,9.65,17.1,-1.6(-8.56 %),100,1710000,0,0,17.1,17.1,17.1
13/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/12/2017,9.65,17.1,0(0.00 %),100,1710000,0,0,17.1,17.1,17.1
27/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
28/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/12/2017,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
02/01/2018,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
03/01/2018,9.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
04/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/01/2018,9.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/01/2018,8.22,13.2,-2.3(-14.84 %),100,1320000,0,0,13.2,13.2,13.2
19/01/2018,9.4,15.1,1.9(14.39 %),700,10570000,0,0,15.1,15.1,15.1
22/01/2018,9.4,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
23/01/2018,9.4,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
24/01/2018,9.4,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/01/2018,9.4,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
26/01/2018,9.4,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/01/2018,9.71,15.6,0.5(3.31 %),100,1560000,0,0,15.6,15.6,15.6
30/01/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
31/01/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
01/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
02/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/02/2018,9.71,15.6,0(0.00 %),100,1560000,0,0,15.6,15.6,15.6
13/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/02/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
01/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
02/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
30/03/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
02/04/2018,9.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/04/2018,5.91,9.5,-6.1(-39.10 %),100,950000,0,0,9.5,9.5,9.5
04/04/2018,5.91,9.5,0(0.00 %),0,0,10000,85000000,9.5,9.5,9.5
05/04/2018,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/04/2018,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/04/2018,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/04/2018,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/04/2018,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/04/2018,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/04/2018,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/04/2018,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
