Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/01/2008,24.09,49.9,0(0.00 %),316400,15391700000.0,0,0,70.0,70.0,40.0
24/01/2008,24.86,51.5,2.9(5.97 %),286900,15004550000.0,0,0,50.2,53.4,49.2
25/01/2008,24.14,50.0,-2.3(-4.40 %),119100,6080620000.0,0,0,51.4,52.4,50.0
28/01/2008,23.03,47.7,-3.4(-6.65 %),29600,1439440000.0,0,0,50.0,51.0,47.7
29/01/2008,23.17,48.0,-0.6(-1.23 %),113800,5460690000.0,0,0,47.0,50.2,45.0
30/01/2008,25.34,52.5,4.5(9.38 %),214500,11218340000.0,0,0,49.9,52.8,49.9
31/01/2008,24.14,50.0,-2.3(-4.40 %),71300,3613810000.0,0,0,55.5,55.5,48.0
01/02/2008,24.86,51.5,0.8(1.58 %),99900,5125010000.0,0,0,52.0,52.0,50.4
12/02/2008,23.65,49.0,-2.3(-4.48 %),13500,667410000.0,0,0,53.0,53.0,48.0
13/02/2008,22.64,46.9,-2.5(-5.06 %),40600,1928620000.0,0,0,48.0,49.0,46.9
14/02/2008,23.17,48.0,0.5(1.05 %),32700,1577770000.0,18000,770000000,48.0,49.9,47.5
15/02/2008,22.93,47.5,-0.8(-1.66 %),28000,1331380000.0,0,0,48.7,49.1,46.2
18/02/2008,21.34,44.2,-3.3(-6.95 %),98900,4381280000.0,0,0,47.5,47.5,43.4
19/02/2008,20.76,43.0,-1.3(-2.93 %),76000,3334820000.0,0,0,44.5,46.4,42.1
20/02/2008,19.65,40.7,-3.2(-7.29 %),69700,2898580000.0,0,0,48.2,48.2,40.0
21/02/2008,18.1,37.5,-4.1(-9.86 %),34100,1280440000.0,8600,323000000,38.1,38.1,37.5
22/02/2008,17.43,36.1,-1.5(-3.99 %),115600,4011920000.0,0,0,37.0,38.0,33.9
25/02/2008,18.39,38.1,3.4(9.80 %),66400,2522110000.0,0,0,35.0,38.1,35.0
26/02/2008,16.56,34.3,-3.7(-9.74 %),55600,2005600000.0,0,0,41.7,41.7,34.3
27/02/2008,16.85,34.9,-1.2(-3.32 %),43900,1569150000.0,0,0,33.1,38.0,33.1
28/02/2008,16.61,34.4,-1.3(-3.64 %),41000,1416600000.0,0,0,38.3,38.3,33.8
29/02/2008,15.59,32.3,-2.3(-6.65 %),55700,1814260000.0,0,0,35.0,35.0,31.6
03/03/2008,14.19,29.4,-3.2(-9.82 %),72600,2233020000.0,0,0,32.5,33.5,29.4
04/03/2008,13.42,27.8,-3(-9.74 %),17300,481660000.0,0,0,28.0,28.0,27.8
05/03/2008,12.12,25.1,-2.7(-9.71 %),78200,1973590000.0,0,0,25.1,26.1,25.1
06/03/2008,13.37,27.7,2.5(9.92 %),9900,274230000.0,0,0,27.7,27.7,27.7
07/03/2008,14.67,30.4,2.7(9.75 %),6000,182400000.0,0,0,30.4,30.4,30.4
10/03/2008,14.82,30.7,0.3(0.99 %),138300,4434480000.0,0,0,33.4,33.4,28.5
11/03/2008,13.95,28.9,-3.2(-9.97 %),79300,2298220000.0,0,0,29.2,30.0,28.9
12/03/2008,14.48,30.0,1(3.45 %),59500,1784000000.0,0,0,28.9,31.6,28.0
13/03/2008,14.58,30.2,0.2(0.67 %),31200,946800000.0,0,0,31.8,32.0,28.6
14/03/2008,14.0,29.0,-1.3(-4.29 %),42200,1230260000.0,0,0,29.0,29.9,28.7
17/03/2008,12.79,26.5,-2.7(-9.25 %),82800,2197090000.0,0,0,28.0,28.7,26.3
18/03/2008,11.54,23.9,-2.6(-9.81 %),65300,1562070000.0,0,0,24.0,24.0,23.9
19/03/2008,11.34,23.5,-0.4(-1.67 %),41300,1002510000.0,0,0,24.4,26.0,22.0
20/03/2008,11.15,23.1,-1.2(-4.94 %),42100,994720000.0,0,0,24.5,24.8,22.7
21/03/2008,10.33,21.4,-2.2(-9.32 %),66100,1424550000.0,10000,213000000,22.1,22.5,21.3
24/03/2008,9.41,19.5,-2.1(-9.72 %),25400,495990000.0,0,0,20.0,20.0,19.5
25/03/2008,8.5,17.6,-1.9(-9.74 %),19500,343380000.0,0,0,18.5,18.5,17.6
26/03/2008,8.69,18.0,0.4(2.27 %),116700,2081480000.0,0,0,17.6,19.0,16.1
27/03/2008,8.74,18.1,0.3(1.69 %),7200,130320000.0,0,0,18.1,18.1,18.1
28/03/2008,8.88,18.4,0.3(1.66 %),9000,165600000.0,0,0,18.4,18.4,18.4
31/03/2008,9.03,18.7,0.3(1.63 %),1000,18700000.0,0,0,18.7,18.7,18.7
01/04/2008,9.17,19.0,0.3(1.60 %),3700,70300000.0,0,0,19.0,19.0,19.0
02/04/2008,9.32,19.3,0.3(1.58 %),100,1930000.0,0,0,19.3,19.3,19.3
03/04/2008,9.46,19.6,0.3(1.55 %),400,7840000.0,0,0,19.6,19.6,19.6
04/04/2008,9.61,19.9,0.3(1.53 %),2900,57710000.0,0,0,19.9,19.9,19.9
07/04/2008,9.85,20.4,0.5(2.51 %),1100,22440000.0,0,0,20.4,20.4,20.4
08/04/2008,10.04,20.8,0.4(1.96 %),123000,2491000000.0,0,0,21.0,21.0,19.8
09/04/2008,9.51,19.7,-0.6(-2.96 %),16800,333570000.0,0,0,20.8,20.9,19.7
10/04/2008,9.36,19.4,-0.5(-2.51 %),3000,58200000.0,0,0,19.4,19.4,19.4
11/04/2008,9.12,18.9,-0.5(-2.58 %),800,15120000.0,0,0,18.9,18.9,18.9
16/04/2008,8.88,18.4,-0.5(-2.65 %),4400,80960000.0,0,0,18.4,18.4,18.4
17/04/2008,8.93,18.5,0.1(0.54 %),93500,1711740000.0,0,0,17.9,18.9,17.9
18/04/2008,8.64,17.9,-0.4(-2.19 %),25200,453130000.0,0,0,18.3,18.8,17.8
21/04/2008,8.45,17.5,-0.5(-2.78 %),5700,99990000.0,0,0,17.7,17.7,17.5
22/04/2008,8.21,17.0,-0.5(-2.86 %),4700,79900000.0,0,0,17.0,17.0,17.0
23/04/2008,7.96,16.5,-0.5(-2.94 %),1300,21450000.0,0,0,16.5,16.5,16.5
24/04/2008,7.77,16.1,-0.4(-2.42 %),72400,1169680000.0,0,0,16.1,16.7,16.1
25/04/2008,7.77,16.1,-0.1(-0.62 %),34700,553360000.0,0,0,16.0,16.2,15.8
28/04/2008,7.87,16.3,0.4(2.52 %),39000,628340000.0,0,0,15.8,16.3,15.7
29/04/2008,7.72,16.0,-0.1(-0.62 %),27700,451410000.0,0,0,16.3,16.5,16.0
05/05/2008,7.68,15.9,-0.4(-2.45 %),12300,195570000.0,0,0,15.9,15.9,15.9
06/05/2008,7.48,15.5,-0.4(-2.52 %),200,3100000.0,0,0,15.5,15.5,15.5
07/05/2008,7.29,15.1,-0.4(-2.58 %),700,10570000.0,0,0,15.1,15.1,15.1
08/05/2008,7.1,14.7,-0.4(-2.65 %),1700,24990000.0,0,0,14.7,14.7,14.7
09/05/2008,6.9,14.3,-0.4(-2.72 %),500,7150000.0,0,0,14.3,14.3,14.3
12/05/2008,6.71,13.9,-0.4(-2.80 %),100,1390000.0,0,0,13.9,13.9,13.9
13/05/2008,6.52,13.5,-0.4(-2.88 %),100,1350000.0,0,0,13.5,13.5,13.5
14/05/2008,6.32,13.1,-0.4(-2.96 %),500,6550000.0,0,0,13.1,13.1,13.1
15/05/2008,6.18,12.8,-0.3(-2.29 %),1100,14080000.0,0,0,12.8,12.8,12.8
16/05/2008,6.03,12.5,-0.3(-2.34 %),19500,245810000.0,0,0,12.5,13.1,12.5
19/05/2008,5.94,12.3,-0.3(-2.38 %),2100,25830000.0,0,0,12.3,12.3,12.3
20/05/2008,5.79,12.0,-0.3(-2.44 %),200,2400000.0,0,0,12.0,12.0,12.0
21/05/2008,5.65,11.7,-0.3(-2.50 %),300,3510000.0,0,0,11.7,11.7,11.7
22/05/2008,5.5,11.4,-0.3(-2.56 %),100,1140000.0,0,0,11.4,11.4,11.4
23/05/2008,5.36,11.1,-0.3(-2.63 %),600,6660000.0,0,0,11.1,11.1,11.1
26/05/2008,5.36,11.1,0(0.00 %),0,0.0,0,0,11.1,11.1,11.1
27/05/2008,5.21,10.8,-0.3(-2.70 %),100,1080000.0,0,0,10.8,10.8,10.8
28/05/2008,5.07,10.5,-0.3(-2.78 %),14800,155400000.0,0,0,10.5,10.5,10.5
29/05/2008,4.92,10.2,-0.3(-2.86 %),47900,490620000.0,0,0,10.2,10.8,10.2
30/05/2008,4.78,9.9,-0.3(-2.94 %),13800,136660000.0,0,0,10.1,10.1,9.9
02/06/2008,4.68,9.7,-0.2(-2.02 %),3300,32010000.0,0,0,9.7,9.7,9.7
03/06/2008,4.59,9.5,-0.2(-2.06 %),2600,24700000.0,0,0,9.5,9.5,9.5
04/06/2008,4.49,9.3,-0.2(-2.11 %),3600,33480000.0,0,0,9.3,9.3,9.3
05/06/2008,4.39,9.1,-0.2(-2.15 %),700,6370000.0,0,0,9.1,9.1,9.1
06/06/2008,4.3,8.9,-0.2(-2.20 %),1800,16020000.0,0,0,8.9,8.9,8.9
09/06/2008,4.2,8.7,-0.2(-2.25 %),1400,12180000.0,0,0,8.7,8.7,8.7
10/06/2008,4.3,8.9,0.2(2.30 %),52700,456730000.0,0,0,8.5,8.9,8.5
11/06/2008,4.3,8.9,0.2(2.30 %),37800,334640000.0,0,0,8.9,8.9,8.7
12/06/2008,4.39,9.1,0.2(2.25 %),2900,26390000.0,0,0,9.1,9.1,9.1
13/06/2008,4.49,9.3,0.2(2.20 %),6000,55800000.0,0,0,9.3,9.3,9.3
16/06/2008,4.59,9.5,0.2(2.15 %),12900,122550000.0,0,0,9.5,9.5,9.5
17/06/2008,4.68,9.7,0.2(2.11 %),6000,58200000.0,9100,88000000,9.7,9.7,9.7
18/06/2008,4.59,9.5,-0.2(-2.06 %),52700,516490000.0,0,0,9.9,9.9,9.5
19/06/2008,4.59,9.5,-0.3(-3.06 %),1500,14250000.0,0,0,9.5,9.5,9.5
20/06/2008,4.44,9.2,-0.3(-3.16 %),13700,126040000.0,0,0,9.2,9.2,9.2
23/06/2008,4.59,9.5,0.3(3.26 %),73500,688430000.0,0,0,8.9,9.5,8.9
24/06/2008,4.68,9.7,0.3(3.19 %),49800,478630000.0,0,0,9.7,9.7,9.4
25/06/2008,4.78,9.9,0.3(3.12 %),43500,429940000.0,0,0,9.9,9.9,9.7
26/06/2008,4.88,10.1,0.2(2.02 %),77400,770840000.0,0,0,10.1,10.2,9.6
27/06/2008,4.83,10.0,0(0.00 %),48200,478770000.0,0,0,9.6,10.2,9.6
30/06/2008,4.92,10.2,0.3(3.03 %),71600,723870000.0,0,0,10.2,10.2,9.7
01/07/2008,5.07,10.5,0.4(3.96 %),9400,98430000.0,0,0,10.5,10.5,10.2
02/07/2008,5.26,10.9,0.4(3.81 %),61900,672450000.0,0,0,10.9,10.9,10.2
03/07/2008,5.45,11.3,0.4(3.67 %),47800,540010000.0,0,0,11.3,11.3,11.2
04/07/2008,5.65,11.7,0.4(3.54 %),24100,281970000.0,0,0,11.7,11.7,11.7
07/07/2008,5.55,11.5,-0.2(-1.71 %),113400,1335320000.0,0,0,12.1,12.1,11.3
08/07/2008,5.84,12.1,0.3(2.54 %),98200,1153460000.0,0,0,11.4,12.2,11.4
09/07/2008,5.84,12.1,0.4(3.42 %),62700,757840000.0,0,0,12.0,12.1,11.9
10/07/2008,6.03,12.5,0.4(3.31 %),13800,172500000.0,0,0,12.5,12.5,12.5
11/07/2008,6.28,13.0,0.5(4.00 %),15900,206700000.0,0,0,13.0,13.0,13.0
14/07/2008,6.52,13.5,0.5(3.85 %),7800,105300000.0,0,0,13.5,13.5,13.5
15/07/2008,6.76,14.0,0.5(3.70 %),9300,130200000.0,0,0,14.0,14.0,14.0
16/07/2008,7.0,14.5,0.5(3.57 %),159900,2277710000.0,0,0,14.5,14.5,13.5
17/07/2008,7.1,14.7,0.5(3.52 %),1700,24990000.0,0,0,14.7,14.7,14.7
18/07/2008,6.9,14.3,-0.4(-2.72 %),188700,2818080000.0,0,0,15.2,15.2,14.2
21/07/2008,6.95,14.4,-0.5(-3.36 %),15100,219100000.0,0,0,14.9,15.2,14.4
22/07/2008,6.76,14.0,-0.5(-3.45 %),100,1400000.0,0,0,14.0,14.0,14.0
23/07/2008,6.52,13.5,-0.5(-3.57 %),1000,13500000.0,0,0,13.5,13.5,13.5
24/07/2008,6.28,13.0,-0.5(-3.70 %),63300,822900000.0,0,0,13.0,13.0,13.0
25/07/2008,6.03,12.5,-0.5(-3.85 %),1700,21250000.0,0,0,12.5,12.5,12.5
28/07/2008,6.03,12.5,0(0.00 %),67200,818710000.0,0,0,12.0,12.9,12.0
29/07/2008,5.89,12.2,0(0.00 %),48400,606140000.0,0,0,12.6,12.6,12.0
30/07/2008,5.79,12.0,-0.5(-4.00 %),23500,283120000.0,0,0,12.4,12.4,12.0
31/07/2008,5.6,11.6,-0.4(-3.33 %),11800,136880000.0,0,0,11.6,11.6,11.6
01/08/2008,5.41,11.2,-0.4(-3.45 %),1400,15680000.0,0,0,11.2,11.2,11.2
04/08/2008,5.21,10.8,-0.4(-3.57 %),1200,12960000.0,0,0,10.8,10.8,10.8
05/08/2008,5.02,10.4,-0.4(-3.70 %),1000,10400000.0,0,0,10.4,10.4,10.4
06/08/2008,5.02,10.4,0(0.00 %),78600,801850000.0,0,0,10.0,10.8,10.0
07/08/2008,5.07,10.5,0.3(2.94 %),54400,571360000.0,0,0,9.8,10.6,9.8
08/08/2008,5.26,10.9,0.4(3.81 %),41600,448200000.0,0,0,10.9,10.9,10.5
11/08/2008,5.41,11.2,0.4(3.70 %),3800,42560000.0,5000,56000000,11.2,11.2,11.2
12/08/2008,5.6,11.6,0.4(3.57 %),75000,869520000.0,0,0,11.6,11.6,11.3
13/08/2008,5.79,12.0,0.4(3.45 %),61000,726710000.0,0,0,12.0,12.0,11.5
14/08/2008,5.94,12.3,0.4(3.36 %),65000,796450000.0,0,0,12.3,12.3,11.9
15/08/2008,6.13,12.7,0.4(3.25 %),41700,529590000.0,0,0,12.7,12.7,12.7
18/08/2008,6.52,13.5,0.8(6.30 %),65500,876560000.0,0,0,13.5,13.5,13.1
19/08/2008,6.13,12.7,-0.7(-5.22 %),47200,603460000.0,0,0,14.2,14.2,12.5
20/08/2008,5.79,12.0,-0.8(-6.25 %),67800,824130000.0,0,0,12.0,12.6,12.0
21/08/2008,6.28,13.0,0.8(6.56 %),113300,1449060000.0,0,0,11.4,13.0,11.4
22/08/2008,6.37,13.2,0.4(3.12 %),128200,1705340000.0,0,0,13.4,13.6,12.5
25/08/2008,6.85,14.2,0.9(6.77 %),54400,771090000.0,0,0,14.0,14.2,14.0
26/08/2008,7.29,15.1,0.9(6.34 %),15500,234050000.0,0,0,15.1,15.1,15.1
27/08/2008,7.77,16.1,1(6.62 %),122500,1971860000.0,0,0,16.1,16.1,15.6
28/08/2008,7.24,15.0,-1.1(-6.83 %),47000,712360000.0,0,0,15.5,15.5,15.0
29/08/2008,7.1,14.7,-0.5(-3.29 %),96400,1383360000.0,0,0,14.2,15.2,14.2
03/09/2008,7.43,15.4,1(6.94 %),12900,198660000.0,0,0,15.4,15.4,15.4
04/09/2008,7.92,16.4,1(6.49 %),134700,2188390000.0,0,0,16.4,16.4,14.6
05/09/2008,8.35,17.3,1.1(6.79 %),138100,2386560000.0,0,0,17.3,17.3,17.0
08/09/2008,8.93,18.5,1.2(6.94 %),258000,4716170000.0,0,0,18.5,18.5,17.3
09/09/2008,9.41,19.5,1.2(6.56 %),125700,2451060000.0,0,0,19.5,19.5,19.4
10/09/2008,8.98,18.6,-0.9(-4.62 %),112800,2199210000.0,0,0,20.5,20.8,18.2
11/09/2008,8.79,18.2,-1.3(-6.67 %),9400,171480000.0,0,0,18.2,18.3,18.2
12/09/2008,8.21,17.0,-1.2(-6.59 %),5200,88400000.0,0,0,17.0,17.0,17.0
15/09/2008,7.68,15.9,-1.1(-6.47 %),139900,2253570000.0,0,0,15.9,17.4,15.9
16/09/2008,7.24,15.0,-1.1(-6.83 %),23300,350740000.0,0,0,15.0,16.2,15.0
17/09/2008,6.81,14.1,-1(-6.62 %),5300,74730000.0,0,0,14.1,14.1,14.1
18/09/2008,6.37,13.2,-0.9(-6.38 %),2500,33000000.0,0,0,13.2,13.2,13.2
19/09/2008,6.81,14.1,0.9(6.82 %),42300,572060000.0,0,0,12.3,14.1,12.3
22/09/2008,6.95,14.4,0.9(6.67 %),3200,46080000.0,0,0,14.4,14.4,14.4
23/09/2008,6.95,14.4,0(0.00 %),117700,1679760000.0,0,0,14.8,15.2,13.4
24/09/2008,6.52,13.5,-0.8(-5.59 %),53800,754520000.0,0,0,13.5,14.3,13.3
25/09/2008,7.19,14.9,0.9(6.43 %),54700,793750000.0,0,0,13.5,14.9,13.1
26/09/2008,7.24,15.0,0.5(3.45 %),50600,763860000.0,0,0,15.4,15.5,14.0
29/09/2008,7.0,14.5,-0.6(-3.97 %),29000,429730000.0,0,0,15.5,15.5,14.3
30/09/2008,6.66,13.8,-1(-6.76 %),500,6900000.0,0,0,13.8,13.8,13.8
01/10/2008,6.76,14.0,0.2(1.45 %),45200,620990000.0,0,0,14.7,14.7,13.0
02/10/2008,7.0,14.5,0.8(5.84 %),31900,455000000.0,0,0,14.5,14.6,13.7
03/10/2008,6.81,14.1,-0.2(-1.40 %),24400,341030000.0,0,0,14.4,14.4,13.7
06/10/2008,6.32,13.1,-0.9(-6.43 %),21600,286960000.0,0,0,13.8,13.8,13.1
07/10/2008,6.0,11.3,-0.8(-6.61 %),30700,347570000.0,0,0,11.3,11.5,11.3
08/10/2008,6.11,11.5,0.2(1.77 %),19400,218210000.0,0,0,10.6,11.8,10.6
09/10/2008,6.21,11.7,0.5(4.46 %),42000,491510000.0,0,0,10.8,11.9,10.5
10/10/2008,5.79,10.9,-0.8(-6.84 %),39800,435040000.0,0,0,11.3,11.3,10.9
13/10/2008,5.68,10.7,-0.2(-1.83 %),4700,50670000.0,0,0,11.0,11.2,10.5
14/10/2008,6.11,11.5,0.7(6.48 %),1000,11500000.0,0,0,11.5,11.5,11.5
15/10/2008,6.53,12.3,0.8(6.96 %),33200,402390000.0,0,0,12.3,12.3,11.5
16/10/2008,6.05,11.4,-0.7(-5.79 %),12400,147090000.0,0,0,11.3,12.3,11.3
17/10/2008,6.27,11.8,-0.1(-0.84 %),15200,179920000.0,0,0,12.4,12.4,11.7
20/10/2008,5.89,11.1,-0.7(-5.93 %),16900,189870000.0,0,0,12.4,12.4,11.1
21/10/2008,6.32,11.9,0.7(6.25 %),23900,283910000.0,0,0,11.8,11.9,11.6
22/10/2008,6.11,11.5,-0.4(-3.36 %),10100,118270000.0,0,0,11.4,11.9,11.2
23/10/2008,5.79,10.9,-0.8(-6.84 %),14000,153400000.0,0,0,11.0,11.1,10.9
24/10/2008,5.52,10.4,-0.6(-5.45 %),29400,306300000.0,0,0,10.4,10.5,10.4
27/10/2008,5.31,10.0,-0.4(-3.85 %),17600,172510000.0,0,0,11.0,11.0,9.7
28/10/2008,5.42,10.2,0.4(4.08 %),21500,206190000.0,0,0,9.2,10.4,9.2
29/10/2008,5.42,10.2,0.6(6.25 %),55400,559210000.0,0,0,10.2,10.2,9.5
30/10/2008,5.68,10.7,0.6(5.94 %),18900,196330000.0,0,0,10.3,10.7,9.7
31/10/2008,5.89,11.1,0.7(6.73 %),54300,583420000.0,0,0,10.8,11.1,10.4
03/11/2008,5.58,10.5,-0.2(-1.87 %),6300,66300000.0,0,0,11.0,11.4,10.1
04/11/2008,5.95,11.2,0.7(6.67 %),40100,439790000.0,0,0,10.4,11.2,10.4
05/11/2008,6.21,11.7,0.7(6.36 %),25100,293670000.0,0,0,11.7,11.7,11.7
06/11/2008,5.84,11.0,-0.7(-5.98 %),53300,597950000.0,0,0,12.5,12.5,10.9
07/11/2008,5.58,10.5,-0.7(-6.25 %),15100,158650000.0,0,0,10.6,10.6,10.5
10/11/2008,5.2,9.8,-0.7(-6.67 %),45400,455380000.0,0,0,9.9,10.5,9.8
11/11/2008,4.94,9.3,-0.7(-7.00 %),12500,118200000.0,0,0,9.9,10.0,9.3
12/11/2008,5.1,9.6,0.1(1.05 %),14400,136580000.0,0,0,9.0,9.8,9.0
13/11/2008,5.36,10.1,0.6(6.32 %),24400,239020000.0,0,0,9.5,10.1,9.3
14/11/2008,5.42,10.2,0.7(7.37 %),24200,245960000.0,0,0,10.4,10.4,10.0
17/11/2008,5.15,9.7,-0.5(-4.90 %),4400,43130000.0,0,0,9.5,10.2,9.5
18/11/2008,5.31,10.0,0.2(2.04 %),6800,67620000.0,0,0,9.6,10.0,9.6
19/11/2008,5.15,9.7,-0.2(-2.02 %),13800,135680000.0,0,0,10.4,10.4,9.7
20/11/2008,4.94,9.3,-0.5(-5.10 %),17600,165700000.0,0,0,9.7,9.7,9.3
21/11/2008,4.88,9.2,-0.2(-2.13 %),1600,14860000.0,0,0,9.0,9.7,9.0
24/11/2008,4.73,8.9,-0.4(-4.30 %),19900,179280000.0,0,0,9.2,9.2,8.8
