Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,1000,51600000,0(0.00 %),1000,51600000,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,100,5200000,49(-4.48 %),100,5200000,0,0,0,0.0
13/02/2008,1400,66960000,46.9(-5.06 %),1400,66960000,0,0,0,0.0
14/02/2008,0,0,48(1.05 %),0,0,0,0,0,0.0
15/02/2008,0,0,47.5(-1.66 %),0,0,0,0,0,0.0
18/02/2008,600,27500000,44.2(-6.95 %),600,27500000,0,0,0,0.0
19/02/2008,0,0,43(-2.93 %),0,0,0,0,0,0.0
20/02/2008,0,0,40.7(-7.29 %),0,0,0,0,0,0.0
21/02/2008,0,0,37.5(-9.86 %),0,0,0,0,0,0.0
22/02/2008,3000,101700000,36.1(-3.99 %),3000,101700000,0,0,0,0.0
25/02/2008,0,0,38.1(9.80 %),0,0,0,0,0,0.0
26/02/2008,2500,88570000,34.3(-9.74 %),2500,88570000,0,0,0,0.0
27/02/2008,0,0,34.9(-3.32 %),0,0,0,0,0,0.0
28/02/2008,0,0,34.4(-3.64 %),0,0,0,0,0,0.0
29/02/2008,300,9900000,32.3(-6.65 %),300,9900000,0,0,0,0.0
03/03/2008,0,0,29.4(-9.82 %),0,0,0,0,0,0.0
04/03/2008,100,2780000,27.8(-9.74 %),100,2780000,0,0,0,0.0
05/03/2008,0,0,25.1(-9.71 %),0,0,0,0,0,0.0
06/03/2008,0,0,27.7(9.92 %),0,0,0,0,0,0.0
07/03/2008,0,0,30.4(9.75 %),0,0,0,0,0,0.0
10/03/2008,200,3020000,30.7(0.99 %),1200,36020000,1000,33000000,0,0.0
11/03/2008,2000,58000000,28.9(-9.97 %),2000,58000000,0,0,0,0.0
12/03/2008,1400,41000000,30(3.45 %),1400,41000000,0,0,0,0.0
13/03/2008,0,0,30.2(0.67 %),0,0,0,0,0,0.0
14/03/2008,0,0,29(-4.29 %),0,0,0,0,0,0.0
17/03/2008,1500,39750000,26.5(-9.25 %),1500,39750000,0,0,0,0.0
18/03/2008,0,0,23.9(-9.81 %),0,0,0,0,0,0.0
19/03/2008,1600,37260000,23.5(-1.67 %),1600,37260000,0,0,0,0.0
20/03/2008,0,0,23.1(-4.94 %),0,0,0,0,0,0.0
21/03/2008,200,4400000,21.4(-9.32 %),200,4400000,0,0,0,0.0
24/03/2008,100,1950000,19.5(-9.72 %),100,1950000,0,0,0,0.0
25/03/2008,2000,35200000,17.6(-9.74 %),2000,35200000,0,0,0,0.0
26/03/2008,1900,34180000,18(2.27 %),1900,34180000,0,0,0,0.0
27/03/2008,0,0,18.1(1.69 %),0,0,0,0,0,0.0
28/03/2008,-8800,-161920000,18.4(1.66 %),0,0,8800,161920000,0,0.0
31/03/2008,0,0,18.7(1.63 %),0,0,0,0,0,0.0
01/04/2008,-1000,-19000000,19(1.60 %),0,0,1000,19000000,0,0.0
02/04/2008,0,0,19.3(1.58 %),0,0,0,0,0,0.0
03/04/2008,0,0,19.6(1.55 %),0,0,0,0,0,0.0
04/04/2008,-2900,-57710000,19.9(1.53 %),0,0,2900,57710000,0,0.0
07/04/2008,0,0,20.4(2.51 %),0,0,0,0,0,0.0
08/04/2008,4000,79200000,20.8(1.96 %),4000,79200000,0,0,0,0.0
09/04/2008,500,10070000,19.7(-2.96 %),500,10070000,0,0,0,0.0
10/04/2008,400,7760000,19.4(-2.51 %),400,7760000,0,0,0,0.0
11/04/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
16/04/2008,100,1840000,18.4(-2.65 %),100,1840000,0,0,0,0.0
17/04/2008,0,0,18.5(0.54 %),0,0,0,0,0,0.0
18/04/2008,0,0,17.9(-2.19 %),0,0,0,0,0,0.0
21/04/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
22/04/2008,200,3400000,17(-2.86 %),200,3400000,0,0,0,0.0
23/04/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
24/04/2008,100,1610000,16.1(-2.42 %),100,1610000,0,0,0,0.0
25/04/2008,100,1580000,16.1(-0.62 %),100,1580000,0,0,0,0.0
28/04/2008,100,1610000,16.3(2.52 %),100,1610000,0,0,0,0.0
29/04/2008,100,1650000,16(-0.62 %),100,1650000,0,0,0,0.0
05/05/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
06/05/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
07/05/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
08/05/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
09/05/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
12/05/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
13/05/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
14/05/2008,0,0,13.1(-2.96 %),0,0,0,0,0,0.0
15/05/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
16/05/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
19/05/2008,100,1230000,12.3(-2.38 %),100,1230000,0,0,0,0.0
20/05/2008,0,0,12(-2.44 %),0,0,0,0,0,0.0
21/05/2008,100,1170000,11.7(-2.50 %),100,1170000,0,0,0,0.0
22/05/2008,0,0,11.4(-2.56 %),0,0,0,0,0,0.0
23/05/2008,0,0,11.1(-2.63 %),0,0,0,0,0,0.0
26/05/2008,0,0,11.1(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,10.8(-2.70 %),0,0,0,0,0,0.0
28/05/2008,100,1050000,10.5(-2.78 %),100,1050000,0,0,0,0.0
29/05/2008,200,2040000,10.2(-2.86 %),200,2040000,0,0,0,0.0
30/05/2008,200,1980000,9.9(-2.94 %),200,1980000,0,0,0,0.0
02/06/2008,0,0,9.7(-2.02 %),0,0,0,0,0,0.0
03/06/2008,0,0,9.5(-2.06 %),0,0,0,0,0,0.0
04/06/2008,0,0,9.3(-2.11 %),0,0,0,0,0,0.0
05/06/2008,0,0,9.1(-2.15 %),0,0,0,0,0,0.0
06/06/2008,0,0,8.9(-2.20 %),0,0,0,0,0,0.0
09/06/2008,0,0,8.7(-2.25 %),0,0,0,0,0,0.0
10/06/2008,300,2550000,8.9(2.30 %),300,2550000,0,0,0,0.0
11/06/2008,0,0,8.9(2.30 %),0,0,0,0,0,0.0
12/06/2008,0,0,9.1(2.25 %),0,0,0,0,0,0.0
13/06/2008,0,0,9.3(2.20 %),0,0,0,0,0,0.0
16/06/2008,0,0,9.5(2.15 %),0,0,0,0,0,0.0
17/06/2008,0,0,9.7(2.11 %),0,0,0,0,0,0.0
18/06/2008,300,2850000,9.5(-2.06 %),300,2850000,0,0,0,0.0
19/06/2008,0,0,9.5(-3.06 %),0,0,0,0,0,0.0
20/06/2008,0,0,9.2(-3.16 %),0,0,0,0,0,0.0
23/06/2008,0,0,9.5(3.26 %),0,0,0,0,0,0.0
24/06/2008,0,0,9.7(3.19 %),0,0,0,0,0,0.0
25/06/2008,0,0,9.9(3.12 %),0,0,0,0,0,0.0
26/06/2008,0,0,10.1(2.02 %),0,0,0,0,0,0.0
27/06/2008,0,0,10(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,10.2(3.03 %),0,0,0,0,0,0.0
01/07/2008,0,0,10.5(3.96 %),0,0,0,0,0,0.0
02/07/2008,300,3270000,10.9(3.81 %),300,3270000,0,0,0,0.0
03/07/2008,0,0,11.3(3.67 %),0,0,0,0,0,0.0
04/07/2008,0,0,11.7(3.54 %),0,0,0,0,0,0.0
07/07/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
08/07/2008,0,0,12.1(2.54 %),0,0,0,0,0,0.0
09/07/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
10/07/2008,0,0,12.5(3.31 %),0,0,0,0,0,0.0
11/07/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
14/07/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
15/07/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
16/07/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
17/07/2008,0,0,14.7(3.52 %),0,0,0,0,0,0.0
18/07/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
21/07/2008,0,0,14.4(-3.36 %),0,0,0,0,0,0.0
22/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
23/07/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
24/07/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
25/07/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
28/07/2008,0,0,12.5(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,12.2(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,12(-4.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
01/08/2008,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
04/08/2008,0,0,10.8(-3.57 %),0,0,0,0,0,0.0
05/08/2008,0,0,10.4(-3.70 %),0,0,0,0,0,0.0
06/08/2008,0,0,10.4(0.00 %),0,0,0,0,0,0.0
