Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/01/2024,11.79,14.7,4.2(40.00 %),500,7350000,0,0,14.7,14.7,14.7
15/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/01/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/02/2024,11.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
02/02/2024,12.03,15.0,0.3(2.04 %),100,1500000,0,0,15.0,15.0,15.0
05/02/2024,12.03,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/02/2024,12.03,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/02/2024,12.03,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/02/2024,12.84,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
16/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/02/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
