Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2007,8.55,28.2,1.4(5.22 %),400,11240000,0,0,28.0,28.2,28.0
07/09/2007,8.28,27.3,-0.8(-2.85 %),3900,107350000,0,0,27.9,27.9,27.0
10/09/2007,8.37,27.6,0.1(0.36 %),3700,103160000,0,0,27.6,28.5,27.6
11/09/2007,9.19,30.3,2.4(8.60 %),1600,48110000,0,0,29.6,30.3,29.6
12/09/2007,9.79,32.3,2.2(7.31 %),2300,72300000,0,0,32.5,32.5,30.0
13/09/2007,9.1,30.0,-1.4(-4.46 %),2500,77510000,0,0,31.5,32.1,30.0
14/09/2007,9.1,30.0,-1(-3.23 %),4900,150590000,0,0,31.0,31.5,30.0
17/09/2007,9.1,30.0,-0.7(-2.28 %),3400,101940000,0,0,30.0,30.0,29.9
18/09/2007,9.4,31.0,1(3.33 %),3100,94670000,0,0,30.0,31.0,29.9
19/09/2007,9.85,32.5,2(6.56 %),3600,112870000,0,0,31.5,32.5,31.0
20/09/2007,9.7,32.0,0.6(1.91 %),4200,136070000,0,0,32.5,32.5,32.0
21/09/2007,9.7,32.0,-0.4(-1.23 %),1500,48500000,0,0,32.5,32.5,32.0
24/09/2007,9.7,32.0,-0.3(-0.93 %),1000,32000000,0,0,32.0,32.0,32.0
25/09/2007,10.0,33.0,1(3.12 %),7000,227000000,0,0,32.0,33.0,32.0
26/09/2007,10.46,34.5,2.1(6.48 %),7700,261950000,0,0,34.0,34.5,33.5
27/09/2007,10.0,33.0,-1(-2.94 %),4000,132850000,0,0,33.5,33.5,33.0
28/09/2007,10.91,36.0,2.8(8.43 %),4700,161870000,0,0,33.5,36.0,33.5
01/10/2007,11.46,37.8,3.4(9.88 %),3500,131710000,0,0,34.5,37.8,34.5
02/10/2007,11.82,39.0,1.4(3.72 %),19000,766140000,0,0,39.0,41.3,39.0
03/10/2007,12.43,41.0,0.7(1.74 %),12000,493550000,0,0,41.0,41.7,40.0
04/10/2007,12.58,41.5,0.4(0.97 %),9700,405440000,0,0,42.0,42.5,41.2
05/10/2007,12.13,40.0,-1.8(-4.31 %),5700,234860000,0,0,41.5,42.0,40.0
08/10/2007,11.25,37.1,-4.1(-9.95 %),9100,348300000,0,0,39.5,39.5,37.1
09/10/2007,11.82,39.0,0.7(1.83 %),14100,539350000,0,0,37.0,39.0,37.0
10/10/2007,11.67,38.5,0.2(0.52 %),13300,518270000,0,0,38.6,39.8,38.5
11/10/2007,11.91,39.3,0.3(0.77 %),13000,510700000,0,0,38.9,40.0,38.9
12/10/2007,12.28,40.5,1.2(3.05 %),5600,222260000,0,0,39.5,40.5,39.5
15/10/2007,13.22,43.6,3.9(9.82 %),15100,631160000,0,0,41.0,43.6,41.0
16/10/2007,13.92,45.9,4.1(9.81 %),13600,618670000,0,0,44.9,45.9,44.9
17/10/2007,14.86,49.0,3.5(7.69 %),51600,2557100000,0,0,47.0,50.0,47.0
18/10/2007,13.95,46.0,-3.6(-7.26 %),16100,764710000,0,0,49.0,51.0,45.5
19/10/2007,14.61,48.2,0.7(1.47 %),37000,1786880000,0,0,47.0,50.5,45.0
22/10/2007,14.86,49.0,0.7(1.45 %),34500,1704330000,0,0,49.3,51.0,48.0
23/10/2007,14.86,49.0,-0.4(-0.81 %),6700,329760000,0,0,49.5,49.5,49.0
24/10/2007,15.04,49.6,0.4(0.81 %),22700,1118660000,0,0,49.1,49.6,48.5
25/10/2007,16.43,54.2,4.9(9.94 %),56000,3034780000,0,0,52.0,54.2,52.0
26/10/2007,18.07,59.6,5.4(9.96 %),55900,3331640000,0,0,59.6,59.6,59.6
29/10/2007,19.86,65.5,5.9(9.90 %),72200,4729100000,0,0,65.5,65.5,65.5
30/10/2007,18.34,60.5,-5(-7.63 %),29700,1834750000,0,0,72.0,72.0,59.0
31/10/2007,16.89,55.7,-6.1(-9.87 %),15800,889560000,0,0,60.0,62.0,55.7
01/11/2007,18.71,61.7,5.4(9.59 %),29400,1771000000,0,0,55.6,61.9,55.6
02/11/2007,17.89,59.0,-1.2(-1.99 %),20700,1229260000,0,0,60.2,63.0,57.0
05/11/2007,16.98,56.0,-3.4(-5.72 %),18200,1021330000,0,0,58.8,58.8,55.2
06/11/2007,16.67,55.0,-1.1(-1.96 %),12000,646360000,0,0,53.0,55.0,53.0
07/11/2007,17.58,58.0,4.1(7.61 %),26600,1564970000,0,0,55.5,59.2,55.5
08/11/2007,17.89,59.0,0.2(0.34 %),25200,1492650000,0,0,59.0,61.3,58.5
09/11/2007,17.43,57.5,-1.7(-2.87 %),16600,952970000,0,0,56.0,59.0,56.0
12/11/2007,17.89,59.0,1.6(2.79 %),25200,1473810000,0,0,57.0,60.0,57.0
13/11/2007,15.98,52.7,-5.8(-9.91 %),6500,344940000,0,0,57.0,57.0,52.7
14/11/2007,17.68,58.3,5.2(9.79 %),5300,298270000,0,0,48.0,58.4,48.0
15/11/2007,16.07,53.0,-3.3(-5.86 %),1400,76130000,0,0,56.8,56.8,53.0
16/11/2007,16.1,53.1,-1.3(-2.39 %),1500,80340000,0,0,53.8,54.0,53.1
19/11/2007,17.28,57.0,3.4(6.34 %),9500,537350000,0,0,55.0,57.5,55.0
20/11/2007,16.1,53.1,-3.5(-6.18 %),2600,147230000,0,0,58.0,58.1,53.1
21/11/2007,16.98,56.0,-0.6(-1.06 %),7100,397260000,0,0,56.6,58.0,55.0
22/11/2007,17.52,57.8,1.8(3.21 %),10500,585150000,0,0,55.5,57.8,55.0
23/11/2007,16.07,53.0,-2.7(-4.85 %),400,21010000,0,0,53.0,53.0,51.1
26/11/2007,15.8,52.1,-0.4(-0.76 %),800,41680000,0,0,52.1,52.1,52.1
27/11/2007,16.07,53.0,0.9(1.73 %),3700,195600000,0,0,52.5,54.0,52.5
28/11/2007,16.98,56.0,3.1(5.86 %),11100,635050000,0,0,55.5,58.0,55.0
29/11/2007,16.67,55.0,-2.2(-3.85 %),800,44470000,0,0,55.9,56.0,55.0
30/11/2007,16.31,53.8,-1.8(-3.24 %),2400,129900000,0,0,54.0,55.5,53.5
03/12/2007,16.67,55.0,0.9(1.66 %),4300,235260000,0,0,55.5,55.5,53.0
04/12/2007,16.67,55.0,0.3(0.55 %),17400,937380000,0,0,55.1,55.7,50.0
05/12/2007,16.37,54.0,0.1(0.19 %),3400,184070000,0,0,53.5,54.5,53.5
06/12/2007,16.67,55.0,0.9(1.66 %),3100,169480000,0,0,54.1,55.0,54.1
07/12/2007,16.52,54.5,-0.2(-0.37 %),6100,337700000,0,0,60.0,60.0,54.1
10/12/2007,16.58,54.7,-0.7(-1.26 %),3400,187670000,0,0,56.5,56.9,54.6
11/12/2007,15.16,50.0,-5.2(-9.42 %),3700,194910000,0,0,54.0,54.0,50.0
12/12/2007,16.67,55.0,2.3(4.36 %),6900,378800000,0,0,56.5,56.5,53.0
13/12/2007,15.46,51.0,-3.9(-7.10 %),2900,146070000,0,0,50.2,51.0,50.0
14/12/2007,15.01,49.5,-0.9(-1.79 %),1200,59000000,0,0,49.1,49.5,49.1
17/12/2007,15.16,50.0,0.8(1.63 %),1900,95080000,0,0,49.6,51.0,49.6
18/12/2007,15.46,51.0,1(2.00 %),3100,154680000,0,0,49.0,51.0,49.0
19/12/2007,15.13,49.9,0(0.00 %),9500,475450000,0,0,49.9,51.0,49.5
20/12/2007,15.01,49.5,-0.5(-1.00 %),1700,84190000,0,0,49.9,49.9,49.3
21/12/2007,15.19,50.1,0.6(1.21 %),8500,435810000,0,0,50.0,54.4,50.0
24/12/2007,14.92,49.2,-2.1(-4.09 %),1300,65580000,0,0,49.2,51.0,49.2
25/12/2007,13.79,45.5,-4.9(-9.72 %),6200,285950000,0,0,49.0,49.0,45.5
26/12/2007,13.98,46.1,0(0.00 %),18900,865030000,0,0,45.5,48.0,44.0
27/12/2007,13.95,46.0,0.2(0.44 %),1700,79800000,0,0,47.5,47.5,46.0
28/12/2007,14.25,47.0,0.1(0.21 %),4500,213060000,0,0,46.9,50.0,46.9
02/01/2008,14.1,46.5,-0.8(-1.69 %),4300,198550000,0,0,46.0,47.0,46.0
03/01/2008,13.67,45.1,-1.1(-2.38 %),14200,602260000,0,0,45.6,45.6,41.6
04/01/2008,12.79,42.2,-0.2(-0.47 %),1400,61260000,0,0,42.2,46.0,42.2
07/01/2008,12.73,42.0,-1.8(-4.11 %),4000,167220000,0,0,43.0,43.0,41.3
08/01/2008,12.58,41.5,-0.3(-0.72 %),12000,503100000,0,0,42.5,44.0,41.5
09/01/2008,12.73,42.0,0.1(0.24 %),8600,378910000,0,0,42.0,46.0,42.0
10/01/2008,12.13,40.0,-4.1(-9.30 %),7000,283950000,0,0,40.1,42.0,39.8
11/01/2008,12.73,42.0,1.4(3.45 %),2600,108280000,0,0,40.6,42.1,40.6
14/01/2008,11.73,38.7,-2.9(-6.97 %),3200,127770000,0,0,40.0,40.0,38.7
15/01/2008,10.91,36.0,-3.9(-9.77 %),6300,229240000,0,0,38.5,38.5,36.0
16/01/2008,12.13,40.0,3.6(9.89 %),900,36000000,0,0,40.0,40.0,40.0
17/01/2008,11.82,39.0,-1(-2.50 %),1900,76250000,0,0,44.0,44.0,39.0
18/01/2008,12.43,41.0,0.9(2.24 %),3700,145100000,0,0,38.0,41.0,38.0
21/01/2008,11.67,38.5,-0.7(-1.79 %),2600,100950000,0,0,38.2,39.5,38.2
22/01/2008,11.55,38.1,-0.7(-1.80 %),500,19050000,0,0,38.1,38.1,38.1
23/01/2008,11.4,37.6,-0.5(-1.31 %),1400,51960000,0,0,36.0,37.6,36.0
24/01/2008,10.94,36.1,-1(-2.70 %),1000,36100000,0,0,36.1,36.1,36.1
25/01/2008,11.19,36.9,0.8(2.22 %),1500,55950000,0,0,37.5,37.5,36.9
28/01/2008,11.22,37.0,-0.3(-0.80 %),2900,107300000,0,0,37.0,37.0,37.0
29/01/2008,11.67,38.5,1.5(4.05 %),1600,62050000,0,0,38.0,39.5,38.0
30/01/2008,12.73,42.0,3.2(8.25 %),14200,594270000,0,0,40.0,42.6,40.0
31/01/2008,12.37,40.8,-1.1(-2.63 %),200,8160000,0,0,40.8,40.8,40.8
01/02/2008,12.19,40.2,-0.6(-1.47 %),7800,308570000,0,0,38.8,40.7,38.0
12/02/2008,11.98,39.5,-0.1(-0.25 %),1700,71000000,0,0,43.5,43.5,39.5
13/02/2008,12.13,40.0,-1.8(-4.31 %),5900,231530000,0,0,38.8,40.0,37.7
14/02/2008,12.13,40.0,0.8(2.04 %),3500,145200000,0,0,40.0,42.0,40.0
15/02/2008,11.67,38.5,-3(-7.23 %),3700,145350000,0,0,42.0,42.0,37.4
