Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2008,14.33,24.0,-1(-4.00 %),86990,2133501000,0,0,25.3,25.3,23.8
09/09/2008,13.73,23.0,-1(-4.17 %),44330,1082445000,0,0,25.0,25.0,23.0
10/09/2008,13.08,21.9,-1.1(-4.78 %),65310,1456583000,0,0,23.0,23.5,21.9
11/09/2008,12.48,20.9,-1(-4.57 %),52420,1095578000,0,0,20.9,20.9,20.9
12/09/2008,11.88,19.9,-1(-4.78 %),46270,920773000,0,0,19.9,19.9,19.9
15/09/2008,11.88,19.9,0(0.00 %),81060,1606209000,0,0,19.1,20.8,19.1
16/09/2008,11.34,19.0,-0.9(-4.52 %),38910,739361000,0,0,19.0,19.1,19.0
17/09/2008,10.81,18.1,-0.9(-4.74 %),8430,152583000,0,0,18.1,18.1,18.1
18/09/2008,10.27,17.2,-0.9(-4.97 %),34570,594604000,0,0,17.2,17.2,17.2
19/09/2008,10.75,18.0,0.8(4.65 %),77940,1402920000,0,0,18.0,18.0,18.0
22/09/2008,11.28,18.9,0.9(5.00 %),2200,41580000,0,0,18.9,18.9,18.9
23/09/2008,10.87,18.2,-0.7(-3.70 %),69020,1284020000,0,0,18.0,19.6,18.0
24/09/2008,10.51,17.6,-0.6(-3.30 %),42850,774100000,0,0,18.2,18.2,17.6
25/09/2008,10.87,18.2,0.6(3.41 %),48420,854347000,0,0,17.4,18.4,17.4
26/09/2008,10.99,18.4,0.2(1.10 %),44450,841087000,0,0,19.1,19.1,18.2
29/09/2008,10.69,17.9,-0.5(-2.72 %),21360,392023000,0,0,17.9,19.0,17.9
30/09/2008,10.21,17.1,-0.8(-4.47 %),17050,291555000,0,0,17.1,17.1,17.1
01/10/2008,10.27,17.2,0.1(0.58 %),32740,563213000,0,0,17.6,17.7,16.3
02/10/2008,10.75,18.0,0.8(4.65 %),38870,689810000,0,0,17.7,18.0,17.2
03/10/2008,10.75,18.0,0(0.00 %),40560,731140000,0,0,18.0,18.2,18.0
06/10/2008,10.75,18.0,0(0.00 %),40300,719613000,0,0,18.1,18.1,17.3
07/10/2008,10.21,17.1,-0.9(-5.00 %),8340,142614000,0,0,17.1,17.1,17.1
08/10/2008,10.69,17.9,0.8(4.68 %),37160,629001000,0,0,16.4,17.9,16.4
09/10/2008,10.21,17.1,-0.8(-4.47 %),54970,948991000,0,0,17.2,18.0,17.1
10/10/2008,9.73,16.3,-0.8(-4.68 %),44520,726813000,0,0,16.4,17.0,16.3
13/10/2008,9.73,16.3,0(0.00 %),16870,282063000,0,0,17.0,17.1,16.3
14/10/2008,10.21,17.1,0.8(4.91 %),30,513000,0,0,17.1,17.1,17.1
15/10/2008,10.57,17.7,0.6(3.51 %),42590,728326000,0,0,16.5,17.7,16.5
16/10/2008,10.09,16.9,-0.8(-4.52 %),20240,342061000,0,0,16.9,17.4,16.9
17/10/2008,10.15,17.0,0.1(0.59 %),3910,66652000,0,0,17.4,17.4,17.0
20/10/2008,9.91,16.6,-0.4(-2.35 %),4420,73585000,0,0,16.7,16.7,16.6
21/10/2008,10.15,17.0,0.4(2.41 %),38970,655623000,0,0,16.6,17.0,16.6
22/10/2008,9.85,16.5,-0.5(-2.94 %),5280,86910000,0,0,16.4,16.6,16.4
23/10/2008,9.37,15.7,-0.8(-4.85 %),35520,558619000,0,0,15.7,16.0,15.7
24/10/2008,9.02,15.1,-0.6(-3.82 %),21670,326926000,0,0,15.7,16.0,15.0
27/10/2008,8.6,14.4,-0.7(-4.64 %),34520,500328000,0,0,14.6,14.6,14.4
28/10/2008,8.18,13.7,-0.7(-4.86 %),36840,505259000,0,0,13.7,14.1,13.7
29/10/2008,8.54,14.3,0.6(4.38 %),31300,443446000,0,0,13.7,14.3,13.7
30/10/2008,8.96,15.0,0.7(4.90 %),48420,718143000,20000,272000000,14.6,15.0,14.6
31/10/2008,9.37,15.7,0.7(4.67 %),29790,466243000,0,0,15.6,15.7,15.6
03/11/2008,9.02,15.1,-0.6(-3.82 %),14970,231058000,0,0,15.7,15.7,15.0
04/11/2008,9.43,15.8,0.7(4.64 %),19250,302096000,0,0,15.1,15.8,15.1
05/11/2008,9.85,16.5,0.7(4.43 %),14840,244860000,0,0,16.5,16.5,16.5
06/11/2008,9.85,16.5,0(0.00 %),39060,621145000,0,0,15.8,16.8,15.7
07/11/2008,9.37,15.7,-0.8(-4.85 %),20820,326874000,0,0,15.7,15.7,15.7
10/11/2008,8.96,15.0,-0.7(-4.46 %),29810,451072000,0,0,15.1,15.6,15.0
11/11/2008,8.54,14.3,-0.7(-4.67 %),48950,703883000,0,0,14.6,14.6,14.3
12/11/2008,8.54,14.3,0(0.00 %),14640,205356000,0,0,13.8,14.3,13.8
13/11/2008,8.54,14.3,0(0.00 %),12080,170876000,0,0,14.3,14.9,13.7
14/11/2008,8.6,14.4,0.1(0.70 %),21870,321127000,0,0,15.0,15.0,14.3
17/11/2008,8.6,14.4,0(0.00 %),7260,105409000,0,0,14.5,14.7,14.4
18/11/2008,8.36,14.0,-0.4(-2.78 %),19180,267602000,0,0,13.9,14.4,13.9
19/11/2008,8.36,14.0,0(0.00 %),9110,128900000,0,0,14.5,14.5,14.0
20/11/2008,8.0,13.4,-0.6(-4.29 %),19000,254643000,0,0,13.5,13.6,13.3
21/11/2008,8.0,13.4,0(0.00 %),10800,142820000,29790,381312000,12.9,13.8,12.9
24/11/2008,8.06,13.5,0.1(0.75 %),6170,83172000,0,0,13.8,13.8,13.0
25/11/2008,8.18,13.7,0.2(1.48 %),4210,58277000,0,0,14.0,14.0,13.7
26/11/2008,8.0,13.4,-0.3(-2.19 %),8900,122040000,0,0,13.8,13.8,13.4
27/11/2008,7.7,12.9,-0.5(-3.73 %),15030,194470000,0,0,12.9,13.0,12.9
28/11/2008,8.06,13.5,0.6(4.65 %),7560,100940000,0,0,13.5,13.5,13.0
01/12/2008,8.24,13.8,0.3(2.22 %),11270,156302000,0,0,13.9,13.9,13.2
02/12/2008,8.06,13.5,-0.3(-2.17 %),4840,65060000,0,0,13.5,13.5,13.3
03/12/2008,7.88,13.2,-0.3(-2.22 %),2420,32826000,0,0,13.9,13.9,13.0
04/12/2008,7.88,13.2,0(0.00 %),9110,120308000,0,0,13.2,13.8,13.2
05/12/2008,7.64,12.8,-0.4(-3.03 %),12570,163522000,0,0,13.2,13.2,12.8
08/12/2008,7.28,12.2,-0.6(-4.69 %),1750,21350000,0,0,12.2,12.2,12.2
09/12/2008,7.52,12.6,0.4(3.28 %),11340,142989000,0,0,12.6,12.7,12.2
10/12/2008,7.22,12.1,-0.5(-3.97 %),7190,89192000,0,0,12.6,12.6,12.1
11/12/2008,7.04,11.8,-0.3(-2.48 %),8200,98010000,0,0,12.4,12.4,11.8
12/12/2008,7.34,12.3,0.5(4.24 %),7080,87001000,0,0,12.3,12.3,12.2
15/12/2008,7.7,12.9,0.6(4.88 %),16730,209629000,0,0,12.9,12.9,12.0
16/12/2008,7.34,12.3,-0.6(-4.65 %),9350,115605000,0,0,12.3,12.8,12.3
17/12/2008,7.46,12.5,0.2(1.63 %),3520,41220000,0,0,12.5,12.5,11.7
18/12/2008,7.16,12.0,-0.5(-4.00 %),4000,49000000,0,0,12.3,12.4,12.0
19/12/2008,7.16,12.0,0(0.00 %),2180,25753000,0,0,11.6,12.1,11.6
22/12/2008,7.22,12.1,0.1(0.83 %),8900,106561000,0,0,11.8,12.3,11.8
23/12/2008,7.28,12.2,0.1(0.83 %),3520,42913000,0,0,12.2,12.2,12.1
24/12/2008,7.28,12.2,0(0.00 %),1170,14274000,0,0,12.2,12.2,12.2
25/12/2008,7.28,12.2,0(0.00 %),780,9396000,0,0,12.2,12.2,12.0
26/12/2008,7.16,12.0,-0.2(-1.64 %),8120,97376000,0,0,11.9,12.4,11.9
29/12/2008,7.16,12.0,0(0.00 %),9200,109875000,0,0,11.9,12.0,11.9
30/12/2008,7.28,12.2,0.2(1.67 %),5630,68487000,0,0,12.3,12.3,12.0
31/12/2008,7.28,12.2,0(0.00 %),10910,133648000,0,0,12.3,12.3,11.9
02/01/2009,7.58,12.7,0.5(4.10 %),20,254000,0,0,12.7,12.7,12.7
05/01/2009,7.22,12.1,-0.6(-4.72 %),1640,19868000,0,0,13.0,13.0,12.1
06/01/2009,7.4,12.4,0.3(2.48 %),240,2996000,0,0,12.4,12.5,12.4
07/01/2009,7.46,12.5,0.1(0.81 %),4300,53591000,0,0,12.4,12.7,12.3
08/01/2009,7.16,12.0,-0.5(-4.00 %),3090,37191000,0,0,12.5,12.5,12.0
09/01/2009,7.16,12.0,0(0.00 %),5720,70120000,0,0,12.5,12.5,11.9
12/01/2009,7.46,12.5,0.5(4.17 %),24520,290692000,0,0,11.7,12.5,11.7
13/01/2009,7.4,12.4,-0.1(-0.80 %),3050,36821000,0,0,12.5,12.5,12.0
14/01/2009,7.22,12.1,-0.3(-2.42 %),30,366000,0,0,12.4,12.4,12.1
15/01/2009,7.4,12.4,0.3(2.48 %),2400,28656000,0,0,11.8,12.4,11.8
16/01/2009,7.16,12.0,-0.4(-3.23 %),4100,49459000,0,0,12.0,12.4,12.0
19/01/2009,7.28,12.2,0.2(1.67 %),2180,25651000,0,0,11.7,12.2,11.7
20/01/2009,7.4,12.4,0.2(1.64 %),10490,131075000,0,0,12.5,12.5,12.3
21/01/2009,7.16,12.0,-0.4(-3.23 %),1120,13524000,0,0,12.4,12.4,12.0
22/01/2009,7.16,12.0,0(0.00 %),80,961000,0,0,11.8,12.2,11.8
23/01/2009,7.16,12.0,0(0.00 %),190,2280000,0,0,12.0,12.0,12.0
02/02/2009,6.93,11.6,-0.4(-3.33 %),2120,25004000,0,0,12.0,12.4,11.6
03/02/2009,6.87,11.5,-0.1(-0.86 %),1540,17725000,0,0,12.0,12.0,11.5
04/02/2009,6.81,11.4,-0.1(-0.87 %),2590,30002000,0,0,11.9,11.9,11.3
05/02/2009,6.63,11.1,-0.3(-2.63 %),10770,119607000,0,0,11.0,11.2,11.0
06/02/2009,6.69,11.2,0.1(0.90 %),6520,72304000,0,0,11.1,11.2,11.0
09/02/2009,6.81,11.4,0.2(1.79 %),3410,38194000,0,0,11.2,11.4,11.2
10/02/2009,6.81,11.4,0(0.00 %),12300,136212000,0,0,11.1,11.4,11.0
11/02/2009,6.57,11.0,-0.4(-3.51 %),1370,15446000,0,0,11.8,11.8,11.0
12/02/2009,6.57,11.0,0(0.00 %),3810,41915000,0,0,11.0,11.5,11.0
13/02/2009,6.57,11.0,0(0.00 %),9770,107670000,0,0,11.0,11.2,11.0
16/02/2009,6.57,11.0,0(0.00 %),3170,34422000,0,0,10.7,11.0,10.7
17/02/2009,6.45,10.8,-0.2(-1.82 %),5610,59295000,0,0,10.8,11.0,10.5
18/02/2009,6.15,10.3,-0.5(-4.63 %),15800,162770000,0,0,10.3,10.4,10.3
19/02/2009,6.39,10.7,0.4(3.88 %),12210,131847000,0,0,10.8,10.8,10.7
20/02/2009,6.09,10.2,-0.5(-4.67 %),7020,71923000,0,0,10.2,10.4,10.2
23/02/2009,5.91,9.9,-0.3(-2.94 %),15180,150186000,0,0,10.1,10.1,9.8
24/02/2009,5.73,9.6,-0.3(-3.03 %),10550,102160000,0,0,9.9,9.8,9.6
25/02/2009,5.97,10.0,0.4(4.17 %),2710,26781000,0,0,9.6,10.0,9.8
26/02/2009,6.15,10.3,0.3(3.00 %),9880,101087000,0,0,10.0,10.3,9.6
27/02/2009,6.27,10.5,0.2(1.94 %),3180,33390000,0,0,10.3,10.5,10.5
02/03/2009,6.57,11.0,0.5(4.76 %),9770,106635000,0,0,10.5,11.0,10.5
03/03/2009,6.45,10.8,-0.2(-1.82 %),14000,151972000,0,0,11.0,11.0,10.6
04/03/2009,6.57,11.0,0.2(1.85 %),10600,117412000,0,0,10.8,11.2,10.5
05/03/2009,6.45,10.8,-0.2(-1.82 %),9790,107610000,0,0,11.0,11.0,10.8
06/03/2009,6.51,10.9,0.1(0.93 %),120,1288000,0,0,10.8,10.9,10.7
09/03/2009,6.33,10.6,-0.3(-2.75 %),12760,138033000,0,0,10.9,11.3,10.6
10/03/2009,6.57,11.0,0.4(3.77 %),29700,326200000,0,0,10.6,11.1,10.7
11/03/2009,6.81,11.4,0.4(3.64 %),3810,43195000,0,0,11.0,11.5,11.0
12/03/2009,6.63,11.1,-0.3(-2.63 %),8400,93060000,0,0,11.4,11.2,10.9
13/03/2009,6.69,11.2,0.1(0.90 %),5030,56339000,0,0,11.1,11.5,11.2
16/03/2009,6.63,11.1,-0.1(-0.89 %),1910,21204000,0,0,11.2,11.4,11.1
17/03/2009,6.93,11.6,0.5(4.50 %),16360,189248000,0,0,11.1,11.6,11.5
18/03/2009,7.16,12.0,0.4(3.45 %),19200,230410000,0,0,11.6,12.1,11.8
19/03/2009,6.87,11.5,-0.5(-4.17 %),22110,259101000,0,0,12.0,12.0,11.4
20/03/2009,7.1,11.9,0.4(3.48 %),40240,475260000,0,0,11.5,12.0,11.4
