Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/01/2009,0,0,17.3(0.58 %),0,0,0,0,2533700,0.27
19/01/2009,-200,-3420000,16.8(-1.75 %),0,0,200,3420000,2533900,0.27
20/01/2009,-800,-13120000,16.5(-1.79 %),0,0,800,13120000,2534700,0.26
21/01/2009,100,1600000,15.9(-3.05 %),100,1600000,0,0,2534600,0.26
22/01/2009,-4000,-63600000,16.3(3.82 %),0,0,4000,63600000,2538600,0.18
23/01/2009,0,0,16.5(3.12 %),0,0,0,0,2538600,0.18
02/02/2009,500,8000000,15.4(-4.94 %),500,8000000,0,0,2538100,0.19
03/02/2009,0,0,14.5(-6.45 %),0,0,0,0,2538100,0.19
04/02/2009,0,0,13.9(-4.79 %),0,0,0,0,2538100,0.19
05/02/2009,0,0,13.1(-6.43 %),0,0,0,0,2538100,0.19
06/02/2009,0,0,12.9(-2.27 %),0,0,0,0,2538100,0.19
09/02/2009,0,0,13.8(6.15 %),0,0,0,0,2538100,0.19
10/02/2009,0,0,12.8(-5.19 %),0,0,0,0,2538100,0.19
11/02/2009,0,0,12.6(-3.08 %),0,0,0,0,2538100,0.19
12/02/2009,0,0,12.8(1.59 %),0,0,0,0,2538100,0.19
13/02/2009,0,0,12.9(0.78 %),0,0,0,0,2538100,0.19
16/02/2009,0,0,12.5(-2.34 %),0,0,0,0,2538100,0.19
17/02/2009,0,0,12(-4.76 %),0,0,0,0,2538100,0.19
18/02/2009,0,0,11.2(-6.67 %),0,0,0,0,2538100,0.19
19/02/2009,0,0,10.8(-4.42 %),0,0,0,0,2538100,0.19
20/02/2009,0,0,10.7(0.00 %),0,0,0,0,2538100,0.19
23/02/2009,0,0,9.8(-5.77 %),0,0,0,0,2538100,0.19
24/02/2009,0,0,9.3(-6.06 %),0,0,0,0,2538100,0.19
25/02/2009,0,0,9.4(1.08 %),0,0,0,0,2538100,0.19
26/02/2009,0,0,8.8(-5.38 %),0,0,0,0,2538100,0.19
27/02/2009,0,0,9.2(2.22 %),0,0,0,0,2538100,0.19
02/03/2009,0,0,9(-1.10 %),0,0,0,0,2538100,0.19
03/03/2009,0,0,8.8(-3.30 %),0,0,0,0,2538100,0.19
04/03/2009,0,0,9.2(6.98 %),0,0,0,0,2538100,0.19
05/03/2009,0,0,9.5(6.74 %),0,0,0,0,2538100,0.19
06/03/2009,0,0,10.1(6.32 %),0,0,0,0,2538100,0.19
09/03/2009,0,0,10.7(7.00 %),0,0,0,0,2538100,0.19
10/03/2009,0,0,11.4(6.54 %),0,0,0,0,2538100,0.19
11/03/2009,0,0,12.1(6.14 %),0,0,0,0,2538100,0.19
12/03/2009,0,0,11.3(-6.61 %),0,0,0,0,2538100,0.19
13/03/2009,0,0,11.2(-5.08 %),0,0,0,0,2538100,0.19
16/03/2009,10000,108000000,11.2(-2.61 %),10000,108000000,0,0,2528100,0.38
17/03/2009,0,0,11.5(6.48 %),0,0,0,0,2528100,0.38
18/03/2009,300,3630000,12.3(6.96 %),300,3630000,0,0,2527800,0.39
19/03/2009,0,0,11.5(-5.74 %),0,0,0,0,2527800,0.39
20/03/2009,0,0,11.3(-5.83 %),0,0,0,0,2527800,0.39
23/03/2009,100,1100000,11(-2.65 %),100,1100000,0,0,2527700,0.39
24/03/2009,-5000,-59000000,11.8(6.31 %),0,0,5000,59000000,2532700,0.29
25/03/2009,-5000,-59000000,11.7(-0.85 %),0,0,5000,59000000,2537700,0.2
26/03/2009,0,0,11.7(-1.68 %),0,0,0,0,2537700,0.2
27/03/2009,0,0,12(2.56 %),0,0,0,0,2537700,0.2
30/03/2009,0,0,11.7(-1.68 %),0,0,0,0,2537700,0.2
31/03/2009,0,0,11.9(1.71 %),0,0,0,0,2537700,0.2
01/04/2009,0,0,12(6.19 %),0,0,0,0,2537700,0.2
02/04/2009,0,0,12.8(6.67 %),0,0,0,0,2537700,0.2
03/04/2009,0,0,13.6(6.25 %),0,0,0,0,2537700,0.2
07/04/2009,0,0,14.5(6.62 %),0,0,0,0,2537700,0.2
08/04/2009,0,0,13.4(-5.63 %),0,0,0,0,2537700,0.2
09/04/2009,0,0,13.2(-3.65 %),0,0,0,0,2537700,0.2
10/04/2009,0,0,14(6.87 %),0,0,0,0,2537700,0.2
13/04/2009,0,0,14.8(6.47 %),0,0,0,0,2537700,0.2
14/04/2009,5000,74000000,15.2(2.70 %),5000,74000000,0,0,2532700,0.29
15/04/2009,5000,70500000,14.1(-6.62 %),5000,70500000,0,0,2527700,0.39
16/04/2009,0,0,15.1(6.34 %),0,0,0,0,2527700,0.39
17/04/2009,0,0,15.8(6.76 %),0,0,0,0,2527700,0.39
20/04/2009,0,0,16.9(6.96 %),0,0,0,0,2527700,0.39
21/04/2009,-10000,-163000000,16.7(-0.60 %),0,0,10000,163000000,2537700,0.2
22/04/2009,0,0,16.6(3.11 %),0,0,0,0,2537700,0.2
23/04/2009,0,0,15.6(-6.59 %),0,0,0,0,2537700,0.2
24/04/2009,0,0,14.7(-6.96 %),0,0,0,0,2537700,0.2
27/04/2009,0,0,13.8(-6.76 %),0,0,0,0,2537700,0.2
28/04/2009,0,0,13.9(0.72 %),0,0,0,0,2537700,0.2
29/04/2009,0,0,14(6.87 %),0,0,0,0,2537700,0.2
04/05/2009,0,0,14.7(6.52 %),0,0,0,0,2537700,0.2
05/05/2009,0,0,15.5(5.44 %),0,0,0,0,2537700,0.2
06/05/2009,100,1460000,14.6(-6.41 %),100,1460000,0,0,2537600,0.2
07/05/2009,0,0,14.7(0.00 %),0,0,0,0,2537600,0.2
08/05/2009,0,0,14.7(-3.29 %),0,0,0,0,2537600,0.2
11/05/2009,0,0,14.6(0.69 %),0,0,0,0,2537600,0.2
12/05/2009,0,0,15.6(6.85 %),0,0,0,0,2537600,0.2
13/05/2009,0,0,16.3(6.54 %),0,0,0,0,2537600,0.2
14/05/2009,0,0,16.7(2.45 %),0,0,0,0,2537600,0.2
15/05/2009,0,0,17.3(6.79 %),0,0,0,0,2537600,0.2
18/05/2009,0,0,16.3(-5.78 %),0,0,0,0,2537600,0.2
19/05/2009,0,0,17.3(3.59 %),0,0,0,0,2537600,0.2
20/05/2009,0,0,17.5(2.34 %),0,0,0,0,2537600,0.2
21/05/2009,0,0,18.4(6.98 %),0,0,0,0,2537600,0.2
22/05/2009,0,0,19.1(6.70 %),0,0,0,0,2537600,0.2
25/05/2009,0,0,20.3(6.84 %),0,0,0,0,2537600,0.2
26/05/2009,0,0,20.2(-0.49 %),0,0,0,0,2537600,0.2
27/05/2009,0,0,19.3(-6.76 %),0,0,0,0,2537600,0.2
28/05/2009,0,0,18.1(-6.70 %),0,0,0,0,2537600,0.2
29/05/2009,0,0,18.1(0.00 %),0,0,0,0,2537600,0.2
01/06/2009,0,0,18.6(6.90 %),0,0,0,0,2537600,0.2
02/06/2009,0,0,19.5(6.56 %),0,0,0,0,2537600,0.2
03/06/2009,0,0,20.8(6.67 %),0,0,0,0,2537600,0.2
04/06/2009,0,0,22.1(6.76 %),0,0,0,0,2537600,0.2
05/06/2009,0,0,23.6(6.79 %),0,0,0,0,2537600,0.2
08/06/2009,0,0,25.2(6.78 %),0,0,0,0,2537600,0.2
09/06/2009,9600,257630000,26.6(5.56 %),9600,257630000,0,0,2528000,0.38
10/06/2009,26600,681120000,28.1(4.46 %),26600,681120000,0,0,2501400,0.9
11/06/2009,0,0,28.4(6.77 %),0,0,0,0,2501400,0.9
12/06/2009,0,0,30.3(6.69 %),0,0,0,0,2501400,0.9
15/06/2009,900,20990000,31.5(3.96 %),5900,182990000,5000,162000000,2500500,0.91
16/06/2009,2000,59000000,29.2(-6.71 %),2000,59000000,0,0,2498500,0.95
17/06/2009,-9900,-270270000,27.5(-6.14 %),0,0,9900,270270000,2508400,0.76
18/06/2009,0,0,26.5(-4.68 %),0,0,0,0,2508400,0.76
19/06/2009,0,0,29.1(6.99 %),0,0,0,0,2508400,0.76
22/06/2009,200,5500000,27.4(-5.19 %),200,5500000,0,0,2508200,0.77
23/06/2009,0,0,26.1(-6.79 %),0,0,0,0,2508200,0.77
24/06/2009,-2000,-55000000,27.9(6.90 %),0,0,2000,55000000,2510200,0.73
25/06/2009,0,0,25.4(-6.96 %),0,0,0,0,2510200,0.73
26/06/2009,0,0,25(-3.10 %),0,0,0,0,2510200,0.73
29/06/2009,0,0,22.9(-4.98 %),0,0,0,0,2510200,0.73
30/06/2009,0,0,21.4(-6.96 %),0,0,0,0,2510200,0.73
01/07/2009,0,0,20.1(-6.94 %),0,0,0,0,2510200,0.73
02/07/2009,-4200,-78640000,20.1(0.00 %),0,0,4200,78640000,2514400,0.65
03/07/2009,0,0,20.7(6.70 %),0,0,0,0,2514400,0.65
06/07/2009,0,0,21.7(6.90 %),0,0,0,0,2514400,0.65
07/07/2009,0,0,23.2(6.91 %),0,0,0,0,2514400,0.65
08/07/2009,25800,638960000,24.8(6.90 %),25800,638960000,0,0,2488600,1.14
09/07/2009,11000,280700000,25.6(4.49 %),11000,280700000,0,0,2477600,1.35
10/07/2009,25800,630260000,24.1(-6.59 %),25800,630260000,0,0,2451800,1.85
13/07/2009,14000,320600000,22.8(-5.79 %),14000,320600000,0,0,2437800,2.12
14/07/2009,0,0,23(0.00 %),0,0,0,0,2437800,2.12
15/07/2009,0,0,23.3(0.87 %),0,0,0,0,2437800,2.12
16/07/2009,0,0,23.8(2.59 %),0,0,0,0,2437800,2.12
17/07/2009,0,0,23.1(-4.15 %),0,0,0,0,2437800,2.12
20/07/2009,0,0,22.2(-5.93 %),0,0,0,0,2437800,2.12
21/07/2009,0,0,22.8(3.17 %),0,0,0,0,2437800,2.12
22/07/2009,0,0,23.6(4.89 %),0,0,0,0,2437800,2.12
23/07/2009,0,0,25(6.84 %),0,0,0,0,2437800,2.12
24/07/2009,0,0,26.4(6.88 %),0,0,0,0,2437800,2.12
27/07/2009,0,0,28(6.06 %),0,0,0,0,2437800,2.12
28/07/2009,0,0,30(6.76 %),0,0,0,0,2437800,2.12
29/07/2009,1000,32100000,32.1(7.00 %),1000,32100000,0,0,2436800,2.14
30/07/2009,0,0,32.5(1.88 %),0,0,0,0,2436800,2.14
31/07/2009,0,0,31.7(-2.16 %),0,0,0,0,2436800,2.14
03/08/2009,0,0,31(-3.12 %),0,0,0,0,2436800,2.14
04/08/2009,15000,483370000,32.4(3.18 %),15000,483370000,0,0,2421800,2.43
05/08/2009,2300,74080000,34.5(6.81 %),2300,74080000,0,0,2419500,2.47
06/08/2009,-2000,-71600000,35.8(6.87 %),0,0,2000,71600000,2421500,2.43
07/08/2009,0,0,38.3(6.98 %),0,0,0,0,2421500,2.43
10/08/2009,0,0,40.6(6.84 %),0,0,0,0,2421500,2.43
11/08/2009,0,0,43.4(6.90 %),0,0,0,0,2421500,2.43
12/08/2009,0,0,46.3(6.93 %),0,0,0,0,2421500,2.43
13/08/2009,0,0,43.2(-6.49 %),0,0,0,0,2421500,2.43
14/08/2009,-22700,-973070000,42.8(-6.96 %),0,0,22700,973070000,2444200,2.0
17/08/2009,-3500,-152250000,42(-1.87 %),0,0,3500,152250000,2447700,1.93
18/08/2009,0,0,43.4(6.90 %),0,0,0,0,2447700,1.93
19/08/2009,0,0,46.3(6.93 %),0,0,0,0,2447700,1.93
20/08/2009,-20900,-1008420000,48.4(4.54 %),100,4900000,21000,1013320000,2468600,1.53
21/08/2009,10300,468690000,45.2(-6.80 %),10300,468690000,0,0,2458300,1.72
24/08/2009,0,0,46(-0.86 %),0,0,0,0,2458300,1.72
25/08/2009,-10200,-498400000,49(6.99 %),0,0,10200,498400000,2468500,1.53
26/08/2009,17100,848280000,49.1(1.45 %),17200,853180000,100,4900000,2451400,1.86
27/08/2009,0,0,48.3(-1.63 %),0,0,0,0,2451400,1.86
28/08/2009,31100,1507350000,48.1(0.00 %),31100,1507350000,0,0,2420300,2.46
31/08/2009,28600,1392340000,48.3(0.00 %),28600,1392340000,0,0,2391700,3.01
01/09/2009,0,0,47.3(-2.27 %),0,0,0,0,2391700,3.01
03/09/2009,0,0,45.2(-4.64 %),0,0,0,0,2391700,3.01
04/09/2009,100,4600000,46.5(1.97 %),100,4600000,0,0,2391600,3.01
07/09/2009,0,0,48.6(3.40 %),0,0,0,0,2391600,3.01
08/09/2009,-5300,-257580000,48(0.63 %),0,0,5300,257580000,2396900,2.91
09/09/2009,0,0,47.8(-0.62 %),0,0,0,0,2396900,2.91
10/09/2009,-61600,-3041230000,51.3(6.87 %),2000,95900000,63600,3137130000,2458500,1.72
11/09/2009,-15000,-804000000,53.6(6.99 %),0,0,15000,804000000,2473500,1.43
14/09/2009,-50000,-2673650000,53.6(0.00 %),0,0,50000,2673650000,2523500,0.47
15/09/2009,-5000,-260500000,50.9(-6.43 %),0,0,5000,260500000,2528500,0.38
16/09/2009,10000,505000000,50(-2.15 %),10000,505000000,0,0,2518500,0.57
17/09/2009,-2000,-103000000,51.5(1.98 %),0,0,2000,103000000,2520500,0.53
18/09/2009,0,0,51.9(1.76 %),0,0,0,0,2520500,0.53
21/09/2009,0,0,50.5(-2.32 %),0,0,0,0,2520500,0.53
22/09/2009,0,0,49.8(-1.78 %),0,0,0,0,2520500,0.53
23/09/2009,0,0,49.1(0.00 %),0,0,0,0,2520500,0.53
24/09/2009,-5000,-249000000,49.2(-2.77 %),0,0,5000,249000000,2525500,0.43
25/09/2009,0,0,49.6(1.22 %),0,0,0,0,2525500,0.43
28/09/2009,-5000,-257500000,52.7(6.90 %),0,0,5000,257500000,2530500,0.34
29/09/2009,0,0,53.5(2.49 %),0,0,0,0,2530500,0.34
30/09/2009,0,0,51.7(-5.66 %),0,0,0,0,2530500,0.34
01/10/2009,-100,-4930000,49(-4.85 %),0,0,100,4930000,2530600,0.33
02/10/2009,0,0,47.1(-4.85 %),0,0,0,0,2530600,0.33
05/10/2009,0,0,47.1(1.29 %),0,0,0,0,2530600,0.33
06/10/2009,500,24150000,46.5(-1.90 %),500,24150000,0,0,2530100,0.34
07/10/2009,0,0,48.3(2.33 %),0,0,0,0,2530100,0.34
08/10/2009,0,0,51.4(6.42 %),0,0,0,0,2530100,0.34
09/10/2009,0,0,51.5(3.00 %),0,0,0,0,2530100,0.34
12/10/2009,0,0,52(0.39 %),0,0,0,0,2530100,0.34
13/10/2009,0,0,49.8(-4.78 %),0,0,0,0,2530100,0.34
14/10/2009,0,0,50.7(0.40 %),0,0,0,0,2530100,0.34
15/10/2009,-4800,-247380000,50.6(0.60 %),200,10120000,5000,257500000,2534900,0.25
16/10/2009,0,0,48.9(-6.86 %),0,0,0,0,2539200,0.17
19/10/2009,0,0,46.5(-4.91 %),0,0,0,0,2539200,0.17
20/10/2009,0,0,49(6.99 %),0,0,0,0,2539200,0.17
21/10/2009,0,0,46.8(-2.50 %),0,0,0,0,2534900,0.25
22/10/2009,0,0,46(-3.56 %),0,0,0,0,2534900,0.25
23/10/2009,0,0,44(-3.93 %),0,0,0,0,2539200,0.17
26/10/2009,0,0,42.3(-5.16 %),0,0,0,0,2539200,0.17
27/10/2009,0,0,39.9(-6.99 %),0,0,0,0,2539200,0.17
28/10/2009,0,0,40.5(0.50 %),0,0,0,0,2539200,0.17
29/10/2009,0,0,38(-6.86 %),0,0,0,0,2539200,0.17
30/10/2009,0,0,40.3(5.77 %),0,0,0,0,2539200,0.17
02/11/2009,0,0,37.6(-6.93 %),0,0,0,0,2539200,0.17
03/11/2009,-5000,-175500000,35.1(-6.90 %),0,0,5000,175500000,2544200,0.07
04/11/2009,0,0,32.9(-6.53 %),0,0,0,0,2544200,0.07
05/11/2009,0,0,34.5(0.88 %),0,0,0,0,2544200,0.07
06/11/2009,0,0,33.5(-2.90 %),0,0,0,0,2544200,0.07
09/11/2009,0,0,32(-6.98 %),0,0,0,0,2544200,0.07
10/11/2009,0,0,30(-6.83 %),0,0,0,0,2544200,0.07
11/11/2009,0,0,29.9(-1.64 %),0,0,0,0,2544200,0.07
12/11/2009,0,0,30.3(3.41 %),0,0,0,0,2544200,0.07
13/11/2009,0,0,32.1(7.00 %),0,0,0,0,2544200,0.07
16/11/2009,0,0,33.3(6.73 %),0,0,0,0,2544200,0.07
17/11/2009,0,0,35.6(6.91 %),0,0,0,0,2544200,0.07
18/11/2009,0,0,35.6(0.00 %),0,0,0,0,2544200,0.07
19/11/2009,0,0,36.4(4.30 %),0,0,0,0,2544200,0.07
20/11/2009,0,0,35(-3.05 %),0,0,0,0,2544200,0.07
23/11/2009,0,0,32.6(-6.32 %),0,0,0,0,2544200,0.07
24/11/2009,0,0,31(-6.34 %),0,0,0,0,2544200,0.07
25/11/2009,0,0,28.9(-6.77 %),0,0,0,0,2544200,0.07
26/11/2009,0,0,27.1(-6.87 %),0,0,0,0,2544200,0.07
27/11/2009,0,0,25.6(-5.54 %),0,0,0,0,2544200,0.07
30/11/2009,0,0,27.5(5.77 %),0,0,0,0,2544200,0.07
01/12/2009,0,0,28.7(6.69 %),0,0,0,0,2544200,0.07
02/12/2009,0,0,27(-5.59 %),0,0,0,0,2544200,0.07
03/12/2009,0,0,27.2(-2.16 %),0,0,0,0,2544200,0.07
04/12/2009,0,0,27(0.00 %),0,0,0,0,2544200,0.07
07/12/2009,0,0,27.1(0.00 %),0,0,0,0,2544200,0.07
08/12/2009,0,0,26.2(-3.32 %),0,0,0,0,2544200,0.07
09/12/2009,0,0,24.7(-6.79 %),0,0,0,0,2544200,0.07
10/12/2009,0,0,23.1(-6.85 %),0,0,0,0,2544200,0.07
11/12/2009,0,0,21.8(-6.84 %),0,0,0,0,2544200,0.07
14/12/2009,0,0,23.3(6.88 %),0,0,0,0,2544200,0.07
15/12/2009,0,0,23.3(0.87 %),0,0,0,0,2544200,0.07
16/12/2009,0,0,22.1(-6.75 %),0,0,0,0,2544200,0.07
17/12/2009,0,0,21.6(-2.70 %),0,0,0,0,2544200,0.07
18/12/2009,0,0,22.3(6.70 %),0,0,0,0,2544200,0.07
21/12/2009,0,0,23.7(6.76 %),0,0,0,0,2544200,0.07
22/12/2009,0,0,23.5(-0.84 %),0,0,0,0,2544200,0.07
23/12/2009,1000,23500000,24.5(1.24 %),1000,23500000,0,0,2543200,0.09
24/12/2009,0,0,25.7(6.64 %),0,0,0,0,2543200,0.09
25/12/2009,0,0,26.7(6.80 %),0,0,0,0,2543200,0.09
28/12/2009,0,0,27.2(1.87 %),0,0,0,0,2543200,0.09
29/12/2009,0,0,25.8(-5.84 %),0,0,0,0,2543200,0.09
30/12/2009,0,0,27.4(4.58 %),0,0,0,0,2543200,0.09
31/12/2009,-1000,-28700000,28.7(6.69 %),0,0,1000,28700000,2544200,0.07
04/01/2010,0,0,30.6(6.99 %),0,0,0,0,2544200,0.07
05/01/2010,0,0,32.6(6.89 %),0,0,0,0,2544200,0.07
06/01/2010,0,0,31.5(-3.37 %),0,0,0,0,2544200,0.07
07/01/2010,0,0,31.7(-2.76 %),0,0,0,0,2544200,0.07
08/01/2010,0,0,32(-0.31 %),0,0,0,0,2544200,0.07
11/01/2010,0,0,30.5(-5.57 %),0,0,0,0,2544200,0.07
12/01/2010,0,0,29(-6.45 %),0,0,0,0,2544200,0.07
13/01/2010,0,0,31(3.68 %),0,0,0,0,2544200,0.07
14/01/2010,0,0,31.8(6.71 %),0,0,0,0,2544200,0.07
15/01/2010,0,0,30.4(-4.10 %),0,0,0,0,2544200,0.07
18/01/2010,0,0,28.7(-6.82 %),0,0,0,0,2544200,0.07
19/01/2010,0,0,28.6(-0.69 %),0,0,0,0,2544200,0.07
20/01/2010,0,0,27(-5.59 %),0,0,0,0,2544200,0.07
21/01/2010,0,0,25.1(-6.69 %),0,0,0,0,2544200,0.07
22/01/2010,0,0,26.2(3.56 %),0,0,0,0,2544200,0.07
25/01/2010,0,0,27.2(6.67 %),0,0,0,0,2544200,0.07
26/01/2010,0,0,28.8(6.67 %),0,0,0,0,2544200,0.07
27/01/2010,0,0,28.7(-0.35 %),0,0,0,0,2544200,0.07
28/01/2010,0,0,28(-5.08 %),0,0,0,0,2544200,0.07
29/01/2010,0,0,28.2(0.36 %),0,0,0,0,2544200,0.07
01/02/2010,0,0,28.9(3.21 %),0,0,0,0,2544200,0.07
02/02/2010,0,0,27.9(-1.76 %),0,0,0,0,2544200,0.07
03/02/2010,0,0,28.2(0.00 %),0,0,0,0,2544200,0.07
