Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2018,3.6,13.8,2.3(20.00 %),5000,69000000,0,0,13.8,13.8,13.8
19/01/2018,3.84,14.75,0.95(6.88 %),2200,32000000,0,0,14.75,14.75,14.75
22/01/2018,4.1,15.75,1(6.78 %),3400,54000000,100000,1500000000,15.75,15.75,15.75
25/01/2018,4.39,16.85,1.1(6.98 %),1000,17000000,300000,4480000000,16.85,16.85,16.85
26/01/2018,4.69,18.0,1.15(6.82 %),9900,178000000,100000,1580000000,18.0,18.0,18.0
29/01/2018,5.02,19.25,1.25(6.94 %),7000,135000000,0,0,19.25,19.25,19.25
30/01/2018,5.36,20.55,1.3(6.75 %),291600,5960000000,0,0,20.55,20.55,19.25
31/01/2018,5.71,21.9,1.35(6.57 %),240700,5044000000,0,0,19.5,21.95,19.5
01/02/2018,5.32,20.4,-1.5(-6.85 %),214680,4538000000,0,0,22.5,22.5,20.4
02/02/2018,5.32,20.4,0(0.00 %),154050,2965000000,0,0,20.0,20.4,19.0
05/02/2018,5.21,20.0,-0.4(-1.96 %),165240,3227880000,0,0,19.1,20.0,19.0
06/02/2018,4.85,18.6,-1.4(-7.00 %),182810,3523000000,0,0,18.6,20.0,18.6
07/02/2018,5.19,19.9,1.3(6.99 %),166790,3194010000,0,0,18.95,19.9,18.6
08/02/2018,5.21,20.0,0.1(0.50 %),108730,2187000000,0,0,21.0,21.0,19.9
09/02/2018,5.29,20.3,0.3(1.50 %),101080,2031000000,0,0,20.0,20.9,19.8
12/02/2018,5.32,20.4,0.1(0.49 %),128290,2604000000,0,0,20.3,21.0,20.0
13/02/2018,5.34,20.5,0.1(0.49 %),130330,2668000000,0,0,21.0,21.0,20.0
21/02/2018,5.08,19.5,-1(-4.88 %),76550,1509000000,0,0,20.5,20.5,19.5
22/02/2018,4.95,19.0,-0.5(-2.56 %),115010,2234000000,0,0,19.5,20.0,19.0
23/02/2018,4.85,18.6,-0.4(-2.11 %),151990,2836000000,0,0,18.6,19.5,18.6
26/02/2018,5.19,19.9,1.3(6.99 %),114390,2241000000,0,0,19.0,19.9,19.0
27/02/2018,5.47,21.0,1.1(5.53 %),106990,2137000000,0,0,19.9,21.0,19.5
28/02/2018,5.29,20.3,-0.7(-3.33 %),108870,2215000000,0,0,20.9,20.9,20.0
01/03/2018,5.21,20.0,-0.3(-1.48 %),105870,2123000000,0,0,20.8,20.8,19.5
02/03/2018,5.08,19.5,-0.5(-2.50 %),113140,2222000000,0,0,19.7,20.0,19.5
05/03/2018,5.11,19.6,0.1(0.51 %),102060,1989000000,0,0,19.6,19.7,19.3
06/03/2018,5.21,20.0,0.4(2.04 %),95930,1899000000,0,0,19.6,20.0,19.6
07/03/2018,5.21,20.0,0(0.00 %),88030,1752000000,0,0,19.6,20.3,19.5
08/03/2018,4.95,19.0,-1(-5.00 %),94850,1857000000,0,0,19.5,20.0,19.0
09/03/2018,5.13,19.7,0.7(3.68 %),71230,1389000000,0,0,19.3,19.8,19.1
12/03/2018,5.13,19.7,0(0.00 %),57800,1137000000,0,0,19.7,19.9,19.5
13/03/2018,5.13,19.7,0(0.00 %),44830,883000000,0,0,19.7,19.9,19.5
14/03/2018,5.11,19.6,-0.1(-0.51 %),33400,654000000,0,0,19.7,19.9,19.5
15/03/2018,5.11,19.6,0(0.00 %),40180,788000000,0,0,19.6,19.7,19.5
16/03/2018,5.08,19.5,-0.1(-0.51 %),34770,674000000,0,0,19.5,19.5,19.0
19/03/2018,5.03,19.3,-0.2(-1.03 %),40660,779000000,0,0,19.3,19.5,19.0
20/03/2018,4.95,19.0,-0.3(-1.55 %),44830,850000000,0,0,19.0,19.0,18.8
21/03/2018,4.95,19.0,0(0.00 %),39310,741000000,0,0,19.0,19.0,18.7
22/03/2018,4.9,18.8,-0.2(-1.05 %),27640,520000000,0,0,19.0,19.0,18.6
23/03/2018,4.82,18.5,-0.3(-1.60 %),25380,472000000,0,0,18.6,18.8,18.4
26/03/2018,4.69,18.0,-0.5(-2.70 %),28350,517000000,0,0,18.5,18.5,18.0
27/03/2018,4.69,18.0,0(0.00 %),26550,474000000,0,0,17.7,18.0,17.7
28/03/2018,4.69,18.0,0(0.00 %),17500,314000000,0,0,18.0,18.0,17.7
29/03/2018,4.69,18.0,0(0.00 %),17130,306000000,0,0,18.0,18.0,17.7
30/03/2018,4.69,18.0,0(0.00 %),16910,304000000,0,0,18.0,18.0,17.9
02/04/2018,4.69,18.0,0(0.00 %),12590,226000000,0,0,18.0,18.0,17.9
03/04/2018,4.66,17.9,-0.1(-0.56 %),17040,304000000,0,0,18.0,18.0,17.5
