Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/04/2018,0,0,17.85(-0.28 %),0,0,0,0,9799990,0.0
05/04/2018,0,0,17.85(0.00 %),0,0,0,0,9799990,0.0
06/04/2018,0,0,17.5(-1.96 %),0,0,0,0,9799990,0.0
09/04/2018,120,2110000,17.9(2.29 %),120,2110000,0,0,9799870,0.0
10/04/2018,20,350000,17.8(-0.56 %),20,350000,0,0,9799850,0.0
11/04/2018,0,0,16.6(-6.74 %),0,0,0,0,9799850,0.0
12/04/2018,0,0,16.8(1.20 %),0,0,0,0,9799850,0.0
13/04/2018,0,0,17.95(6.85 %),0,0,0,0,9799850,0.0
16/04/2018,0,0,18.5(3.06 %),0,0,0,0,9799850,0.0
17/04/2018,0,0,18.8(1.62 %),0,0,0,0,9799850,0.0
18/04/2018,0,0,18.9(0.53 %),0,0,0,0,9799850,0.0
19/04/2018,0,0,18.7(-1.06 %),0,0,0,0,9799850,0.0
20/04/2018,0,0,18.8(0.53 %),0,0,0,0,9799850,0.0
23/04/2018,0,0,18.4(-2.13 %),0,0,0,0,9799850,0.0
24/04/2018,0,0,18.4(0.00 %),0,0,0,0,9799850,0.0
26/04/2018,0,0,18(-2.17 %),0,0,0,0,9799850,0.0
27/04/2018,0,0,18.35(1.94 %),0,0,0,0,9799850,0.0
02/05/2018,0,0,18.35(0.00 %),0,0,0,0,9799850,0.0
03/05/2018,0,0,18(-1.91 %),0,0,0,0,9799850,0.0
04/05/2018,50,900000,18(0.00 %),50,900000,0,0,9799800,0.0
07/05/2018,50,910000,18(0.00 %),50,910000,0,0,9799750,0.0
08/05/2018,0,0,17.9(-0.56 %),0,0,0,0,9799750,0.0
09/05/2018,0,0,17.9(0.00 %),0,0,0,0,9799750,0.0
10/05/2018,0,0,17.7(-1.12 %),0,0,0,0,9799750,0.0
11/05/2018,0,0,17.7(0.00 %),0,0,0,0,9799750,0.0
14/05/2018,0,0,17.7(0.00 %),0,0,0,0,9799750,0.0
15/05/2018,0,0,17.35(-1.98 %),0,0,0,0,9799750,0.0
16/05/2018,0,0,17.7(2.02 %),0,0,0,0,9799750,0.0
17/05/2018,0,0,17.9(1.13 %),0,0,0,0,9799750,0.0
18/05/2018,0,0,17.8(-0.56 %),0,0,0,0,9799750,0.0
21/05/2018,0,0,17.8(0.00 %),0,0,0,0,9799750,0.0
22/05/2018,0,0,17.7(-0.56 %),0,0,0,0,9799750,0.0
23/05/2018,0,0,17.7(0.00 %),0,0,0,0,9799750,0.0
24/05/2018,0,0,17.55(-0.85 %),0,0,0,0,9799750,0.0
25/05/2018,0,0,17.45(-0.57 %),0,0,0,0,9799750,0.0
28/05/2018,0,0,17.35(-0.57 %),0,0,0,0,9799750,0.0
29/05/2018,0,0,17.4(0.29 %),0,0,0,0,9799750,0.0
30/05/2018,0,0,17.3(-0.57 %),0,0,0,0,9799750,0.0
31/05/2018,0,0,17.3(0.00 %),0,0,0,0,9799750,0.0
01/06/2018,0,0,17.2(-0.58 %),0,0,0,0,9799750,0.0
04/06/2018,0,0,17.2(0.00 %),0,0,0,0,9799750,0.0
05/06/2018,0,0,17(-1.16 %),0,0,0,0,9799750,0.0
06/06/2018,0,0,16.5(-2.94 %),0,0,0,0,9799750,0.0
07/06/2018,0,0,15.5(-6.06 %),0,0,0,0,9799750,0.0
08/06/2018,0,0,16.4(5.81 %),0,0,0,0,9799750,0.0
11/06/2018,0,0,16.9(3.05 %),0,0,0,0,9799750,0.0
12/06/2018,0,0,16.5(-2.37 %),0,0,0,0,9799750,0.0
13/06/2018,0,0,16(-3.03 %),0,0,0,0,9799750,0.0
14/06/2018,0,0,16.4(2.50 %),0,0,0,0,9799750,0.0
15/06/2018,0,0,16.7(1.83 %),0,0,0,0,9799750,0.0
18/06/2018,0,0,16.5(-1.20 %),0,0,0,0,9799750,0.0
19/06/2018,0,0,16.3(-1.21 %),0,0,0,0,9799750,0.0
20/06/2018,0,0,16.4(0.61 %),0,0,0,0,9799750,0.0
21/06/2018,0,0,16.4(0.00 %),0,0,0,0,9799750,0.0
22/06/2018,0,0,16.5(0.61 %),0,0,0,0,9799750,0.0
25/06/2018,0,0,16.6(0.61 %),0,0,0,0,9799750,0.0
26/06/2018,0,0,16.5(-0.60 %),0,0,0,0,9799750,0.0
27/06/2018,0,0,16.5(0.00 %),0,0,0,0,9799750,0.0
28/06/2018,0,0,16.5(0.00 %),0,0,0,0,9799750,0.0
29/06/2018,0,0,16.8(1.82 %),0,0,0,0,9799750,0.0
02/07/2018,0,0,15.6(6.78 %),0,0,0,0,9799750,0.0
03/07/2018,0,0,16.3(4.49 %),0,0,0,0,9799750,0.0
04/07/2018,0,0,16.5(1.23 %),0,0,0,0,9799750,0.0
05/07/2018,0,0,17(3.03 %),0,0,0,0,9799750,0.0
06/07/2018,0,0,16.9(-0.59 %),0,0,0,0,9799750,0.0
09/07/2018,0,0,16.7(-1.18 %),0,0,0,0,9799750,0.0
10/07/2018,0,0,16.6(-0.60 %),0,0,0,0,9799750,0.0
11/07/2018,0,0,16.5(-0.60 %),0,0,0,0,9799750,0.0
12/07/2018,0,0,16.9(2.42 %),0,0,0,0,9799750,0.0
13/07/2018,0,0,17.1(1.18 %),0,0,0,0,9799750,0.0
16/07/2018,0,0,17.1(0.00 %),0,0,0,0,9799750,0.0
17/07/2018,1800,30780000,17.3(1.17 %),1800,30780000,0,0,9797950,0.01
18/07/2018,0,0,17(-1.73 %),0,0,0,0,9797950,0.01
19/07/2018,0,0,17(0.00 %),0,0,0,0,9797950,0.01
20/07/2018,0,0,17.5(2.94 %),0,0,0,0,9797950,0.01
23/07/2018,0,0,17.6(0.57 %),0,0,0,0,9797950,0.01
24/07/2018,0,0,17.5(-0.57 %),0,0,0,0,9797950,0.01
25/07/2018,0,0,17.3(-1.14 %),0,0,0,0,11267909,0.01
26/07/2018,-1800,-30790000,17.2(-0.58 %),0,0,1800,30790000,11267909,0.01
27/07/2018,0,0,17.1(-0.58 %),0,0,0,0,11267909,0.01
30/07/2018,-10,-170000,17.3(1.17 %),0,0,10,170000,11267909,0.01
31/07/2018,0,0,17.4(0.58 %),0,0,0,0,11267909,0.01
01/08/2018,0,0,17.6(1.15 %),0,0,0,0,11269709,0.0
02/08/2018,0,0,17.6(0.00 %),0,0,0,0,11269719,0.0
03/08/2018,-10,-180000,17.6(0.00 %),0,0,10,180000,11269719,0.0
06/08/2018,0,0,17.6(0.00 %),0,0,0,0,11269719,0.0
07/08/2018,0,0,17.3(-1.70 %),0,0,0,0,11269719,0.0
08/08/2018,0,0,17.3(0.00 %),0,0,0,0,11269729,0.0
09/08/2018,0,0,17(-1.73 %),0,0,0,0,11269729,0.0
10/08/2018,0,0,17(0.00 %),0,0,0,0,11269729,0.0
13/08/2018,0,0,17.3(1.76 %),0,0,0,0,11269729,0.0
14/08/2018,0,0,17.3(0.00 %),0,0,0,0,11269729,0.0
15/08/2018,0,0,17.7(2.31 %),0,0,0,0,11269729,0.0
16/08/2018,0,0,18(1.69 %),0,0,0,0,11269729,0.0
17/08/2018,0,0,18.4(2.22 %),0,0,0,0,11269729,0.0
20/08/2018,0,0,18.7(1.63 %),0,0,0,0,11269729,0.0
21/08/2018,0,0,18.5(-1.07 %),0,0,0,0,11269729,0.0
22/08/2018,-20,-370000,18.3(-1.08 %),0,0,20,370000,11269729,0.0
23/08/2018,0,0,18(-1.64 %),0,0,0,0,11269729,0.0
24/08/2018,0,0,18.3(1.67 %),0,0,0,0,11269729,0.0
27/08/2018,0,0,18.8(2.73 %),0,0,0,0,11269749,0.0
28/08/2018,0,0,18.9(0.53 %),0,0,0,0,11269749,0.0
29/08/2018,0,0,19(0.53 %),0,0,0,0,11269749,0.0
30/08/2018,-10,-190000,18.7(-1.58 %),0,0,10,190000,11269749,0.0
31/08/2018,0,0,18.9(1.07 %),0,0,0,0,11269749,0.0
04/09/2018,0,0,18.7(-1.06 %),0,0,0,0,11269749,0.0
05/09/2018,0,0,18.6(-0.53 %),0,0,0,0,11269759,0.0
06/09/2018,-20,-370000,18.5(-0.54 %),0,0,20,370000,11269759,0.0
07/09/2018,0,0,18.5(0.00 %),0,0,0,0,11269759,0.0
10/09/2018,0,0,18(-2.70 %),0,0,0,0,11269759,0.0
11/09/2018,0,0,18.3(1.67 %),0,0,0,0,11269779,0.0
12/09/2018,0,0,18.6(1.64 %),0,0,0,0,11269779,0.0
13/09/2018,600,11100000,18.7(0.54 %),600,11100000,0,0,11269179,0.0
14/09/2018,0,0,18.9(1.07 %),0,0,0,0,11269179,0.0
17/09/2018,0,0,18.6(-1.59 %),0,0,0,0,11269179,0.0
18/09/2018,54000,1007050000,19(2.15 %),54000,1007050000,0,0,11215179,0.24
19/09/2018,0,0,20.3(6.84 %),0,0,0,0,11215179,0.24
20/09/2018,0,0,20.5(0.99 %),0,0,0,0,11215179,0.24
21/09/2018,0,0,20.3(-0.98 %),0,0,0,0,11215179,0.24
24/09/2018,0,0,20.2(-0.49 %),0,0,0,0,11215179,0.24
25/09/2018,0,0,20.3(0.50 %),0,0,0,0,11215179,0.24
26/09/2018,0,0,20.4(0.49 %),0,0,0,0,11215179,0.24
27/09/2018,0,0,20.4(0.00 %),0,0,0,0,11215179,0.24
28/09/2018,500,10250000,20.7(1.47 %),500,10250000,0,0,11214679,0.24
01/10/2018,500,10350000,21.1(1.93 %),500,10350000,0,0,11214179,0.24
02/10/2018,970,20452000,21.8(3.32 %),1000,21100000,30,648000,11213209,0.25
03/10/2018,1000,21800000,22(0.92 %),1000,21800000,0,0,11212179,0.25
04/10/2018,50660,1114510000,22.2(0.91 %),50710,1115620000,50,1110000,11161469,0.47
05/10/2018,1000,22500000,21.5(-3.15 %),1000,22500000,0,0,11160499,0.48
08/10/2018,0,0,21.3(-0.93 %),0,0,0,0,11160499,0.48
09/10/2018,0,0,20.8(-2.35 %),0,0,0,0,11160549,0.48
10/10/2018,0,0,20.8(0.00 %),0,0,0,0,11160549,0.48
11/10/2018,0,0,21(0.96 %),0,0,0,0,11160549,0.48
12/10/2018,-5000,-105500000,22(4.76 %),0,0,5000,105500000,11160549,0.48
15/10/2018,1000,22500000,22.4(1.82 %),1000,22500000,0,0,11159549,0.48
16/10/2018,1000,22900000,23(2.68 %),1000,22900000,0,0,11158549,0.48
17/10/2018,1000,23600000,24(4.35 %),1000,23600000,0,0,11157549,0.49
18/10/2018,0,0,23.1(-3.75 %),0,0,0,0,11162549,0.47
19/10/2018,0,0,21.6(-6.49 %),0,0,0,0,11162549,0.47
22/10/2018,28460,615140000,22(1.85 %),29960,647540000,1500,32400000,11132589,0.6
23/10/2018,2500,55000000,21.5(-2.27 %),4000,88000000,1500,33000000,11130089,0.61
24/10/2018,0,0,21.2(-1.40 %),0,0,0,0,11128589,0.61
25/10/2018,18000,381000000,21.3(0.47 %),18000,381000000,0,0,11112089,0.69
26/10/2018,200,4280000,21.4(0.47 %),200,4280000,0,0,11113389,0.68
29/10/2018,0,0,21.7(1.40 %),0,0,0,0,11113389,0.68
30/10/2018,0,0,21.8(0.46 %),0,0,0,0,11113389,0.68
31/10/2018,0,0,21.5(-1.38 %),0,0,0,0,11113389,0.68
01/11/2018,0,0,22.5(4.65 %),0,0,0,0,11113389,0.68
02/11/2018,0,-800000,23.6(4.89 %),1000,22800000,1000,23600000,11113389,0.68
05/11/2018,0,0,24(1.69 %),0,0,0,0,11112389,0.69
06/11/2018,0,0,23.7(-1.25 %),0,0,0,0,11112389,0.69
07/11/2018,0,0,23.5(-0.84 %),0,0,0,0,11113389,0.68
08/11/2018,0,0,23.7(0.85 %),0,0,0,0,11113389,0.68
09/11/2018,-200,-4760000,23.5(-0.84 %),0,0,200,4760000,11113389,0.68
12/11/2018,86300,1988060000,23.6(0.43 %),87300,2011360000,1000,23300000,11026089,1.06
13/11/2018,0,0,23.5(-0.42 %),0,0,0,0,11026089,1.06
14/11/2018,0,0,23.8(1.28 %),0,0,0,0,11026289,1.06
15/11/2018,10,240000,23.7(-0.42 %),10,240000,0,0,11027279,1.06
16/11/2018,0,0,23.5(-0.84 %),0,0,0,0,11027279,1.06
19/11/2018,0,0,23.7(0.85 %),0,0,0,0,11027279,1.06
20/11/2018,0,0,23.8(0.42 %),0,0,0,0,11027279,1.06
21/11/2018,0,0,23.3(-2.10 %),0,0,0,0,11027279,1.06
22/11/2018,0,0,22.3(-4.29 %),0,0,0,0,11027279,1.06
23/11/2018,21780,479160000,22(-1.35 %),21780,479160000,0,0,11005499,1.15
26/11/2018,0,0,22.1(0.45 %),0,0,0,0,11005499,1.15
27/11/2018,12000,263720000,22.2(0.45 %),12000,263720000,0,0,10993499,1.2
28/11/2018,0,0,22.3(0.45 %),0,0,0,0,10993499,1.2
29/11/2018,3000,66600000,22.4(0.45 %),3000,66600000,0,0,10990499,1.22
30/11/2018,10,220000,22.7(1.34 %),10,220000,0,0,10990489,1.22
03/12/2018,-20,-460000,23.3(2.64 %),0,0,20,460000,10990489,1.22
04/12/2018,0,0,23(-1.29 %),0,0,0,0,10990489,1.22
05/12/2018,-1010,-22827000,22.7(-1.30 %),0,0,1010,22827000,10991499,1.21
06/12/2018,0,0,22.5(-0.88 %),0,0,0,0,10990509,1.22
07/12/2018,107090,2388580000,22.7(0.89 %),107090,2388580000,0,0,10883419,1.68
10/12/2018,0,0,22.8(0.44 %),0,0,0,0,10884429,1.68
11/12/2018,0,0,22.6(-0.88 %),0,0,0,0,10884429,1.68
12/12/2018,0,0,22.9(1.33 %),0,0,0,0,10884429,1.68
13/12/2018,0,0,23.3(1.75 %),0,0,0,0,10884429,1.68
14/12/2018,0,0,23(-1.29 %),0,0,0,0,10884429,1.68
17/12/2018,0,0,22.5(-2.17 %),0,0,0,0,10884429,1.68
18/12/2018,0,0,21.5(-4.44 %),0,0,0,0,10884429,1.68
19/12/2018,0,0,21.6(0.47 %),0,0,0,0,10884429,1.68
20/12/2018,0,0,21.7(0.46 %),0,0,0,0,10884429,1.68
21/12/2018,0,0,21.7(0.00 %),0,0,0,0,10884429,1.68
24/12/2018,0,0,22(1.38 %),0,0,0,0,10884429,1.68
25/12/2018,0,0,22(0.00 %),0,0,0,0,10884429,1.68
26/12/2018,0,0,22.5(2.27 %),0,0,0,0,10884429,1.68
27/12/2018,0,0,23(2.22 %),0,0,0,0,10884429,1.68
28/12/2018,0,0,23(0.00 %),0,0,0,0,10884429,1.68
02/01/2019,0,0,23.1(0.43 %),0,0,0,0,10884429,1.68
03/01/2019,0,0,22.5(-2.60 %),0,0,0,0,10884429,1.68
04/01/2019,0,0,22.5(0.00 %),0,0,0,0,10884429,1.68
07/01/2019,0,0,22.5(0.00 %),0,0,0,0,10884429,1.68
08/01/2019,0,0,21.9(-2.67 %),0,0,0,0,10884429,1.68
09/01/2019,0,0,22.1(0.91 %),10,220000,10,220000,10884419,1.68
10/01/2019,0,0,22.3(0.90 %),0,0,0,0,10884419,1.68
11/01/2019,0,0,22.3(0.00 %),0,0,0,0,10884419,1.68
14/01/2019,0,0,22(-1.35 %),0,0,0,0,10884429,1.68
15/01/2019,9500,209000000,22(0.00 %),9500,209000000,0,0,10874929,1.72
16/01/2019,16690,367660000,22.5(2.27 %),16690,367660000,0,0,10858239,1.79
17/01/2019,0,0,22.6(0.44 %),0,0,0,0,10858239,1.79
18/01/2019,15000,335220000,23.3(3.10 %),15000,335220000,0,0,10843239,1.86
21/01/2019,30,700000,23.3(0.00 %),30,700000,0,0,10843209,1.86
22/01/2019,83100,1882220000,23(-1.29 %),83100,1882220000,0,0,10760109,2.22
23/01/2019,0,0,23(0.00 %),0,0,0,0,10760109,2.22
24/01/2019,0,0,23.1(0.43 %),0,0,0,0,10760109,2.22
25/01/2019,0,0,23.1(0.00 %),0,0,0,0,10760109,2.22
28/01/2019,0,0,23.4(1.30 %),0,0,0,0,10760109,2.22
29/01/2019,0,0,22.8(-2.56 %),0,0,0,0,10760109,2.22
30/01/2019,0,0,22.2(-2.63 %),0,0,0,0,10760109,2.22
31/01/2019,0,0,22(-0.90 %),0,0,0,0,10760109,2.22
01/02/2019,0,0,22(0.00 %),0,0,0,0,10760109,2.22
11/02/2019,0,0,22.3(1.36 %),0,0,0,0,10760109,2.22
12/02/2019,0,0,22.4(0.45 %),0,0,0,0,10760109,2.22
13/02/2019,0,0,22.2(-0.89 %),0,0,0,0,10760109,2.22
14/02/2019,0,0,22.4(0.90 %),0,0,0,0,10760109,2.22
15/02/2019,60,1350000,22.4(0.00 %),60,1350000,0,0,10760049,2.22
18/02/2019,10,220000,22.2(-0.89 %),10,220000,0,0,10760039,2.22
19/02/2019,0,0,22(-0.90 %),0,0,0,0,10760039,2.22
20/02/2019,0,0,21.8(-0.91 %),0,0,0,0,10760039,2.22
21/02/2019,0,0,21.6(-0.92 %),0,0,0,0,10760039,2.22
22/02/2019,0,0,21.3(-1.39 %),0,0,0,0,10760039,2.22
25/02/2019,0,0,21.4(0.47 %),0,0,0,0,10760039,2.22
26/02/2019,230,4918000,21.6(0.93 %),230,4918000,0,0,10759809,2.22
27/02/2019,100,2135000,21.7(0.46 %),100,2135000,0,0,10759709,2.22
28/02/2019,0,0,21.8(0.46 %),0,0,0,0,10759709,2.22
01/03/2019,0,0,22(0.92 %),0,0,0,0,10759709,2.22
04/03/2019,81260,1798192000,22.6(2.73 %),136130,2988388000,54870,1190196000,10678449,2.57
05/03/2019,0,0,22.8(0.88 %),0,0,0,0,10623579,2.81
06/03/2019,0,0,22.6(-0.88 %),0,0,0,0,10623579,2.81
07/03/2019,0,0,22.4(-0.88 %),0,0,0,0,10678449,2.57
08/03/2019,0,0,22(-1.79 %),0,0,0,0,10678449,2.57
11/03/2019,0,0,22.2(0.91 %),0,0,0,0,10678449,2.57
12/03/2019,0,0,22.3(0.45 %),0,0,0,0,10678479,2.57
13/03/2019,0,0,22.4(0.45 %),0,0,0,0,10678449,2.57
14/03/2019,0,0,22.6(0.89 %),0,0,0,0,10678449,2.57
15/03/2019,0,0,22.5(-0.44 %),0,0,0,0,10678479,2.57
18/03/2019,116710,2688185500,24.05(6.89 %),116710,2688185500,0,0,10561769,3.08
19/03/2019,-19700,-462302000,23.35(-2.91 %),180,4230000,19880,466532000,10581469,2.99
20/03/2019,-60,-1401000,23(-1.50 %),0,0,60,1401000,10581529,2.99
21/03/2019,0,0,22.7(-1.30 %),0,0,0,0,10561589,3.08
22/03/2019,-1680,-37970000,22.8(0.44 %),0,0,1680,37970000,10581469,2.99
25/03/2019,0,0,22.5(-1.32 %),0,0,0,0,10583209,2.99
26/03/2019,0,0,22.6(0.44 %),0,0,0,0,10581529,2.99
27/03/2019,0,0,22.7(0.44 %),0,0,0,0,10583209,2.99
28/03/2019,0,0,22.8(0.44 %),0,0,0,0,10583209,2.99
29/03/2019,0,0,23(0.88 %),0,0,0,0,10583209,2.99
01/04/2019,0,0,22(-4.35 %),0,0,0,0,10583209,2.99
02/04/2019,0,0,23(4.55 %),0,0,0,0,10583169,2.99
03/04/2019,-15980,-362785000,22.3(-3.04 %),0,0,15980,362785000,10599189,2.92
04/04/2019,6310,135200000,21.65(-2.91 %),25030,546090000,18720,410890000,10634219,2.76
05/04/2019,-19700,-408650000,20.5(-5.31 %),0,0,19700,408650000,10612579,2.86
08/04/2019,-48320,-946720000,19.15(-6.59 %),0,0,48320,946720000,10650199,2.69
09/04/2019,5000,92500000,20.45(6.79 %),5000,92500000,0,0,10655899,2.67
10/04/2019,0,0,20.8(1.71 %),0,0,0,0,10683619,2.55
11/04/2019,0,0,20.45(-1.68 %),0,0,0,0,10731939,2.34
12/04/2019,0,0,20.3(-0.73 %),0,0,0,0,10655899,2.67
16/04/2019,-10950,-219340000,19.9(-1.97 %),0,0,10950,219340000,10666849,2.62
17/04/2019,-1260,-24822000,19.7(-1.01 %),0,0,1260,24822000,10668109,2.62
18/04/2019,0,0,19.7(0.00 %),0,0,0,0,10731939,2.34
19/04/2019,0,0,20.5(4.06 %),0,0,0,0,10742889,2.29
22/04/2019,-8950,-180307000,19.7(-3.90 %),0,0,8950,180307000,10677059,2.58
23/04/2019,-110,-2167000,19.7(0.00 %),0,0,110,2167000,10677169,2.58
24/04/2019,4990,97230000,19.7(0.00 %),23760,467000000,18770,369770000,10720389,2.39
25/04/2019,0,0,19.7(0.00 %),0,0,0,0,10672179,2.6
26/04/2019,-4520,-89044000,19.7(0.00 %),0,0,4520,89044000,10676699,2.58
02/05/2019,-7530,-143670000,19.2(-2.54 %),24310,468730000,31840,612400000,10723909,2.37
03/05/2019,-36370,-671330000,18.5(-3.65 %),0,0,36370,671330000,10723909,2.37
06/05/2019,-47430,-851480000,18(-2.70 %),0,0,47430,851480000,10728429,2.35
07/05/2019,-122660,-2164780000,19(5.56 %),0,0,122660,2164780000,10760269,2.22
08/05/2019,0,0,20.2(6.32 %),0,0,0,0,10954679,1.37
09/05/2019,32220,676138000,21(3.96 %),32220,676138000,0,0,10922459,1.51
10/05/2019,0,0,21.5(2.38 %),0,0,0,0,10934509,1.46
13/05/2019,-6510,-139965000,22.5(4.65 %),0,0,6510,139965000,10928969,1.48
14/05/2019,0,0,22.3(-0.89 %),0,0,0,0,10934509,1.46
15/05/2019,0,0,22.6(1.35 %),0,0,0,0,10928969,1.48
16/05/2019,0,0,22.9(1.33 %),0,0,0,0,10928969,1.48
17/05/2019,-90,-2100000,23.5(2.62 %),0,0,90,2100000,10941019,1.43
20/05/2019,0,0,24.1(2.55 %),0,0,0,0,10941019,1.43
21/05/2019,0,0,24.5(1.66 %),0,0,0,0,10941019,1.43
22/05/2019,-120,-3000000,24.7(0.82 %),0,0,120,3000000,10941109,1.43
23/05/2019,-90,-1990000,22.2(-10.12 %),0,0,90,1990000,10941109,1.43
24/05/2019,-100,-2240000,22.5(1.35 %),0,0,100,2240000,10941109,1.43
27/05/2019,-20,-454000,22.6(0.44 %),0,0,20,454000,10941129,1.43
28/05/2019,-40,-890000,22.6(0.00 %),0,0,40,890000,10941319,1.43
29/05/2019,0,0,22.3(-1.33 %),0,0,0,0,10941169,1.43
30/05/2019,0,0,22(-1.35 %),0,0,0,0,10941439,1.43
31/05/2019,0,0,21.7(-1.36 %),0,0,0,0,10941479,1.43
03/06/2019,-48840,-1003630500,20.2(-6.91 %),0,0,48840,1003630500,10941479,1.43
04/06/2019,-20220,-388572500,19(-5.94 %),0,0,20220,388572500,10961699,1.34
05/06/2019,-4110,-76930000,18(-5.26 %),0,0,4110,76930000,10941479,1.43
06/06/2019,-14770,-265864000,18.5(2.78 %),0,0,14770,265864000,10980579,1.26
07/06/2019,0,0,19.4(4.86 %),0,0,0,0,10980579,1.26
10/06/2019,0,0,20.4(5.15 %),0,0,0,0,11014649,1.11
11/06/2019,0,0,20.3(-0.49 %),0,0,0,0,11029419,1.05
12/06/2019,0,0,20.7(1.97 %),0,0,0,0,11029419,1.05
13/06/2019,0,0,20.6(-0.48 %),0,0,0,0,11029419,1.05
14/06/2019,0,0,21.6(4.85 %),0,0,0,0,11029419,8.4
17/06/2019,0,0,21.4(-0.93 %),0,0,0,0,12670547,1.1
18/06/2019,0,0,21(-1.87 %),0,0,0,0,11029419,8.4
19/06/2019,0,0,21.3(1.43 %),0,0,0,0,11029419,7.3
20/06/2019,0,0,22.3(4.69 %),0,0,0,0,12670547,1.1
21/06/2019,0,0,22.8(2.24 %),0,0,0,0,12670547,1.1
24/06/2019,0,0,22.7(-0.44 %),0,0,0,0,11029419,7.3
25/06/2019,0,0,22.7(0.00 %),0,0,0,0,12670547,1.1
26/06/2019,0,0,22.8(0.44 %),0,0,0,0,11029419,7.3
27/06/2019,0,0,23(0.88 %),0,0,0,0,12670547,1.1
28/06/2019,0,0,23(0.00 %),0,0,0,0,11029419,0.91
01/07/2019,-5810,-132112000,22.1(-3.91 %),0,0,5810,132112000,12670547,1.1
02/07/2019,0,0,22.4(1.36 %),0,0,0,0,12670547,1.1
03/07/2019,0,0,22(-1.79 %),0,0,0,0,12670547,1.1
04/07/2019,0,0,22.4(1.82 %),0,0,0,0,12676357,1.07
05/07/2019,0,0,22.2(-0.89 %),0,0,0,0,12676357,1.07
