Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/02/2011,2.07,10.8,0.1(0.93 %),14800,161700000,0,0,10.8,11.4,10.8
15/02/2011,2.05,10.7,-0.2(-1.83 %),28800,308080000,0,0,10.6,10.8,10.5
16/02/2011,2.09,10.9,0.2(1.87 %),23000,243150000,0,0,10.4,10.9,10.4
17/02/2011,2.01,10.5,-0.1(-0.94 %),17800,187100000,0,0,10.5,10.6,10.5
18/02/2011,2.01,10.5,0(0.00 %),31700,333350000,0,0,10.2,10.9,10.2
21/02/2011,1.88,9.8,-0.7(-6.67 %),51300,506720000,92300,1015560000,10.0,10.1,9.8
22/02/2011,1.84,9.6,-0.3(-3.03 %),35000,337760000,0,0,9.5,10.0,9.4
23/02/2011,1.86,9.7,0(0.00 %),21400,205220000,0,0,9.4,9.8,9.4
24/02/2011,1.8,9.4,-0.2(-2.08 %),15200,142720000,0,0,9.3,9.5,9.3
25/02/2011,1.91,10.0,0.6(6.38 %),75300,730340000,0,0,9.2,10.0,9.2
28/02/2011,1.97,10.3,0.6(6.19 %),46700,478110000,0,0,10.0,10.3,10.0
01/03/2011,2.09,10.9,0.7(6.86 %),121600,1325440000,0,0,10.9,10.9,10.9
02/03/2011,1.95,10.2,-0.7(-6.42 %),178200,1930010000,0,0,11.4,11.6,10.2
03/03/2011,2.03,10.6,-0.2(-1.85 %),88800,931280000,0,0,10.3,10.6,10.3
04/03/2011,1.95,10.2,-0.3(-2.86 %),58200,595760000,0,0,10.2,10.4,10.2
07/03/2011,1.99,10.4,0.2(1.96 %),69900,730310000,0,0,9.7,10.9,9.7
08/03/2011,1.93,10.1,-0.3(-2.88 %),45100,460760000,0,0,9.9,10.3,9.9
09/03/2011,1.93,10.1,-0.1(-0.98 %),64600,639570000,0,0,10.0,10.1,9.6
10/03/2011,1.97,10.3,0.4(4.04 %),88800,890980000,0,0,9.6,10.5,9.6
11/03/2011,2.05,10.7,0.7(7.00 %),156400,1658380000,0,0,10.5,10.7,10.4
14/03/2011,1.95,10.2,-0.4(-3.77 %),47000,490130000,0,0,11.0,11.0,10.1
15/03/2011,1.91,10.0,-0.4(-3.85 %),27900,277560000,0,0,9.9,10.0,9.9
16/03/2011,1.91,10.0,0.1(1.01 %),19300,191420000,0,0,9.9,10.0,9.9
17/03/2011,1.99,10.4,0.5(5.05 %),6300,65520000,0,0,10.4,10.4,10.4
18/03/2011,1.99,10.4,0(0.00 %),30000,307500000,0,0,10.1,10.5,9.9
21/03/2011,1.93,10.1,-0.2(-1.94 %),54300,561930000,0,0,10.5,10.8,10.1
22/03/2011,1.97,10.3,0(0.00 %),11000,114000000,0,0,10.5,10.5,10.3
23/03/2011,2.05,10.7,0.3(2.88 %),75500,801550000,100000,1080000000,10.4,10.8,10.4
24/03/2011,2.05,10.7,0.1(0.94 %),19200,207090000,160300,1731240000,11.0,11.0,10.4
25/03/2011,1.99,10.4,-0.4(-3.70 %),15100,158070000,0,0,10.7,10.7,10.4
28/03/2011,2.01,10.5,0(0.00 %),15900,170010000,0,0,10.8,10.8,10.5
29/03/2011,1.97,10.3,-0.4(-3.74 %),39400,412830000,0,0,10.6,10.6,10.3
30/03/2011,1.99,10.4,-0.1(-0.95 %),33600,350070000,0,0,10.7,10.7,10.2
31/03/2011,2.07,10.8,0.4(3.85 %),101700,1080950000,0,0,10.5,10.8,10.5
01/04/2011,2.16,11.3,0.7(6.60 %),119500,1349910000,0,0,10.9,11.3,10.9
04/04/2011,2.3,12.0,0.7(6.19 %),125200,1502000000,0,0,11.9,12.0,11.9
05/04/2011,2.3,12.0,0(0.00 %),286200,3448230000,0,0,12.6,12.7,11.6
06/04/2011,2.28,11.9,-0.1(-0.83 %),93800,1094070000,0,0,11.5,12.0,11.4
07/04/2011,2.11,11.0,-0.7(-5.98 %),159800,1799510000,0,0,11.5,11.5,11.0
08/04/2011,2.22,11.6,0.3(2.65 %),109100,1241060000,0,0,11.3,12.0,11.1
13/04/2011,2.22,11.6,0.2(1.75 %),83000,981040000,0,0,11.4,12.1,11.4
14/04/2011,2.22,11.6,-0.2(-1.69 %),46100,537650000,0,0,11.6,11.9,11.6
15/04/2011,2.12,11.1,-0.6(-5.13 %),82100,922710000,0,0,11.6,11.8,11.0
18/04/2011,2.07,10.8,-0.4(-3.57 %),71200,764980000,0,0,11.0,11.0,10.6
19/04/2011,1.97,10.3,-0.4(-3.74 %),38300,396980000,0,0,10.3,10.5,10.2
20/04/2011,2.11,11.0,0.6(5.77 %),80900,885450000,0,0,10.2,11.1,10.2
21/04/2011,1.99,10.4,-0.5(-4.59 %),72300,768380000,0,0,10.8,11.0,10.4
22/04/2011,2.01,10.5,-0.1(-0.94 %),38900,399970000,0,0,10.2,10.5,10.2
25/04/2011,2.05,10.7,0.4(3.88 %),47900,507900000,0,0,10.3,10.9,10.3
26/04/2011,1.93,10.1,-0.5(-4.72 %),43400,449670000,0,0,10.7,10.7,10.1
27/04/2011,1.97,10.3,-0.1(-0.96 %),51600,521220000,0,0,10.0,10.5,10.0
28/04/2011,1.89,9.9,-0.2(-1.98 %),34100,342690000,0,0,10.1,10.2,9.9
29/04/2011,1.93,10.1,0(0.00 %),76200,764960000,0,0,9.9,10.1,9.9
04/05/2011,1.8,9.4,-0.6(-6.00 %),65100,622160000,0,0,9.6,9.8,9.4
05/05/2011,1.8,9.4,-0.2(-2.08 %),18100,169010000,59700,537300000,9.3,9.5,9.2
06/05/2011,1.78,9.3,0(0.00 %),30500,287300000,0,0,9.4,9.7,9.3
09/05/2011,1.84,9.6,0.2(2.13 %),10100,95930000,0,0,9.3,9.6,9.3
10/05/2011,1.88,9.8,0.3(3.16 %),24200,235710000,0,0,9.5,9.9,9.5
11/05/2011,1.82,9.5,-0.2(-2.06 %),25300,241560000,0,0,9.4,9.6,9.4
12/05/2011,1.84,9.6,0.1(1.05 %),6800,65180000,0,0,9.5,9.6,9.5
13/05/2011,1.82,9.5,-0.1(-1.04 %),30500,290000000,0,0,9.3,9.7,9.3
16/05/2011,1.8,9.4,-0.1(-1.05 %),29500,281890000,0,0,9.3,9.8,9.3
17/05/2011,1.8,9.4,-0.2(-2.08 %),14600,138600000,0,0,9.5,9.5,9.4
18/05/2011,1.82,9.5,0(0.00 %),23700,225640000,16800,149520000,9.5,9.8,9.4
19/05/2011,1.76,9.2,-0.3(-3.16 %),41700,393170000,0,0,9.5,9.7,9.2
20/05/2011,1.78,9.3,-0.1(-1.06 %),22700,212490000,0,0,9.5,9.6,9.3
23/05/2011,1.76,9.2,-0.2(-2.13 %),86600,783850000,0,0,9.2,9.4,8.9
24/05/2011,1.63,8.5,-0.6(-6.59 %),111300,957890000,0,0,8.8,8.9,8.5
25/05/2011,1.55,8.1,-0.5(-5.81 %),88500,715880000,0,0,8.2,8.4,8.0
26/05/2011,1.61,8.4,0.3(3.70 %),49800,397660000,0,0,7.8,8.6,7.7
27/05/2011,1.63,8.5,0.5(6.25 %),14800,124750000,0,0,8.3,8.5,8.3
30/05/2011,1.7,8.9,0.5(5.95 %),14300,124440000,0,0,8.6,8.9,8.6
31/05/2011,1.78,9.3,0.6(6.90 %),25300,221800000,0,0,8.6,9.3,8.6
01/06/2011,1.7,7.5,0.1(1.35 %),20200,149160000,0,0,7.6,7.6,7.1
02/06/2011,1.79,7.9,0.5(6.76 %),39100,304350000,0,0,7.3,7.9,7.3
03/06/2011,1.82,8.0,0.2(2.56 %),27300,218210000,0,0,8.0,8.3,7.8
06/06/2011,1.72,7.6,-0.4(-5.00 %),75000,573420000,0,0,7.7,7.7,7.5
07/06/2011,1.77,7.8,0.2(2.63 %),30600,229570000,0,0,7.1,7.9,7.1
08/06/2011,1.75,7.7,0.2(2.67 %),131700,1032850000,0,0,7.5,8.0,7.5
09/06/2011,1.75,7.7,-0.1(-1.28 %),131200,980730000,0,0,7.3,7.7,7.3
10/06/2011,1.82,8.0,0.5(6.67 %),111600,883580000,0,0,7.2,8.0,7.2
13/06/2011,1.91,8.4,0.5(6.33 %),54300,454960000,0,0,8.4,8.4,8.1
14/06/2011,2.02,8.9,0.5(5.95 %),333800,2958970000,0,0,8.9,8.9,8.5
15/06/2011,2.16,9.5,0.6(6.74 %),217300,1992080000,0,0,9.0,9.5,8.8
16/06/2011,2.22,9.8,0.6(6.52 %),120300,1166620000,0,0,9.2,9.8,9.2
17/06/2011,2.07,9.1,-0.6(-6.19 %),150400,1406080000,0,0,9.8,9.8,9.1
20/06/2011,2.02,8.9,-0.4(-4.30 %),141400,1232980000,0,0,8.7,8.9,8.7
21/06/2011,2.09,9.2,0.5(5.75 %),18500,168200000,0,0,8.7,9.2,8.7
22/06/2011,2.04,9.0,-0.1(-1.10 %),79000,720590000,0,0,9.2,9.3,9.0
23/06/2011,2.02,8.9,-0.2(-2.20 %),24600,216230000,0,0,8.7,8.9,8.7
24/06/2011,2.0,8.8,0(0.00 %),16000,139540000,0,0,8.7,9.1,8.7
27/06/2011,1.93,8.5,-0.2(-2.30 %),22800,192830000,0,0,8.4,8.6,8.4
28/06/2011,1.93,8.5,0(0.00 %),15000,126410000,0,0,8.3,8.5,8.3
29/06/2011,1.93,8.5,0.1(1.19 %),17400,147640000,0,0,8.4,8.5,8.4
30/06/2011,1.95,8.6,0.1(1.18 %),17100,146270000,0,0,8.4,8.7,8.4
01/07/2011,1.88,8.3,-0.3(-3.49 %),23000,192520000,0,0,8.3,8.5,8.3
04/07/2011,1.91,8.4,0(0.00 %),22800,191310000,0,0,8.1,8.5,8.1
05/07/2011,1.95,8.6,0.2(2.38 %),24600,210320000,0,0,8.2,8.8,8.2
06/07/2011,1.91,8.4,-0.2(-2.33 %),18600,157620000,0,0,8.2,8.6,8.2
07/07/2011,1.93,8.5,0(0.00 %),20400,168860000,0,0,8.1,8.5,8.1
08/07/2011,1.86,8.2,-0.1(-1.20 %),22500,184780000,0,0,7.9,8.4,7.9
11/07/2011,1.86,8.2,0(0.00 %),36300,294930000,0,0,8.1,8.4,8.0
12/07/2011,1.91,8.4,0.3(3.70 %),26500,216930000,0,0,7.9,8.4,7.9
13/07/2011,1.88,8.3,0.1(1.22 %),22100,179710000,0,0,7.8,8.5,7.8
14/07/2011,1.91,8.4,0.3(3.70 %),19800,161690000,0,0,7.9,8.5,7.9
15/07/2011,1.88,8.3,0.1(1.22 %),20000,164220000,21000,182700000,8.0,8.3,8.0
18/07/2011,1.93,8.5,0.3(3.66 %),17400,139840000,25400,210820000,7.9,8.5,7.9
19/07/2011,1.93,8.5,0.5(6.25 %),24600,203340000,0,0,8.0,8.5,8.0
20/07/2011,2.0,8.8,0.5(6.02 %),75800,659280000,0,0,8.3,8.8,8.3
21/07/2011,1.97,8.7,0(0.00 %),20000,174600000,0,0,8.7,8.8,8.7
22/07/2011,1.93,8.5,-0.2(-2.30 %),22000,189910000,0,0,8.7,8.7,8.5
25/07/2011,1.91,8.4,-0.2(-2.33 %),21700,174070000,0,0,8.0,8.4,8.0
26/07/2011,1.84,8.1,0.1(1.25 %),26400,200460000,0,0,7.6,8.1,7.5
27/07/2011,1.84,8.1,0.5(6.58 %),8300,66390000,0,0,7.8,8.1,7.8
28/07/2011,1.88,8.3,0.3(3.75 %),15100,122690000,0,0,8.0,8.4,8.0
29/07/2011,1.79,7.9,-0.2(-2.47 %),19200,146070000,0,0,7.6,7.9,7.6
01/08/2011,1.84,8.1,0.5(6.58 %),1100,8610000,0,0,7.8,8.1,7.8
02/08/2011,1.82,8.0,0.2(2.56 %),5500,43750000,0,0,7.9,8.0,7.9
03/08/2011,1.93,8.5,0.5(6.25 %),28400,235660000,0,0,8.1,8.5,8.1
04/08/2011,2.0,8.8,0.5(6.02 %),28300,242630000,0,0,8.3,8.8,8.3
05/08/2011,1.91,8.4,-0.2(-2.33 %),14800,128260000,0,0,8.7,8.7,8.4
08/08/2011,1.88,8.3,-0.4(-4.60 %),15400,127820000,0,0,8.3,8.3,8.3
09/08/2011,1.84,8.1,-0.2(-2.41 %),20300,164350000,0,0,8.1,8.1,8.0
10/08/2011,1.86,8.2,0.1(1.23 %),20200,162520000,0,0,7.6,8.4,7.6
11/08/2011,1.84,8.1,0.1(1.25 %),19100,151320000,0,0,7.8,8.2,7.8
12/08/2011,1.88,8.3,0.4(5.06 %),20600,168980000,0,0,8.1,8.4,8.1
15/08/2011,1.93,8.5,0.3(3.66 %),20500,170880000,0,0,8.2,8.5,8.2
16/08/2011,1.91,8.4,0.1(1.20 %),20300,168780000,0,0,8.3,8.4,8.3
17/08/2011,1.88,8.3,0(0.00 %),21200,175720000,0,0,8.2,8.3,8.2
18/08/2011,1.91,8.4,0.1(1.20 %),20100,168700000,0,0,8.3,8.4,8.3
19/08/2011,1.86,8.2,-0.2(-2.38 %),20300,164790000,0,0,8.0,8.2,8.0
22/08/2011,1.88,8.3,0.2(2.47 %),25900,210050000,0,0,7.7,8.3,7.7
23/08/2011,1.95,8.6,0.5(6.17 %),93200,796040000,0,0,8.2,8.6,8.1
24/08/2011,1.95,8.6,0.1(1.18 %),59300,511880000,0,0,8.7,8.7,8.6
25/08/2011,1.97,8.7,0.1(1.16 %),35800,307570000,0,0,8.1,8.8,8.1
26/08/2011,2.0,8.8,0.2(2.33 %),34700,287350000,0,0,8.2,8.8,8.0
29/08/2011,2.0,8.8,0.5(6.02 %),21900,182950000,0,0,8.2,8.8,8.2
30/08/2011,2.02,8.9,0.5(5.95 %),23300,200540000,0,0,8.4,8.9,8.4
31/08/2011,1.91,8.4,-0.2(-2.33 %),24100,194170000,0,0,8.4,8.4,8.0
01/09/2011,1.95,8.6,0.5(6.17 %),58600,496740000,0,0,8.0,8.6,8.0
05/09/2011,1.97,8.7,0.2(2.35 %),62100,543140000,0,0,8.6,8.9,8.6
06/09/2011,1.97,8.7,0(0.00 %),60300,528380000,0,0,9.1,9.1,8.7
07/09/2011,2.11,9.3,0.5(5.68 %),39200,357630000,0,0,9.0,9.3,9.0
08/09/2011,2.18,9.6,0.5(5.49 %),51100,486070000,0,0,9.4,9.6,9.3
09/09/2011,2.18,9.6,0.1(1.05 %),30400,291280000,0,0,9.7,9.7,9.5
12/09/2011,2.31,10.2,0.6(6.25 %),149500,1506630000,0,0,9.5,10.2,9.5
13/09/2011,2.45,10.8,0.7(6.93 %),134000,1429490000,0,0,10.5,10.8,10.3
14/09/2011,2.43,10.7,0(0.00 %),61400,659420000,0,0,10.8,10.9,10.6
15/09/2011,2.27,10.0,-0.7(-6.54 %),170000,1725080000,0,0,10.4,10.6,10.0
16/09/2011,2.29,10.1,0(0.00 %),39700,401460000,0,0,10.2,10.2,10.1
19/09/2011,2.34,10.3,0.2(1.98 %),112500,1175480000,0,0,10.1,10.8,10.1
20/09/2011,2.25,9.9,-0.5(-4.81 %),84700,843260000,0,0,10.0,10.2,9.8
21/09/2011,2.2,9.7,-0.3(-3.00 %),78900,784250000,100000,960000000,9.7,10.3,9.6
22/09/2011,2.27,10.0,0.1(1.01 %),76600,756200000,50000,480000000,9.6,10.0,9.6
23/09/2011,2.27,10.0,0.1(1.01 %),110500,1096370000,150000,1440000000,9.6,10.0,9.6
26/09/2011,2.27,10.0,0.1(1.01 %),75400,751940000,0,0,9.7,10.2,9.7
27/09/2011,2.36,10.4,0.4(4.00 %),93900,969410000,0,0,10.0,10.5,10.0
28/09/2011,2.43,10.7,0.4(3.88 %),161700,1705670000,0,0,10.3,10.7,10.3
29/09/2011,2.36,10.4,-0.1(-0.95 %),203300,2112920000,0,0,10.5,10.7,10.2
30/09/2011,2.41,10.6,0.2(1.92 %),168200,1763440000,0,0,10.5,10.7,10.1
03/10/2011,2.29,10.1,-0.4(-3.81 %),215300,2186310000,0,0,10.4,10.5,9.9
04/10/2011,2.31,10.2,0(0.00 %),212200,2138230000,0,0,10.0,10.3,9.8
05/10/2011,2.34,10.3,0.2(1.98 %),184500,1913240000,0,0,10.3,10.5,10.2
06/10/2011,2.52,11.1,0.7(6.73 %),270500,2911300000,0,0,10.3,11.1,10.3
07/10/2011,2.61,11.5,0.7(6.48 %),241200,2769190000,0,0,11.4,11.5,11.3
10/10/2011,2.79,12.3,0.8(6.96 %),290800,3468200000,0,0,12.0,12.3,11.4
11/10/2011,2.88,12.7,0.8(6.72 %),246500,3125700000,0,0,12.3,12.7,12.3
12/10/2011,2.81,12.4,-0.3(-2.36 %),244700,2993590000,0,0,12.6,12.6,12.0
13/10/2011,2.88,12.7,0.5(4.10 %),167100,2101270000,0,0,12.2,13.0,12.1
14/10/2011,2.95,13.0,0.4(3.17 %),296800,3919280000,0,0,13.2,13.4,13.0
17/10/2011,2.79,12.3,-0.9(-6.82 %),183200,2269030000,0,0,12.8,12.8,12.3
18/10/2011,2.75,12.1,-0.3(-2.42 %),209000,2457280000,0,0,12.3,12.3,11.6
19/10/2011,2.79,12.3,0.5(4.24 %),233500,2781600000,0,0,12.1,12.3,11.6
20/10/2011,2.75,12.1,0.2(1.68 %),97500,1194040000,0,0,12.4,12.4,12.1
21/10/2011,2.84,12.5,0.3(2.46 %),166300,2060680000,0,0,12.2,12.5,12.2
24/10/2011,2.81,12.4,0(0.00 %),112900,1413690000,0,0,12.6,13.0,12.4
25/10/2011,2.75,12.1,-0.4(-3.20 %),188200,2278790000,0,0,12.5,12.5,11.7
26/10/2011,2.81,12.4,0.3(2.48 %),186500,2310870000,0,0,12.9,12.9,11.9
27/10/2011,2.81,12.4,0(0.00 %),161700,1984480000,0,0,12.3,12.5,12.0
28/10/2011,2.97,13.1,0.8(6.50 %),259700,3310000000,0,0,12.4,13.1,12.4
31/10/2011,3.06,13.5,0.8(6.30 %),272200,3662530000,0,0,13.3,13.5,13.3
01/11/2011,3.11,13.7,0.2(1.48 %),119800,1660300000,0,0,13.8,14.0,13.7
02/11/2011,2.95,13.0,-0.9(-6.47 %),96500,1276120000,0,0,13.6,13.7,13.0
03/11/2011,2.79,12.3,-0.9(-6.82 %),141600,1746350000,0,0,12.3,12.5,12.3
04/11/2011,2.72,12.0,-0.3(-2.44 %),150600,1834420000,0,0,12.3,12.4,12.0
07/11/2011,2.81,12.4,0.2(1.64 %),168500,2041750000,0,0,12.1,12.4,12.0
08/11/2011,2.81,12.4,0.3(2.48 %),168800,2081040000,0,0,12.2,12.6,12.2
09/11/2011,2.79,12.3,0(0.00 %),157700,1934070000,0,0,12.3,12.5,12.1
10/11/2011,2.61,11.5,-0.8(-6.50 %),237900,2784270000,0,0,12.3,12.3,11.5
11/11/2011,2.66,11.7,0(0.00 %),178600,2052080000,0,0,11.4,11.7,11.3
14/11/2011,2.59,11.4,-0.1(-0.87 %),157000,1765520000,0,0,11.6,11.6,10.9
15/11/2011,2.43,10.7,-0.5(-4.46 %),134300,1482310000,0,0,11.2,11.4,10.5
16/11/2011,2.5,11.0,0(0.00 %),199400,2169020000,0,0,10.8,11.2,10.6
17/11/2011,2.34,10.3,-0.6(-5.50 %),169900,1805260000,0,0,11.0,11.1,10.2
18/11/2011,2.25,9.9,-0.7(-6.60 %),125700,1264170000,0,0,10.3,10.3,9.9
21/11/2011,2.2,9.7,-0.4(-3.96 %),193500,1868050000,0,0,9.8,9.8,9.5
22/11/2011,2.31,10.2,0.5(5.15 %),146100,1469940000,0,0,9.7,10.3,9.7
23/11/2011,2.45,10.8,0.7(6.93 %),205100,2177980000,0,0,10.5,10.8,10.4
24/11/2011,2.41,10.6,0(0.00 %),68400,734790000,0,0,10.9,11.0,10.6
25/11/2011,2.41,10.6,-0.1(-0.93 %),87100,918530000,0,0,10.5,10.7,10.4
28/11/2011,2.52,11.1,0.6(5.71 %),207500,2271220000,0,0,10.4,11.2,10.3
29/11/2011,2.41,10.6,-0.3(-2.75 %),72900,782470000,0,0,11.0,11.0,10.6
30/11/2011,2.36,10.4,-0.3(-2.80 %),117500,1215790000,0,0,10.4,10.5,10.2
01/12/2011,2.41,10.6,0.3(2.91 %),157300,1658640000,0,0,10.3,10.8,10.3
02/12/2011,2.5,11.0,0.5(4.76 %),167600,1795870000,0,0,10.5,11.0,10.4
05/12/2011,2.59,11.4,0.7(6.54 %),212100,2382250000,0,0,11.1,11.4,11.0
06/12/2011,2.47,10.9,-0.3(-2.68 %),160100,1779650000,0,0,11.3,11.5,10.8
07/12/2011,2.5,11.0,-0.1(-0.90 %),162400,1777780000,100000,1180000000,10.8,11.2,10.7
08/12/2011,2.43,10.7,-0.2(-1.83 %),151800,1640040000,390000,4018000000,10.9,11.2,10.6
09/12/2011,2.34,10.3,-0.5(-4.63 %),145000,1513810000,460000,5290000000,10.8,10.8,10.2
12/12/2011,2.31,10.2,-0.2(-1.92 %),52100,533280000,0,0,10.2,10.4,10.1
13/12/2011,2.25,9.9,-0.3(-2.94 %),102300,1027820000,0,0,10.1,10.3,9.9
14/12/2011,2.2,9.7,-0.3(-3.00 %),84800,817760000,0,0,9.8,10.0,9.5
15/12/2011,2.18,9.6,0(0.00 %),94200,900980000,0,0,9.7,10.0,9.4
16/12/2011,2.27,10.0,0.4(4.17 %),173500,1738380000,735000,7056000000,9.7,10.2,9.7
19/12/2011,2.27,10.0,0(0.00 %),121600,1216440000,0,0,10.2,10.3,9.8
20/12/2011,2.2,9.7,-0.3(-3.00 %),80600,794490000,0,0,10.1,10.1,9.7
21/12/2011,2.22,9.8,-0.1(-1.01 %),86700,857110000,0,0,9.9,10.1,9.7
22/12/2011,2.11,9.3,-0.6(-6.06 %),177100,1688080000,100000,930000000,10.0,10.0,9.3
23/12/2011,2.11,9.3,-0.2(-2.11 %),94300,880390000,0,0,9.4,9.5,9.1
26/12/2011,2.04,9.0,-0.3(-3.23 %),92400,838210000,0,0,9.4,9.5,8.8
27/12/2011,2.2,9.7,0.6(6.59 %),132500,1264450000,0,0,9.4,9.7,9.2
28/12/2011,2.29,10.1,0.6(6.32 %),136600,1364790000,0,0,9.7,10.1,9.7
29/12/2011,2.43,10.7,0.7(7.00 %),122200,1296020000,0,0,10.7,10.7,10.4
30/12/2011,2.43,10.7,0.1(0.94 %),144400,1564140000,0,0,10.8,11.1,10.7
03/01/2012,2.29,10.1,-0.7(-6.48 %),105400,1095780000,0,0,10.8,10.8,10.1
04/01/2012,2.2,9.7,-0.7(-6.73 %),143700,1410070000,0,0,10.3,10.4,9.7
05/01/2012,2.09,9.2,-0.6(-6.12 %),150800,1406550000,0,0,9.5,9.6,9.2
06/01/2012,2.04,9.0,-0.3(-3.23 %),151100,1343620000,110000,1023000000,8.9,9.1,8.7
09/01/2012,2.04,9.0,0.1(1.12 %),153700,1359970000,0,0,8.8,9.1,8.6
10/01/2012,2.13,9.4,0.6(6.82 %),166300,1535250000,0,0,9.0,9.4,9.0
11/01/2012,2.11,9.3,0.1(1.09 %),153900,1469070000,0,0,9.6,9.8,9.3
12/01/2012,2.13,9.4,-0.1(-1.05 %),152200,1415880000,0,0,9.4,9.6,9.1
13/01/2012,2.2,9.7,0.4(4.30 %),165400,1569790000,0,0,9.2,9.7,9.2
16/01/2012,2.29,10.1,0.6(6.32 %),151300,1507430000,0,0,9.6,10.1,9.6
17/01/2012,2.22,9.8,-0.2(-2.00 %),131000,1304850000,0,0,10.2,10.3,9.7
18/01/2012,2.27,10.0,0(0.00 %),87900,872070000,0,0,9.7,10.1,9.7
19/01/2012,2.38,10.5,0.6(6.06 %),144000,1481720000,0,0,9.9,10.5,9.9
20/01/2012,2.27,10.0,-0.3(-2.91 %),119000,1212380000,0,0,10.3,10.5,10.0
30/01/2012,2.25,9.9,-0.3(-2.94 %),91700,924520000,0,0,10.2,10.4,9.7
31/01/2012,2.34,10.3,0.2(1.98 %),119200,1231120000,0,0,10.0,10.5,10.0
01/02/2012,2.25,9.9,-0.4(-3.88 %),81700,814310000,0,0,10.2,10.3,9.8
02/02/2012,2.38,10.5,0.5(5.00 %),143800,1485250000,0,0,9.9,10.5,9.9
03/02/2012,2.29,10.1,-0.2(-1.94 %),142300,1458240000,0,0,10.2,10.7,9.9
06/02/2012,2.27,10.0,-0.2(-1.96 %),83300,832760000,0,0,10.1,10.3,9.7
07/02/2012,2.34,10.3,0.3(3.00 %),153300,1569480000,0,0,9.9,10.4,9.9
08/02/2012,2.36,10.4,0.2(1.96 %),165200,1738380000,0,0,10.2,10.8,10.2
09/02/2012,2.34,10.3,-0.2(-1.90 %),124100,1283460000,0,0,10.5,10.6,10.2
10/02/2012,2.18,9.6,-0.7(-6.80 %),106300,1058350000,0,0,10.2,10.3,9.6
13/02/2012,2.13,9.4,-0.6(-6.00 %),94800,918000000,0,0,10.0,10.0,9.3
14/02/2012,2.29,10.1,0.4(4.12 %),121100,1195210000,0,0,9.7,10.1,9.7
15/02/2012,2.22,9.8,-0.1(-1.01 %),89200,876450000,0,0,9.9,10.0,9.6
16/02/2012,2.36,10.4,0.6(6.12 %),153500,1564300000,0,0,9.8,10.4,9.8
17/02/2012,2.47,10.9,0.7(6.86 %),211200,2301330000,0,0,10.8,10.9,10.8
20/02/2012,2.63,11.6,0.7(6.42 %),144800,1679680000,0,0,11.6,11.6,11.6
21/02/2012,2.79,12.3,0.7(6.03 %),311000,3812990000,0,0,12.4,12.4,12.1
22/02/2012,2.9,12.8,0.5(4.07 %),222300,2765660000,0,0,12.3,12.9,11.8
23/02/2012,2.79,12.3,-0.1(-0.81 %),294500,3637650000,0,0,12.6,12.7,12.1
24/02/2012,2.84,12.5,0.1(0.81 %),319000,3967300000,0,0,12.2,12.7,12.1
27/02/2012,2.81,12.4,0(0.00 %),260800,3170480000,0,0,12.3,12.6,11.8
