Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
12/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
13/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2011,0,0,0(0.00 %),0,0,0,0,4633300,18.11
17/01/2011,0,0,0(0.00 %),0,0,0,0,4633300,18.11
18/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
19/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
20/01/2011,100,1180000,0(0.00 %),100,1180000,0,0,4633300,18.11
21/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2011,0,0,10.7(-6.96 %),0,0,0,0,0,0.0
25/01/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
26/01/2011,0,0,11(1.85 %),0,0,0,0,0,0.0
27/01/2011,0,0,11.5(6.48 %),0,0,0,0,0,0.0
28/01/2011,0,0,11.8(6.31 %),0,0,0,0,0,0.0
08/02/2011,0,0,11.1(-4.31 %),0,0,0,0,0,0.0
09/02/2011,0,0,11.1(-0.89 %),0,0,0,0,4633300,18.11
10/02/2011,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
11/02/2011,0,0,10.8(-1.82 %),0,0,0,0,4633300,18.11
14/02/2011,0,0,10.8(0.93 %),0,0,0,0,0,0.0
15/02/2011,0,0,10.7(-1.83 %),0,0,0,0,0,0.0
16/02/2011,0,0,10.9(1.87 %),0,0,0,0,0,0.0
17/02/2011,0,0,10.5(-0.94 %),0,0,0,0,0,0.0
18/02/2011,0,0,10.5(0.00 %),0,0,0,0,0,0.0
21/02/2011,0,0,9.8(-6.67 %),0,0,0,0,0,0.0
22/02/2011,0,0,9.6(-3.03 %),0,0,0,0,0,0.0
23/02/2011,0,0,9.7(0.00 %),0,0,0,0,0,0.0
24/02/2011,0,0,9.4(-2.08 %),0,0,0,0,0,0.0
25/02/2011,0,0,10(6.38 %),0,0,0,0,0,0.0
28/02/2011,0,0,10.3(6.19 %),0,0,0,0,0,0.0
01/03/2011,0,0,10.9(6.86 %),0,0,0,0,0,0.0
02/03/2011,0,0,10.2(-6.42 %),0,0,0,0,0,0.0
03/03/2011,0,0,10.6(-1.85 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.2(-2.86 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.4(1.96 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.1(-2.88 %),0,0,0,0,0,0.0
09/03/2011,600,5760000,10.1(-0.98 %),600,5760000,0,0,0,0.0
10/03/2011,0,0,10.3(4.04 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.7(7.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.2(-3.77 %),0,0,0,0,0,0.0
15/03/2011,0,0,10(-3.85 %),0,0,0,0,0,0.0
16/03/2011,0,0,10(1.01 %),0,0,0,0,4649300,18.0
17/03/2011,0,0,10.4(5.05 %),0,0,0,0,4649300,18.0
18/03/2011,0,0,10.4(0.00 %),0,0,0,0,4649300,18.0
21/03/2011,0,0,10.1(-1.94 %),0,0,0,0,4649300,18.0
22/03/2011,0,0,10.3(0.00 %),0,0,0,0,4649300,18.0
23/03/2011,0,0,10.7(2.88 %),0,0,0,0,4649300,18.0
24/03/2011,0,0,10.7(0.94 %),0,0,0,0,4649300,18.0
25/03/2011,0,0,10.4(-3.70 %),0,0,0,0,4649300,18.0
28/03/2011,0,0,10.5(0.00 %),0,0,0,0,4649300,18.0
29/03/2011,0,0,10.3(-3.74 %),0,0,0,0,4649300,18.0
30/03/2011,0,0,10.4(-0.95 %),0,0,0,0,4649300,18.0
31/03/2011,0,0,10.8(3.85 %),0,0,0,0,4649300,18.0
01/04/2011,0,0,11.3(6.60 %),0,0,0,0,4649300,18.0
04/04/2011,0,0,12(6.19 %),0,0,0,0,4649300,18.0
05/04/2011,0,0,12(0.00 %),0,0,0,0,4649300,18.0
06/04/2011,0,0,11.9(-0.83 %),0,0,0,0,4649300,18.0
07/04/2011,0,0,11(-5.98 %),0,0,0,0,4649300,18.0
