Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/06/2010,17.49,31.1,3.1(11.07 %),958770,30686377000,0,0,32.9,32.9,31.0
07/06/2010,16.93,30.1,-1(-3.22 %),174100,5243000000,0,0,30.1,30.9,30.0
08/06/2010,17.21,30.6,0.5(1.66 %),296830,9108518000,0,0,31.6,31.6,30.0
09/06/2010,16.93,30.1,-0.5(-1.63 %),270660,8230370000,0,0,30.6,30.7,30.0
10/06/2010,16.31,29.0,-1.1(-3.65 %),171510,4995045000,0,0,29.4,30.0,28.7
11/06/2010,16.08,28.6,-0.4(-1.38 %),207730,5996494000,0,0,29.4,29.4,28.5
14/06/2010,16.59,29.5,0.9(3.15 %),264930,7746507000,80000,2400000000,28.6,30.0,28.6
15/06/2010,16.31,29.0,-0.5(-1.69 %),153920,4484483000,0,0,29.9,29.9,28.9
16/06/2010,16.59,29.5,0.5(1.72 %),225880,6649713000,0,0,29.0,29.8,29.0
17/06/2010,16.42,29.2,-0.3(-1.02 %),171440,5046014000,84000,2368800000,29.5,29.6,29.2
18/06/2010,16.25,28.9,-0.3(-1.03 %),121420,3512067000,0,0,29.2,29.2,28.6
21/06/2010,16.25,28.9,0(0.00 %),200230,5800010000,0,0,29.0,29.1,28.9
22/06/2010,16.17,23.0,-0.1(-0.43 %),195110,4525679000,80000,1936000000,23.0,23.6,22.9
23/06/2010,16.17,23.0,0(0.00 %),42650,976013000,0,0,22.5,23.8,22.5
24/06/2010,16.94,24.1,1.1(4.78 %),396740,9489754000,0,0,23.5,24.1,23.3
25/06/2010,16.94,24.1,0(0.00 %),266630,6481549000,0,0,24.0,25.0,23.9
28/06/2010,16.87,24.0,-0.1(-0.41 %),148950,3582161000,0,0,24.2,24.2,23.9
29/06/2010,16.73,23.8,-0.2(-0.83 %),136270,3262033000,0,0,24.0,24.3,23.8
30/06/2010,16.03,22.8,-1(-4.20 %),324040,7438452000,80000,1992000000,23.2,23.3,22.7
01/07/2010,15.74,22.4,-0.4(-1.75 %),264470,5931013000,0,0,22.6,23.0,22.3
02/07/2010,16.1,22.9,0.5(2.23 %),91600,2069516000,0,0,23.2,23.2,22.2
05/07/2010,16.17,23.0,0.1(0.44 %),115070,2640780000,200000,4580000000,22.9,23.0,22.5
06/07/2010,16.1,22.9,-0.1(-0.43 %),408600,9385108000,1500000,33000000000,22.5,23.0,22.5
07/07/2010,16.1,22.9,0(0.00 %),339170,7794627000,0,0,23.2,23.2,22.8
08/07/2010,16.1,22.9,0(0.00 %),308800,7080745000,0,0,22.9,23.1,22.8
09/07/2010,16.45,23.4,0.5(2.18 %),622360,14448765000,0,0,23.0,23.4,22.8
12/07/2010,16.94,24.1,0.7(2.99 %),623230,15039490000,100000,2410000000,23.6,24.5,23.5
13/07/2010,16.94,24.1,0(0.00 %),315500,7605855000,0,0,24.3,24.3,23.9
14/07/2010,16.31,23.2,-0.9(-3.73 %),430560,10090354000,100000,2320000000,24.0,24.1,23.2
15/07/2010,16.45,23.4,0.2(0.86 %),260630,6148052000,645000,14254500000,23.5,23.9,23.4
16/07/2010,16.31,23.2,-0.2(-0.85 %),118880,2767141000,0,0,23.3,23.6,23.1
19/07/2010,16.17,23.0,-0.2(-0.86 %),81370,1867137000,0,0,22.8,23.1,22.7
20/07/2010,16.03,22.8,-0.2(-0.87 %),121800,2784180000,0,0,23.0,23.0,22.8
21/07/2010,15.96,22.7,-0.1(-0.44 %),176750,3996871000,0,0,22.9,22.9,22.5
22/07/2010,15.81,22.5,-0.2(-0.88 %),235640,5311289000,0,0,22.5,22.6,22.4
23/07/2010,15.74,22.4,-0.1(-0.44 %),355370,7971596000,0,0,22.5,22.6,22.3
26/07/2010,16.38,23.3,0.9(4.02 %),263130,6099947000,0,0,22.4,23.5,22.4
27/07/2010,16.24,23.1,-0.2(-0.86 %),81960,1892035000,0,0,23.1,23.4,22.8
28/07/2010,15.67,22.3,-0.8(-3.46 %),126320,2846903000,0,0,23.0,23.0,22.3
29/07/2010,15.67,22.3,0(0.00 %),74180,1655416000,0,0,22.5,22.5,22.2
30/07/2010,15.67,22.3,0(0.00 %),88610,1980255000,0,0,22.2,22.7,22.2
02/08/2010,15.46,22.0,-0.3(-1.35 %),41700,922428000,0,0,22.3,22.6,22.0
03/08/2010,15.46,22.0,0(0.00 %),34520,760083000,0,0,22.9,22.9,22.0
04/08/2010,15.32,21.8,-0.2(-0.91 %),71110,1550118000,0,0,21.7,21.9,21.7
05/08/2010,15.32,21.8,0(0.00 %),87660,1923326000,0,0,21.8,22.0,21.8
06/08/2010,15.39,21.9,0.1(0.46 %),71920,1561853000,0,0,21.3,21.9,21.3
09/08/2010,14.97,21.3,-0.6(-2.74 %),237120,5136057000,0,0,22.3,22.3,21.3
10/08/2010,14.27,20.3,-1(-4.69 %),192760,3922722000,0,0,20.6,20.7,20.3
11/08/2010,14.83,21.1,0.8(3.94 %),54260,1138266000,0,0,20.9,21.2,20.5
12/08/2010,14.13,20.1,-1(-4.74 %),146540,2953378000,0,0,20.5,20.8,20.1
13/08/2010,14.34,20.4,0.3(1.49 %),62960,1268397000,0,0,20.0,20.5,20.0
16/08/2010,15.04,21.4,1(4.90 %),140680,3003771000,0,0,21.0,21.4,20.9
17/08/2010,15.04,21.4,0(0.00 %),26270,555779000,0,0,20.7,21.5,20.7
18/08/2010,14.69,20.9,-0.5(-2.34 %),31850,676805000,0,0,21.8,21.8,20.8
19/08/2010,14.76,21.0,0.1(0.48 %),6550,136575000,0,0,21.2,21.2,20.7
20/08/2010,14.9,21.2,0.2(0.95 %),90330,1898024000,0,0,21.0,21.2,20.8
23/08/2010,14.76,21.0,-0.2(-0.94 %),38820,816550000,0,0,21.0,21.2,21.0
24/08/2010,14.06,20.0,-1(-4.76 %),259760,5289639000,0,0,20.7,20.8,20.0
25/08/2010,13.35,19.0,-1(-5.00 %),134950,2577516000,0,0,19.5,19.5,19.0
26/08/2010,13.71,19.5,0.5(2.63 %),125810,2401399000,0,0,19.9,19.9,19.0
27/08/2010,14.06,20.0,0.5(2.56 %),61480,1217104000,0,0,19.9,20.2,19.0
30/08/2010,14.69,20.9,0.9(4.50 %),61240,1278077000,0,0,21.0,21.0,20.6
31/08/2010,15.25,21.7,0.8(3.83 %),156040,3351458000,0,0,20.5,21.7,20.5
01/09/2010,15.32,21.8,0.1(0.46 %),61340,1325472000,0,0,21.0,22.2,21.0
06/09/2010,15.46,22.0,0.2(0.92 %),473620,10490816000,0,0,22.6,22.6,21.9
07/09/2010,15.39,21.9,-0.1(-0.45 %),66140,1448782000,0,0,21.5,22.0,21.5
08/09/2010,15.32,21.8,-0.1(-0.46 %),38810,832454000,0,0,21.4,21.8,21.2
09/09/2010,15.89,22.6,0.8(3.67 %),161970,3638574000,100000,2220000000,22.7,22.8,21.8
10/09/2010,15.32,21.8,-0.8(-3.54 %),228900,5076205000,0,0,22.3,22.6,21.8
13/09/2010,15.46,22.0,0.2(0.92 %),178460,3953262000,0,0,22.0,22.8,21.5
14/09/2010,15.6,22.2,0.2(0.91 %),39070,869566000,1228300,27022600000,22.4,22.5,22.1
15/09/2010,15.46,22.0,-0.2(-0.90 %),132730,2922631000,0,0,21.6,22.5,21.6
16/09/2010,15.96,22.7,0.7(3.18 %),276900,6189821000,100000,2180000000,22.0,22.7,22.0
17/09/2010,16.73,23.8,1.1(4.85 %),562480,13383624000,0,0,23.6,23.8,23.5
20/09/2010,17.5,24.9,1.1(4.62 %),1947160,48484284000,0,0,24.9,24.9,24.9
21/09/2010,17.5,24.9,0(0.00 %),1243910,31191886000,0,0,25.0,26.0,23.8
22/09/2010,17.5,24.9,0(0.00 %),980330,24270443000,0,0,24.9,25.0,24.5
23/09/2010,17.15,24.4,-0.5(-2.01 %),607600,14807837000,3150000,74655000000,24.7,24.8,24.0
24/09/2010,17.71,25.2,0.8(3.28 %),1215440,30519166000,0,0,24.5,25.6,24.0
27/09/2010,17.99,25.6,0.4(1.59 %),827790,21182844000,0,0,26.0,26.1,25.2
28/09/2010,18.43,25.2,0.6(2.44 %),911150,23154569000,0,0,25.6,25.7,25.1
29/09/2010,17.99,24.6,-0.6(-2.38 %),398280,9891702000,0,0,25.3,25.3,24.3
30/09/2010,17.56,24.0,-0.6(-2.44 %),321820,7743823000,20000,480000000,24.0,24.4,23.6
01/10/2010,17.26,23.6,-0.4(-1.67 %),297100,7081598000,0,0,23.9,24.3,23.6
04/10/2010,16.46,22.5,-1.1(-4.66 %),820010,18522912000,20000,494000000,23.2,23.2,22.5
05/10/2010,16.82,23.0,0.5(2.22 %),279030,6253836000,20000,428000000,22.0,23.0,21.9
06/10/2010,17.56,24.0,1(4.35 %),325720,7728308000,41760,944544000,23.5,24.1,23.2
07/10/2010,17.34,23.7,-0.3(-1.25 %),336600,8095906000,50000,1200000000,24.0,24.4,23.7
08/10/2010,17.12,23.4,-0.3(-1.27 %),209530,4934832000,0,0,23.5,23.9,23.4
11/10/2010,17.12,23.4,0(0.00 %),262760,6102051000,0,0,23.0,23.4,22.9
12/10/2010,16.6,22.7,-0.7(-2.99 %),282250,6469026000,0,0,23.4,23.4,22.6
13/10/2010,16.82,23.0,0.3(1.32 %),212330,4882782000,22000,523600000,22.2,23.1,22.2
14/10/2010,16.6,22.7,-0.3(-1.30 %),164860,3770931000,20000,478000000,23.9,23.9,22.7
15/10/2010,16.53,22.6,-0.1(-0.44 %),81740,1841116000,0,0,22.5,23.0,22.4
18/10/2010,16.6,22.7,0.1(0.44 %),41080,930448000,0,0,22.3,22.8,22.3
19/10/2010,16.09,22.0,-0.7(-3.08 %),304860,6701387000,0,0,22.7,22.7,21.6
20/10/2010,15.95,21.8,-0.2(-0.91 %),628150,13262849000,0,0,22.0,22.0,20.9
21/10/2010,15.87,21.7,-0.1(-0.46 %),275800,5986365000,0,0,21.8,21.9,21.5
22/10/2010,15.8,21.6,-0.1(-0.46 %),137960,2940008000,0,0,21.0,21.6,21.0
25/10/2010,15.8,21.6,0(0.00 %),177030,3801483000,0,0,22.0,22.0,21.1
26/10/2010,16.17,22.1,0.5(2.31 %),277900,6139240000,0,0,21.6,22.6,21.6
27/10/2010,15.65,21.4,-0.7(-3.17 %),34620,740895000,0,0,21.3,22.7,21.3
28/10/2010,15.65,21.4,0(0.00 %),43310,926549000,0,0,21.5,21.5,21.3
29/10/2010,15.65,21.4,0(0.00 %),13630,291900000,0,0,21.5,21.5,21.4
01/11/2010,15.87,21.7,0.3(1.40 %),127320,2738711000,650000,14405000000,21.1,21.8,21.0
02/11/2010,15.8,21.6,-0.1(-0.46 %),282990,6042687000,650000,14405000000,21.7,21.7,21.0
03/11/2010,15.29,20.9,-0.7(-3.24 %),448090,9409477000,0,0,21.0,21.6,20.9
04/11/2010,15.51,21.2,0.3(1.44 %),414620,8567238000,30000,657000000,21.2,21.5,20.0
05/11/2010,15.73,21.5,0.3(1.42 %),194200,4135872000,38000,836000000,21.3,22.0,21.0
08/11/2010,15.14,20.7,-0.8(-3.72 %),25900,536844000,0,0,21.5,21.5,20.6
09/11/2010,14.41,19.7,-1(-4.83 %),281170,5598741000,0,0,20.1,20.7,19.7
10/11/2010,14.41,19.7,0(0.00 %),58330,1148555000,0,0,19.6,19.8,19.5
11/11/2010,14.34,19.6,-0.1(-0.51 %),173250,3390820000,0,0,19.5,19.7,19.0
12/11/2010,13.9,19.0,-0.6(-3.06 %),429780,8156152000,0,0,19.1,19.3,18.7
15/11/2010,13.9,19.0,0(0.00 %),58510,1111610000,0,0,19.0,19.1,18.7
16/11/2010,13.53,18.5,-0.5(-2.63 %),179720,3325902000,0,0,18.3,18.7,18.3
17/11/2010,13.53,18.5,0(0.00 %),173880,3236485000,0,0,18.5,19.0,18.5
18/11/2010,14.19,19.4,0.9(4.86 %),52990,1022003000,30375,534600000,19.2,19.4,19.0
19/11/2010,13.97,19.1,-0.3(-1.55 %),57510,1099641000,0,0,18.9,19.4,18.9
22/11/2010,13.9,19.0,-0.1(-0.52 %),24280,455121000,20000,382000000,18.6,19.2,18.6
23/11/2010,14.26,19.5,0.5(2.63 %),76500,1477098000,0,0,19.2,19.9,19.1
24/11/2010,14.34,19.6,0.1(0.51 %),199970,3950541000,0,0,19.5,20.0,19.5
25/11/2010,14.63,20.0,0.4(2.04 %),233230,4645351000,0,0,19.6,20.4,19.6
26/11/2010,14.48,19.8,-0.2(-1.00 %),116620,2347187000,0,0,20.7,20.8,19.8
29/11/2010,14.56,19.9,0.1(0.51 %),43370,857073000,38000,786600000,20.0,20.0,19.5
30/11/2010,14.78,20.2,0.3(1.51 %),552290,11236847000,0,0,19.5,20.8,19.5
01/12/2010,14.56,19.9,-0.3(-1.49 %),138100,2755949000,0,0,20.2,20.2,19.8
02/12/2010,14.92,20.4,0.5(2.51 %),270800,5442110000,0,0,19.9,20.4,19.6
03/12/2010,15.65,21.4,1(4.90 %),543400,11628760000,0,0,21.4,21.4,21.4
06/12/2010,16.39,22.4,1(4.67 %),232040,5197696000,20000,448000000,22.4,22.4,22.4
07/12/2010,16.82,23.0,0.6(2.68 %),1470520,34483067000,0,0,23.5,23.5,23.0
08/12/2010,16.24,22.2,-0.8(-3.48 %),277140,6402452000,0,0,23.0,24.0,22.1
09/12/2010,17.04,23.3,1.1(4.95 %),630400,14460117000,0,0,22.5,23.3,21.8
10/12/2010,17.85,24.4,1.1(4.72 %),984670,23626764000,0,0,24.0,24.4,23.4
13/12/2010,18.29,25.0,0.6(2.46 %),2021050,51174651000,0,0,25.5,25.6,24.9
14/12/2010,17.41,23.8,-1.2(-4.80 %),868680,21065657000,0,0,25.0,25.5,23.8
15/12/2010,17.12,23.4,-0.4(-1.68 %),915620,21602543000,0,0,23.8,24.2,23.2
16/12/2010,16.31,22.3,-1.1(-4.70 %),498810,11211143000,30000,720000000,22.6,23.2,22.3
17/12/2010,17.04,23.3,1(4.48 %),346560,7844536000,0,0,23.0,23.3,22.0
20/12/2010,16.31,22.3,-1(-4.29 %),321210,7224119000,0,0,23.3,23.3,22.3
21/12/2010,16.31,22.3,0(0.00 %),233370,5168428000,0,0,22.2,22.9,21.8
22/12/2010,15.58,21.3,-1(-4.48 %),205340,4483634000,0,0,22.1,22.7,21.3
23/12/2010,15.29,20.9,-0.4(-1.88 %),360290,7571859000,100000,2230000000,21.5,21.5,20.7
24/12/2010,15.36,21.0,0.1(0.48 %),127870,2694303000,534950,10645505000,20.7,21.8,20.7
27/12/2010,15.73,21.5,0.5(2.38 %),101240,2151366000,0,0,21.1,21.6,21.0
28/12/2010,16.31,22.3,0.8(3.72 %),186280,4150380000,0,0,22.0,22.5,21.6
29/12/2010,15.65,21.4,-0.9(-4.04 %),161130,3483786000,0,0,22.3,22.5,21.4
30/12/2010,15.51,21.2,-0.2(-0.93 %),136840,2910342000,0,0,21.0,22.0,21.0
31/12/2010,15.58,21.3,0.1(0.47 %),286950,6082211000,141110,3104420000,21.0,21.5,21.0
04/01/2011,15.36,21.0,-0.3(-1.41 %),91210,1940166000,0,0,21.7,21.9,21.0
05/01/2011,15.36,21.0,0(0.00 %),183030,3854638000,0,0,21.0,21.4,20.9
06/01/2011,15.58,21.3,0.3(1.43 %),137600,2909740000,0,0,21.0,21.3,21.0
07/01/2011,15.43,21.1,-0.2(-0.94 %),206630,4366301000,0,0,21.3,21.3,21.0
10/01/2011,15.58,21.3,0.2(0.95 %),389490,8296587000,0,0,21.2,21.6,21.1
11/01/2011,15.36,21.0,-0.3(-1.41 %),292270,6138756000,0,0,21.3,21.3,20.9
12/01/2011,15.58,21.3,0.3(1.43 %),179250,3805393000,0,0,21.4,21.4,21.1
13/01/2011,15.51,21.2,-0.1(-0.47 %),129540,2755004000,0,0,21.5,21.5,21.0
14/01/2011,15.58,21.3,0.1(0.47 %),267910,5696159000,0,0,21.3,21.5,21.1
17/01/2011,15.73,21.5,0.2(0.94 %),215200,4653663000,0,0,21.3,21.9,21.2
18/01/2011,15.73,21.5,0(0.00 %),169390,3635481000,0,0,21.6,21.6,21.3
19/01/2011,16.46,22.5,1(4.65 %),657800,14341496000,0,0,21.4,22.5,21.4
20/01/2011,16.97,23.2,0.7(3.11 %),574750,13364716000,0,0,22.6,23.6,22.6
21/01/2011,16.97,23.2,0(0.00 %),612280,14109143000,0,0,23.2,23.2,22.6
24/01/2011,16.75,22.9,-0.3(-1.29 %),203900,4626628000,0,0,22.6,23.0,22.4
25/01/2011,16.09,22.0,-0.9(-3.93 %),188260,4152313000,0,0,22.6,22.6,21.9
26/01/2011,16.46,22.5,0.5(2.27 %),132600,2960488000,0,0,21.6,22.5,21.6
27/01/2011,16.24,22.2,-0.3(-1.33 %),74440,1666320000,49000,1139000000,22.5,22.5,22.2
28/01/2011,16.46,22.5,0.3(1.35 %),140430,3179792000,0,0,22.9,22.9,22.2
08/02/2011,16.46,22.5,0(0.00 %),33760,760845000,0,0,23.0,23.0,22.5
09/02/2011,15.87,21.7,-0.8(-3.56 %),178840,3962697000,0,0,22.1,22.5,21.7
10/02/2011,16.24,22.2,0.5(2.30 %),44730,976825000,0,0,21.7,22.4,21.7
11/02/2011,16.68,22.8,0.6(2.70 %),417900,9498747000,0,0,22.7,22.9,22.3
14/02/2011,16.82,23.0,0.2(0.88 %),203870,4698356000,29000,667000000,23.0,23.3,22.9
15/02/2011,16.9,23.1,0.1(0.43 %),349070,8040721000,0,0,23.0,23.2,23.0
16/02/2011,16.82,23.0,-0.1(-0.43 %),577120,13273464000,20000,480000000,23.1,23.1,22.9
17/02/2011,16.82,21.0,0(0.00 %),135620,2822190000,0,0,21.0,21.0,20.5
18/02/2011,16.02,20.0,-1(-4.76 %),148790,2992119000,0,0,20.1,20.9,20.0
21/02/2011,15.22,19.0,-1(-5.00 %),181610,3453260000,0,0,19.2,19.2,19.0
22/02/2011,14.58,18.2,-0.8(-4.21 %),282710,5163697000,0,0,18.1,18.9,18.1
23/02/2011,14.74,18.4,0.2(1.10 %),393860,7223135000,0,0,18.1,18.7,18.1
24/02/2011,14.74,18.4,0(0.00 %),189690,3422758000,0,0,18.0,18.4,17.8
25/02/2011,15.22,19.0,0.6(3.26 %),79080,1469928000,0,0,18.4,19.0,18.4
28/02/2011,14.98,18.7,-0.3(-1.58 %),39870,753762000,258920,4686452000,19.0,19.0,18.7
01/03/2011,14.98,18.7,0(0.00 %),94020,1751474000,0,0,18.5,18.7,18.2
02/03/2011,14.42,18.0,-0.7(-3.74 %),234520,4238388000,0,0,18.0,18.3,18.0
03/03/2011,14.42,18.0,0(0.00 %),67160,1204880000,0,0,17.5,18.0,17.5
04/03/2011,14.66,18.3,0.3(1.67 %),39090,717195000,0,0,18.5,18.7,18.3
07/03/2011,14.74,18.4,0.1(0.55 %),80610,1479470000,0,0,19.0,19.0,17.6
08/03/2011,15.06,18.8,0.4(2.17 %),107820,2000548000,0,0,19.0,19.0,18.3
09/03/2011,15.06,18.8,0(0.00 %),98280,1849240000,0,0,18.2,19.0,18.2
10/03/2011,15.38,19.2,0.4(2.13 %),222920,4257764000,0,0,19.0,19.2,19.0
11/03/2011,16.1,20.1,0.9(4.69 %),412860,8260413000,0,0,19.4,20.1,19.4
14/03/2011,15.38,19.2,-0.9(-4.48 %),255430,4952863000,0,0,19.3,20.0,19.2
15/03/2011,15.46,19.3,0.1(0.52 %),180300,3451637000,0,0,19.0,19.8,18.7
16/03/2011,15.54,19.4,0.1(0.52 %),70120,1353124000,0,0,19.0,19.4,19.0
17/03/2011,15.54,19.4,0(0.00 %),165100,3194216000,0,0,19.8,19.8,19.0
18/03/2011,15.62,19.5,0.1(0.52 %),72680,1406122000,0,0,19.0,19.5,19.0
21/03/2011,15.86,19.8,0.3(1.54 %),50500,1003610000,0,0,20.1,20.1,19.6
22/03/2011,15.7,19.6,-0.2(-1.01 %),167990,3286127000,0,0,19.1,19.8,19.1
23/03/2011,15.86,19.8,0.2(1.02 %),81270,1589893000,62410,1248200000,19.5,19.8,19.5
24/03/2011,15.86,19.8,0(0.00 %),29500,584000000,0,0,19.9,19.9,19.7
25/03/2011,15.62,19.5,-0.3(-1.52 %),101100,1989460000,0,0,19.9,20.0,19.5
28/03/2011,15.78,19.7,0.2(1.03 %),72030,1411485000,0,0,19.5,19.9,19.5
29/03/2011,15.54,19.4,-0.3(-1.52 %),165700,3226530000,0,0,19.5,19.5,19.3
30/03/2011,15.62,19.5,0.1(0.52 %),105720,2040920000,0,0,19.5,19.5,19.3
31/03/2011,15.62,19.5,0(0.00 %),128300,2502650000,0,0,19.5,19.6,19.4
01/04/2011,15.86,19.8,0.3(1.54 %),107460,2112021000,0,0,19.5,19.8,19.5
04/04/2011,16.18,20.2,0.4(2.02 %),125700,2537180000,0,0,19.8,20.3,19.8
05/04/2011,16.26,20.3,0.1(0.50 %),38330,775076000,0,0,20.2,20.3,20.0
06/04/2011,16.42,20.5,0.2(0.99 %),46870,956844000,0,0,20.5,20.5,20.2
07/04/2011,16.5,20.6,0.1(0.49 %),105930,2183909000,0,0,20.8,20.8,20.5
08/04/2011,16.5,20.6,0(0.00 %),39400,805960000,0,0,20.5,20.6,20.4
13/04/2011,16.5,20.6,0(0.00 %),50010,1030717000,0,0,20.6,20.8,20.6
14/04/2011,16.66,20.8,0.2(0.97 %),66840,1377124000,0,0,20.6,20.9,20.5
15/04/2011,16.18,20.2,-0.6(-2.88 %),63600,1297950000,0,0,20.5,20.5,20.2
18/04/2011,16.1,20.1,-0.1(-0.50 %),39150,790115000,40000,820000000,20.2,20.2,20.1
19/04/2011,15.78,19.7,-0.4(-1.99 %),25080,489984000,0,0,19.1,20.0,19.1
20/04/2011,15.62,19.5,-0.2(-1.02 %),18800,371095000,0,0,19.8,20.5,19.5
21/04/2011,15.62,19.5,0(0.00 %),63810,1238295000,0,0,19.2,19.5,19.2
22/04/2011,15.3,19.1,-0.4(-2.05 %),27580,529178000,0,0,19.2,19.2,19.1
25/04/2011,15.7,19.6,0.5(2.62 %),36210,707719000,0,0,19.9,19.9,19.5
26/04/2011,15.7,19.6,0(0.00 %),11000,215600000,0,0,19.6,19.6,19.6
27/04/2011,15.62,19.5,-0.1(-0.51 %),20000,390000000,0,0,19.5,19.5,19.5
28/04/2011,15.86,19.8,0.3(1.54 %),70100,1361780000,0,0,19.5,19.8,19.3
29/04/2011,15.86,19.8,0(0.00 %),12010,237800000,0,0,20.0,20.0,19.8
04/05/2011,15.86,19.8,0(0.00 %),61620,1210340000,0,0,19.5,19.8,19.5
05/05/2011,15.86,19.8,0(0.00 %),28000,553000000,0,0,19.8,19.8,19.5
06/05/2011,15.62,19.5,-0.3(-1.52 %),14160,276120000,0,0,19.5,19.5,19.5
09/05/2011,15.7,19.6,0.1(0.51 %),47290,923298000,0,0,20.0,20.0,19.5
10/05/2011,15.94,19.9,0.3(1.53 %),28630,563602000,0,0,20.0,20.0,19.6
11/05/2011,15.86,19.8,-0.1(-0.50 %),24090,477791000,0,0,19.9,19.9,19.8
12/05/2011,15.86,19.8,0(0.00 %),77570,1532231000,0,0,19.8,19.8,19.7
13/05/2011,15.94,19.9,0.1(0.51 %),20210,400778000,0,0,19.8,19.9,19.7
16/05/2011,15.86,19.8,-0.1(-0.50 %),20880,414424000,0,0,20.0,20.0,19.8
17/05/2011,15.86,19.8,0(0.00 %),21300,418100000,0,0,19.4,19.8,19.4
18/05/2011,15.62,19.5,-0.3(-1.52 %),52490,1029755000,0,0,19.5,19.8,19.5
19/05/2011,15.46,19.3,-0.2(-1.03 %),148020,2860586000,0,0,19.2,19.4,19.2
20/05/2011,15.38,19.2,-0.1(-0.52 %),115000,2223900000,0,0,19.4,19.4,19.2
23/05/2011,15.22,19.0,-0.2(-1.04 %),160700,3083140000,0,0,19.2,19.2,19.0
24/05/2011,14.5,18.1,-0.9(-4.74 %),165480,3099438000,0,0,18.4,18.9,18.1
25/05/2011,14.42,17.0,-0.1(-0.58 %),92940,1604356000,60000,1026000000,17.9,17.9,16.8
26/05/2011,14.84,17.5,0.5(2.94 %),29280,493764000,125000,2162500000,16.5,17.5,16.5
27/05/2011,15.26,18.0,0.5(2.86 %),46000,807900000,60000,1050000000,17.5,18.0,17.5
30/05/2011,14.92,17.6,-0.4(-2.22 %),89610,1579447000,0,0,17.3,17.9,17.3
31/05/2011,15.18,17.9,0.3(1.70 %),126000,2234022000,0,0,17.6,17.9,17.6
01/06/2011,15.43,18.2,0.3(1.68 %),82800,1500190000,0,0,18.0,18.2,17.5
02/06/2011,15.69,18.5,0.3(1.65 %),127270,2354475000,0,0,18.3,18.5,18.3
03/06/2011,15.43,18.2,-0.3(-1.62 %),85020,1584877000,0,0,19.0,19.0,18.2
06/06/2011,15.43,18.2,0(0.00 %),145700,2625640000,0,0,18.2,18.2,17.8
07/06/2011,15.6,18.4,0.2(1.10 %),125680,2306967000,0,0,18.4,18.5,18.2
08/06/2011,15.26,18.0,-0.4(-2.17 %),175000,3197557000,0,0,18.4,18.5,18.0
09/06/2011,15.52,18.3,0.3(1.67 %),138000,2518400000,0,0,18.3,18.3,18.2
10/06/2011,15.52,18.3,0(0.00 %),149080,2738344000,0,0,18.4,18.5,18.3
13/06/2011,15.77,18.6,0.3(1.64 %),32680,603044000,0,0,18.3,18.6,18.3
14/06/2011,15.77,18.6,0(0.00 %),119370,2240645000,0,0,18.5,18.9,18.5
15/06/2011,15.01,17.7,-0.9(-4.84 %),235040,4279524000,0,0,18.5,18.5,17.7
16/06/2011,15.26,18.0,0.3(1.69 %),19100,343770000,0,0,17.7,18.0,17.7
17/06/2011,15.26,18.0,0(0.00 %),138500,2497864000,0,0,18.0,18.2,17.3
20/06/2011,15.26,18.0,0(0.00 %),71050,1282900000,65000,1189500000,18.0,18.1,18.0
21/06/2011,15.09,17.8,-0.2(-1.11 %),195120,3453215000,0,0,17.8,17.9,17.5
22/06/2011,14.92,17.6,-0.2(-1.12 %),110000,1947030000,0,0,17.9,17.9,17.6
23/06/2011,15.26,18.0,0.4(2.27 %),70050,1260900000,0,0,18.0,18.0,18.0
24/06/2011,16.03,18.9,0.9(5.00 %),219200,3974390000,0,0,18.2,18.9,18.0
27/06/2011,15.94,18.8,-0.1(-0.53 %),95200,1820570000,0,0,19.5,19.5,18.5
28/06/2011,15.94,18.8,0(0.00 %),38000,706030000,0,0,18.5,18.8,18.5
29/06/2011,15.77,18.6,-0.2(-1.06 %),33300,617600000,0,0,18.8,18.8,18.5
30/06/2011,15.77,18.6,0(0.00 %),43270,806752000,0,0,18.7,18.9,18.6
01/07/2011,15.26,18.0,-0.6(-3.23 %),70700,1277150000,0,0,18.5,18.5,18.0
04/07/2011,15.6,18.4,0.4(2.22 %),21510,389112000,0,0,18.4,18.4,18.0
05/07/2011,15.94,18.8,0.4(2.17 %),74440,1368644000,0,0,18.4,18.8,18.1
06/07/2011,15.86,18.7,-0.1(-0.53 %),33570,620047000,0,0,18.5,18.7,18.4
07/07/2011,15.86,18.7,0(0.00 %),75000,1394760000,0,0,18.5,18.7,18.4
08/07/2011,15.6,18.4,-0.3(-1.60 %),49870,916658000,0,0,18.4,18.4,18.3
11/07/2011,15.26,18.0,-0.4(-2.17 %),68780,1247838000,0,0,18.2,18.5,18.0
12/07/2011,15.09,17.8,-0.2(-1.11 %),51000,910800000,0,0,18.0,18.0,17.8
13/07/2011,15.26,18.0,0.2(1.12 %),23000,411730000,0,0,17.8,18.0,17.8
14/07/2011,14.92,17.6,-0.4(-2.22 %),54380,954301000,0,0,17.6,17.6,17.5
15/07/2011,14.76,17.4,-0.2(-1.14 %),50570,884818000,0,0,17.5,17.6,17.4
18/07/2011,15.09,17.8,0.4(2.30 %),2100,36920000,0,0,17.2,17.8,17.2
