Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/08/2010,0,0,21.8(-0.91 %),0,0,0,0,18136980,2.26
05/08/2010,0,0,21.8(0.00 %),0,0,0,0,18136980,2.26
06/08/2010,0,0,21.9(0.46 %),0,0,0,0,18136980,2.26
09/08/2010,0,0,21.3(-2.74 %),0,0,0,0,18136980,2.26
10/08/2010,0,0,20.3(-4.69 %),0,0,0,0,18136980,2.26
11/08/2010,0,0,21.1(3.94 %),0,0,0,0,18136480,2.26
12/08/2010,0,0,20.1(-4.74 %),0,0,0,0,18136980,2.26
13/08/2010,0,0,20.4(1.49 %),0,0,0,0,18136980,2.26
16/08/2010,0,0,21.4(4.90 %),0,0,0,0,18136980,2.26
17/08/2010,0,0,21.4(0.00 %),0,0,0,0,18136480,2.26
18/08/2010,500,10600000,20.9(-2.34 %),500,10600000,0,0,18136480,2.26
19/08/2010,0,0,21(0.48 %),0,0,0,0,18136480,0.0
20/08/2010,0,0,21.2(0.95 %),0,0,0,0,18136480,2.26
23/08/2010,0,0,21(-0.94 %),0,0,0,0,18136480,2.26
24/08/2010,0,0,20(-4.76 %),0,0,0,0,18136480,0.0
25/08/2010,0,0,19(-5.00 %),0,0,0,0,18136480,2.26
26/08/2010,0,0,19.5(2.63 %),0,0,0,0,18136480,2.26
27/08/2010,0,0,20(2.56 %),0,0,0,0,18136480,2.26
30/08/2010,0,0,20.9(4.50 %),0,0,0,0,18136480,2.26
31/08/2010,-30000,-643000000,21.7(3.83 %),0,0,30000,643000000,18166480,2.18
01/09/2010,0,0,21.8(0.46 %),0,0,0,0,18166480,2.18
06/09/2010,-13130,-295325000,22(0.92 %),1000,22600000,14130,317925000,18180610,2.15
07/09/2010,4000,87600000,21.9(-0.45 %),4000,87600000,0,0,18175610,2.16
08/09/2010,0,0,21.8(-0.46 %),0,0,0,0,18175610,2.16
09/09/2010,0,0,22.6(3.67 %),0,0,0,0,0,0.0
10/09/2010,0,0,21.8(-3.54 %),0,0,0,0,0,49.0
13/09/2010,0,0,22(0.92 %),0,0,0,0,0,49.0
14/09/2010,0,0,22.2(0.91 %),0,0,0,0,0,49.0
15/09/2010,0,0,22(-0.90 %),0,0,0,0,22632110,-7.46
16/09/2010,0,0,22.7(3.18 %),0,0,0,0,22632110,2.33
17/09/2010,6000,142800000,23.8(4.85 %),6000,142800000,0,0,22626110,2.35
20/09/2010,0,0,24.9(4.62 %),0,0,0,0,22626110,2.35
21/09/2010,-125580,-3142900000,24.9(0.00 %),2000,50600000,127580,3193500000,22751690,2.09
22/09/2010,-383380,-9491380000,24.9(0.00 %),5000,124500000,388380,9615880000,23135070,1.3
23/09/2010,-48000,-1176400000,24.4(-2.01 %),0,0,48000,1176400000,23183070,1.2
24/09/2010,-60000,-1514800000,25.2(3.28 %),10000,250200000,70000,1765000000,23243070,1.07
27/09/2010,-45000,-1134825000,25.6(1.59 %),0,0,45000,1134825000,23288070,0.98
28/09/2010,-20000,-510000000,25.2(2.44 %),0,0,20000,510000000,23308070,0.94
29/09/2010,-35000,-875000000,24.6(-2.38 %),0,0,35000,875000000,23343070,0.87
30/09/2010,0,0,24(-2.44 %),0,0,0,0,23343070,0.87
01/10/2010,0,0,23.6(-1.67 %),0,0,0,0,23343070,0.87
04/10/2010,-12000,-271430000,22.5(-4.66 %),0,0,12000,271430000,23355070,0.84
05/10/2010,0,0,23(2.22 %),0,0,0,0,23355070,0.84
06/10/2010,-840,-20204000,24(4.35 %),0,0,840,20204000,23355910,0.84
07/10/2010,0,0,23.7(-1.25 %),0,0,0,0,23355910,0.84
08/10/2010,0,0,23.4(-1.27 %),0,0,0,0,23355910,0.84
11/10/2010,0,0,23.4(0.00 %),0,0,0,0,23355910,0.84
12/10/2010,0,0,22.7(-2.99 %),0,0,0,0,23355910,0.84
13/10/2010,0,0,23(1.32 %),0,0,0,0,23355910,0.84
14/10/2010,0,0,22.7(-1.30 %),0,0,0,0,23355910,0.84
15/10/2010,-3000,-67500000,22.6(-0.44 %),0,0,3000,67500000,23358910,0.83
18/10/2010,0,0,22.7(0.44 %),0,0,0,0,23358910,0.83
19/10/2010,0,0,22(-3.08 %),0,0,0,0,23358910,0.83
20/10/2010,200,4400000,21.8(-0.91 %),200,4400000,0,0,23358710,0.84
21/10/2010,0,0,21.7(-0.46 %),0,0,0,0,23358710,0.84
22/10/2010,0,0,21.6(-0.46 %),0,0,0,0,23358710,0.84
25/10/2010,0,0,21.6(0.00 %),0,0,0,0,23358710,0.84
26/10/2010,0,0,22.1(2.31 %),0,0,0,0,23358710,0.84
27/10/2010,0,0,21.4(-3.17 %),0,0,0,0,23358710,0.84
28/10/2010,0,0,21.4(0.00 %),0,0,0,0,23358710,0.84
29/10/2010,0,0,21.4(0.00 %),0,0,0,0,23358710,0.84
01/11/2010,0,0,21.7(1.40 %),0,0,0,0,23358710,0.84
02/11/2010,0,0,21.6(-0.46 %),0,0,0,0,23358710,0.84
03/11/2010,0,0,20.9(-3.24 %),0,0,0,0,23358710,0.84
04/11/2010,0,0,21.2(1.44 %),0,0,0,0,23358710,405052.0
05/11/2010,0,0,21.5(1.42 %),0,0,0,0,23358710,0.84
08/11/2010,0,0,20.7(-3.72 %),0,0,0,0,23358710,0.84
09/11/2010,0,0,19.7(-4.83 %),0,0,0,0,23358710,0.84
10/11/2010,0,0,19.7(0.00 %),0,0,0,0,23358710,0.84
11/11/2010,0,0,19.6(-0.51 %),0,0,0,0,23358710,0.84
12/11/2010,0,0,19(-3.06 %),0,0,0,0,23358710,0.84
15/11/2010,0,0,19(0.00 %),0,0,0,0,23358710,0.84
16/11/2010,0,0,18.5(-2.63 %),0,0,0,0,23358710,0.84
17/11/2010,0,0,18.5(0.00 %),0,0,0,0,23358710,0.84
18/11/2010,0,0,19.4(4.86 %),0,0,0,0,23358710,0.84
19/11/2010,0,0,19.1(-1.55 %),0,0,0,0,23358710,0.84
22/11/2010,0,0,19(-0.52 %),0,0,0,0,23358710,0.84
23/11/2010,0,0,19.5(2.63 %),0,0,0,0,23358710,0.84
24/11/2010,0,0,19.6(0.51 %),0,0,0,0,23358710,0.84
25/11/2010,0,0,20(2.04 %),0,0,0,0,23358710,0.84
26/11/2010,0,0,19.8(-1.00 %),0,0,0,0,23358710,0.84
29/11/2010,0,0,19.9(0.51 %),0,0,0,0,23358710,0.84
30/11/2010,0,0,20.2(1.51 %),0,0,0,0,23358710,0.84
01/12/2010,0,0,19.9(-1.49 %),0,0,0,0,23358710,0.84
02/12/2010,0,0,20.4(2.51 %),0,0,0,0,23358710,0.84
03/12/2010,0,0,21.4(4.90 %),0,0,0,0,23358710,0.84
06/12/2010,0,0,22.4(4.67 %),0,0,0,0,23358710,0.84
07/12/2010,0,0,23(2.68 %),0,0,0,0,23358710,0.84
08/12/2010,0,0,22.2(-3.48 %),0,0,0,0,23358710,0.84
09/12/2010,0,0,23.3(4.95 %),0,0,0,0,23358710,0.84
10/12/2010,0,0,24.4(4.72 %),0,0,0,0,23358710,0.84
13/12/2010,-342970,-8744032000,25(2.46 %),0,0,342970,8744032000,23701680,0.13
14/12/2010,-58220,-1437324000,23.8(-4.80 %),0,0,58220,1437324000,23759900,0.01
15/12/2010,300,7140000,23.4(-1.68 %),300,7140000,0,0,23759600,0.01
16/12/2010,0,0,22.3(-4.70 %),0,0,0,0,23759600,0.01
17/12/2010,0,0,23.3(4.48 %),0,0,0,0,23759600,0.01
20/12/2010,0,0,22.3(-4.29 %),0,0,0,0,23759600,0.01
21/12/2010,33500,744150000,22.3(0.00 %),33500,744150000,0,0,23726100,0.08
22/12/2010,40520,892992000,21.3(-4.48 %),40520,892992000,0,0,23685580,0.16
23/12/2010,0,0,20.9(-1.88 %),0,0,0,0,23685580,0.16
24/12/2010,0,0,21(0.48 %),0,0,0,0,23685580,0.16
27/12/2010,0,0,21.5(2.38 %),0,0,0,0,23685580,0.16
28/12/2010,0,0,22.3(3.72 %),0,0,0,0,23685580,0.16
29/12/2010,0,0,21.4(-4.04 %),0,0,0,0,23685580,0.16
30/12/2010,0,0,21.2(-0.93 %),0,0,0,0,23685580,0.16
31/12/2010,0,0,21.3(0.47 %),0,0,0,0,23685580,0.16
04/01/2011,0,0,21(-1.41 %),0,0,0,0,23685580,0.16
05/01/2011,0,0,21(0.00 %),0,0,0,0,23685580,0.16
06/01/2011,0,0,21.3(1.43 %),0,0,0,0,23685580,0.16
07/01/2011,0,0,21.1(-0.94 %),0,0,0,0,23685580,0.16
10/01/2011,0,0,21.3(0.95 %),0,0,0,0,23685580,0.16
11/01/2011,0,0,21(-1.41 %),0,0,0,0,23685580,0.16
12/01/2011,2160,46224000,21.3(1.43 %),2160,46224000,0,0,23683420,0.17
13/01/2011,0,0,21.2(-0.47 %),0,0,0,0,23683420,0.17
14/01/2011,0,0,21.3(0.47 %),0,0,0,0,23683420,0.17
17/01/2011,1800,38340000,21.5(0.94 %),1800,38340000,0,0,23681620,0.17
18/01/2011,0,0,21.5(0.00 %),0,0,0,0,23681620,0.17
19/01/2011,0,0,22.5(4.65 %),0,0,0,0,23681620,0.17
20/01/2011,0,0,23.2(3.11 %),0,0,0,0,23681620,0.17
21/01/2011,145830,3357990000,23.2(0.00 %),145830,3357990000,0,0,23535790,0.47
24/01/2011,40000,902000000,22.9(-1.29 %),40000,902000000,0,0,23495790,0.55
25/01/2011,51000,1125200000,22(-3.93 %),51000,1125200000,0,0,23444790,0.66
26/01/2011,45100,1008710000,22.5(2.27 %),45100,1008710000,0,0,23399690,10.91
27/01/2011,0,0,22.2(-1.33 %),0,0,0,0,23399690,0.75
28/01/2011,0,0,22.5(1.35 %),0,0,0,0,23399690,0.75
08/02/2011,0,0,22.5(0.00 %),0,0,0,0,23399690,0.75
09/02/2011,0,0,21.7(-3.56 %),0,0,0,0,23399690,0.75
10/02/2011,0,0,22.2(2.30 %),0,0,0,0,23399690,0.75
11/02/2011,100,2270000,22.8(2.70 %),100,2270000,0,0,23399590,0.75
14/02/2011,100,2300000,23(0.88 %),100,2300000,0,0,23399490,0.75
15/02/2011,0,0,23.1(0.43 %),0,0,0,0,23399490,0.75
16/02/2011,0,0,23(-0.43 %),0,0,0,0,23399490,0.75
17/02/2011,0,0,21(0.00 %),0,0,0,0,23399490,0.75
18/02/2011,0,0,20(-4.76 %),0,0,0,0,23399490,0.75
21/02/2011,0,0,19(-5.00 %),0,0,0,0,23399490,0.75
22/02/2011,0,0,18.2(-4.21 %),0,0,0,0,23399490,0.75
23/02/2011,5000,93000000,18.4(1.10 %),5000,93000000,0,0,23394490,0.76
24/02/2011,0,0,18.4(0.00 %),0,0,0,0,23394490,0.76
25/02/2011,0,0,19(3.26 %),0,0,0,0,23394490,0.76
28/02/2011,0,0,18.7(-1.58 %),0,0,0,0,23394490,0.76
01/03/2011,0,0,18.7(0.00 %),0,0,0,0,23394490,0.76
02/03/2011,0,0,18(-3.74 %),0,0,0,0,23394490,0.76
03/03/2011,0,0,18(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,18.3(1.67 %),0,0,0,0,0,0.0
07/03/2011,0,0,18.4(0.55 %),0,0,0,0,0,0.0
08/03/2011,0,0,18.8(2.17 %),0,0,0,0,0,0.0
09/03/2011,0,0,18.8(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,19.2(2.13 %),0,0,0,0,0,0.0
11/03/2011,0,0,20.1(4.69 %),0,0,0,0,0,0.0
14/03/2011,0,0,19.2(-4.48 %),0,0,0,0,0,0.0
15/03/2011,0,0,19.3(0.52 %),0,0,0,0,0,0.0
16/03/2011,0,0,19.4(0.52 %),0,0,0,0,23389190,0.77
17/03/2011,0,0,19.4(0.00 %),0,0,0,0,23389190,0.77
18/03/2011,0,0,19.5(0.52 %),0,0,0,0,23389190,0.77
21/03/2011,-700,-11580000,19.8(1.54 %),4300,86420000,5000,98000000,23389890,0.77
22/03/2011,0,0,19.6(-1.01 %),0,0,0,0,23389890,0.77
23/03/2011,0,0,19.8(1.02 %),0,0,0,0,23389890,0.77
24/03/2011,0,0,19.8(0.00 %),0,0,0,0,23389890,0.77
25/03/2011,0,0,19.5(-1.52 %),0,0,0,0,23389890,0.77
28/03/2011,0,0,19.7(1.03 %),0,0,0,0,23389890,0.77
29/03/2011,-10000,-193000000,19.4(-1.52 %),0,0,10000,193000000,23399890,0.75
30/03/2011,0,0,19.5(0.52 %),0,0,0,0,23399890,0.75
31/03/2011,0,0,19.5(0.00 %),0,0,0,0,23399890,0.75
01/04/2011,0,0,19.8(1.54 %),0,0,0,0,23389890,0.77
04/04/2011,0,0,20.2(2.02 %),0,0,0,0,23389890,0.77
05/04/2011,-1800,-36540000,20.3(0.50 %),0,0,1800,36540000,23391690,0.77
06/04/2011,1170,23634000,20.5(0.99 %),1170,23634000,0,0,23390520,0.77
07/04/2011,0,0,20.6(0.49 %),0,0,0,0,23390520,0.77
08/04/2011,0,0,20.6(0.00 %),0,0,0,0,23390520,0.77
13/04/2011,0,0,20.6(0.00 %),0,0,0,0,23390520,0.77
14/04/2011,0,0,20.8(0.97 %),0,0,0,0,23390520,0.77
15/04/2011,0,0,20.2(-2.88 %),0,0,0,0,23390520,0.77
18/04/2011,0,0,20.1(-0.50 %),0,0,0,0,23390520,0.77
19/04/2011,0,0,19.7(-1.99 %),0,0,0,0,23390520,0.77
20/04/2011,0,0,19.5(-1.02 %),0,0,0,0,23390520,0.77
21/04/2011,0,0,19.5(0.00 %),0,0,0,0,23390520,0.77
22/04/2011,0,0,19.1(-2.05 %),0,0,0,0,23390520,0.77
25/04/2011,0,0,19.6(2.62 %),0,0,0,0,23390520,0.77
26/04/2011,0,0,19.6(0.00 %),0,0,0,0,23390520,0.77
27/04/2011,0,0,19.5(-0.51 %),0,0,0,0,23390520,0.77
28/04/2011,0,0,19.8(1.54 %),0,0,0,0,23390520,0.77
29/04/2011,0,0,19.8(0.00 %),0,0,0,0,23390520,0.77
04/05/2011,0,0,19.8(0.00 %),0,0,0,0,23400520,0.75
05/05/2011,0,0,19.8(0.00 %),0,0,0,0,23400520,0.75
06/05/2011,0,0,19.5(-1.52 %),0,0,0,0,23400520,0.75
09/05/2011,90,1800000,19.6(0.51 %),90,1800000,0,0,23400430,0.75
10/05/2011,0,0,19.9(1.53 %),0,0,0,0,23400430,0.75
11/05/2011,0,0,19.8(-0.50 %),0,0,0,0,23400430,0.75
12/05/2011,0,0,19.8(0.00 %),0,0,0,0,23400430,0.75
13/05/2011,0,0,19.9(0.51 %),0,0,0,0,23400430,0.75
16/05/2011,0,0,19.8(-0.50 %),0,0,0,0,23400430,0.75
17/05/2011,0,0,19.8(0.00 %),0,0,0,0,23400430,0.75
18/05/2011,0,0,19.5(-1.52 %),0,0,0,0,23400430,0.75
19/05/2011,0,0,19.3(-1.03 %),0,0,0,0,23400430,0.75
20/05/2011,0,0,19.2(-0.52 %),0,0,0,0,23400430,0.75
23/05/2011,0,0,19(-1.04 %),0,0,0,0,23400430,0.75
24/05/2011,0,0,18.1(-4.74 %),0,0,0,0,23400430,0.75
25/05/2011,0,0,17(-0.58 %),0,0,0,0,23400430,0.75
26/05/2011,0,0,17.5(2.94 %),0,0,0,0,23400430,0.75
27/05/2011,1000,17600000,18(2.86 %),1000,17600000,0,0,23399430,0.75
30/05/2011,0,0,17.6(-2.22 %),0,0,0,0,23399430,0.75
31/05/2011,1000,17600000,17.9(1.70 %),1000,17600000,0,0,23398430,0.75
01/06/2011,1000,17900000,18.2(1.68 %),1000,17900000,0,0,23397430,0.76
02/06/2011,0,0,18.5(1.65 %),0,0,0,0,23397430,0.76
03/06/2011,0,0,18.2(-1.62 %),0,0,0,0,23397430,0.76
06/06/2011,0,0,18.2(0.00 %),0,0,0,0,23397430,0.76
07/06/2011,0,0,18.4(1.10 %),0,0,0,0,23397430,0.76
08/06/2011,0,0,18(-2.17 %),0,0,0,0,23397430,0.76
09/06/2011,0,0,18.3(1.67 %),0,0,0,0,23397430,0.76
10/06/2011,0,0,18.3(0.00 %),0,0,0,0,23397430,0.76
13/06/2011,0,0,18.6(1.64 %),0,0,0,0,23397430,0.76
14/06/2011,0,0,18.6(0.00 %),0,0,0,0,23397430,0.76
15/06/2011,0,0,17.7(-4.84 %),0,0,0,0,23397430,0.76
16/06/2011,0,0,18(1.69 %),0,0,0,0,23397430,0.76
17/06/2011,0,0,18(0.00 %),0,0,0,0,23397430,0.76
20/06/2011,0,0,18(0.00 %),0,0,0,0,23397430,0.76
21/06/2011,1000,17700000,17.8(-1.11 %),1000,17700000,0,0,23396430,0.76
22/06/2011,0,0,17.6(-1.12 %),0,0,0,0,23396430,0.76
23/06/2011,0,0,18(2.27 %),0,0,0,0,23396430,0.76
24/06/2011,0,0,18.9(5.00 %),0,0,0,0,23396430,0.76
27/06/2011,1000,18500000,18.8(-0.53 %),1000,18500000,0,0,23395430,0.76
28/06/2011,0,0,18.8(0.00 %),0,0,0,0,23395430,0.76
29/06/2011,0,0,18.6(-1.06 %),0,0,0,0,23395430,0.76
30/06/2011,0,0,18.6(0.00 %),0,0,0,0,23395430,0.76
01/07/2011,0,0,18(-3.23 %),0,0,0,0,23395430,0.76
04/07/2011,0,0,18.4(2.22 %),0,0,0,0,23395430,0.76
05/07/2011,0,0,18.8(2.17 %),0,0,0,0,23395430,0.76
06/07/2011,0,0,18.7(-0.53 %),0,0,0,0,23395430,0.76
07/07/2011,0,0,18.7(0.00 %),0,0,0,0,23395430,0.76
08/07/2011,0,0,18.4(-1.60 %),0,0,0,0,23395430,0.76
11/07/2011,0,0,18(-2.17 %),0,0,0,0,23395430,0.76
12/07/2011,0,0,17.8(-1.11 %),0,0,0,0,23395430,0.76
13/07/2011,0,0,18(1.12 %),0,0,0,0,23395430,0.76
14/07/2011,0,0,17.6(-2.22 %),0,0,0,0,23395430,0.76
15/07/2011,0,0,17.4(-1.14 %),0,0,0,0,23395430,0.76
18/07/2011,0,0,17.8(2.30 %),0,0,0,0,23395430,0.76
19/07/2011,0,0,17(-4.49 %),0,0,0,0,23395430,0.76
20/07/2011,0,0,17.5(2.94 %),0,0,0,0,23395430,0.76
21/07/2011,0,0,16.7(-4.57 %),0,0,0,0,23395430,0.76
22/07/2011,0,0,17(1.80 %),0,0,0,0,23395430,0.76
25/07/2011,0,0,16.5(-2.94 %),0,0,0,0,23395430,0.76
26/07/2011,0,0,16.8(1.82 %),0,0,0,0,23395430,0.76
27/07/2011,0,0,16.5(-1.79 %),0,0,0,0,23395430,0.76
28/07/2011,0,0,17(3.03 %),0,0,0,0,23395430,0.76
29/07/2011,0,0,17.3(1.76 %),0,0,0,0,23395430,0.76
01/08/2011,0,0,17.5(1.16 %),0,0,0,0,23395430,0.76
02/08/2011,0,0,16.8(-4.00 %),0,0,0,0,23395430,0.76
03/08/2011,0,0,16.8(0.00 %),0,0,0,0,23395430,0.76
04/08/2011,0,0,17.6(4.76 %),0,0,0,0,23395430,0.76
05/08/2011,0,0,17.6(0.00 %),0,0,0,0,23395430,0.76
08/08/2011,0,0,17.8(1.14 %),0,0,0,0,23395430,0.76
09/08/2011,0,0,17(-4.49 %),0,0,0,0,23395430,0.76
10/08/2011,0,0,17(0.00 %),0,0,0,0,23395430,0.76
11/08/2011,0,0,17.2(1.18 %),0,0,0,0,23395430,0.76
12/08/2011,0,0,17.2(0.00 %),0,0,0,0,23395430,0.76
15/08/2011,0,0,17.5(1.74 %),0,0,0,0,23395430,0.76
16/08/2011,0,0,17.5(0.00 %),0,0,0,0,23395430,0.76
17/08/2011,0,0,17.6(0.57 %),0,0,0,0,23395430,0.76
18/08/2011,0,0,17.6(0.00 %),0,0,0,0,23395430,0.76
19/08/2011,0,0,17.4(-1.14 %),0,0,0,0,23395430,0.76
22/08/2011,0,0,18(3.45 %),0,0,0,0,23395430,0.76
23/08/2011,0,0,18(0.00 %),0,0,0,0,23395430,0.76
24/08/2011,0,0,17.7(-1.67 %),0,0,0,0,23395430,0.76
25/08/2011,0,0,17.7(0.00 %),0,0,0,0,23395430,0.76
26/08/2011,0,0,17.7(0.00 %),0,0,0,0,23395430,0.76
29/08/2011,0,0,17.6(-0.56 %),0,0,0,0,23395430,0.76
30/08/2011,0,0,17.8(1.14 %),0,0,0,0,23395430,0.76
31/08/2011,0,0,17.6(-1.12 %),0,0,0,0,23395430,0.76
01/09/2011,0,0,18(2.27 %),0,0,0,0,23395430,0.76
05/09/2011,0,0,17.9(-0.56 %),0,0,0,0,23395430,0.76
06/09/2011,0,0,17.5(-2.23 %),0,0,0,0,23395430,0.76
07/09/2011,0,0,17.4(-0.57 %),0,0,0,0,23395430,0.76
08/09/2011,0,0,17.7(1.72 %),0,0,0,0,23395430,0.76
09/09/2011,0,0,17.7(0.00 %),0,0,0,0,23395430,0.76
12/09/2011,0,0,17.6(-0.56 %),0,0,0,0,23395430,0.76
13/09/2011,0,0,17.7(0.57 %),0,0,0,0,23395430,0.76
14/09/2011,0,0,17.5(-1.13 %),0,0,0,0,23395430,0.76
15/09/2011,0,0,17.5(0.00 %),0,0,0,0,23395430,0.76
16/09/2011,0,0,17.3(-1.14 %),0,0,0,0,23395430,0.76
19/09/2011,50,865000,17.3(0.00 %),50,865000,0,0,23395380,0.76
20/09/2011,0,0,17.3(0.00 %),0,0,0,0,23395380,0.76
21/09/2011,50,865000,17.3(0.00 %),50,865000,0,0,23395330,0.76
22/09/2011,0,0,17.3(0.00 %),0,0,0,0,23395330,0.76
23/09/2011,0,0,17.3(0.00 %),0,0,0,0,23395330,0.76
26/09/2011,0,0,17.4(0.58 %),0,0,0,0,23395330,0.76
27/09/2011,0,0,16.9(-2.87 %),0,0,0,0,23395330,0.76
28/09/2011,0,0,17.5(3.55 %),0,0,0,0,23395330,0.76
29/09/2011,0,0,17.4(-0.57 %),0,0,0,0,23395330,0.76
30/09/2011,0,0,17.4(0.00 %),0,0,0,0,23395330,0.76
03/10/2011,0,0,17.4(0.00 %),0,0,0,0,23395330,0.76
04/10/2011,0,0,17.2(-1.15 %),0,0,0,0,23395330,0.76
05/10/2011,0,0,17(-1.16 %),0,0,0,0,23395330,0.76
06/10/2011,0,0,17.5(2.94 %),0,0,0,0,23395330,0.76
07/10/2011,0,0,17.4(-0.57 %),0,0,0,0,23395330,0.76
10/10/2011,0,0,17.4(0.00 %),0,0,0,0,23395330,0.76
11/10/2011,0,0,17.4(0.00 %),0,0,0,0,23395330,0.76
12/10/2011,0,0,17.3(-0.57 %),0,0,0,0,23395330,0.76
13/10/2011,0,0,17.1(-1.16 %),0,0,0,0,23395330,0.76
14/10/2011,0,0,17.4(1.75 %),0,0,0,0,23395330,0.76
17/10/2011,0,0,17(-2.30 %),0,0,0,0,23395330,0.76
18/10/2011,0,0,17.1(0.59 %),0,0,0,0,23395330,0.76
19/10/2011,0,0,17.9(4.68 %),0,0,0,0,23395330,0.76
20/10/2011,0,0,17.3(-3.35 %),0,0,0,0,23395330,0.76
21/10/2011,0,0,17.9(3.47 %),0,0,0,0,23395330,0.76
24/10/2011,0,0,17.3(-3.35 %),0,0,0,0,23395330,0.76
25/10/2011,0,0,17.2(-0.58 %),0,0,0,0,23395330,0.76
26/10/2011,0,0,17.2(0.00 %),0,0,0,0,23395330,0.76
27/10/2011,0,0,17.2(0.00 %),0,0,0,0,23395330,0.76
28/10/2011,0,0,17.2(0.00 %),0,0,0,0,23395330,0.76
31/10/2011,0,0,17.2(0.00 %),0,0,0,0,23395330,0.76
01/11/2011,0,0,17(-1.16 %),0,0,0,0,23395330,0.76
02/11/2011,0,0,17(0.00 %),0,0,0,0,23395330,0.76
03/11/2011,0,0,17.1(0.59 %),0,0,0,0,23395330,0.76
04/11/2011,0,0,17(-0.58 %),0,0,0,0,23395330,0.76
07/11/2011,2870,50799000,17.7(4.12 %),2870,50799000,0,0,23392460,0.77
08/11/2011,0,0,18.5(4.52 %),0,0,0,0,23392460,0.77
09/11/2011,0,0,17.6(-4.86 %),0,0,0,0,23392460,0.77
10/11/2011,0,0,16.8(-4.55 %),0,0,0,0,23392460,0.77
11/11/2011,0,0,17(1.19 %),0,0,0,0,23392460,0.77
14/11/2011,-5000,-85000000,17(0.00 %),0,0,5000,85000000,23397460,0.76
15/11/2011,-9000,-145800000,16.9(-0.59 %),0,0,9000,145800000,23406460,0.74
