Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/08/2016,20.3,20.3,-0.7(-3.33 %),99100,2037470000,99000,1782000000,21.0,21.0,20.2
12/08/2016,19.7,19.7,-0.9(-4.37 %),85734,1698396000,0,0,20.1,20.2,19.6
15/08/2016,19.1,19.1,-0.7(-3.54 %),19900,383370000,0,0,19.1,19.7,19.0
16/08/2016,20.3,20.3,1(5.18 %),94400,1878020000,0,0,19.3,20.6,19.0
17/08/2016,20.0,20.0,0.1(0.50 %),52700,1075900000,0,0,19.9,21.1,19.6
18/08/2016,19.3,19.3,-1.1(-5.39 %),28534,556436000,0,0,19.5,19.9,19.3
19/08/2016,19.7,19.7,0.2(1.03 %),39000,762160000,0,0,19.5,19.8,19.4
22/08/2016,20.5,20.5,1(5.13 %),107100,2147530000,0,0,19.4,20.5,19.4
23/08/2016,22.6,22.6,2.5(12.44 %),76000,1565880000,0,0,19.8,22.6,19.8
24/08/2016,21.9,21.9,1.3(6.31 %),130800,2893360000,20,352000,22.5,23.0,20.7
25/08/2016,22.1,22.1,0(0.00 %),17350,381490000,0,0,21.5,22.9,20.6
26/08/2016,21.7,21.7,-0.3(-1.36 %),36900,787350000,0,0,21.0,22.0,21.0
29/08/2016,20.1,20.1,-1.2(-5.63 %),26800,544320000,0,0,21.9,21.9,20.0
30/08/2016,19.5,19.5,-0.8(-3.94 %),79616,1623969600,0,0,19.6,20.7,19.5
31/08/2016,19.8,19.8,-0.6(-2.94 %),58500,1140430000,0,0,19.5,19.8,19.2
01/09/2016,19.7,19.7,0.2(1.03 %),41400,817890000,0,0,20.2,20.2,19.0
05/09/2016,19.9,19.9,0.1(0.51 %),12600,250080000,0,0,19.3,20.0,19.3
06/09/2016,19.3,19.3,-0.5(-2.53 %),43100,833470000,0,0,19.4,19.8,19.2
07/09/2016,19.4,19.4,0.1(0.52 %),8000,156170000,17200,361200000,19.6,20.0,19.1
08/09/2016,19.5,19.5,0(0.00 %),23000,447620000,129000,2515500000,19.5,19.8,19.4
09/09/2016,19.5,19.5,0(0.00 %),5244,102227000,387000,7546500000,19.5,19.6,19.4
12/09/2016,19.3,19.3,-0.2(-1.03 %),13400,255670000,0,0,19.5,19.5,18.9
13/09/2016,18.6,18.6,-0.5(-2.62 %),43000,811890000,0,0,19.0,19.1,18.6
14/09/2016,18.7,18.7,-0.2(-1.06 %),69100,1303670000,0,0,18.2,19.4,18.0
15/09/2016,18.5,18.5,-0.4(-2.12 %),26110,478220000,0,0,18.2,18.8,18.0
16/09/2016,17.9,17.9,-0.4(-2.19 %),28410,508684000,0,0,18.1,18.1,17.6
19/09/2016,17.2,17.2,-0.7(-3.91 %),25700,453040000,0,0,17.8,18.0,17.0
20/09/2016,17.8,17.8,0.2(1.14 %),41100,720580000,0,0,17.5,17.8,17.0
21/09/2016,17.5,17.5,0(0.00 %),13700,238820000,0,0,17.3,17.5,17.1
22/09/2016,18.2,18.2,0.8(4.60 %),38300,689990000,0,0,17.5,19.0,17.3
23/09/2016,19.8,19.8,1.8(10.00 %),108419,2170281700,0,0,19.3,20.7,19.0
26/09/2016,19.8,19.8,-0.2(-1.00 %),73610,1488285000,0,0,20.5,20.9,19.8
27/09/2016,20.6,20.6,0.4(1.98 %),179820,3906270000,0,0,20.5,22.9,19.5
28/09/2016,21.0,21.0,-0.7(-3.23 %),132333,2864019200,0,0,20.1,22.4,20.0
29/09/2016,19.2,19.2,-2.4(-11.11 %),66400,1347480000,0,0,21.0,21.4,19.2
30/09/2016,20.0,20.0,-0.3(-1.48 %),15310,297805000,0,0,19.0,20.0,18.8
03/10/2016,19.5,19.5,0(0.00 %),1910,37870000,0,0,20.0,20.1,19.2
04/10/2016,19.2,19.2,-0.6(-3.03 %),5300,101760000,0,0,19.9,19.9,19.1
05/10/2016,19.1,19.1,-0.1(-0.52 %),6600,126580000,0,0,18.6,19.7,18.6
06/10/2016,19.1,19.1,-0.1(-0.52 %),9000,170630000,0,0,18.8,19.2,18.7
07/10/2016,18.5,18.5,-0.5(-2.63 %),10100,187080000,0,0,18.5,18.9,18.4
10/10/2016,19.8,19.8,1.3(7.03 %),107300,2120250000,122500,2597000000,18.3,19.8,18.1
11/10/2016,19.5,19.5,-0.3(-1.52 %),8800,174510000,0,0,19.8,20.4,19.3
12/10/2016,19.7,19.7,-0.1(-0.51 %),136900,2852130000,114800,2605960000,20.0,21.5,19.5
13/10/2016,19.5,19.5,-1.3(-6.25 %),3400,65580000,0,0,19.3,19.5,19.1
14/10/2016,19.3,19.3,0(0.00 %),104800,2122220000,0,0,20.0,20.3,19.3
17/10/2016,18.9,18.9,-1.4(-6.90 %),7400,141310000,0,0,19.0,19.5,18.9
18/10/2016,19.0,19.0,-0.1(-0.52 %),100600,1981700000,0,0,19.7,19.7,19.0
19/10/2016,19.0,19.0,-0.7(-3.55 %),47700,904250000,0,0,18.8,19.1,18.6
20/10/2016,18.6,18.6,-0.4(-2.11 %),17500,336570000,0,0,19.3,19.3,18.6
21/10/2016,18.6,18.6,-0.6(-3.12 %),120200,2366150000,0,0,19.7,19.9,18.4
24/10/2016,19.2,19.2,-0.5(-2.54 %),18800,346910000,0,0,18.5,19.6,18.0
25/10/2016,18.0,18.0,-0.5(-2.70 %),20310,375165000,0,0,19.2,19.3,18.0
26/10/2016,17.6,17.6,-0.9(-4.86 %),238223,4172644000,0,0,18.0,18.9,15.8
27/10/2016,17.9,17.9,0.4(2.29 %),142900,2720110000,0,0,17.5,20.0,17.3
28/10/2016,16.6,16.6,-2.4(-12.63 %),183400,2996800000,0,0,17.5,18.4,16.2
31/10/2016,17.0,17.0,0.7(4.29 %),20100,346810000,0,0,17.0,17.5,17.0
01/11/2016,17.0,17.0,-0.3(-1.73 %),189800,3300040000,0,0,17.3,17.4,17.0
02/11/2016,16.5,16.5,-0.9(-5.17 %),54100,912550000,0,0,16.7,17.0,16.5
03/11/2016,16.2,16.2,-0.7(-4.14 %),29725,459172500,0,0,16.2,16.3,15.0
04/11/2016,15.7,15.7,0.3(1.95 %),2900,44410000,0,0,15.1,15.7,15.1
07/11/2016,16.0,16.0,0.7(4.58 %),5100,80570000,100000,1750000000,15.6,16.1,15.6
08/11/2016,16.2,16.2,0.4(2.53 %),107844,1715179600,0,0,15.2,16.2,15.2
09/11/2016,15.0,15.0,-0.9(-5.66 %),34000,505560000,0,0,15.5,15.5,13.6
10/11/2016,15.6,15.6,0.7(4.70 %),61500,946980000,0,0,15.0,15.7,15.0
11/11/2016,15.7,15.7,0.3(1.95 %),1700,26300000,0,0,15.4,15.8,15.4
14/11/2016,15.2,15.2,-0.3(-1.94 %),3700,57200000,0,0,15.5,15.5,15.2
15/11/2016,15.5,15.5,0(0.00 %),5700,86660000,0,0,15.2,15.6,15.1
16/11/2016,15.5,15.5,0.3(1.97 %),103200,1589360000,0,0,15.2,15.7,14.5
17/11/2016,17.5,17.5,2.1(13.64 %),389143,6618583000,0,0,15.5,17.7,15.5
18/11/2016,17.5,17.5,0.5(2.94 %),80800,1455000000,0,0,18.0,18.3,17.4
21/11/2016,20.0,20.0,2(11.11 %),567500,11065620000,0,0,17.7,20.4,17.7
22/11/2016,19.5,19.5,0(0.00 %),708124,14339012000,700,11620000,19.8,21.5,19.3
23/11/2016,19.7,19.7,-0.5(-2.48 %),123530,2407826000,0,0,20.0,20.0,19.3
24/11/2016,20.0,20.0,0.5(2.56 %),248700,4964820000,0,0,19.0,20.5,18.9
25/11/2016,19.0,19.0,-1(-5.00 %),140100,2700160000,0,0,20.0,20.0,18.8
28/11/2016,18.1,18.1,-1.2(-6.22 %),135900,2498570000,0,0,19.0,19.4,18.0
29/11/2016,17.5,17.5,-0.9(-4.89 %),82037,1443484100,0,0,18.0,18.7,17.2
30/11/2016,17.4,17.4,-0.2(-1.14 %),91060,1556662000,0,0,18.0,18.0,16.5
01/12/2016,19.4,19.4,2.3(13.45 %),133368,2507956000,0,0,17.5,19.5,17.5
02/12/2016,18.5,18.5,-0.3(-1.60 %),42800,791690000,0,0,18.8,19.4,18.0
05/12/2016,18.0,18.0,-0.5(-2.70 %),77900,1398200000,0,0,18.0,18.4,17.5
06/12/2016,17.5,17.5,-0.4(-2.23 %),101200,1780590000,0,0,18.0,18.0,17.4
07/12/2016,17.6,17.6,0(0.00 %),41500,730120000,0,0,17.5,17.8,17.5
08/12/2016,17.6,17.6,0(0.00 %),111900,1989490000,0,0,17.6,18.9,17.2
09/12/2016,17.6,17.6,-0.2(-1.12 %),140000,2362690000,0,0,17.5,17.6,16.1
12/12/2016,16.5,16.5,-0.4(-2.37 %),108700,1779840000,0,0,17.1,17.2,16.1
13/12/2016,16.9,16.9,0.5(3.05 %),63500,1047560000,0,0,16.3,17.0,16.3
14/12/2016,16.2,16.2,-0.3(-1.82 %),123100,1921600000,0,0,16.3,16.5,15.0
15/12/2016,16.2,16.2,0.6(3.85 %),26710,444285000,0,0,16.5,17.6,16.2
16/12/2016,16.2,16.2,-0.4(-2.41 %),74900,1211750000,0,0,16.2,16.6,16.0
19/12/2016,17.9,17.9,1.7(10.49 %),244900,4235980000,0,0,16.3,17.9,16.3
20/12/2016,18.0,18.0,0.7(4.05 %),205400,3827920000,0,0,17.8,19.0,17.8
21/12/2016,18.0,18.0,-0.6(-3.23 %),282710,4833008000,0,0,18.6,18.6,16.5
22/12/2016,17.1,17.1,0(0.00 %),519100,8893880000,0,0,17.1,18.0,17.1
23/12/2016,18.1,18.1,1(5.85 %),142800,2587930000,0,0,17.2,18.6,17.2
26/12/2016,17.9,17.9,-0.2(-1.10 %),61200,1095710000,0,0,18.0,18.5,17.7
27/12/2016,18.5,18.5,0.6(3.35 %),215200,3922570000,0,0,17.8,19.0,17.5
28/12/2016,18.4,18.4,0.2(1.10 %),116300,2148700000,0,0,18.4,18.8,18.2
29/12/2016,18.5,18.5,0(0.00 %),150820,2789970000,0,0,17.9,18.6,17.9
30/12/2016,18.5,18.5,0(0.00 %),137200,2535330000,0,0,18.5,18.8,18.2
03/01/2017,18.7,18.7,0.2(1.08 %),43750,833950000,0,0,19.2,19.4,18.2
04/01/2017,19.1,19.1,0(0.00 %),310000,5843850000,0,0,18.4,19.1,18.0
05/01/2017,18.9,18.9,0(0.00 %),41400,780750000,0,0,18.6,19.1,18.5
06/01/2017,19.0,19.0,0.1(0.53 %),96800,1862460000,0,0,19.0,19.6,19.0
09/01/2017,18.6,18.6,-0.6(-3.12 %),152900,2912840000,4,65600,18.7,19.2,18.6
10/01/2017,18.5,18.5,-0.6(-3.14 %),89500,1674140000,0,0,18.6,19.1,18.4
11/01/2017,19.4,19.4,0.7(3.74 %),118500,2255380000,0,0,18.5,19.4,18.2
12/01/2017,19.0,19.0,0(0.00 %),77500,1484050000,0,0,18.7,19.4,18.7
13/01/2017,18.8,18.8,-0.3(-1.57 %),77700,1477820000,0,0,18.8,19.3,18.7
16/01/2017,18.9,18.9,-0.1(-0.53 %),34200,632200000,0,0,18.7,18.9,18.3
17/01/2017,18.6,18.6,0.1(0.54 %),31200,572310000,0,0,18.3,18.7,18.1
18/01/2017,18.3,18.3,0(0.00 %),19600,357190000,0,0,18.1,18.4,17.9
19/01/2017,18.6,18.6,0.4(2.20 %),14500,268580000,0,0,18.5,18.7,18.3
20/01/2017,18.4,18.4,-0.1(-0.54 %),92000,1666200000,0,0,18.7,18.7,17.5
23/01/2017,18.4,18.4,0.3(1.66 %),5200,93130000,0,0,17.9,18.4,17.9
24/01/2017,18.2,18.2,0.3(1.68 %),1200,21640000,0,0,18.0,18.2,18.0
25/01/2017,18.2,18.2,0.2(1.11 %),4000,72200000,0,0,17.6,18.2,17.6
02/02/2017,18.2,18.2,0.1(0.55 %),400,7270000,0,0,18.1,18.2,18.1
03/02/2017,18.0,18.0,-0.2(-1.10 %),20800,371580000,0,0,18.0,18.1,17.6
06/02/2017,18.0,18.0,0.1(0.56 %),19200,338540000,0,0,17.6,18.0,17.5
07/02/2017,18.0,18.0,0.4(2.27 %),216100,3912960000,0,0,17.4,18.9,17.0
08/02/2017,18.1,18.1,0(0.00 %),104300,1904560000,0,0,18.2,18.7,18.1
09/02/2017,18.0,18.0,-0.3(-1.64 %),34500,621160000,0,0,18.0,18.2,17.8
10/02/2017,17.9,17.9,-0.1(-0.56 %),37900,678610000,0,0,18.1,18.1,17.8
13/02/2017,18.0,18.0,0.1(0.56 %),15800,282560000,0,0,17.9,18.0,17.8
14/02/2017,17.9,17.9,0(0.00 %),9600,171200000,0,0,17.8,17.9,17.7
15/02/2017,17.7,17.7,-0.1(-0.56 %),18300,325390000,0,0,17.8,17.8,17.7
16/02/2017,17.8,17.8,0(0.00 %),34100,608980000,0,0,17.8,18.2,17.8
17/02/2017,17.9,17.9,0(0.00 %),40800,722150000,0,0,17.8,17.9,17.5
20/02/2017,18.1,18.1,0.4(2.26 %),39300,709130000,0,0,17.4,18.3,17.4
21/02/2017,18.7,18.7,0.7(3.89 %),352710,6650918000,0,0,18.1,19.3,18.1
22/02/2017,18.4,18.4,-0.5(-2.65 %),136930,2555980000,0,0,18.9,18.9,18.4
23/02/2017,18.5,18.5,-0.2(-1.07 %),77300,1431140000,0,0,18.5,18.7,18.4
24/02/2017,18.1,18.1,-0.4(-2.16 %),64700,1187560000,0,0,18.4,18.5,18.1
27/02/2017,17.6,17.6,-0.8(-4.35 %),148930,2624125000,0,0,18.0,18.0,17.5
28/02/2017,17.6,17.6,0(0.00 %),22933,403870800,0,0,17.6,17.7,17.6
01/03/2017,17.9,17.9,0.3(1.70 %),29400,517420000,0,0,17.6,17.9,17.5
02/03/2017,17.7,17.7,0.1(0.57 %),20110,353540000,0,0,17.5,17.7,17.4
03/03/2017,18.0,18.0,0.4(2.27 %),17700,316120000,0,0,17.5,18.0,17.5
06/03/2017,17.8,17.8,-0.1(-0.56 %),55980,985240000,0,0,17.4,17.8,17.3
07/03/2017,17.6,17.6,0(0.00 %),53700,939340000,0,0,17.6,17.6,17.2
08/03/2017,17.5,17.5,0(0.00 %),57110,996065000,0,0,17.4,17.5,17.4
09/03/2017,17.7,17.7,0.3(1.72 %),35400,616560000,0,0,17.5,17.7,17.3
10/03/2017,17.9,17.9,0.5(2.87 %),2000,35360000,0,0,17.4,17.9,17.4
13/03/2017,17.9,17.9,0.2(1.13 %),15200,271640000,0,0,17.5,17.9,17.5
14/03/2017,17.6,17.6,-0.3(-1.68 %),42600,751900000,0,0,17.8,17.8,17.6
15/03/2017,17.5,17.5,-0.2(-1.13 %),43820,762968000,0,0,17.5,17.7,17.2
16/03/2017,17.7,17.7,0.3(1.72 %),88400,1564640000,0,0,17.5,18.0,17.2
17/03/2017,17.6,17.6,-0.1(-0.56 %),63300,1113940000,0,0,18.0,18.0,17.5
20/03/2017,17.5,17.5,-0.1(-0.57 %),35335,619629000,0,0,17.4,17.9,17.4
21/03/2017,17.5,17.5,0(0.00 %),65800,1140120000,0,0,17.5,17.6,17.2
22/03/2017,17.3,17.3,0(0.00 %),50100,863190000,0,0,17.3,17.5,17.0
23/03/2017,17.2,17.2,0(0.00 %),53400,912450000,0,0,17.2,17.4,16.8
24/03/2017,17.1,17.1,0(0.00 %),33000,564350000,0,0,17.3,17.3,17.1
27/03/2017,17.0,17.0,-0.1(-0.58 %),29500,492190000,0,0,16.8,17.1,16.2
28/03/2017,17.0,17.0,0.3(1.80 %),13360,226134000,0,0,17.0,17.0,16.8
29/03/2017,16.9,16.9,0(0.00 %),18810,317883000,0,0,16.9,16.9,16.9
30/03/2017,17.0,17.0,0.1(0.59 %),1327,22453600,0,0,17.1,17.1,16.8
31/03/2017,17.4,17.4,0.5(2.96 %),26500,451990000,0,0,16.8,17.4,16.7
03/04/2017,16.7,16.7,-0.4(-2.34 %),25200,422050000,0,0,16.8,16.8,16.7
04/04/2017,17.0,17.0,0.3(1.80 %),11100,184180000,0,0,16.6,17.0,16.4
05/04/2017,16.4,16.4,-0.2(-1.20 %),19100,309370000,0,0,17.0,17.1,16.0
07/04/2017,16.0,16.0,-0.2(-1.23 %),80700,1299150000,0,0,17.0,17.0,16.0
10/04/2017,16.2,16.2,0.1(0.62 %),18600,299960000,0,0,16.1,16.2,16.1
11/04/2017,16.2,16.2,0.1(0.62 %),48000,776340000,0,0,16.2,16.3,16.1
12/04/2017,16.2,16.2,0(0.00 %),75865,1218856500,0,0,16.1,16.3,16.0
13/04/2017,16.1,16.1,0(0.00 %),226300,3599100000,0,0,16.3,16.3,15.8
14/04/2017,15.5,15.5,-0.4(-2.52 %),58800,918550000,0,0,16.1,16.1,15.5
17/04/2017,15.8,15.8,0.2(1.28 %),14500,230020000,0,0,15.9,15.9,15.7
18/04/2017,15.9,15.9,0(0.00 %),32400,513040000,0,0,15.4,15.9,15.4
19/04/2017,15.9,15.9,0.1(0.63 %),13200,211440000,30,405000,15.9,16.2,15.8
20/04/2017,15.9,15.9,-0.1(-0.62 %),2300,37070000,0,0,16.4,16.4,15.9
21/04/2017,16.0,16.0,-0.1(-0.62 %),1100,17560000,0,0,16.0,16.0,15.8
24/04/2017,15.8,15.8,-0.2(-1.25 %),1800,28040000,0,0,15.6,15.8,15.4
25/04/2017,15.3,15.3,-0.3(-1.92 %),23300,352010000,0,0,16.0,16.0,15.0
26/04/2017,15.5,15.5,0.4(2.65 %),7700,119460000,0,0,15.6,15.6,15.3
27/04/2017,15.7,15.7,0.2(1.29 %),14400,222700000,0,0,15.4,15.7,15.1
28/04/2017,15.6,15.6,0.1(0.65 %),2500,38960000,0,0,15.6,15.7,15.5
03/05/2017,15.3,15.3,-0.3(-1.92 %),6000,92900000,0,0,16.4,16.4,15.3
04/05/2017,16.4,16.4,0.9(5.81 %),46410,748440000,0,0,15.7,16.8,15.7
05/05/2017,16.5,16.5,0.4(2.48 %),11007,183412700,7659102,137863836000,16.8,16.8,16.2
08/05/2017,16.7,16.7,0(0.00 %),29400,488000000,0,0,16.0,16.8,16.0
09/05/2017,16.1,16.1,-0.5(-3.01 %),18900,310390000,18000,324000000,16.1,16.6,16.1
10/05/2017,16.4,16.4,0(0.00 %),34300,561520000,0,0,16.2,16.4,16.2
11/05/2017,16.4,16.4,0(0.00 %),11500,188740000,0,0,16.4,16.6,16.4
12/05/2017,16.4,16.4,0(0.00 %),24000,387850000,0,0,16.0,16.4,15.9
15/05/2017,16.0,16.0,-0.2(-1.23 %),2300,37190000,0,0,16.3,16.3,16.0
16/05/2017,16.0,16.0,-0.2(-1.23 %),5400,86690000,727000,13086000000,15.8,16.2,15.7
17/05/2017,16.2,16.2,0.1(0.62 %),8400,134650000,0,0,16.1,16.2,16.0
18/05/2017,16.0,16.0,0(0.00 %),24450,391190000,0,0,16.0,16.0,16.0
19/05/2017,16.2,16.2,0.2(1.25 %),3700,58740000,455500,6194800000,16.0,16.2,15.2
22/05/2017,15.0,15.0,-0.9(-5.66 %),63100,955760000,0,0,15.8,15.8,15.0
23/05/2017,15.0,15.0,-0.1(-0.66 %),43340,650930000,0,0,15.1,15.5,15.0
24/05/2017,15.2,15.2,0.2(1.33 %),16510,248710000,0,0,15.0,15.3,15.0
25/05/2017,15.1,15.1,0(0.00 %),12500,189450000,0,0,15.2,15.3,15.1
26/05/2017,15.6,15.6,0.4(2.63 %),11310,177356000,6000,90000000,15.4,16.0,15.4
29/05/2017,15.0,15.0,-0.7(-4.46 %),38900,589070000,646000,11628000000,15.3,15.3,15.0
30/05/2017,15.3,15.3,0.2(1.32 %),200,3070000,0,0,15.4,15.4,15.3
31/05/2017,15.1,15.1,-0.3(-1.95 %),1100,16640000,0,0,15.4,15.4,15.1
01/06/2017,15.0,15.0,-0.1(-0.66 %),2400,36270000,0,0,15.3,15.3,15.0
02/06/2017,15.3,15.3,0.2(1.32 %),6800,102300000,0,0,15.0,15.3,15.0
05/06/2017,15.0,15.0,0(0.00 %),6100,91500000,0,0,15.0,15.0,15.0
06/06/2017,15.0,15.0,0(0.00 %),3300,49890000,0,0,15.0,15.2,15.0
07/06/2017,15.0,15.0,-0.1(-0.66 %),10700,160400000,0,0,15.0,15.0,14.9
08/06/2017,15.0,15.0,0(0.00 %),20900,311690000,0,0,15.0,15.0,14.8
09/06/2017,14.9,14.9,0(0.00 %),4400,65580000,0,0,15.0,15.0,14.9
12/06/2017,14.6,14.6,-0.3(-2.01 %),8300,123000000,0,0,14.7,14.9,14.6
13/06/2017,14.8,14.8,0(0.00 %),2900,43460000,0,0,15.0,15.0,14.8
14/06/2017,14.9,14.9,-0.1(-0.67 %),3300,49300000,558000,7142400000,15.0,15.0,14.9
16/06/2017,14.6,14.6,-0.3(-2.01 %),6945,101571500,0,0,14.7,14.7,14.5
19/06/2017,14.5,14.5,-0.1(-0.68 %),920,13342000,809000,13510300000,14.5,14.5,14.5
20/06/2017,14.3,14.3,-0.2(-1.38 %),11800,165070000,0,0,14.4,14.4,13.8
21/06/2017,14.9,14.9,0.9(6.43 %),30200,440720000,0,0,13.9,15.2,13.9
22/06/2017,14.5,14.5,-0.1(-0.68 %),16800,240110000,810000,10125000000,14.4,14.5,14.1
23/06/2017,14.0,14.0,-0.3(-2.10 %),64100,897720000,0,0,14.1,14.6,14.0
26/06/2017,14.2,14.2,0.2(1.43 %),4600,65180000,0,0,14.0,14.4,14.0
27/06/2017,14.3,14.3,0.1(0.70 %),2800,40080000,559000,9111700000,14.5,14.5,14.1
28/06/2017,14.0,14.0,-0.3(-2.10 %),5300,74260000,0,0,14.0,14.1,14.0
29/06/2017,13.8,13.8,-0.2(-1.43 %),22600,315510000,251000,3012000000,14.0,14.0,13.8
30/06/2017,14.2,14.2,0.2(1.43 %),8400,115960000,0,0,13.8,14.2,13.8
03/07/2017,13.6,13.6,-0.2(-1.45 %),16000,218110000,0,0,13.7,13.7,13.6
04/07/2017,13.5,13.5,-0.1(-0.74 %),27000,355030000,0,0,13.4,13.6,13.0
05/07/2017,13.1,13.1,0(0.00 %),19200,251550000,0,0,13.1,13.4,13.1
06/07/2017,13.1,13.1,0(0.00 %),17700,232720000,0,0,13.2,13.2,13.1
07/07/2017,13.5,13.5,0.4(3.05 %),100,1350000,0,0,13.5,13.5,13.5
10/07/2017,13.4,13.4,-0.1(-0.74 %),900,12030000,0,0,13.4,13.4,13.3
11/07/2017,13.1,13.1,-0.3(-2.24 %),4900,64250000,0,0,13.4,13.4,13.1
12/07/2017,13.3,13.3,0.2(1.53 %),7300,96050000,0,0,13.1,13.3,13.1
13/07/2017,13.0,13.0,-0.2(-1.52 %),1000,13020000,0,0,13.1,13.1,13.0
14/07/2017,13.0,13.0,0(0.00 %),3200,41600000,0,0,13.0,13.0,13.0
17/07/2017,13.3,13.3,0.3(2.31 %),1100,14360000,0,0,13.3,13.3,13.0
18/07/2017,13.1,13.1,0(0.00 %),4000,51620000,0,0,13.0,13.1,12.8
19/07/2017,13.2,13.2,0.3(2.33 %),1100,14220000,0,0,12.9,13.2,12.9
20/07/2017,13.1,13.1,0.2(1.55 %),8900,114790000,0,0,12.9,13.1,12.7
21/07/2017,13.0,13.0,0.1(0.78 %),19940,257900000,0,0,12.8,13.0,12.8
24/07/2017,13.0,13.0,0.1(0.78 %),400,5160000,0,0,12.8,13.0,12.8
25/07/2017,12.9,12.9,0(0.00 %),6000,76310000,0,0,12.8,12.9,12.6
26/07/2017,12.7,12.7,0(0.00 %),11200,140110000,0,0,12.6,12.7,12.4
27/07/2017,12.8,12.8,0.3(2.40 %),4000,50900000,0,0,13.3,13.3,12.6
28/07/2017,12.7,12.7,0(0.00 %),4200,53240000,0,0,12.6,12.7,12.6
31/07/2017,12.7,12.7,0(0.00 %),2800,35300000,0,0,12.6,12.7,12.6
01/08/2017,12.7,12.7,0.1(0.79 %),48900,628820000,0,0,12.6,12.9,12.6
02/08/2017,12.7,12.7,-0.2(-1.55 %),6200,78720000,0,0,12.8,12.8,12.6
03/08/2017,12.8,12.8,0.1(0.79 %),1800,23040000,0,0,12.8,12.8,12.8
04/08/2017,12.4,12.4,-0.4(-3.12 %),10200,127160000,0,0,12.7,12.7,12.3
07/08/2017,11.6,11.6,-0.9(-7.20 %),125000,1522940000,0,0,12.4,12.4,11.1
08/08/2017,11.5,11.5,-0.7(-5.74 %),3000,34600000,0,0,11.6,11.6,11.5
09/08/2017,11.0,11.0,-0.5(-4.35 %),26500,292670000,0,0,11.5,11.5,11.0
10/08/2017,10.8,10.8,-0.2(-1.82 %),11500,125630000,0,0,11.0,11.3,10.8
11/08/2017,11.3,11.3,0.4(3.67 %),58100,648370000,0,0,10.8,12.0,10.8
14/08/2017,12.8,12.8,1.6(14.29 %),52300,656970000,0,0,11.8,12.8,11.8
15/08/2017,14.4,14.4,1.8(14.29 %),70900,1006150000,0,0,13.3,14.4,13.3
16/08/2017,15.0,15.0,0.8(5.63 %),44200,663440000,0,0,14.2,15.5,14.2
17/08/2017,14.0,14.0,-1(-6.67 %),69300,1056370000,0,0,15.5,15.9,14.0
18/08/2017,14.1,14.1,-1.1(-7.24 %),22100,315170000,0,0,14.9,14.9,13.7
21/08/2017,13.4,13.4,-0.9(-6.29 %),1000,13460000,0,0,14.0,14.0,13.4
22/08/2017,13.7,13.7,0.2(1.48 %),6500,88920000,0,0,13.9,13.9,13.5
23/08/2017,13.7,13.7,0(0.00 %),200,2740000,0,0,13.7,13.7,13.7
24/08/2017,13.8,13.8,0.1(0.73 %),1400,19320000,0,0,13.8,13.8,13.8
25/08/2017,12.7,12.7,-1.1(-7.97 %),8300,104890000,0,0,12.6,12.7,12.6
