Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/11/2023,0,0,8.9(2.30 %),0,0,0,0,32551380,1.07
03/11/2023,0,0,8.7(1.16 %),0,0,0,0,32551380,1.07
06/11/2023,0,0,8.7(1.16 %),0,0,0,0,32551380,1.07
07/11/2023,-1000,-8600000,8.6(0.00 %),0,0,1000,8600000,32552380,0.0
08/11/2023,0,0,8.9(2.30 %),0,0,0,0,32551380,1.07
09/11/2023,0,0,9.1(3.41 %),0,0,0,0,32552380,1.07
10/11/2023,0,0,9(-2.17 %),0,0,0,0,32552380,1.07
13/11/2023,0,0,8.9(-1.11 %),0,0,0,0,32552380,1.07
14/11/2023,0,0,8.8(-1.12 %),0,0,0,0,32552380,1.07
15/11/2023,0,0,8.9(0.00 %),0,0,0,0,32552380,1.07
16/11/2023,0,0,9.1(1.11 %),0,0,0,0,32552380,0.0
17/11/2023,0,0,8.9(-1.11 %),0,0,0,0,32552380,1.07
20/11/2023,0,0,8.8(-1.12 %),0,0,0,0,32552380,1.07
21/11/2023,0,0,8.8(0.00 %),0,0,0,0,32552380,1.07
22/11/2023,0,0,8.9(-1.11 %),0,0,0,0,32552380,1.07
23/11/2023,0,0,8.7(0.00 %),0,0,0,0,32552380,0.0
24/11/2023,0,0,8.8(0.00 %),0,0,0,0,32552380,0.0
27/11/2023,0,0,8.6(-1.15 %),0,0,0,0,32552380,0.0
28/11/2023,0,0,8.9(2.30 %),0,0,0,0,32552380,0.0
29/11/2023,0,0,8.8(1.15 %),0,0,0,0,32552380,0.0
30/11/2023,0,0,8.7(0.00 %),0,0,0,0,32552380,0.0
01/12/2023,0,0,8.7(0.00 %),0,0,0,0,32552380,0.0
04/12/2023,0,0,8.8(1.15 %),0,0,0,0,32552380,0.0
05/12/2023,0,0,8.9(1.14 %),0,0,0,0,32552380,0.0
06/12/2023,0,0,8.8(0.00 %),0,0,0,0,32552380,0.0
07/12/2023,0,0,8.7(-1.14 %),0,0,0,0,32552380,0.0
08/12/2023,0,0,8.8(4.76 %),0,0,0,0,32552380,0.0
11/12/2023,0,0,8.6(0.00 %),0,0,0,0,32552380,0.0
12/12/2023,0,0,8.8(2.33 %),0,0,0,0,32552380,0.0
13/12/2023,0,0,8.7(-2.25 %),0,0,0,0,32552380,0.0
14/12/2023,0,0,8.8(1.15 %),0,0,0,0,32552380,0.0
15/12/2023,0,0,8.6(-1.15 %),0,0,0,0,32552380,0.0
18/12/2023,0,0,8.7(0.00 %),0,0,0,0,32552380,0.0
19/12/2023,0,0,8.6(-1.15 %),0,0,0,0,32552380,0.0
20/12/2023,0,0,8.8(2.33 %),0,0,0,0,32552380,0.0
21/12/2023,0,0,8.8(1.15 %),0,0,0,0,32552380,0.0
22/12/2023,0,0,8.8(0.00 %),0,0,0,0,32552380,0.0
25/12/2023,0,0,8.6(-2.27 %),0,0,0,0,32552380,0.0
26/12/2023,0,0,8.8(2.33 %),0,0,0,0,32552380,1.07
27/12/2023,0,0,8.8(0.00 %),0,0,0,0,32552380,0.0
28/12/2023,0,0,8.8(1.15 %),0,0,0,0,32552380,0.0
29/12/2023,0,0,8.9(1.14 %),0,0,0,0,32552380,1.07
02/01/2024,0,0,9.1(2.25 %),0,0,0,0,32552380,1.07
03/01/2024,0,0,9.2(1.10 %),0,0,0,0,32552380,0.0
04/01/2024,-12900,-117390000,9.1(0.00 %),0,0,12900,117390000,32565280,0.0
05/01/2024,0,0,8.9(-2.20 %),0,0,0,0,32565280,0.0
08/01/2024,0,0,9(0.00 %),0,0,0,0,32565280,0.0
09/01/2024,0,0,9(0.00 %),0,0,0,0,32565280,1.05
10/01/2024,0,0,9(0.00 %),0,0,0,0,32565280,1.05
11/01/2024,0,0,9(0.00 %),0,0,0,0,32565280,1.05
12/01/2024,0,0,8.9(-1.11 %),0,0,0,0,32565280,0.0
15/01/2024,0,0,8.9(0.00 %),0,0,0,0,32565280,1.05
16/01/2024,0,0,9(0.00 %),0,0,0,0,32565280,1.05
17/01/2024,0,0,9(1.12 %),0,0,0,0,32565280,1.05
18/01/2024,0,0,9.1(1.11 %),0,0,0,0,32565280,0.0
19/01/2024,0,0,9.3(2.20 %),0,0,0,0,32565280,0.0
22/01/2024,0,0,9.7(5.43 %),0,0,0,0,32565280,0.0
23/01/2024,0,0,9.6(-1.03 %),0,0,0,0,32565280,0.0
24/01/2024,0,0,9.4(-3.09 %),0,0,0,0,32565280,0.0
25/01/2024,0,0,9.4(-2.08 %),0,0,0,0,32565280,0.0
26/01/2024,0,0,9.8(3.16 %),0,0,0,0,32565280,0.0
29/01/2024,0,0,9.8(0.00 %),0,0,0,0,32565280,1.05
30/01/2024,0,0,9.7(-1.02 %),0,0,0,0,32565280,1.05
31/01/2024,0,0,9.6(0.00 %),0,0,0,0,32565280,1.05
01/02/2024,0,0,9.5(-1.04 %),0,0,0,0,32565280,0.0
02/02/2024,0,0,9.5(0.00 %),0,0,0,0,32565280,1.05
05/02/2024,0,0,9.4(0.00 %),0,0,0,0,32565280,0.0
06/02/2024,0,0,9.5(1.06 %),0,0,0,0,32565280,1.05
07/02/2024,0,0,9.6(2.13 %),0,0,0,0,32565280,1.05
15/02/2024,0,0,9.6(1.05 %),0,0,0,0,32565280,1.05
16/02/2024,0,0,9.7(2.11 %),0,0,0,0,32565280,1.05
19/02/2024,0,0,10.2(5.15 %),0,0,0,0,32565280,1.05
20/02/2024,0,0,10(-1.96 %),0,0,0,0,32565280,1.05
21/02/2024,0,0,10.3(1.98 %),0,0,0,0,32565280,1.05
22/02/2024,0,0,10.2(-3.77 %),0,0,0,0,32565280,1.05
23/02/2024,0,0,9.9(-2.94 %),0,0,0,0,32565280,0.0
26/02/2024,0,0,10(0.00 %),0,0,0,0,32565280,1.05
27/02/2024,0,0,9.9(1.02 %),0,0,0,0,32565280,0.0
28/02/2024,0,0,10(1.01 %),0,0,0,0,32565280,0.0
29/02/2024,0,0,9.9(-1.00 %),0,0,0,0,32565280,1.05
01/03/2024,0,0,10.1(3.06 %),0,0,0,0,32565280,0.0
04/03/2024,0,0,10.6(6.00 %),0,0,0,0,32565280,0.0
05/03/2024,0,0,11.8(14.56 %),0,0,0,0,32565280,1.05
06/03/2024,0,0,12.3(6.96 %),0,0,0,0,32565280,0.0
07/03/2024,0,0,11.8(-4.84 %),0,0,0,0,32565280,0.0
08/03/2024,0,0,12.4(4.20 %),0,0,0,0,32565280,0.0
11/03/2024,0,0,13.9(12.10 %),0,0,0,0,32565280,0.0
12/03/2024,0,0,14(3.70 %),0,0,0,0,32565280,1.05
13/03/2024,0,0,13.8(-2.13 %),0,0,0,0,32565280,1.05
14/03/2024,0,0,14(0.72 %),0,0,0,0,32565280,0.0
15/03/2024,0,0,13.8(0.00 %),0,0,0,0,32565280,0.0
18/03/2024,0,0,13(-5.11 %),0,0,0,0,32565280,1.05
19/03/2024,0,0,13.2(0.76 %),0,0,0,0,32565280,1.05
20/03/2024,0,0,14.1(7.63 %),0,0,0,0,32565280,0.0
21/03/2024,0,0,13.8(-2.82 %),0,0,0,0,32565280,0.0
22/03/2024,0,0,13.6(-0.73 %),0,0,0,0,32565280,0.0
25/03/2024,0,0,13.8(0.73 %),0,0,0,0,32565280,1.05
26/03/2024,0,0,13.9(-0.71 %),0,0,0,0,32565280,0.0
27/03/2024,0,0,13.6(-2.16 %),0,0,0,0,32565280,1.05
28/03/2024,0,0,14.5(6.62 %),0,0,0,0,32565280,1.05
29/03/2024,0,0,13.9(-2.80 %),0,0,0,0,32565280,1.05
01/04/2024,0,0,13.8(-1.43 %),0,0,0,0,32565280,1.05
02/04/2024,0,0,12.7(-6.62 %),0,0,0,0,32565280,0.0
03/04/2024,0,0,12(-6.25 %),0,0,0,0,32565280,1.05
04/04/2024,0,0,12(-2.44 %),0,0,0,0,32565280,0.0
05/04/2024,0,0,11.5(-4.17 %),0,0,0,0,32565280,1.05
08/04/2024,0,0,11.2(-3.45 %),0,0,0,0,32565280,0.0
09/04/2024,0,0,11.7(4.46 %),0,0,0,0,32565280,0.0
10/04/2024,0,0,11.2(-1.75 %),0,0,0,0,32565280,0.0
11/04/2024,0,0,11.2(-1.75 %),0,0,0,0,32565280,1.05
12/04/2024,0,0,11.3(1.80 %),0,0,0,0,32565280,1.05
15/04/2024,0,0,10.4(-7.96 %),0,0,0,0,32565280,0.0
16/04/2024,0,0,10.2(-4.67 %),0,0,0,0,32565280,0.0
17/04/2024,0,0,9.9(-1.00 %),0,0,0,0,32565280,0.0
19/04/2024,0,0,9.7(-3.96 %),0,0,0,0,32565280,0.0
22/04/2024,0,0,9.9(1.02 %),0,0,0,0,32565280,1.05
23/04/2024,0,0,10.1(3.06 %),0,0,0,0,32565280,1.05
24/04/2024,0,0,10.1(0.00 %),0,0,0,0,32565280,0.0
25/04/2024,0,0,10.1(0.00 %),0,0,0,0,32565280,0.0
26/04/2024,0,0,10.1(0.00 %),0,0,0,0,32565280,1.05
02/05/2024,0,0,10.1(1.00 %),0,0,0,0,32565280,1.05
03/05/2024,0,0,10.1(0.00 %),0,0,0,0,32565280,1.05
06/05/2024,0,0,10.5(5.00 %),0,0,0,0,32565280,1.05
07/05/2024,0,0,11.1(7.77 %),0,0,0,0,32565280,1.05
08/05/2024,0,0,11.7(9.35 %),0,0,0,0,32565280,1.05
09/05/2024,0,0,11.3(-1.74 %),0,0,0,0,32565280,1.05
10/05/2024,0,0,11.2(-1.75 %),0,0,0,0,32565280,1.05
13/05/2024,13000,150780000,11.4(1.79 %),13000,150780000,0,0,32552280,1.07
14/05/2024,192000,2385070000,12.6(10.53 %),192000,2385070000,0,0,32360280,0.0
15/05/2024,0,0,12.4(0.00 %),0,0,0,0,32360280,0.0
16/05/2024,69000,895930000,13(4.00 %),69000,895930000,0,0,32291280,0.0
17/05/2024,0,0,12.8(-0.78 %),0,0,0,0,32291280,1.45
20/05/2024,0,0,12.7(0.00 %),0,0,0,0,32291280,1.45
21/05/2024,0,0,12.8(0.00 %),0,0,0,0,32291280,1.45
22/05/2024,0,0,13.5(6.30 %),0,0,0,0,32291280,1.45
23/05/2024,0,0,13.3(-2.92 %),0,0,0,0,32291280,1.45
24/05/2024,0,0,12.8(-4.48 %),0,0,0,0,32291280,0.0
27/05/2024,0,0,12.8(-0.78 %),0,0,0,0,32291280,1.45
28/05/2024,1000,13100000,13.3(4.72 %),1000,13100000,0,0,32290280,1.45
29/05/2024,0,0,12.9(-1.53 %),0,0,0,0,32290280,1.45
30/05/2024,0,0,12.7(-2.31 %),0,0,0,0,32290280,1.45
31/05/2024,0,0,13.1(3.97 %),0,0,0,0,32290280,1.45
03/06/2024,0,0,13.2(-0.75 %),0,0,0,0,32290280,0.0
04/06/2024,-275000,-3576580000,13(-1.52 %),0,0,275000,3576580000,32290280,0.0
05/06/2024,0,0,13(0.00 %),0,0,0,0,32290280,0.0
06/06/2024,0,0,13(-0.76 %),0,0,0,0,32565280,1.05
07/06/2024,0,0,12.8(-2.29 %),0,0,0,0,32565280,1.05
10/06/2024,0,0,12.9(0.78 %),0,0,0,0,32565280,0.0
11/06/2024,0,0,12.4(-3.88 %),0,0,0,0,32565280,0.0
12/06/2024,0,0,12.4(-1.59 %),0,0,0,0,32565280,1.05
13/06/2024,0,0,12(-0.83 %),0,0,0,0,32565280,1.05
14/06/2024,0,0,11.6(-4.13 %),0,0,0,0,32565280,1.05
17/06/2024,0,0,11.2(-5.08 %),0,0,0,0,32565280,1.05
18/06/2024,0,0,11.2(-1.75 %),0,0,0,0,32565280,1.05
19/06/2024,0,0,11.6(1.75 %),0,0,0,0,32565280,1.05
20/06/2024,0,0,12.5(8.70 %),0,0,0,0,32565280,1.05
21/06/2024,0,0,12.6(0.80 %),0,0,0,0,32565280,1.05
24/06/2024,0,0,12.1(-3.20 %),0,0,0,0,32565280,1.05
25/06/2024,0,0,12.1(-1.63 %),0,0,0,0,32565280,1.05
26/06/2024,0,0,12.2(1.67 %),0,0,0,0,32565280,1.05
27/06/2024,0,0,12.2(0.83 %),0,0,0,0,32565280,1.05
28/06/2024,0,0,12.7(4.10 %),0,0,0,0,32565280,1.05
03/07/2024,0,0,12.4(0.00 %),0,0,0,0,32565280,0.0
04/07/2024,0,0,12.4(0.00 %),0,0,0,0,32565280,0.0
05/07/2024,0,0,12.3(0.82 %),0,0,0,0,32565280,0.0
08/07/2024,0,0,12.2(0.83 %),0,0,0,0,32565280,0.0
09/07/2024,0,0,12.2(1.67 %),0,0,0,0,32565280,0.0
10/07/2024,0,0,12(0.00 %),0,0,0,0,32565280,0.0
11/07/2024,0,0,11.8(-1.67 %),0,0,0,0,32565280,0.0
12/07/2024,0,0,11.9(0.00 %),0,0,0,0,32565280,0.0
15/07/2024,0,0,12(0.84 %),0,0,0,0,32565280,0.0
16/07/2024,0,0,11.9(-0.83 %),0,0,0,0,32565280,0.0
17/07/2024,0,0,11.7(-1.68 %),0,0,0,0,32565280,0.0
18/07/2024,0,0,11.8(0.00 %),0,0,0,0,32565280,0.0
19/07/2024,0,0,11.7(1.74 %),0,0,0,0,32565280,0.0
22/07/2024,0,0,11.3(-2.59 %),0,0,0,0,32565280,0.0
23/07/2024,0,0,11.3(1.80 %),0,0,0,0,32565280,0.0
24/07/2024,0,0,11(0.00 %),0,0,0,0,32565280,0.0
25/07/2024,0,0,11.2(1.82 %),0,0,0,0,32565280,0.0
26/07/2024,0,0,11.2(0.00 %),0,0,0,0,32565280,0.0
29/07/2024,0,0,11.2(0.00 %),0,0,0,0,32565280,0.0
30/07/2024,0,0,11.2(-0.88 %),0,0,0,0,32565280,0.0
31/07/2024,0,0,11.2(0.00 %),0,0,0,0,32565280,0.0
01/08/2024,0,0,10.6(-3.64 %),0,0,0,0,32565280,0.0
02/08/2024,0,0,10.8(0.00 %),0,0,0,0,32565280,0.0
05/08/2024,0,0,10.6(-2.75 %),0,0,0,0,32565280,0.0
06/08/2024,0,0,10.7(1.90 %),0,0,0,0,32565280,0.0
07/08/2024,0,0,11(3.77 %),0,0,0,0,32565280,0.0
08/08/2024,0,0,10.9(-0.91 %),0,0,0,0,32565280,0.0
09/08/2024,0,0,10.6(-2.75 %),0,0,0,0,32565280,0.0
12/08/2024,0,0,10.6(-0.93 %),0,0,0,0,32565280,0.0
13/08/2024,0,0,10.7(0.94 %),0,0,0,0,32565280,0.0
14/08/2024,0,0,10.7(0.94 %),0,0,0,0,32565280,0.0
15/08/2024,0,0,10.4(-1.89 %),0,0,0,0,32565280,0.0
16/08/2024,0,0,10.7(2.88 %),0,0,0,0,32565280,0.0
19/08/2024,0,0,10.8(1.89 %),0,0,0,0,32565280,0.0
20/08/2024,0,0,10.9(0.93 %),0,0,0,0,32565280,0.0
21/08/2024,0,0,10.9(0.93 %),0,0,0,0,32565280,0.0
22/08/2024,0,0,10.8(-1.82 %),0,0,0,0,32565280,0.0
23/08/2024,0,0,10.8(-1.82 %),0,0,0,0,32565280,0.0
26/08/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
27/08/2024,0,0,11.7(7.34 %),0,0,0,0,32565280,0.0
28/08/2024,0,0,11.6(0.87 %),0,0,0,0,32565280,0.0
29/08/2024,0,0,11.5(0.00 %),0,0,0,0,32565280,0.0
30/08/2024,0,0,11.2(-1.75 %),0,0,0,0,32565280,0.0
04/09/2024,0,0,11.1(-0.89 %),0,0,0,0,32565280,0.0
05/09/2024,0,0,11.2(0.90 %),0,0,0,0,32565280,0.0
06/09/2024,0,0,11.2(-0.88 %),0,0,0,0,32565280,0.0
09/09/2024,0,0,11(-1.79 %),0,0,0,0,32565280,0.0
10/09/2024,0,0,10.9(-1.80 %),0,0,0,0,32565280,0.0
11/09/2024,0,0,10.8(-0.92 %),0,0,0,0,32565280,0.0
12/09/2024,0,0,10.9(0.93 %),0,0,0,0,32565280,0.0
13/09/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
16/09/2024,0,0,10.8(0.00 %),0,0,0,0,32565280,0.0
17/09/2024,0,0,10.8(0.00 %),0,0,0,0,32565280,0.0
18/09/2024,0,0,10.9(0.93 %),0,0,0,0,32565280,0.0
19/09/2024,0,0,11(0.92 %),0,0,0,0,32565280,0.0
20/09/2024,0,0,10.9(-0.91 %),0,0,0,0,32565280,0.0
23/09/2024,0,0,11(0.00 %),0,0,0,0,32565280,0.0
24/09/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
25/09/2024,0,0,11(0.92 %),0,0,0,0,32565280,0.0
26/09/2024,0,0,10.9(-0.91 %),0,0,0,0,32565280,0.0
27/09/2024,0,0,10.8(-0.92 %),0,0,0,0,32565280,0.0
30/09/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
01/10/2024,0,0,11(0.92 %),0,0,0,0,32565280,0.0
02/10/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
03/10/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
04/10/2024,0,0,10.8(-0.92 %),0,0,0,0,32565280,0.0
07/10/2024,0,0,10.7(-0.93 %),0,0,0,0,32565280,0.0
08/10/2024,0,0,10.6(-0.93 %),0,0,0,0,32565280,0.0
09/10/2024,0,0,10.6(0.00 %),0,0,0,0,32565280,0.0
10/10/2024,0,0,10.7(0.94 %),0,0,0,0,32565280,0.0
11/10/2024,0,0,10.8(0.93 %),0,0,0,0,32565280,0.0
14/10/2024,0,0,10.8(0.93 %),0,0,0,0,32565280,0.0
15/10/2024,0,0,10.7(-0.93 %),0,0,0,0,32565280,0.0
16/10/2024,0,0,10.7(-0.93 %),0,0,0,0,32565280,0.0
17/10/2024,0,0,10.6(0.00 %),0,0,0,0,32565280,0.0
18/10/2024,0,0,10.8(1.89 %),0,0,0,0,32565280,0.0
21/10/2024,0,0,11(2.80 %),0,0,0,0,32565280,0.0
22/10/2024,0,0,10.9(-1.80 %),0,0,0,0,32565280,0.0
23/10/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
24/10/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
25/10/2024,0,0,10.8(0.00 %),0,0,0,0,32565280,0.0
28/10/2024,0,0,10.9(0.00 %),0,0,0,0,32565280,0.0
29/10/2024,0,0,10.8(-0.92 %),0,0,0,0,32565280,0.0
30/10/2024,0,0,10.8(0.00 %),0,0,0,0,32565280,0.0
31/10/2024,0,0,10.8(0.00 %),0,0,0,0,32565280,0.0
01/11/2024,0,0,10.8(0.00 %),0,0,0,0,32565280,0.0
04/11/2024,0,0,10.7(0.00 %),0,0,0,0,32565280,0.0
05/11/2024,0,0,10.7(-0.93 %),0,0,0,0,32565280,0.0
06/11/2024,0,0,10.8(1.89 %),0,0,0,0,32565280,0.0
07/11/2024,0,0,10.6(-0.93 %),0,0,0,0,32565280,0.0
08/11/2024,0,0,10.7(0.00 %),0,0,0,0,32565280,0.0
11/11/2024,0,0,10.6(-0.93 %),0,0,0,0,32565280,0.0
12/11/2024,0,0,10.6(0.00 %),0,0,0,0,32565280,1.05
13/11/2024,0,0,10.6(0.00 %),0,0,0,0,32565280,0.0
14/11/2024,0,0,10.6(0.00 %),0,0,0,0,32565280,0.0
15/11/2024,0,0,10.5(0.00 %),0,0,0,0,32565280,0.0
18/11/2024,0,0,10.4(-0.95 %),0,0,0,0,32565280,0.0
19/11/2024,0,0,10.4(0.97 %),0,0,0,0,32565280,0.0
20/11/2024,0,0,10.4(0.97 %),0,0,0,0,32565280,0.0
21/11/2024,0,0,10.4(0.00 %),0,0,0,0,32565280,0.0
22/11/2024,0,0,10.5(1.94 %),0,0,0,0,32565280,0.0
25/11/2024,0,0,10.4(0.97 %),0,0,0,0,32565280,1.05
26/11/2024,0,0,10.5(1.94 %),0,0,0,0,32565280,1.05
27/11/2024,0,0,10.5(0.96 %),0,0,0,0,32565280,1.05
28/11/2024,0,0,10.6(0.95 %),0,0,0,0,32565280,1.05
29/11/2024,0,0,10.5(0.00 %),0,0,0,0,32565280,1.05
02/12/2024,0,0,0(0.00 %),0,0,0,0,32565280,1.05
03/12/2024,0,0,0(0.00 %),0,0,0,0,32565280,1.05
04/12/2024,0,0,0(0.00 %),0,0,0,0,32565280,1.05
05/12/2024,0,0,0(0.00 %),0,0,0,0,32565280,1.05
09/12/2024,0,0,10.7(0.94 %),0,0,0,0,32565280,1.05
10/12/2024,-1000,-10600000,10.7(0.94 %),0,0,1000,10600000,32565280,1.05
16/12/2024,0,0,11(-1.79 %),0,0,0,0,32566280,1.04
17/12/2024,0,0,11(-0.90 %),0,0,0,0,32566280,1.04
18/12/2024,0,0,11.1(0.91 %),0,0,0,0,32566280,1.04
19/12/2024,0,0,11.1(0.00 %),0,0,0,0,32566280,1.04
20/12/2024,0,0,11.3(1.80 %),0,0,0,0,32566280,1.04
24/12/2024,0,0,11.3(0.00 %),0,0,0,0,32566280,1.04
25/12/2024,0,0,11.3(0.89 %),0,0,0,0,32566280,1.04
26/12/2024,0,0,11.5(2.68 %),0,0,0,0,32566280,1.04
27/12/2024,0,0,11.5(0.88 %),0,0,0,0,32566280,1.04
30/12/2024,0,0,11.3(-1.74 %),0,0,0,0,32566280,1.04
31/12/2024,0,0,11.3(-0.88 %),0,0,0,0,32566280,1.04
02/01/2025,0,0,11.1(-0.89 %),0,0,0,0,32566280,1.04
03/01/2025,0,0,10.9(-2.68 %),0,0,0,0,32566280,1.04
06/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
07/01/2025,0,0,11.1(0.91 %),0,0,0,0,32566280,0.0
08/01/2025,0,0,11.2(0.90 %),0,0,0,0,32566280,1.04
09/01/2025,0,0,11(-1.79 %),0,0,0,0,32566280,1.04
10/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
13/01/2025,0,0,10.9(0.00 %),0,0,0,0,32566280,1.04
14/01/2025,0,0,11(0.92 %),0,0,0,0,32566280,1.04
15/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
16/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,0.0
17/01/2025,0,0,11(-0.90 %),0,0,0,0,32566280,1.04
20/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
21/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
22/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
23/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
24/01/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
03/02/2025,0,0,0(0.00 %),0,0,0,0,32566280,1.04
04/02/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
05/02/2025,0,0,11(0.00 %),0,0,0,0,32566280,1.04
06/02/2025,0,0,11.5(4.55 %),0,0,0,0,32566280,1.04
07/02/2025,7400,85640000,11.6(1.75 %),7400,85640000,0,0,32558880,1.06
10/02/2025,1000,11700000,11.3(-2.59 %),1000,11700000,0,0,32557880,1.06
11/02/2025,0,0,11.4(-0.87 %),0,0,0,0,32557880,1.06
12/02/2025,500,5700000,11.3(-0.88 %),500,5700000,0,0,32557380,1.06
13/02/2025,0,0,11.3(0.00 %),0,0,0,0,32557380,1.06
14/02/2025,1000,11200000,11.2(-0.88 %),1000,11200000,0,0,32556380,1.06
17/02/2025,0,0,11.9(6.25 %),0,0,0,0,32556380,1.06
18/02/2025,0,0,12.3(3.36 %),0,0,0,0,32556380,1.06
19/02/2025,0,0,12(-2.44 %),0,0,0,0,32556380,1.06
20/02/2025,0,0,12(0.84 %),0,0,0,0,32556380,1.06
21/02/2025,0,0,12(0.00 %),0,0,0,0,32556380,1.06
24/02/2025,0,0,11.8(-2.48 %),0,0,0,0,32556380,1.06
25/02/2025,16600,201240000,12.3(3.36 %),16600,201240000,0,0,32539780,1.08
26/02/2025,14800,190920000,12.8(5.79 %),14800,190920000,0,0,32524980,1.11
27/02/2025,0,0,12.6(-2.33 %),0,0,0,0,32524980,1.11
28/02/2025,0,0,12.6(-0.79 %),0,0,0,0,32524980,1.11
03/03/2025,0,0,12.8(1.59 %),0,0,0,0,32524980,1.11
04/03/2025,0,0,12.8(1.59 %),0,0,0,0,32524980,1.11
05/03/2025,0,0,12.7(0.00 %),0,0,0,0,32524980,1.11
06/03/2025,0,0,12.9(1.57 %),0,0,0,0,32524980,1.11
07/03/2025,0,0,13(0.78 %),0,0,0,0,32524980,1.11
10/03/2025,0,0,13.6(5.43 %),0,0,0,0,32524980,1.11
11/03/2025,0,0,13.9(1.46 %),0,0,0,0,32524980,1.11
12/03/2025,0,0,13.7(-0.72 %),0,0,0,0,32524980,1.11
13/03/2025,0,0,13.5(-2.88 %),0,0,0,0,32524980,1.11
14/03/2025,0,0,13.4(-2.19 %),0,0,0,0,32524980,1.11
17/03/2025,0,0,0(0.00 %),0,0,0,0,32524980,1.11
18/03/2025,0,0,13.2(-1.49 %),0,0,0,0,32524980,1.11
19/03/2025,500,6700000,13.4(0.00 %),500,6700000,0,0,32524480,1.11
20/03/2025,0,0,13.6(2.26 %),0,0,0,0,32524480,1.11
21/03/2025,15000,202700000,13.7(1.48 %),15000,202700000,0,0,32509480,1.13
24/03/2025,0,0,13.6(0.00 %),0,0,0,0,32509480,1.13
25/03/2025,0,0,13.8(0.00 %),0,0,0,0,32509480,1.13
26/03/2025,0,0,13.8(0.00 %),0,0,0,0,32509480,1.13
27/03/2025,0,0,13.8(0.00 %),0,0,0,0,32509480,1.13
28/03/2025,0,0,13.8(0.00 %),0,0,0,0,32509480,1.13
31/03/2025,0,0,13.8(0.00 %),0,0,0,0,32509480,1.13
01/04/2025,0,0,14(2.19 %),0,0,0,0,32509480,1.13
02/04/2025,0,0,14.1(0.71 %),0,0,0,0,32509480,1.13
03/04/2025,0,0,13(-7.80 %),0,0,0,0,32509480,1.13
04/04/2025,0,0,13.2(0.76 %),0,0,0,0,32509480,1.13
08/04/2025,0,0,12.5(0.00 %),0,0,0,0,32509480,1.13
09/04/2025,0,0,12.7(2.42 %),0,0,0,0,32509480,1.13
10/04/2025,0,0,13.5(8.00 %),0,0,0,0,32509480,1.13
11/04/2025,0,0,13.5(-2.88 %),0,0,0,0,32509480,1.13
14/04/2025,-100,-1390000,14(2.94 %),0,0,100,1390000,32509480,1.13
15/04/2025,0,0,14(0.72 %),0,0,0,0,32509480,1.13
16/04/2025,0,0,13.6(-2.86 %),0,0,0,0,32509580,1.13
17/04/2025,0,0,13.8(0.73 %),0,0,0,0,32509580,1.13
18/04/2025,0,0,13.7(1.48 %),0,0,0,0,32509580,1.13
21/04/2025,0,0,13.6(1.49 %),0,0,0,0,32509580,1.13
22/04/2025,0,0,13.7(2.24 %),0,0,0,0,32509580,1.13
23/04/2025,0,0,13.9(6.11 %),0,0,0,0,32509580,1.13
24/04/2025,0,0,13.7(-2.14 %),0,0,0,0,32509580,1.13
25/04/2025,0,0,13.8(0.00 %),0,0,0,0,32509580,1.13
28/04/2025,0,0,13.5(-1.46 %),0,0,0,0,32509580,1.13
29/04/2025,0,0,13.7(0.74 %),0,0,0,0,32509580,1.13
05/05/2025,0,0,13.9(0.72 %),0,0,0,0,32505880,1.13
06/05/2025,0,0,13.8(0.00 %),0,0,0,0,32505880,1.13
07/05/2025,0,0,13.8(0.00 %),0,0,0,0,32505880,1.13
08/05/2025,0,0,13.7(0.00 %),0,0,0,0,32505880,1.13
09/05/2025,0,0,14.3(4.38 %),0,0,0,0,32505880,1.13
12/05/2025,0,0,14.2(-0.70 %),0,0,0,0,32505880,1.13
13/05/2025,0,0,13.8(-2.82 %),0,0,0,0,32505880,1.13
14/05/2025,0,0,13.7(-0.72 %),0,0,0,0,32505880,1.13
15/05/2025,0,0,13.8(0.73 %),0,0,0,0,32505880,1.13
16/05/2025,0,0,13.7(-0.72 %),0,0,0,0,32505880,1.13
