Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/07/2010,0,0,33.1(-2.93 %),0,0,0,0,1728965,0.0
13/07/2010,0,0,34.7(-0.29 %),0,0,0,0,1728965,0.0
14/07/2010,0,0,35.2(0.86 %),0,0,0,0,1728965,0.0
15/07/2010,0,0,34.7(-0.86 %),0,0,0,0,1728965,0.0
16/07/2010,0,0,33.5(-3.18 %),0,0,0,0,1728965,0.0
19/07/2010,0,0,33.2(-4.32 %),0,0,0,0,1728965,0.0
20/07/2010,0,0,32.4(-5.54 %),0,0,0,0,1728965,0.0
21/07/2010,0,0,32.1(-2.73 %),0,0,0,0,1728965,0.0
22/07/2010,0,0,33(-0.60 %),0,0,0,0,1728965,0.0
23/07/2010,0,0,32(-3.03 %),0,0,0,0,1728965,0.0
26/07/2010,0,0,29.5(-5.14 %),0,0,0,0,1728965,0.0
27/07/2010,0,0,30(1.01 %),0,0,0,0,1728965,0.0
28/07/2010,0,0,29.7(-4.19 %),0,0,0,0,1728965,0.0
29/07/2010,0,0,31.6(-0.63 %),0,0,0,0,1728965,0.0
30/07/2010,0,0,30.7(-4.95 %),0,0,0,0,1728965,0.0
02/08/2010,0,0,30(-3.23 %),0,0,0,0,1728965,0.0
03/08/2010,0,0,30(-4.76 %),0,0,0,0,1728965,0.0
04/08/2010,0,0,28.9(-6.77 %),0,0,0,0,1728965,0.0
05/08/2010,0,0,29.6(2.07 %),0,0,0,0,1728965,0.0
06/08/2010,0,0,29(0.00 %),0,0,0,0,1728965,0.0
09/08/2010,0,0,27.6(-6.76 %),0,0,0,0,1728965,0.0
10/08/2010,0,0,25.7(-6.88 %),0,0,0,0,1728965,0.0
11/08/2010,0,0,24.7(-6.79 %),0,0,0,0,1728965,0.0
12/08/2010,0,0,23.8(-4.42 %),0,0,0,0,1728965,0.0
13/08/2010,0,0,23(-3.36 %),0,0,0,0,1728965,0.0
16/08/2010,0,0,23.7(6.76 %),0,0,0,0,1728965,0.0
17/08/2010,0,0,23.8(0.42 %),0,0,0,0,1728965,0.0
18/08/2010,0,0,23(-4.17 %),0,0,0,0,1728965,0.0
19/08/2010,0,0,22.6(0.44 %),0,0,0,0,1728965,0.0
20/08/2010,0,0,23(3.60 %),0,0,0,0,1728965,0.0
23/08/2010,0,0,22.5(0.90 %),0,0,0,0,1728965,0.0
24/08/2010,0,0,21.8(-3.11 %),0,0,0,0,1728965,0.0
25/08/2010,0,0,20.6(-5.50 %),0,0,0,0,1728965,0.0
26/08/2010,0,0,20.4(0.49 %),0,0,0,0,1728965,0.0
27/08/2010,0,0,20.8(1.96 %),0,0,0,0,1728965,0.0
30/08/2010,0,0,21.7(6.90 %),0,0,0,0,1728965,0.0
31/08/2010,0,0,23.1(6.94 %),0,0,0,0,1728965,0.0
01/09/2010,0,0,24(6.67 %),0,0,0,0,1728965,0.0
06/09/2010,0,0,25.1(6.81 %),0,0,0,0,1728965,0.0
07/09/2010,0,0,25.5(1.59 %),0,0,0,0,1728965,0.0
08/09/2010,0,0,25.5(0.79 %),0,0,0,0,1728965,0.0
09/09/2010,0,0,26(3.59 %),0,0,0,0,1728965,0.0
10/09/2010,0,0,24.9(-1.58 %),0,0,0,0,1728965,0.0
13/09/2010,0,0,25.2(0.00 %),0,0,0,0,1728965,0.0
14/09/2010,0,0,25.5(0.79 %),0,0,0,0,1728965,0.0
15/09/2010,0,0,25.3(0.80 %),0,0,0,0,1728965,0.0
16/09/2010,0,0,23.9(-4.78 %),0,0,0,0,1728965,0.0
17/09/2010,0,0,25.6(6.22 %),0,0,0,0,1728965,0.0
20/09/2010,0,0,27(5.47 %),0,0,0,0,1728965,0.0
21/09/2010,0,0,26.5(0.00 %),0,0,0,0,1728965,0.0
22/09/2010,0,0,26.9(1.13 %),0,0,0,0,1728965,0.0
23/09/2010,0,0,27.4(1.48 %),0,0,0,0,1728965,0.0
24/09/2010,0,0,27.7(1.47 %),0,0,0,0,1728965,0.0
27/09/2010,0,0,28.5(2.52 %),0,0,0,0,1728965,0.0
28/09/2010,0,0,29.9(6.79 %),0,0,0,0,1728965,0.0
29/09/2010,0,0,29.9(0.00 %),0,0,0,0,1728965,0.0
30/09/2010,0,0,29.8(-1.32 %),0,0,0,0,1728965,0.0
01/10/2010,0,0,29.9(0.00 %),0,0,0,0,1728965,0.0
04/10/2010,0,0,27.9(-6.69 %),0,0,0,0,1728965,0.0
05/10/2010,0,0,27.9(-1.06 %),0,0,0,0,1728965,0.0
06/10/2010,0,0,27(-6.25 %),0,0,0,0,1728965,0.0
07/10/2010,0,0,26.3(-5.40 %),0,0,0,0,1728965,0.0
08/10/2010,0,0,25.3(-5.95 %),0,0,0,0,1728965,0.0
11/10/2010,0,0,26.4(3.53 %),0,0,0,0,1728965,0.0
12/10/2010,0,0,24.6(-4.65 %),0,0,0,0,1728965,0.0
13/10/2010,0,0,26.6(6.83 %),0,0,0,0,1728965,0.0
14/10/2010,0,0,25(-6.02 %),0,0,0,0,1728965,0.0
15/10/2010,0,0,26.7(6.37 %),0,0,0,0,1728965,0.0
18/10/2010,0,0,24.9(-6.74 %),0,0,0,0,1728965,0.0
19/10/2010,0,0,25.6(2.40 %),0,0,0,0,1728965,0.0
20/10/2010,0,0,25.7(3.21 %),0,0,0,0,1728965,0.0
21/10/2010,0,0,26.2(6.94 %),0,0,0,0,1728965,0.0
22/10/2010,0,0,24.4(-6.87 %),0,0,0,0,1728965,0.0
25/10/2010,0,0,25.3(3.69 %),0,0,0,0,1728965,0.0
26/10/2010,0,0,25.9(2.37 %),0,0,0,0,1728965,0.0
27/10/2010,0,0,24.2(-6.56 %),0,0,0,0,1728965,0.0
28/10/2010,0,0,25.4(3.67 %),0,0,0,0,1728965,0.0
29/10/2010,0,0,24.7(3.78 %),0,0,0,0,1728965,0.0
01/11/2010,0,0,25.2(2.02 %),0,0,0,0,1728965,0.0
02/11/2010,0,0,24(-4.38 %),0,0,0,0,1728965,0.0
03/11/2010,0,0,24.9(3.32 %),0,0,0,0,1728965,0.0
04/11/2010,0,0,24.9(0.00 %),0,0,0,0,1728965,0.0
05/11/2010,0,0,24.8(-0.40 %),0,0,0,0,1728965,0.0
08/11/2010,0,0,24(-0.83 %),0,0,0,0,1728965,0.0
09/11/2010,0,0,24(-0.41 %),0,0,0,0,1728965,0.0
10/11/2010,0,0,24(-0.41 %),0,0,0,0,1728965,0.0
11/11/2010,0,0,24(0.00 %),0,0,0,0,1728965,0.0
12/11/2010,0,0,23.7(-1.25 %),0,0,0,0,1728965,0.0
15/11/2010,0,0,23.5(-1.67 %),0,0,0,0,1728965,0.0
16/11/2010,0,0,22.7(-4.62 %),0,0,0,0,1728965,0.0
17/11/2010,0,0,22.9(0.00 %),0,0,0,0,1728965,0.0
18/11/2010,0,0,22.9(0.00 %),0,0,0,0,1728965,0.0
19/11/2010,0,0,24.4(6.55 %),0,0,0,0,1728965,0.0
22/11/2010,0,0,24.4(0.00 %),0,0,0,0,1728965,0.0
23/11/2010,0,0,24.4(0.00 %),0,0,0,0,1728965,0.0
24/11/2010,0,0,23(-5.74 %),0,0,0,0,1728965,0.0
25/11/2010,0,0,24.5(6.52 %),0,0,0,0,1728965,0.0
26/11/2010,0,0,25.7(4.90 %),0,0,0,0,1728965,0.0
29/11/2010,0,0,24(-6.61 %),0,0,0,0,1728965,0.0
30/11/2010,0,0,24.1(0.00 %),0,0,0,0,1728965,0.0
01/12/2010,0,0,25.6(6.22 %),0,0,0,0,1728965,0.0
02/12/2010,0,0,27.3(6.64 %),0,0,0,0,1728965,0.0
03/12/2010,0,0,26.9(-1.47 %),0,0,0,0,1728965,0.0
06/12/2010,0,0,27.4(1.86 %),0,0,0,0,1728965,0.0
07/12/2010,0,0,28.4(3.65 %),0,0,0,0,1728965,0.0
08/12/2010,0,0,28.4(0.00 %),0,0,0,0,1728965,0.0
09/12/2010,0,0,28.4(0.00 %),0,0,0,0,1728965,0.0
10/12/2010,0,0,26.7(-5.99 %),0,0,0,0,1728965,0.0
13/12/2010,0,0,26.9(0.75 %),0,0,0,0,1728965,0.0
14/12/2010,0,0,27.4(1.86 %),0,0,0,0,1728965,0.0
15/12/2010,0,0,25.5(-6.93 %),0,0,0,0,1728965,0.0
16/12/2010,0,0,23.8(-6.67 %),0,0,0,0,1728965,0.0
17/12/2010,0,0,24(0.84 %),0,0,0,0,1728965,0.0
20/12/2010,0,0,24.2(0.83 %),0,0,0,0,1728965,0.0
21/12/2010,0,0,24.3(0.41 %),0,0,0,0,1728965,0.0
22/12/2010,0,0,24.3(0.00 %),0,0,0,0,1728965,0.0
23/12/2010,0,0,24(-1.23 %),0,0,0,0,1728965,0.0
24/12/2010,0,0,24.1(0.00 %),0,0,0,0,1728965,0.0
27/12/2010,0,0,24.1(0.00 %),0,0,0,0,1728965,0.0
28/12/2010,0,0,25.7(6.64 %),0,0,0,0,1728965,0.0
29/12/2010,0,0,26.5(6.43 %),0,0,0,0,1728965,0.0
30/12/2010,0,0,25(-5.66 %),0,0,0,0,1728965,0.0
31/12/2010,0,0,27.9(4.89 %),0,0,0,0,1728965,0.0
04/01/2011,0,0,27.4(0.00 %),0,0,0,0,1728965,0.0
05/01/2011,0,0,25.5(-6.93 %),0,0,0,0,1728965,0.0
06/01/2011,0,0,25.5(0.00 %),0,0,0,0,1728965,0.0
07/01/2011,0,0,24.8(-2.75 %),0,0,0,0,1728965,0.0
10/01/2011,0,0,24.8(0.00 %),0,0,0,0,1728965,0.0
11/01/2011,0,0,24.8(0.00 %),0,0,0,0,1728965,0.0
12/01/2011,0,0,24.8(0.00 %),0,0,0,0,1728965,0.0
13/01/2011,0,0,24.8(0.00 %),0,0,0,0,1728965,0.0
14/01/2011,0,0,23.7(-4.44 %),0,0,0,0,1728965,0.0
17/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
18/01/2011,0,0,23.8(0.42 %),0,0,0,0,1728965,0.0
19/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
20/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
21/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
24/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
25/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
26/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
27/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
28/01/2011,0,0,23.7(0.00 %),0,0,0,0,1728965,0.0
08/02/2011,0,0,24.2(2.11 %),0,0,0,0,1728965,0.0
09/02/2011,0,0,24.2(0.00 %),0,0,0,0,1728965,0.0
10/02/2011,0,0,24.2(0.00 %),0,0,0,0,1728965,0.0
11/02/2011,0,0,24(-0.83 %),0,0,0,0,1728965,0.0
14/02/2011,0,0,24(0.00 %),0,0,0,0,1728965,0.0
15/02/2011,0,0,24(0.00 %),0,0,0,0,1728965,0.0
16/02/2011,0,0,24.8(3.33 %),0,0,0,0,1728965,0.0
17/02/2011,0,0,25.4(2.42 %),0,0,0,0,1728965,0.0
18/02/2011,0,0,25.3(0.00 %),0,0,0,0,1728965,0.0
21/02/2011,0,0,24(-5.14 %),0,0,0,0,1728965,0.0
22/02/2011,0,0,23.1(-0.86 %),0,0,0,0,1728965,0.0
23/02/2011,0,0,23.1(0.00 %),0,0,0,0,1728965,0.0
24/02/2011,0,0,23.1(0.00 %),0,0,0,0,1728965,0.0
25/02/2011,0,0,24(3.90 %),0,0,0,0,1728965,0.0
28/02/2011,0,0,23.8(0.00 %),0,0,0,0,1728965,0.0
01/03/2011,0,0,24.8(4.20 %),0,0,0,0,1728965,0.0
02/03/2011,0,0,23.7(-4.44 %),0,0,0,0,1728965,0.0
03/03/2011,0,0,22.1(-6.75 %),0,0,0,0,0,0.0
04/03/2011,0,0,22.1(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,22.1(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,22.1(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,22.1(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,22.1(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,22.1(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,22.1(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,22.1(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
17/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
18/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
21/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
22/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
23/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
24/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
25/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
28/03/2011,0,0,22.1(0.00 %),0,0,0,0,1728965,0.0
29/03/2011,0,0,20.6(-6.79 %),0,0,0,0,1728965,0.0
30/03/2011,0,0,19.4(-6.73 %),0,0,0,0,1728965,0.0
31/03/2011,0,0,19.4(0.00 %),0,0,0,0,1728965,0.0
01/04/2011,0,0,19.5(0.52 %),0,0,0,0,1728965,0.0
04/04/2011,0,0,20.8(6.67 %),0,0,0,0,1728965,0.0
05/04/2011,0,0,20(-3.85 %),0,0,0,0,1728965,0.0
06/04/2011,0,0,20(0.00 %),0,0,0,0,1728965,0.0
07/04/2011,0,0,19(-5.00 %),0,0,0,0,1728965,0.0
08/04/2011,0,0,19.6(0.00 %),0,0,0,0,1728965,0.0
13/04/2011,0,0,19.1(-2.55 %),0,0,0,0,1728965,0.0
14/04/2011,0,0,18.7(-2.09 %),0,0,0,0,1728965,0.0
15/04/2011,0,0,19.1(2.14 %),0,0,0,0,1728965,0.0
18/04/2011,0,0,18.7(-2.09 %),0,0,0,0,1728965,0.0
19/04/2011,0,0,18.7(0.00 %),0,0,0,0,1728965,0.0
20/04/2011,0,0,18.8(0.53 %),0,0,0,0,1728965,0.0
21/04/2011,0,0,18.1(-3.72 %),0,0,0,0,1728965,0.0
22/04/2011,0,0,19.3(6.63 %),0,0,0,0,1728965,0.0
25/04/2011,0,0,19.2(1.05 %),0,0,0,0,1728965,0.0
26/04/2011,0,0,19.1(-0.52 %),0,0,0,0,1728965,0.0
27/04/2011,0,0,19.1(0.00 %),0,0,0,0,1728965,0.0
28/04/2011,0,0,19.2(0.52 %),0,0,0,0,1728965,0.0
29/04/2011,0,0,19.2(0.00 %),0,0,0,0,1728965,0.0
04/05/2011,0,0,19.1(-0.52 %),0,0,0,0,1728965,0.0
05/05/2011,0,0,19.1(0.00 %),0,0,0,0,1728965,0.0
06/05/2011,0,0,19.1(0.00 %),0,0,0,0,1728965,0.0
09/05/2011,0,0,19.2(0.52 %),0,0,0,0,1728965,0.0
10/05/2011,0,0,19.2(0.00 %),0,0,0,0,1728965,0.0
11/05/2011,0,0,19(-1.04 %),0,0,0,0,1728965,0.0
12/05/2011,0,0,18.9(-0.53 %),0,0,0,0,1728965,0.0
13/05/2011,0,0,19.1(0.53 %),0,0,0,0,1728965,0.0
16/05/2011,0,0,19.2(0.52 %),0,0,0,0,1728965,0.0
17/05/2011,0,0,19.1(-0.52 %),0,0,0,0,1728965,0.0
18/05/2011,0,0,19.1(0.00 %),0,0,0,0,1728965,0.0
19/05/2011,0,0,18.8(0.53 %),0,0,0,0,1728965,0.0
20/05/2011,0,0,18.7(-0.53 %),0,0,0,0,1728965,0.0
23/05/2011,0,0,18(-4.26 %),0,0,0,0,1728965,0.0
24/05/2011,0,0,17.3(-4.95 %),0,0,0,0,1728965,0.0
25/05/2011,0,0,16.1(-6.94 %),0,0,0,0,1728965,0.0
26/05/2011,0,0,15.2(-6.17 %),0,0,0,0,1728965,0.0
27/05/2011,0,0,16.2(6.58 %),0,0,0,0,1728965,0.0
30/05/2011,0,0,15.8(0.64 %),0,0,0,0,1728965,0.0
31/05/2011,0,0,15.9(0.00 %),0,0,0,0,1728965,0.0
01/06/2011,0,0,16.1(1.26 %),0,0,0,0,1728965,0.0
02/06/2011,0,0,16.7(4.38 %),0,0,0,0,1728965,0.0
03/06/2011,0,0,17.3(4.22 %),0,0,0,0,1728965,0.0
06/06/2011,0,0,17.3(0.00 %),0,0,0,0,1728965,0.0
07/06/2011,0,0,17.3(0.00 %),0,0,0,0,1728965,0.0
08/06/2011,0,0,17.6(1.73 %),0,0,0,0,1728965,0.0
09/06/2011,0,0,18(2.86 %),0,0,0,0,1728965,0.0
10/06/2011,0,0,19(5.56 %),0,0,0,0,1728965,0.0
13/06/2011,0,0,18.7(2.19 %),0,0,0,0,1728965,0.0
14/06/2011,0,0,18.7(1.63 %),0,0,0,0,1728965,0.0
15/06/2011,0,0,19.5(3.17 %),0,0,0,0,1728965,0.0
16/06/2011,0,0,20.4(4.62 %),0,0,0,0,1728965,0.0
17/06/2011,0,0,21(3.96 %),0,0,0,0,1728965,0.0
20/06/2011,0,0,21.6(4.35 %),0,0,0,0,1728965,0.0
21/06/2011,0,0,22.6(4.63 %),0,0,0,0,1728965,0.0
22/06/2011,0,0,24(6.67 %),0,0,0,0,1728965,0.0
23/06/2011,0,0,25.3(6.75 %),0,0,0,0,1728965,0.0
24/06/2011,0,0,25.6(1.99 %),0,0,0,0,1728965,0.0
27/06/2011,500,14150000,28.3(6.79 %),500,14150000,0,0,1728465,0.01
28/06/2011,0,0,30.2(6.71 %),0,0,0,0,1728465,0.01
29/06/2011,0,0,31.5(4.30 %),0,0,0,0,1728465,0.01
30/06/2011,0,0,31.9(0.00 %),0,0,0,0,1728465,0.01
01/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
04/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
05/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
06/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
07/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
08/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
11/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
12/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
13/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
14/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
15/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
18/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
19/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
20/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
21/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
22/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
25/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
26/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
27/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
28/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
29/07/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
01/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
02/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
03/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
04/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
05/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
08/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
09/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
10/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
11/08/2011,0,0,32.9(0.00 %),0,0,0,0,1728465,0.01
12/08/2011,0,0,30.6(-6.99 %),0,0,0,0,1728465,0.01
15/08/2011,0,0,30.6(0.00 %),0,0,0,0,1728465,0.01
16/08/2011,0,0,30.6(0.00 %),0,0,0,0,1728465,0.01
17/08/2011,0,0,27.6(-6.76 %),0,0,0,0,1728465,0.01
18/08/2011,0,0,27.6(0.00 %),0,0,0,0,1728465,0.01
19/08/2011,0,0,27.6(0.00 %),0,0,0,0,1728465,0.01
22/08/2011,0,0,27.6(0.00 %),0,0,0,0,1728465,0.01
23/08/2011,0,0,27.6(0.00 %),0,0,0,0,1728465,0.01
24/08/2011,0,0,27.6(0.00 %),0,0,0,0,1728465,0.01
25/08/2011,0,0,27.6(0.00 %),0,0,0,0,1728465,0.01
26/08/2011,0,0,27.6(0.00 %),0,0,0,0,1728465,0.01
29/08/2011,0,0,27.6(0.00 %),0,0,0,0,1728465,0.01
30/08/2011,0,0,25.7(-6.88 %),0,0,0,0,1728465,0.01
31/08/2011,0,0,24(-6.61 %),0,0,0,0,1728465,0.01
01/09/2011,0,0,22.4(-6.67 %),0,0,0,0,1728465,0.01
05/09/2011,-500,-10600000,20.9(-6.70 %),0,0,500,10600000,1728965,0.0
06/09/2011,0,0,20(-5.66 %),0,0,0,0,1728965,0.0
07/09/2011,0,0,18.6(-6.53 %),0,0,0,0,1728965,0.0
08/09/2011,0,0,18.7(0.00 %),0,0,0,0,1728965,0.0
09/09/2011,0,0,17.6(-5.88 %),0,0,0,0,1728965,0.0
12/09/2011,0,0,17.8(0.00 %),0,0,0,0,1728965,0.0
13/09/2011,0,0,18.3(2.81 %),0,0,0,0,1728965,0.0
14/09/2011,0,0,19.5(6.56 %),0,0,0,0,1728965,0.0
15/09/2011,0,0,19.3(-1.03 %),0,0,0,0,1728965,0.0
16/09/2011,0,0,19.5(0.00 %),0,0,0,0,1728965,0.0
19/09/2011,0,0,19.6(0.51 %),0,0,0,0,1728965,0.0
20/09/2011,0,0,19.3(-1.53 %),0,0,0,0,1728965,0.0
21/09/2011,0,0,19.3(0.00 %),0,0,0,0,1728965,0.0
22/09/2011,0,0,19.5(1.04 %),0,0,0,0,1728965,0.0
23/09/2011,0,0,19.5(0.52 %),0,0,0,0,1728965,0.0
26/09/2011,0,0,20.8(6.67 %),0,0,0,0,1728965,0.0
27/09/2011,0,0,21(0.96 %),0,0,0,0,1728965,0.0
28/09/2011,0,0,20.7(0.00 %),0,0,0,0,1728965,0.0
29/09/2011,0,0,20.3(-1.93 %),0,0,0,0,1728965,0.0
30/09/2011,0,0,20.4(0.00 %),0,0,0,0,1728965,0.0
03/10/2011,0,0,20.4(0.00 %),0,0,0,0,1728965,0.0
04/10/2011,0,0,20.4(0.00 %),0,0,0,0,1728965,0.0
05/10/2011,0,0,20.4(0.00 %),0,0,0,0,1728965,0.0
06/10/2011,0,0,20(-1.96 %),0,0,0,0,1728965,0.0
07/10/2011,0,0,20(0.00 %),0,0,0,0,1728965,0.0
10/10/2011,0,0,20(0.00 %),0,0,0,0,1728965,0.0
11/10/2011,0,0,21.4(7.00 %),0,0,0,0,1728965,0.0
12/10/2011,0,0,21.4(0.00 %),0,0,0,0,1728965,0.0
13/10/2011,0,0,22.8(6.54 %),0,0,0,0,1728965,0.0
14/10/2011,0,0,22.8(0.00 %),0,0,0,0,1728965,0.0
17/10/2011,0,0,22.8(0.00 %),0,0,0,0,1728965,0.0
18/10/2011,0,0,22.8(0.00 %),0,0,0,0,1728965,0.0
19/10/2011,0,0,22.8(0.00 %),0,0,0,0,1728965,0.0
20/10/2011,0,0,22.8(0.00 %),0,0,0,0,1728965,0.0
21/10/2011,0,0,22.8(0.00 %),0,0,0,0,1728965,0.0
24/10/2011,0,0,22.8(0.00 %),0,0,0,0,1728965,0.0
25/10/2011,0,0,21.3(-6.58 %),0,0,0,0,1728965,0.0
26/10/2011,0,0,21.3(0.00 %),0,0,0,0,1728965,0.0
27/10/2011,0,0,22.4(5.16 %),0,0,0,0,1728965,0.0
28/10/2011,0,0,22.4(0.00 %),0,0,0,0,1728965,0.0
31/10/2011,0,0,22(-1.79 %),0,0,0,0,1728965,0.0
01/11/2011,0,0,21(-5.83 %),0,0,0,0,1728965,0.0
02/11/2011,0,0,21(0.00 %),0,0,0,0,1728965,0.0
03/11/2011,0,0,21(0.00 %),0,0,0,0,1728965,0.0
04/11/2011,0,0,21(0.00 %),0,0,0,0,1728965,0.0
07/11/2011,0,0,21(0.00 %),0,0,0,0,1728965,0.0
08/11/2011,0,0,21(0.00 %),0,0,0,0,1728965,0.0
09/11/2011,0,0,21.1(0.48 %),0,0,0,0,1728965,0.0
10/11/2011,0,0,21(-0.47 %),0,0,0,0,1728965,0.0
11/11/2011,0,0,21.1(0.00 %),0,0,0,0,1728965,0.0
14/11/2011,0,0,21.1(0.00 %),0,0,0,0,1728965,0.0
15/11/2011,0,0,21.1(0.00 %),0,0,0,0,1728965,0.0
16/11/2011,0,0,21.1(0.00 %),0,0,0,0,1728965,0.0
17/11/2011,0,0,21.1(0.00 %),0,0,0,0,1728965,0.0
18/11/2011,0,0,20.1(0.00 %),0,0,0,0,1728965,0.0
21/11/2011,0,0,20.1(0.00 %),0,0,0,0,1728965,0.0
22/11/2011,0,0,20.1(0.00 %),0,0,0,0,1728965,0.0
23/11/2011,0,0,20.1(0.00 %),0,0,0,0,1728965,0.0
24/11/2011,0,0,20.1(0.00 %),0,0,0,0,1728965,0.0
25/11/2011,0,0,20.1(0.00 %),0,0,0,0,1728965,0.0
