Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/09/2010,0.96,24.0,1.5(6.67 %),18200,428600000,0,0,22.5,24.0,22.5
06/09/2010,1.0,25.1,1.6(6.81 %),25500,639090000,0,0,24.5,25.1,24.5
07/09/2010,1.02,25.5,0.4(1.59 %),5600,141630000,0,0,24.7,26.8,24.7
08/09/2010,1.02,25.5,0.2(0.79 %),7900,198120000,0,0,23.6,26.0,23.6
09/09/2010,1.03,26.0,0.9(3.59 %),7600,192060000,0,0,24.6,26.0,24.6
10/09/2010,0.99,24.9,-0.4(-1.58 %),34000,856370000,0,0,25.4,26.0,24.9
13/09/2010,1.0,25.2,0(0.00 %),6700,169530000,0,0,25.2,25.4,25.2
14/09/2010,1.02,25.5,0.2(0.79 %),12000,301790000,0,0,25.3,25.5,25.0
15/09/2010,1.01,25.3,0.2(0.80 %),9200,230560000,0,0,25.0,25.3,24.7
16/09/2010,0.95,23.9,-1.2(-4.78 %),6500,156550000,0,0,24.5,24.5,23.9
17/09/2010,1.02,25.6,1.5(6.22 %),700,17920000,0,0,25.5,25.7,25.5
20/09/2010,1.07,27.0,1.4(5.47 %),14500,384300000,0,0,27.0,27.2,26.0
21/09/2010,1.05,26.5,0(0.00 %),13900,369190000,0,0,27.8,27.8,26.0
22/09/2010,1.07,26.9,0.3(1.13 %),8500,229120000,0,0,27.2,27.3,26.4
23/09/2010,1.09,27.4,0.4(1.48 %),14000,382850000,0,0,27.7,28.0,27.0
24/09/2010,1.1,27.7,0.4(1.47 %),8100,225020000,0,0,28.0,28.0,27.0
27/09/2010,1.13,28.5,0.7(2.52 %),32600,913040000,0,0,26.0,29.7,26.0
28/09/2010,1.19,29.9,1.9(6.79 %),43600,1303180000,0,0,29.8,29.9,29.5
29/09/2010,1.19,29.9,0(0.00 %),13900,419570000,0,0,30.9,30.9,29.8
30/09/2010,1.19,29.8,-0.4(-1.32 %),7200,215400000,0,0,29.5,30.3,29.0
01/10/2010,1.19,29.9,0(0.00 %),400,11960000,0,0,29.9,29.9,29.9
04/10/2010,1.11,27.9,-2(-6.69 %),9800,276170000,0,0,29.8,29.8,27.9
05/10/2010,1.11,27.9,-0.3(-1.06 %),1400,40270000,0,0,28.9,28.9,27.9
06/10/2010,1.07,27.0,-1.8(-6.25 %),1600,44420000,0,0,28.8,28.8,27.0
07/10/2010,1.05,26.3,-1.5(-5.40 %),2700,72520000,0,0,28.2,28.2,26.3
08/10/2010,1.01,25.3,-1.6(-5.95 %),1500,38300000,0,0,28.1,28.1,25.3
11/10/2010,1.05,26.4,0.9(3.53 %),4500,116110000,0,0,25.4,26.4,25.0
12/10/2010,0.98,24.6,-1.2(-4.65 %),5800,144300000,0,0,25.2,25.2,24.6
13/10/2010,1.06,26.6,1.7(6.83 %),100,2660000,0,0,26.6,26.6,26.6
14/10/2010,1.0,25.0,-1.6(-6.02 %),1000,25060000,0,0,25.1,25.1,25.0
15/10/2010,1.06,26.7,1.6(6.37 %),100,2670000,0,0,26.7,26.7,26.7
18/10/2010,0.99,24.9,-1.8(-6.74 %),5300,132650000,0,0,25.1,25.2,24.9
19/10/2010,1.02,25.6,0.6(2.40 %),11500,285950000,0,0,23.3,25.9,23.3
20/10/2010,1.02,25.7,0.8(3.21 %),4200,103040000,0,0,25.9,25.9,23.2
21/10/2010,1.04,26.2,1.7(6.94 %),100,2620000,0,0,26.2,26.2,26.2
22/10/2010,0.97,24.4,-1.8(-6.87 %),5400,131760000,0,0,24.4,24.4,24.4
25/10/2010,1.01,25.3,0.9(3.69 %),700,17730000,0,0,25.4,25.4,25.3
26/10/2010,1.03,25.9,0.6(2.37 %),100,2590000,0,0,25.9,25.9,25.9
27/10/2010,0.96,24.2,-1.7(-6.56 %),1500,36770000,0,0,24.6,24.8,24.2
28/10/2010,1.01,25.4,0.9(3.67 %),2200,54480000,0,0,25.4,25.4,24.0
29/10/2010,1.02,24.7,0.9(3.78 %),100,2470000,0,0,24.7,24.7,24.7
01/11/2010,1.05,25.2,0.5(2.02 %),400,10050000,0,0,25.3,25.3,25.0
02/11/2010,1.0,24.0,-1.1(-4.38 %),5200,125090000,0,0,25.9,25.9,24.0
03/11/2010,1.03,24.9,0.8(3.32 %),100,2490000,0,0,24.9,24.9,24.9
04/11/2010,1.03,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
05/11/2010,1.03,24.8,-0.1(-0.40 %),500,12080000,0,0,24.0,24.8,24.0
08/11/2010,1.0,24.0,-0.2(-0.83 %),1600,38500000,0,0,24.9,24.9,24.0
09/11/2010,1.0,24.0,-0.1(-0.41 %),1800,43330000,0,0,25.3,25.3,24.0
10/11/2010,1.0,24.0,-0.1(-0.41 %),5200,124800000,0,0,24.0,24.0,24.0
11/11/2010,1.0,24.0,0(0.00 %),4000,96050000,0,0,24.5,24.5,24.0
12/11/2010,0.98,23.7,-0.3(-1.25 %),5100,121770000,0,0,24.0,24.0,23.7
15/11/2010,0.97,23.5,-0.4(-1.67 %),8700,206730000,0,0,25.5,25.5,23.5
16/11/2010,0.94,22.7,-1.1(-4.62 %),5000,114300000,0,0,23.0,23.0,22.7
17/11/2010,0.95,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
18/11/2010,0.95,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
19/11/2010,1.01,24.4,1.5(6.55 %),100,2440000,0,0,24.4,24.4,24.4
22/11/2010,1.01,24.4,0(0.00 %),0,0,44800,1030400000,24.4,24.4,24.4
23/11/2010,1.01,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
24/11/2010,0.95,23.0,-1.4(-5.74 %),100,2300000,0,0,23.0,23.0,23.0
25/11/2010,1.02,24.5,1.5(6.52 %),100,2450000,0,0,24.5,24.5,24.5
26/11/2010,1.07,25.7,1.2(4.90 %),100,2570000,0,0,25.7,25.7,25.7
29/11/2010,1.0,24.0,-1.7(-6.61 %),2800,67490000,0,0,24.0,24.5,24.0
30/11/2010,1.0,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
01/12/2010,1.06,25.6,1.5(6.22 %),100,2560000,0,0,25.6,25.6,25.6
02/12/2010,1.13,27.3,1.7(6.64 %),100,2730000,0,0,27.3,27.3,27.3
03/12/2010,1.12,26.9,-0.4(-1.47 %),400,10760000,0,0,26.5,27.1,26.5
06/12/2010,1.14,27.4,0.5(1.86 %),100,2740000,0,0,27.4,27.4,27.4
07/12/2010,1.18,28.4,1(3.65 %),100,2840000,0,0,28.4,28.4,28.4
08/12/2010,1.18,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
09/12/2010,1.18,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
10/12/2010,1.11,26.7,-1.7(-5.99 %),1800,47980000,0,0,28.9,28.9,26.5
13/12/2010,1.12,26.9,0.2(0.75 %),500,13450000,0,0,26.9,26.9,26.9
14/12/2010,1.14,27.4,0.5(1.86 %),100,2740000,0,0,27.4,27.4,27.4
15/12/2010,1.06,25.5,-1.9(-6.93 %),1700,43360000,0,0,25.6,25.6,25.5
16/12/2010,0.99,23.8,-1.7(-6.67 %),200,4760000,0,0,23.8,23.8,23.8
17/12/2010,1.0,24.0,0.2(0.84 %),100,2400000,0,0,24.0,24.0,24.0
20/12/2010,1.0,24.2,0.2(0.83 %),1100,26660000,0,0,24.1,24.3,24.1
21/12/2010,1.01,24.3,0.1(0.41 %),300,7290000,0,0,24.3,24.3,24.3
22/12/2010,1.01,24.3,0(0.00 %),1400,34060000,0,0,24.4,24.4,24.3
23/12/2010,1.0,24.0,-0.3(-1.23 %),1800,43390000,0,0,24.2,24.2,24.0
24/12/2010,1.0,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
27/12/2010,1.0,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
28/12/2010,1.07,25.7,1.6(6.64 %),400,9960000,0,0,25.7,25.7,22.5
29/12/2010,1.1,26.5,1.6(6.43 %),100,2650000,0,0,26.5,26.5,26.5
30/12/2010,1.04,25.0,-1.5(-5.66 %),200,5310000,0,0,28.1,28.1,25.0
31/12/2010,1.16,27.9,1.3(4.89 %),11200,306620000,0,0,26.5,28.0,24.8
04/01/2011,1.14,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
05/01/2011,1.06,25.5,-1.9(-6.93 %),100,2550000,0,0,25.5,25.5,25.5
06/01/2011,1.06,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
07/01/2011,1.03,24.8,-0.7(-2.75 %),600,14880000,0,0,24.8,24.8,24.8
10/01/2011,1.03,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
11/01/2011,1.03,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
12/01/2011,1.03,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/01/2011,1.03,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/01/2011,0.98,23.7,-1.1(-4.44 %),1000,23700000,0,0,23.7,23.7,23.7
17/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
18/01/2011,0.99,23.8,0.1(0.42 %),300,7120000,0,0,23.7,23.8,23.7
19/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
20/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
21/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
24/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
25/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
26/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
27/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
28/01/2011,0.98,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
08/02/2011,1.0,24.2,0.5(2.11 %),100,2420000,0,0,24.2,24.2,24.2
09/02/2011,1.0,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
10/02/2011,1.0,24.2,0(0.00 %),100,2420000,0,0,24.2,24.2,24.2
11/02/2011,1.0,24.0,-0.2(-0.83 %),300,7200000,0,0,24.0,24.0,24.0
14/02/2011,1.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/02/2011,1.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/02/2011,1.03,24.8,0.8(3.33 %),100,2480000,0,0,24.8,24.8,24.8
17/02/2011,1.05,25.4,0.6(2.42 %),200,5060000,0,0,25.2,25.4,25.2
18/02/2011,1.05,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
21/02/2011,1.0,24.0,-1.3(-5.14 %),500,12130000,0,0,24.3,24.4,24.0
22/02/2011,1.0,23.1,-0.2(-0.86 %),400,9250000,0,0,23.2,23.2,23.1
23/02/2011,1.0,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
24/02/2011,1.0,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/02/2011,1.04,24.0,0.9(3.90 %),600,14300000,0,0,23.0,24.0,23.0
28/02/2011,1.03,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
01/03/2011,1.07,24.8,1(4.20 %),100,2480000,0,0,24.8,24.8,24.8
02/03/2011,1.03,23.7,-1.1(-4.44 %),700,16590000,0,0,23.7,23.7,23.7
03/03/2011,0.96,22.1,-1.6(-6.75 %),100,2210000,0,0,22.1,22.1,22.1
04/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
07/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
08/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
09/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
10/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
11/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
14/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
15/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
16/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
17/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
18/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
21/03/2011,0.96,22.1,0(0.00 %),16600,366860000,0,0,22.1,22.1,22.1
22/03/2011,0.96,22.1,0(0.00 %),100,2210000,0,0,22.1,22.1,22.1
23/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
24/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
25/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
28/03/2011,0.96,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
29/03/2011,0.89,20.6,-1.5(-6.79 %),1000,20750000,0,0,22.1,22.1,20.6
30/03/2011,0.84,19.4,-1.4(-6.73 %),4700,91400000,0,0,20.2,20.2,19.4
31/03/2011,0.84,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
01/04/2011,0.84,19.5,0.1(0.52 %),3500,68270000,0,0,19.6,19.6,19.5
04/04/2011,0.9,20.8,1.3(6.67 %),100,2080000,0,0,20.8,20.8,20.8
05/04/2011,0.87,20.0,-0.8(-3.85 %),2500,50000000,0,0,20.0,20.0,20.0
06/04/2011,0.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/04/2011,0.82,19.0,-1(-5.00 %),4200,82270000,0,0,20.0,20.0,19.0
08/04/2011,0.85,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
13/04/2011,0.83,19.1,-0.5(-2.55 %),2000,38200000,0,0,19.1,19.1,19.1
14/04/2011,0.81,18.7,-0.4(-2.09 %),2000,37400000,0,0,18.7,18.7,18.7
15/04/2011,0.83,19.1,0.4(2.14 %),2200,42030000,0,0,19.2,19.2,19.1
18/04/2011,0.81,18.7,-0.4(-2.09 %),1800,33660000,0,0,18.7,18.7,18.7
19/04/2011,0.81,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/04/2011,0.81,18.8,0.1(0.53 %),2200,41360000,0,0,18.8,18.8,18.8
21/04/2011,0.78,18.1,-0.7(-3.72 %),1900,34390000,0,0,18.1,18.1,18.1
22/04/2011,0.83,19.3,1.2(6.63 %),2400,45480000,0,0,18.6,19.3,18.6
25/04/2011,0.83,19.2,0.2(1.05 %),1800,34560000,0,0,19.2,19.2,19.2
26/04/2011,0.83,19.1,-0.1(-0.52 %),2500,47750000,5800,103820000,19.1,19.1,19.1
27/04/2011,0.83,19.1,0(0.00 %),1500,28650000,0,0,19.1,19.1,19.1
28/04/2011,0.83,19.2,0.1(0.52 %),2100,40320000,0,0,19.2,19.2,19.2
29/04/2011,0.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
04/05/2011,0.83,19.1,-0.1(-0.52 %),2300,43930000,0,0,19.1,19.1,19.1
05/05/2011,0.83,19.1,0(0.00 %),2000,38200000,0,0,19.1,19.1,19.1
06/05/2011,0.83,19.1,0(0.00 %),2000,38200000,0,0,19.1,19.1,19.1
09/05/2011,0.83,19.2,0.1(0.52 %),1500,28800000,0,0,19.2,19.2,19.2
10/05/2011,0.83,19.2,0(0.00 %),1900,36430000,0,0,19.2,19.2,19.1
11/05/2011,0.82,19.0,-0.2(-1.04 %),1000,19000000,0,0,19.0,19.0,19.0
12/05/2011,0.82,18.9,-0.1(-0.53 %),1500,28450000,0,0,19.0,19.0,18.9
13/05/2011,0.83,19.1,0.1(0.53 %),2000,38200000,0,0,19.1,19.1,19.1
16/05/2011,0.83,19.2,0.1(0.52 %),2100,40220000,0,0,19.1,19.2,19.1
17/05/2011,0.83,19.1,-0.1(-0.52 %),2900,55300000,0,0,19.0,19.3,19.0
18/05/2011,0.83,19.1,0(0.00 %),3100,58010000,0,0,18.5,19.1,18.5
19/05/2011,0.81,18.8,0.1(0.53 %),4700,88360000,0,0,18.8,18.8,18.8
20/05/2011,0.81,18.7,-0.1(-0.53 %),4000,75000000,0,0,18.8,18.8,18.7
23/05/2011,0.78,18.0,-0.8(-4.26 %),2000,36400000,0,0,18.4,18.4,18.0
24/05/2011,0.75,17.3,-0.9(-4.95 %),500,8650000,0,0,17.3,17.3,17.3
25/05/2011,0.7,16.1,-1.2(-6.94 %),7000,113500000,0,0,16.8,16.8,16.1
26/05/2011,0.66,15.2,-1(-6.17 %),3000,45450000,0,0,15.1,15.2,15.1
27/05/2011,0.7,16.2,1(6.58 %),5400,84980000,0,0,15.2,16.2,15.2
30/05/2011,0.68,15.8,0.1(0.64 %),6500,103150000,0,0,15.8,15.9,15.8
31/05/2011,0.69,15.9,0(0.00 %),6100,96940000,0,0,15.9,15.9,15.8
01/06/2011,0.7,16.1,0.2(1.26 %),10000,159900000,0,0,15.9,16.1,15.9
02/06/2011,0.72,16.7,0.7(4.38 %),4000,66200000,0,0,16.5,16.7,16.5
03/06/2011,0.75,17.3,0.7(4.22 %),3300,56960000,0,0,17.2,17.3,17.2
06/06/2011,0.75,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
07/06/2011,0.75,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
08/06/2011,0.76,17.6,0.3(1.73 %),2000,34900000,0,0,17.3,17.6,17.3
09/06/2011,0.78,18.0,0.5(2.86 %),2000,36000000,0,0,18.0,18.0,18.0
10/06/2011,0.82,19.0,1(5.56 %),6300,115200000,0,0,18.1,19.0,18.1
13/06/2011,0.81,18.7,0.4(2.19 %),4700,86300000,0,0,18.0,18.7,18.0
14/06/2011,0.81,18.7,0.3(1.63 %),2500,47150000,0,0,18.9,18.9,18.7
15/06/2011,0.84,19.5,0.6(3.17 %),1000,19500000,0,0,19.5,19.5,19.5
16/06/2011,0.88,20.4,0.9(4.62 %),2000,40400000,0,0,20.0,20.4,20.0
17/06/2011,0.91,21.0,0.8(3.96 %),2000,41400000,0,0,20.0,21.0,20.0
20/06/2011,0.93,21.6,0.9(4.35 %),2500,54000000,0,0,21.6,21.6,21.6
21/06/2011,0.98,22.6,1(4.63 %),4700,105620000,0,0,22.0,22.6,22.0
22/06/2011,1.04,24.0,1.5(6.67 %),1000,23660000,0,0,22.6,24.0,22.6
23/06/2011,1.09,25.3,1.6(6.75 %),1100,27650000,0,0,24.0,25.3,24.0
24/06/2011,1.11,25.6,0.5(1.99 %),1200,31840000,0,0,26.0,26.8,25.6
27/06/2011,1.22,28.3,1.8(6.79 %),1500,42390000,0,0,28.2,28.3,28.2
28/06/2011,1.31,30.2,1.9(6.71 %),900,27170000,0,0,30.1,30.2,30.1
29/06/2011,1.36,31.5,1.3(4.30 %),1500,47850000,0,0,32.1,32.1,31.5
30/06/2011,1.38,31.9,0(0.00 %),200,6580000,0,0,33.9,33.9,31.9
01/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
04/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
05/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
06/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
07/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
08/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
11/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
12/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
13/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
14/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
15/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
18/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
19/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
20/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
21/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
22/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
25/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
26/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
27/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
28/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
29/07/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
01/08/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
02/08/2011,1.42,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
