Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2021,18.6,18.6,2(12.05 %),24088,443740000,0,0,17.5,18.9,17.5
22/03/2021,18.1,18.1,-0.3(-1.63 %),13540,248970000,0,0,18.6,18.7,17.9
23/03/2021,17.9,17.9,-0.5(-2.72 %),13188,226694800,0,0,18.0,18.0,16.5
24/03/2021,17.0,17.0,-0.2(-1.16 %),9027,151892300,0,0,17.2,17.2,16.8
25/03/2021,17.3,17.3,0.5(2.98 %),6215,105330000,0,0,17.3,17.3,16.5
26/03/2021,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/03/2021,16.0,16.0,-0.3(-1.84 %),11606,183493500,0,0,15.5,16.0,15.5
30/03/2021,15.8,15.8,0(0.00 %),8960,141624400,0,0,15.9,15.9,15.8
31/03/2021,16.0,16.0,0.2(1.27 %),4460,71190000,0,0,15.5,16.0,15.5
01/04/2021,16.0,16.0,0(0.00 %),6955,111402000,0,0,16.0,16.1,16.0
02/04/2021,15.8,15.8,-0.2(-1.25 %),6077,95621200,0,0,16.0,16.0,15.5
05/04/2021,16.3,16.3,0.6(3.82 %),15951,255446000,0,0,15.8,16.3,15.7
06/04/2021,16.2,16.2,0.2(1.25 %),14200,228550000,0,0,16.3,16.3,16.0
07/04/2021,16.0,16.0,-0.1(-0.62 %),8735,139516500,0,0,16.1,16.1,15.9
08/04/2021,15.8,15.8,-0.2(-1.25 %),5530,87988000,0,0,15.9,16.0,15.8
12/04/2021,15.9,15.9,0(0.00 %),2500,39960000,0,0,16.0,16.0,15.8
13/04/2021,15.8,15.8,-0.2(-1.25 %),10112,160319600,0,0,16.0,16.0,15.8
14/04/2021,15.8,15.8,-0.1(-0.63 %),4500,70760000,0,0,15.9,15.9,15.6
15/04/2021,15.5,15.5,-0.2(-1.27 %),12170,189060000,0,0,15.7,15.7,15.5
16/04/2021,15.3,15.3,-0.2(-1.29 %),4554,70096000,0,0,15.5,15.5,15.3
19/04/2021,14.4,14.4,-1(-6.49 %),19925,292445400,0,0,15.0,15.2,14.4
20/04/2021,14.3,14.3,-0.4(-2.72 %),6150,88869000,0,0,14.7,14.7,14.0
22/04/2021,13.5,13.5,-0.9(-6.25 %),13500,183100000,0,0,14.2,14.2,13.2
23/04/2021,15.0,15.0,1.4(10.29 %),800,12030000,0,0,13.5,15.3,13.5
26/04/2021,15.3,15.3,0.3(2.00 %),3780,57355700,0,0,13.1,15.3,13.1
27/04/2021,15.2,15.2,0(0.00 %),12,182400,0,0,15.2,15.2,15.2
28/04/2021,15.0,15.0,-0.2(-1.32 %),2700,38540000,0,0,13.3,15.2,13.2
29/04/2021,13.9,13.9,-0.4(-2.80 %),4600,65740000,0,0,14.3,14.3,13.9
04/05/2021,13.5,13.5,-0.8(-5.59 %),5900,80820000,0,0,13.9,14.3,13.3
05/05/2021,13.5,13.5,-0.2(-1.46 %),3308,44919600,0,0,13.7,13.7,13.5
06/05/2021,13.1,13.1,-0.5(-3.68 %),7300,96660000,0,0,13.4,13.5,13.1
07/05/2021,13.1,13.1,-0.1(-0.76 %),5250,69020000,0,0,13.1,13.2,13.1
11/05/2021,13.1,13.1,1.2(10.08 %),2600,33130000,0,0,11.9,13.1,11.9
12/05/2021,13.4,13.4,0.7(5.51 %),5700,76020000,0,0,13.2,13.4,13.2
13/05/2021,13.7,13.7,0.4(3.01 %),1615,20886500,0,0,13.3,13.7,12.8
14/05/2021,13.0,13.0,0(0.00 %),2600,34640000,0,0,13.4,13.4,13.0
17/05/2021,13.3,13.3,0(0.00 %),1370,17498800,0,0,13.3,13.3,12.6
18/05/2021,13.0,13.0,0.2(1.56 %),3000,39000000,0,0,13.0,13.0,13.0
19/05/2021,13.0,13.0,0(0.00 %),900,11810000,0,0,13.4,13.4,13.0
20/05/2021,13.1,13.1,0(0.00 %),1900,23990000,0,0,12.6,13.1,12.6
21/05/2021,13.0,13.0,0.4(3.17 %),1500,20010000,0,0,13.7,13.7,13.0
24/05/2021,12.7,12.7,-0.6(-4.51 %),1780,22199500,0,0,13.0,13.0,12.3
25/05/2021,12.4,12.4,-0.1(-0.80 %),2103,26126900,0,0,12.5,12.5,12.3
26/05/2021,12.7,12.7,0.3(2.42 %),3601,45362700,0,0,12.4,12.8,12.4
27/05/2021,12.5,12.5,-0.1(-0.79 %),5300,66470000,0,0,12.5,12.6,12.5
28/05/2021,12.7,12.7,0.2(1.60 %),4110,52285000,0,0,12.6,12.8,12.6
31/05/2021,12.9,12.9,0.2(1.57 %),3146,40231400,0,0,12.7,13.1,12.7
01/06/2021,12.5,12.5,-0.3(-2.34 %),3980,49860000,0,0,12.9,12.9,11.6
02/06/2021,12.5,12.5,0(0.00 %),4000,48830000,0,0,12.2,12.5,12.0
03/06/2021,12.8,12.8,0.6(4.92 %),3400,41890000,0,0,12.2,12.9,12.2
04/06/2021,13.2,13.2,0.9(7.32 %),17120,222124000,0,0,12.8,13.2,12.8
07/06/2021,14.7,14.7,1.7(13.08 %),19826,283975500,0,0,13.5,14.8,13.5
08/06/2021,14.5,14.5,0.2(1.40 %),20300,302570000,0,0,14.9,15.3,14.4
09/06/2021,14.5,14.5,-0.4(-2.68 %),9110,121915000,0,0,14.5,14.5,12.7
10/06/2021,14.0,14.0,0.6(4.48 %),1839,24979200,0,0,13.1,14.1,13.1
11/06/2021,13.8,13.8,0.2(1.47 %),3833,54519300,0,0,14.0,14.5,13.5
14/06/2021,14.2,14.2,0(0.00 %),21980,309873500,0,0,13.8,14.2,13.8
15/06/2021,14.8,14.8,0.7(4.96 %),21157,311972700,0,0,14.5,15.0,14.4
16/06/2021,15.0,15.0,0.3(2.04 %),12005,180122500,0,0,14.8,15.1,14.8
17/06/2021,14.2,14.2,-0.8(-5.33 %),11100,157090000,0,0,13.2,15.0,13.2
18/06/2021,14.3,14.3,0.1(0.70 %),2207,31882900,0,0,14.3,14.9,14.3
22/06/2021,14.1,14.1,-0.4(-2.76 %),5000,70820000,0,0,14.2,14.2,14.1
23/06/2021,14.1,14.1,-0.1(-0.70 %),7025,100982500,0,0,14.1,14.6,14.1
24/06/2021,14.1,14.1,-0.3(-2.08 %),5710,80371000,0,0,14.0,14.3,13.9
25/06/2021,14.1,14.1,0(0.00 %),1700,24260000,0,0,14.5,14.5,14.1
28/06/2021,13.9,13.9,-0.4(-2.80 %),8760,122371000,0,0,14.2,14.2,13.9
29/06/2021,14.0,14.0,0(0.00 %),5000,68990000,0,0,13.9,14.0,13.7
30/06/2021,13.5,13.5,-0.3(-2.17 %),3930,53520000,0,0,13.7,14.0,13.5
01/07/2021,13.6,13.6,0(0.00 %),3620,49188000,0,0,13.6,13.6,13.5
02/07/2021,13.7,13.7,0.1(0.74 %),2110,28936000,0,0,13.6,14.0,13.5
05/07/2021,13.7,13.7,0(0.00 %),150,2055000,0,0,13.7,13.7,13.7
06/07/2021,13.3,13.3,-0.4(-2.92 %),8810,118614000,0,0,13.5,13.5,13.3
07/07/2021,12.6,12.6,-0.9(-6.67 %),1000,12600000,0,0,12.6,12.6,12.6
09/07/2021,12.6,12.6,0(0.00 %),1100,13860000,0,0,12.6,12.6,12.6
12/07/2021,12.0,12.0,-0.6(-4.76 %),8600,106180000,0,0,12.6,12.6,12.0
13/07/2021,13.5,13.5,1.2(9.76 %),134,1766400,0,0,13.5,13.5,13.5
14/07/2021,13.5,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
15/07/2021,13.4,13.4,-0.1(-0.74 %),248,3272800,0,0,13.4,13.4,13.4
16/07/2021,13.0,13.0,-0.4(-2.99 %),300,3940000,0,0,13.4,13.4,13.0
19/07/2021,12.4,12.4,-0.7(-5.34 %),650,8145000,0,0,12.8,12.8,12.3
20/07/2021,12.6,12.6,0(0.00 %),500,6280000,0,0,12.5,12.6,12.5
21/07/2021,12.2,12.2,-0.4(-3.17 %),1548,18876000,0,0,12.2,12.2,12.2
22/07/2021,12.2,12.2,0(0.00 %),1870,22510000,0,0,11.9,12.2,11.9
23/07/2021,12.0,12.0,0(0.00 %),3102,37226000,0,0,12.0,12.0,12.0
26/07/2021,12.0,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
27/07/2021,12.0,12.0,0(0.00 %),1322,15886000,0,0,12.0,12.0,12.0
28/07/2021,12.1,12.1,0.1(0.83 %),4411,53817500,0,0,12.4,12.5,12.1
29/07/2021,12.5,12.5,0.3(2.46 %),2043,25521900,0,0,12.5,12.5,12.5
30/07/2021,13.0,13.0,0.5(4.00 %),27800,361420000,0,0,13.0,13.2,13.0
02/08/2021,14.0,14.0,1(7.69 %),22250,296753800,0,0,13.1,14.0,13.0
03/08/2021,13.3,13.3,0(0.00 %),1108,14830800,0,0,13.4,13.4,13.3
04/08/2021,12.6,12.6,-0.8(-5.97 %),650,9050000,0,0,13.4,14.7,12.6
05/08/2021,12.7,12.7,-1.3(-9.29 %),402,5116000,0,0,12.8,12.8,12.7
06/08/2021,12.7,12.7,0(0.00 %),910,11527000,0,0,12.7,12.7,12.7
09/08/2021,12.8,12.8,0.1(0.79 %),4470,57598000,0,0,12.8,13.4,12.8
10/08/2021,12.9,12.9,0(0.00 %),2003,25339000,0,0,12.7,12.9,12.6
11/08/2021,12.6,12.6,-0.1(-0.79 %),5500,69490000,0,0,12.6,12.8,12.5
12/08/2021,12.6,12.6,0(0.00 %),1244,15695800,0,0,12.8,12.8,12.6
13/08/2021,12.8,12.8,0.2(1.59 %),3910,50008000,0,0,12.6,12.8,12.6
16/08/2021,12.8,12.8,0(0.00 %),3726,47076500,0,0,12.4,12.8,12.4
17/08/2021,12.9,12.9,0.3(2.38 %),3419,43670400,0,0,12.6,12.9,12.6
18/08/2021,12.8,12.8,0(0.00 %),1020,13058000,0,0,12.8,12.8,12.8
19/08/2021,12.7,12.7,-0.1(-0.78 %),10700,135030000,0,0,12.5,12.9,12.5
20/08/2021,12.9,12.9,0.3(2.38 %),9035,115414900,0,0,12.7,13.0,12.6
23/08/2021,12.9,12.9,0.1(0.78 %),15814,205772900,0,0,13.2,13.2,12.9
24/08/2021,12.5,12.5,-0.5(-3.85 %),10600,133060000,0,0,12.6,12.8,12.5
25/08/2021,12.6,12.6,0(0.00 %),8201,103333000,0,0,12.6,12.6,12.6
26/08/2021,12.5,12.5,-0.1(-0.79 %),4848,60647000,0,0,12.6,12.6,12.5
27/08/2021,12.5,12.5,0(0.00 %),8210,103186000,0,0,12.5,12.6,12.5
30/08/2021,12.5,12.5,-0.1(-0.79 %),4110,51425000,0,0,12.5,12.6,12.5
31/08/2021,12.5,12.5,0(0.00 %),4609,57580700,0,0,12.5,12.5,12.4
01/09/2021,12.5,12.5,0(0.00 %),9549,118491500,0,0,12.5,12.5,12.3
06/09/2021,12.4,12.4,0(0.00 %),8361,103692500,0,0,12.4,12.5,12.3
07/09/2021,12.5,12.5,0.1(0.81 %),22430,274951000,0,0,12.6,12.6,12.1
08/09/2021,12.4,12.4,0.1(0.81 %),3841,47829100,0,0,12.5,12.5,12.4
09/09/2021,12.5,12.5,0(0.00 %),23400,286390000,0,0,12.5,12.5,12.0
10/09/2021,13.0,13.0,0.8(6.56 %),29965,379582300,0,0,12.4,13.0,12.3
13/09/2021,14.2,14.2,1.5(11.81 %),35638,494477700,0,0,13.0,14.3,13.0
14/09/2021,13.6,13.6,-0.3(-2.16 %),21726,299807400,0,0,14.2,14.2,13.5
15/09/2021,13.3,13.3,-0.5(-3.62 %),17330,232932000,0,0,13.0,13.8,13.0
16/09/2021,13.7,13.7,0.3(2.24 %),16390,227026000,0,0,13.5,14.1,13.5
17/09/2021,13.4,13.4,-0.5(-3.60 %),6612,87937500,0,0,14.0,14.0,13.1
20/09/2021,13.3,13.3,0(0.00 %),15923,212615900,0,0,13.4,13.5,13.3
21/09/2021,13.8,13.8,0.4(2.99 %),11701,159080200,0,0,13.3,13.9,13.3
22/09/2021,15.0,15.0,1.4(10.29 %),43908,646682800,0,0,13.8,15.4,13.8
23/09/2021,15.5,15.5,0.8(5.44 %),37591,577441300,0,0,15.0,15.9,15.0
24/09/2021,15.4,15.4,0(0.00 %),8142,124523100,0,0,15.5,15.5,15.0
27/09/2021,15.0,15.0,-0.3(-1.96 %),23948,347297800,0,0,15.4,15.4,13.8
28/09/2021,14.4,14.4,-0.1(-0.69 %),22902,343529400,0,0,14.8,15.2,14.3
29/09/2021,14.2,14.2,-0.8(-5.33 %),11612,161965600,0,0,14.4,14.4,13.7
30/09/2021,14.8,14.8,0.9(6.47 %),4000,57850000,0,0,14.2,14.8,14.2
01/10/2021,13.6,13.6,-0.9(-6.21 %),44413,632578500,0,0,14.8,15.1,13.5
04/10/2021,14.0,14.0,-0.2(-1.41 %),14812,198837200,0,0,14.0,14.0,13.0
05/10/2021,14.0,14.0,0.6(4.48 %),6620,92781600,0,0,13.5,14.2,13.5
06/10/2021,14.2,14.2,0.2(1.43 %),27000,388090000,0,0,14.1,14.8,13.5
07/10/2021,14.2,14.2,-0.2(-1.39 %),8520,120310000,0,0,14.2,14.3,14.0
08/10/2021,14.4,14.4,0.3(2.13 %),2300,32860000,0,0,14.1,14.4,14.1
11/10/2021,14.2,14.2,-0.1(-0.70 %),19824,276710200,0,0,14.4,14.4,13.8
12/10/2021,14.1,14.1,0.1(0.71 %),12900,182090000,0,0,14.0,14.2,13.9
13/10/2021,13.9,13.9,-0.2(-1.42 %),9420,131184000,0,0,13.9,14.2,13.9
14/10/2021,13.9,13.9,0(0.00 %),4400,61370000,0,0,13.9,14.1,13.9
15/10/2021,13.9,13.9,0(0.00 %),10018,139796400,0,0,14.2,14.2,13.9
18/10/2021,14.0,14.0,0(0.00 %),7800,109200000,0,0,14.0,14.0,14.0
19/10/2021,14.7,14.7,0.7(5.00 %),28169,404968000,0,0,14.0,14.7,14.0
20/10/2021,14.5,14.5,0.1(0.69 %),14133,206498500,0,0,14.5,14.8,14.5
21/10/2021,14.2,14.2,-0.4(-2.74 %),14212,204421200,0,0,14.6,14.6,14.2
22/10/2021,14.5,14.5,0.1(0.69 %),16510,235370000,0,0,14.5,14.5,14.2
25/10/2021,14.8,14.8,0.5(3.50 %),29600,436430000,0,0,14.2,14.9,14.2
26/10/2021,15.4,15.4,0.7(4.76 %),51690,787029100,0,0,14.7,15.5,14.7
27/10/2021,15.8,15.8,0.6(3.95 %),38941,610231800,0,0,15.4,15.8,15.4
28/10/2021,16.7,16.7,1(6.37 %),57968,957365800,0,0,16.3,17.0,15.8
29/10/2021,16.5,16.5,0(0.00 %),41160,680493000,0,0,16.8,17.0,16.3
01/11/2021,16.1,16.1,-0.4(-2.42 %),22863,371685600,0,0,16.7,16.7,16.1
02/11/2021,15.9,15.9,-0.4(-2.45 %),34065,540951300,0,0,16.3,16.6,15.5
03/11/2021,15.4,15.4,-0.5(-3.14 %),44033,687110200,0,0,15.9,15.9,15.3
04/11/2021,15.6,15.6,0(0.00 %),18494,290614600,0,0,15.7,15.8,15.5
05/11/2021,15.6,15.6,-0.1(-0.64 %),8576,134458000,0,0,15.9,16.0,15.6
08/11/2021,15.7,15.7,0(0.00 %),18841,292743700,0,0,15.4,15.9,15.4
09/11/2021,15.9,15.9,0.4(2.58 %),28302,446451000,0,0,15.7,16.0,15.5
10/11/2021,16.0,16.0,0.2(1.27 %),8233,130313800,0,0,15.8,16.0,15.7
11/11/2021,15.8,15.8,0(0.00 %),22900,366620000,0,0,16.0,16.2,15.8
12/11/2021,15.9,15.9,-0.1(-0.62 %),24034,380926900,0,0,15.8,16.0,15.7
15/11/2021,17.1,17.1,1.2(7.55 %),91630,1535647700,0,0,15.9,17.6,15.9
16/11/2021,17.5,17.5,0.7(4.17 %),68913,1209251400,0,0,17.1,17.8,17.0
17/11/2021,17.5,17.5,-0.1(-0.57 %),19312,336679900,0,0,17.8,17.9,17.1
18/11/2021,17.0,17.0,-0.4(-2.30 %),30851,525597200,0,0,17.4,17.4,16.9
19/11/2021,16.5,16.5,-0.5(-2.94 %),32914,548824000,0,0,17.0,17.0,16.2
22/11/2021,16.2,16.2,-0.5(-2.99 %),26018,425925200,0,0,16.6,16.6,16.2
23/11/2021,16.4,16.4,0(0.00 %),6020,97725100,0,0,15.9,16.6,15.9
24/11/2021,16.4,16.4,0.2(1.23 %),24300,395570000,0,0,16.2,16.5,16.2
25/11/2021,16.5,16.5,0.2(1.23 %),14570,241348300,0,0,16.3,17.0,16.3
26/11/2021,16.3,16.3,-0.3(-1.81 %),19895,324144500,0,0,16.4,16.4,16.2
29/11/2021,16.1,16.1,-0.2(-1.23 %),10694,170344000,0,0,16.0,16.2,15.7
30/11/2021,15.8,15.8,-0.1(-0.63 %),32351,518602900,0,0,16.2,16.8,15.7
01/12/2021,16.0,16.0,0(0.00 %),10810,174991000,0,0,16.0,16.5,15.9
02/12/2021,16.0,16.0,-0.2(-1.23 %),8550,135710000,0,0,16.0,16.0,15.8
03/12/2021,15.3,15.3,-0.6(-3.77 %),38814,595323200,0,0,15.8,15.9,15.0
06/12/2021,15.3,15.3,0(0.00 %),11613,179668900,0,0,15.5,15.8,15.3
07/12/2021,15.5,15.5,0(0.00 %),500,7750000,0,0,15.5,15.5,15.5
08/12/2021,15.2,15.2,-0.3(-1.94 %),3502,53620800,0,0,15.5,15.5,15.2
09/12/2021,15.4,15.4,0.1(0.65 %),6240,94567500,0,0,15.5,15.5,15.1
10/12/2021,15.3,15.3,0.1(0.66 %),7901,119405500,0,0,15.3,15.3,14.9
13/12/2021,15.3,15.3,0.2(1.32 %),14810,226513000,0,0,15.4,15.4,15.2
14/12/2021,15.3,15.3,0(0.00 %),16126,243095200,0,0,15.3,15.3,14.9
15/12/2021,15.3,15.3,0.2(1.32 %),24399,382293500,0,0,15.4,16.0,15.3
16/12/2021,15.3,15.3,-0.4(-2.55 %),4840,74322000,0,0,15.8,15.8,15.3
17/12/2021,15.2,15.2,-0.2(-1.30 %),15115,230117600,0,0,15.4,15.4,15.1
20/12/2021,14.8,14.8,-0.4(-2.63 %),18585,277618100,0,0,15.3,15.3,14.5
21/12/2021,14.9,14.9,0(0.00 %),1614,24011400,0,0,15.0,15.1,14.7
23/12/2021,15.1,15.1,0(0.00 %),14857,224610300,0,0,15.0,15.2,14.9
24/12/2021,15.0,15.0,-0.1(-0.66 %),4930,74500000,3958771,60173319200,15.1,15.3,15.0
27/12/2021,15.2,15.2,0.1(0.66 %),18622,282560000,0,0,15.1,15.3,15.1
29/12/2021,15.2,15.2,0(0.00 %),6343,96178500,3985128,60573945600,15.3,15.3,15.0
30/12/2021,15.5,15.5,0.3(1.97 %),10321,159239200,0,0,15.2,15.6,15.2
04/01/2022,15.7,15.7,0.1(0.64 %),10491,164551600,0,0,15.8,15.8,15.6
05/01/2022,15.5,15.5,-0.2(-1.27 %),8155,126911900,0,0,15.9,15.9,15.0
06/01/2022,15.3,15.3,-0.3(-1.92 %),8068,122037600,0,0,15.6,15.6,15.0
07/01/2022,15.0,15.0,-0.1(-0.66 %),10681,162433100,0,0,15.3,15.4,15.0
10/01/2022,15.0,15.0,-0.2(-1.32 %),11856,179350100,0,0,15.1,15.3,15.0
11/01/2022,14.8,14.8,-0.3(-1.99 %),5054,75610700,0,0,15.5,15.5,14.8
12/01/2022,14.6,14.6,-0.4(-2.67 %),3340,49392000,0,0,15.0,15.0,14.4
13/01/2022,14.1,14.1,-0.7(-4.73 %),19415,280513000,0,0,14.8,14.8,14.0
14/01/2022,14.2,14.2,-0.2(-1.39 %),13900,195080000,0,0,14.4,14.4,13.8
18/01/2022,13.4,13.4,-0.7(-4.96 %),5600,77050000,0,0,14.1,14.1,13.4
19/01/2022,13.5,13.5,-0.3(-2.17 %),5706,77839200,0,0,13.8,13.8,13.5
20/01/2022,14.0,14.0,0.4(2.94 %),2115,29210000,0,0,14.1,14.1,13.6
21/01/2022,13.9,13.9,0.1(0.72 %),4970,68980000,0,0,14.0,14.0,13.3
24/01/2022,14.0,14.0,0.1(0.72 %),2240,31094000,0,0,13.9,14.0,13.5
25/01/2022,13.8,13.8,-0.1(-0.72 %),2750,38068000,0,0,14.0,14.0,13.8
26/01/2022,13.7,13.7,-0.2(-1.44 %),2046,28589600,0,0,13.9,14.4,13.7
27/01/2022,14.0,14.0,0(0.00 %),6900,97560000,0,0,14.0,14.2,14.0
28/01/2022,14.1,14.1,0(0.00 %),3000,43340000,0,0,14.1,15.1,14.1
07/02/2022,14.4,14.4,0(0.00 %),5382,76426700,0,0,14.1,14.4,13.9
08/02/2022,14.6,14.6,0.4(2.82 %),14100,202980000,0,0,14.5,14.6,14.2
09/02/2022,14.8,14.8,0.4(2.78 %),11130,160498000,0,0,14.4,15.0,14.0
10/02/2022,14.9,14.9,0.5(3.47 %),1402,20238800,0,0,14.4,14.9,14.4
11/02/2022,14.1,14.1,-0.3(-2.08 %),3360,47969000,0,0,14.8,14.8,14.1
14/02/2022,14.2,14.2,-0.1(-0.70 %),6000,85620000,0,0,14.3,14.3,14.0
15/02/2022,14.2,14.2,-0.1(-0.70 %),6700,95690000,0,0,14.5,14.5,14.2
16/02/2022,14.2,14.2,-0.1(-0.70 %),5503,78402900,0,0,14.3,14.3,14.2
17/02/2022,14.4,14.4,0.2(1.41 %),8900,129090000,0,0,14.2,14.6,14.2
18/02/2022,14.7,14.7,0.2(1.38 %),4330,63005000,0,0,14.4,14.7,14.4
21/02/2022,14.6,14.6,0(0.00 %),9370,136631000,0,0,14.5,14.6,14.5
22/02/2022,14.2,14.2,-0.4(-2.74 %),6901,97619100,0,0,14.6,14.6,14.0
23/02/2022,14.0,14.0,-0.1(-0.71 %),9451,133394000,0,0,14.3,14.3,14.0
24/02/2022,14.1,14.1,0(0.00 %),9750,136770000,0,0,14.1,14.1,14.0
25/02/2022,14.2,14.2,0.2(1.43 %),13000,186720000,0,0,14.1,14.8,14.1
28/02/2022,14.6,14.6,0.2(1.39 %),27188,398363800,0,0,14.3,15.0,14.3
01/03/2022,14.5,14.5,-0.2(-1.36 %),10040,145790000,0,0,14.5,14.6,14.4
02/03/2022,14.1,14.1,-0.4(-2.76 %),4400,63130000,0,0,14.5,14.5,14.1
03/03/2022,14.5,14.5,0.2(1.40 %),12595,180863500,0,0,14.1,14.6,14.1
04/03/2022,14.4,14.4,0(0.00 %),3820,54480000,0,0,14.2,14.4,14.1
07/03/2022,14.5,14.5,0.2(1.40 %),8500,122950000,0,0,14.5,14.5,14.3
08/03/2022,14.2,14.2,-0.3(-2.07 %),8240,118053800,0,0,14.5,14.5,14.2
09/03/2022,14.3,14.3,0(0.00 %),5236,74661200,0,0,14.2,14.3,14.2
10/03/2022,14.3,14.3,0(0.00 %),6158,88180400,0,0,14.5,14.5,14.2
11/03/2022,14.3,14.3,0(0.00 %),5836,83882500,0,0,14.3,14.5,14.3
14/03/2022,14.1,14.1,-0.3(-2.08 %),10685,151774500,0,0,14.4,14.4,14.1
15/03/2022,13.9,13.9,-0.3(-2.11 %),7287,101215400,0,0,14.1,14.2,13.7
16/03/2022,14.0,14.0,0.1(0.72 %),4023,56644300,0,0,13.9,14.2,13.9
17/03/2022,13.9,13.9,-0.2(-1.42 %),9230,129570000,0,0,14.2,14.2,13.9
18/03/2022,14.5,14.5,0.5(3.57 %),13231,189276400,0,0,14.1,14.6,14.1
