Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/01/2021,0,0,14.5(39.42 %),0,0,0,0,80000000,0.0
11/01/2021,0,0,16.6(14.48 %),0,0,0,0,80000000,0.0
12/01/2021,2000,38000000,19(14.46 %),2000,38000000,0,0,79998000,0.0
13/01/2021,0,0,21.8(14.74 %),0,0,0,0,79998000,0.0
14/01/2021,0,0,25(14.68 %),0,0,0,0,79998000,0.0
15/01/2021,0,0,28.7(14.80 %),0,0,0,0,79998000,0.0
18/01/2021,0,0,26.5(-7.67 %),0,0,0,0,79998000,0.0
19/01/2021,0,0,26(-14.75 %),0,0,0,0,79998000,25.0
20/01/2021,-1100,-24310000,22.1(-15.00 %),0,0,1100,24310000,79999100,25.0
21/01/2021,-900,-17010000,18.9(-14.86 %),0,0,900,17010000,80000000,20.0
22/01/2021,0,0,19(0.00 %),0,0,0,0,80000000,25.0
25/01/2021,0,0,18.5(5.11 %),0,0,0,0,80000000,25.0
26/01/2021,0,0,16(-12.09 %),0,0,0,0,80000000,25.0
27/01/2021,0,0,14(-14.63 %),0,0,0,0,80000000,25.0
28/01/2021,0,0,12.1(-14.79 %),0,0,0,0,80000000,25.0
29/01/2021,0,0,12.1(0.00 %),0,0,0,0,80000000,25.0
01/02/2021,0,0,13.3(14.66 %),0,0,0,0,100000000,0.0
02/02/2021,0,0,15(14.50 %),0,0,0,0,100000000,0.0
03/02/2021,0,0,17.2(14.67 %),0,0,0,0,100000000,0.0
04/02/2021,0,0,15.4(-10.47 %),0,0,0,0,100000000,0.0
05/02/2021,0,0,15.3(-6.13 %),0,0,0,0,100000000,0.0
09/02/2021,0,0,16.5(10.00 %),0,0,0,0,100000000,-76.0
17/02/2021,0,0,16(-1.84 %),0,0,0,0,100000000,0.0
18/02/2021,0,0,15.5(-0.64 %),0,0,0,0,100000000,0.0
19/02/2021,0,0,15.5(0.00 %),0,0,0,0,100000000,0.0
22/02/2021,0,0,15(-3.23 %),0,0,0,0,100000000,0.0
23/02/2021,0,0,15(-1.32 %),0,0,0,0,100000000,0.0
24/02/2021,0,0,15.2(1.33 %),0,0,0,0,100000000,0.0
25/02/2021,0,0,15(-1.96 %),0,0,0,0,100000000,0.0
26/02/2021,0,0,14.4(-3.36 %),0,0,0,0,100000000,0.0
01/03/2021,0,0,15.3(6.25 %),0,0,0,0,100000000,0.0
02/03/2021,0,0,15(0.00 %),0,0,0,0,100000000,0.0
03/03/2021,0,0,15(-0.66 %),0,0,0,0,100000000,0.0
04/03/2021,0,0,14.9(-1.32 %),0,0,0,0,100000000,0.0
05/03/2021,0,0,14.9(0.00 %),0,0,0,0,100000000,0.0
08/03/2021,0,0,0(0.00 %),0,0,0,0,100000000,0.0
09/03/2021,0,0,15(-0.66 %),0,0,0,0,100000000,0.0
10/03/2021,0,0,15.1(0.00 %),0,0,0,0,100000000,0.0
11/03/2021,0,0,15.1(-0.66 %),0,0,0,0,100000000,0.0
12/03/2021,0,0,15.1(0.67 %),0,0,0,0,100000000,0.0
15/03/2021,0,0,15.4(1.99 %),0,0,0,0,100000000,0.0
16/03/2021,0,0,15.4(1.32 %),0,0,0,0,100000000,0.0
17/03/2021,0,0,16(5.26 %),0,0,0,0,100000000,0.0
18/03/2021,0,0,17.7(14.19 %),0,0,0,0,100000000,0.0
19/03/2021,0,0,18.6(12.05 %),0,0,0,0,100000000,0.0
22/03/2021,5300,98580000,18.1(-1.63 %),5300,98580000,0,0,99994700,0.01
23/03/2021,0,0,17.9(-2.72 %),0,0,0,0,99994700,0.0
24/03/2021,0,0,17(-1.16 %),0,0,0,0,99994700,0.0
25/03/2021,0,0,17.3(2.98 %),0,0,0,0,99994700,0.0
26/03/2021,0,0,16.9(0.00 %),0,0,0,0,99994700,0.0
29/03/2021,0,0,16(-1.84 %),0,0,0,0,99994700,0.0
30/03/2021,0,0,15.8(0.00 %),0,0,0,0,99994700,0.0
31/03/2021,0,0,16(1.27 %),0,0,0,0,99994700,0.0
01/04/2021,0,0,16(0.00 %),0,0,0,0,99994700,0.0
02/04/2021,0,0,15.8(-1.25 %),0,0,0,0,99994700,0.0
05/04/2021,0,0,16.3(3.82 %),0,0,0,0,99994700,0.0
06/04/2021,0,0,16.2(1.25 %),0,0,0,0,99994700,0.0
07/04/2021,0,0,16(-0.62 %),0,0,0,0,99994700,0.0
08/04/2021,0,0,15.8(-1.25 %),0,0,0,0,99994700,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,99994700,0.0
12/04/2021,0,0,15.9(0.00 %),0,0,0,0,99994700,0.0
13/04/2021,0,0,15.8(-1.25 %),0,0,0,0,99994700,0.0
14/04/2021,0,0,15.8(-0.63 %),0,0,0,0,99994700,0.0
15/04/2021,0,0,15.5(-1.27 %),0,0,0,0,99994700,-50.99
16/04/2021,0,0,15.3(-1.29 %),0,0,0,0,99994700,0.0
19/04/2021,0,0,14.4(-6.49 %),0,0,0,0,99994700,0.0
20/04/2021,0,0,14.3(-2.72 %),0,0,0,0,99994700,0.0
22/04/2021,0,0,13.5(-6.25 %),0,0,0,0,99994700,0.0
23/04/2021,0,0,15(10.29 %),0,0,0,0,99994700,0.0
