Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/06/2025,8.78,8.78,0.08(0.92 %),2738400,23553204000,0,0,8.66,8.78,8.5
20/06/2025,8.7,8.7,-0.19(-2.14 %),3522900,31480119000,0,0,8.96,9.12,8.7
19/06/2025,8.89,8.89,0.09(1.02 %),3456800,30134576000,0,0,8.79,8.97,8.51
18/06/2025,8.8,8.8,-0.05(-0.56 %),3750900,32648007000,0,0,8.75,8.9,8.56
17/06/2025,8.85,8.85,-0.14(-1.56 %),3775400,33697373000,0,0,9.0,9.2,8.8
16/06/2025,8.99,8.99,-0.01(-0.11 %),4849800,42397706000,0,0,9.0,9.0,8.63
13/06/2025,9.0,9.0,-0.09(-0.99 %),8234600,73062194000,0,0,9.05,9.29,8.51
12/06/2025,9.09,9.09,0.59(6.94 %),5261100,47091188000,0,0,8.5,9.09,8.5
11/06/2025,8.5,8.5,0.2(2.41 %),4782900,40001590000,0,0,8.35,8.6,8.03
10/06/2025,8.3,8.3,-0.35(-4.05 %),5865800,50620481000,0,0,8.5,8.97,8.09
09/06/2025,8.65,8.65,-0.2(-2.26 %),5836200,52595550000,0,0,8.99,9.34,8.65
06/06/2025,8.85,8.85,0.56(6.76 %),10967200,95300790000,0,0,8.42,8.87,8.35
05/06/2025,8.29,8.29,0.54(6.97 %),9912000,81391883000,20000,146000000,8.22,8.29,8.05
04/06/2025,7.75,7.75,0.5(6.90 %),5857600,44351503000,0,0,7.27,7.75,7.27
03/06/2025,7.25,7.25,0.05(0.69 %),2389900,17094174000,30000,228000000,7.21,7.25,7.01
02/06/2025,7.2,7.2,0.08(1.12 %),2783200,20245874000,0,0,7.12,7.42,7.1
30/05/2025,7.12,7.12,0.02(0.28 %),2305400,16336075000,0,0,7.09,7.25,6.95
29/05/2025,7.1,7.1,0.09(1.28 %),2250600,16054366000,0,0,7.07,7.23,7.01
28/05/2025,7.01,7.01,-0.11(-1.54 %),2642500,18646039000,0,0,7.19,7.22,6.95
27/05/2025,7.12,7.12,0.21(3.04 %),3089200,21766403000,0,0,6.95,7.19,6.93
26/05/2025,6.91,6.91,0.21(3.13 %),3438200,23683327000,0,0,6.72,7.08,6.64
23/05/2025,6.7,6.7,0.06(0.90 %),1548000,10427701000,0,0,6.61,6.87,6.61
22/05/2025,6.64,6.64,-0.12(-1.78 %),1274900,8499969000,0,0,6.73,6.75,6.6
21/05/2025,6.76,6.76,0(0.00 %),1743900,11629650000,0,0,6.8,6.84,6.58
20/05/2025,6.76,6.76,-0.04(-0.59 %),1398100,9432361000,0,0,6.8,6.81,6.68
19/05/2025,6.8,6.8,-0.11(-1.59 %),1511400,10296212000,0,0,6.72,6.96,6.72
16/05/2025,6.91,6.91,0.25(3.75 %),2127000,14349123000,0,0,6.66,6.92,6.57
15/05/2025,6.66,6.66,0.04(0.60 %),1141800,7539921000,0,0,6.63,6.7,6.52
14/05/2025,6.62,6.62,0.06(0.91 %),1840800,12184967000,0,0,6.56,6.7,6.56
13/05/2025,6.56,6.56,-0.08(-1.20 %),1003500,6617266000,0,0,6.7,6.7,6.55
12/05/2025,6.64,6.64,0.14(2.15 %),1458600,9592418000,0,0,6.51,6.7,6.46
09/05/2025,6.5,6.5,0.02(0.31 %),907500,5892989000,0,0,6.5,6.54,6.45
08/05/2025,6.48,6.48,-0.02(-0.31 %),739400,4805156000,0,0,6.5,6.59,6.45
07/05/2025,6.5,6.5,0.19(3.01 %),1418000,9104807000,0,0,6.3,6.55,6.28
06/05/2025,6.31,6.31,-0.09(-1.41 %),1232300,7860420000,0,0,6.34,6.47,6.32
05/05/2025,6.4,6.4,-0.04(-0.62 %),839600,5357283000,0,0,6.5,6.5,6.34
29/04/2025,6.44,6.44,0.2(3.21 %),1379400,8779000000,0,0,6.34,6.44,6.21
28/04/2025,6.24,6.24,0(0.00 %),710800,4452000000,0,0,6.24,6.35,6.22
25/04/2025,6.24,6.24,-0.06(-0.95 %),522100,3261000000,0,0,6.39,6.39,6.17
24/04/2025,6.3,6.3,0.2(3.28 %),3953300,25053000000,0,0,6.1,6.49,6.1
23/04/2025,6.1,6.1,0.39(6.83 %),1495100,9030000000,0,0,5.85,6.1,5.81
22/04/2025,5.71,5.71,-0.29(-4.83 %),4284900,24263000000,0,0,6.0,6.0,5.58
21/04/2025,6.0,6.0,0(0.00 %),718600,4303000000,0,0,6.06,6.09,5.93
18/04/2025,6.0,6.0,-0.04(-0.66 %),1443600,8778000000,382800,2285316000,6.15,6.16,6.0
17/04/2025,6.04,6.04,0.2(3.42 %),972300,5762000000,1039200,6204024000,5.81,6.04,5.81
16/04/2025,5.84,5.84,-0.16(-2.67 %),1435600,8546000000,500000,2975000000,5.89,6.12,5.81
15/04/2025,6.0,6.0,-0.13(-2.12 %),1137300,6864000000,200000,1204000000,6.04,6.13,5.99
14/04/2025,6.13,6.13,0.09(1.49 %),1322500,8004000000,600000,3624000000,6.14,6.14,5.92
11/04/2025,6.04,6.04,0.35(6.15 %),4517900,26504000000,0,0,5.9,6.06,5.66
10/04/2025,5.69,5.69,0.37(6.95 %),342100,1946000000,0,0,5.69,5.69,5.69
09/04/2025,5.32,5.32,-0.39(-6.83 %),4173800,22213000000,0,0,5.32,5.43,5.32
08/04/2025,5.71,5.71,-0.42(-6.85 %),1257700,7193000000,50100,286071000,5.77,5.78,5.71
04/04/2025,6.13,6.13,-0.46(-6.98 %),5584700,34242000000,0,0,6.13,6.2,6.13
03/04/2025,6.59,6.59,-0.49(-6.92 %),4031800,26569000000,0,0,6.59,6.61,6.59
02/04/2025,7.08,7.08,-0.01(-0.14 %),1106300,7847000000,0,0,7.07,7.16,7.05
01/04/2025,7.09,7.09,0.19(2.75 %),706000,4936000000,0,0,6.93,7.09,6.9
31/03/2025,6.9,6.9,-0.18(-2.54 %),1293200,9009000000,0,0,7.08,7.08,6.9
28/03/2025,7.08,7.08,-0.12(-1.67 %),1192600,8456000000,0,0,7.19,7.19,7.05
27/03/2025,7.2,7.2,0.1(1.41 %),867100,6190000000,0,0,7.11,7.2,7.07
26/03/2025,7.1,7.1,-0.13(-1.80 %),1848200,13231000000,0,0,7.23,7.24,7.1
25/03/2025,7.23,7.23,0(0.00 %),1151000,8305000000,0,0,7.21,7.28,7.19
24/03/2025,7.23,7.23,0.06(0.84 %),1363800,9678000000,0,0,7.19,7.23,7.02
21/03/2025,7.17,7.17,-0.13(-1.78 %),1951800,14063000000,0,0,7.26,7.4,7.15
20/03/2025,7.3,7.3,-0.09(-1.22 %),2638600,19095000000,0,0,7.45,7.45,7.15
19/03/2025,7.39,7.39,-0.06(-0.81 %),1898800,13894000000,0,0,7.44,7.44,7.21
18/03/2025,7.45,7.45,-0.15(-1.97 %),2201000,16459000000,1355000,10189600000,7.69,7.69,7.07
17/03/2025,7.6,7.6,0(0.00 %),2192400,16665000000,0,0,7.6,7.69,7.52
14/03/2025,7.6,7.6,0.14(1.88 %),2964000,22327000000,600000,4518000000,7.46,7.65,7.35
13/03/2025,7.46,7.46,-0.05(-0.67 %),3064700,23099000000,0,0,7.54,7.65,7.36
12/03/2025,7.51,7.51,0.02(0.27 %),2065000,15474000000,0,0,7.46,7.55,7.42
11/03/2025,7.49,7.49,0.17(2.32 %),2108700,15428000000,500000,3655000000,7.2,7.49,7.15
10/03/2025,7.32,7.32,0.06(0.83 %),1782300,12986000000,0,0,7.27,7.36,7.25
07/03/2025,7.26,7.26,0.01(0.14 %),2215700,16218000000,0,0,7.25,7.39,7.25
06/03/2025,7.25,7.25,0.14(1.97 %),1141700,8182000000,0,0,7.1,7.25,7.1
05/03/2025,7.11,7.11,-0.03(-0.42 %),1324400,9438000000,0,0,7.18,7.18,7.1
04/03/2025,7.14,7.14,-0.16(-2.19 %),1798800,12868000000,0,0,7.25,7.25,7.09
03/03/2025,7.3,7.3,-0.09(-1.22 %),1220500,8904000000,0,0,7.28,7.36,7.25
28/02/2025,7.39,7.39,0.05(0.68 %),1380600,10093000000,0,0,7.35,7.39,7.23
27/02/2025,7.34,7.34,0.14(1.94 %),2601000,18704000000,0,0,7.18,7.36,7.0
26/02/2025,7.2,7.2,-0.04(-0.55 %),1083900,7752000000,0,0,7.24,7.24,7.1
25/02/2025,7.24,7.24,0.13(1.83 %),1896000,13594000000,0,0,7.13,7.27,7.09
24/02/2025,7.11,7.11,-0.04(-0.56 %),1523600,10817000000,40000,266000000,7.27,7.27,7.03
21/02/2025,7.15,7.15,0.04(0.56 %),1837800,13068000000,950000,6460000000,7.11,7.15,7.05
20/02/2025,7.11,7.11,0(0.00 %),2133200,15170000000,0,0,7.18,7.18,7.06
19/02/2025,7.11,7.11,0.17(2.45 %),2211400,15606000000,0,0,7.05,7.15,6.97
18/02/2025,6.94,6.94,0.19(2.81 %),2445700,16931000000,0,0,6.77,6.98,6.77
17/02/2025,6.75,6.75,0.01(0.15 %),1444200,9782000000,1600000,10080000000,6.8,6.82,6.73
14/02/2025,6.74,6.74,0.1(1.51 %),1199900,8063000000,0,0,6.64,6.78,6.62
13/02/2025,6.64,6.64,0.05(0.76 %),1380500,9055000000,0,0,6.58,6.64,6.5
12/02/2025,6.59,6.59,-0.04(-0.60 %),939800,6211000000,0,0,6.69,6.69,6.51
11/02/2025,6.63,6.63,-0.03(-0.45 %),997300,6584000000,0,0,6.56,6.67,6.56
10/02/2025,6.66,6.66,-0.1(-1.48 %),1984000,13147000000,0,0,6.76,6.76,6.52
07/02/2025,6.76,6.76,-0.13(-1.89 %),1488800,10149000000,0,0,6.9,6.92,6.7
06/02/2025,6.89,6.89,-0.06(-0.86 %),1034400,7104000000,0,0,6.95,6.98,6.81
05/02/2025,6.95,6.95,0.14(2.06 %),2299300,16039000000,0,0,6.87,7.05,6.85
04/02/2025,6.81,6.81,0.02(0.29 %),1322300,8917000000,950000,6450500000,6.76,6.86,6.6
24/01/2025,6.7,6.7,0.04(0.60 %),757000,5026000000,0,0,6.66,6.7,6.57
23/01/2025,6.66,6.66,0.2(3.10 %),780100,5150000000,0,0,6.56,6.67,6.5
22/01/2025,6.46,6.46,-0.08(-1.22 %),832000,5411000000,0,0,6.65,6.65,6.41
21/01/2025,6.54,6.54,-0.16(-2.39 %),1109900,7293000000,0,0,6.7,6.7,6.53
20/01/2025,6.7,6.7,-0.08(-1.18 %),1337400,8888000000,0,0,6.78,6.78,6.58
17/01/2025,6.78,6.78,0.03(0.44 %),1112600,7456000000,0,0,6.71,6.78,6.62
16/01/2025,6.75,6.75,0.25(3.85 %),1090200,7239000000,0,0,6.53,6.75,6.53
15/01/2025,6.5,6.5,0(0.00 %),1577900,10265000000,0,0,6.51,6.59,6.47
14/01/2025,6.5,6.5,-0.27(-3.99 %),1145000,7513000000,0,0,6.77,6.77,6.5
13/01/2025,6.77,6.77,0.22(3.36 %),1205000,7920000000,0,0,6.47,6.77,6.44
10/01/2025,6.55,6.55,-0.11(-1.65 %),1680300,11102000000,0,0,6.71,6.72,6.55
09/01/2025,6.66,6.66,-0.09(-1.33 %),1610200,10708000000,0,0,6.62,6.73,6.6
08/01/2025,6.75,6.75,0.09(1.35 %),3858400,24960000000,0,0,6.65,6.75,6.25
07/01/2025,6.66,6.66,-0.14(-2.06 %),1313100,8815000000,0,0,6.8,6.81,6.61
06/01/2025,6.8,6.8,-0.15(-2.16 %),2591200,17601000000,0,0,6.91,6.93,6.61
03/01/2025,6.95,6.95,-0.18(-2.52 %),2725600,18908000000,0,0,7.14,7.14,6.84
02/01/2025,7.13,7.13,-0.07(-0.97 %),1363400,9672000000,0,0,7.19,7.2,7.05
31/12/2024,7.2,7.2,0.13(1.84 %),1525200,10883000000,0,0,7.12,7.26,7.06
30/12/2024,7.07,7.07,-0.09(-1.26 %),1506600,10663000000,0,0,7.14,7.16,7.0
27/12/2024,7.16,7.16,-0.13(-1.78 %),1893400,13462000000,62055,420732900,7.21,7.21,7.05
26/12/2024,7.29,7.29,-0.01(-0.14 %),1746500,12646000000,0,0,7.31,7.31,7.1
25/12/2024,7.3,7.3,0.1(1.39 %),4553700,32104000000,0,0,7.0,7.3,6.94
24/12/2024,7.2,7.2,-0.54(-6.98 %),6055900,43999000000,0,0,7.73,7.73,7.2
23/12/2024,7.74,7.74,-0.16(-2.03 %),1981900,15446000000,0,0,7.99,7.99,7.71
20/12/2024,7.9,7.9,-0.13(-1.62 %),1481300,11755000000,0,0,8.05,8.1,7.81
19/12/2024,8.03,8.03,0.04(0.50 %),2614200,20907000000,0,0,7.85,8.14,7.85
18/12/2024,7.99,7.99,0.28(3.63 %),3080900,24335000000,0,0,7.74,8.14,7.66
17/12/2024,7.71,7.71,0.11(1.45 %),1383700,10653000000,0,0,7.6,7.83,7.56
16/12/2024,7.6,7.6,-0.14(-1.81 %),1125200,8535000000,0,0,7.65,7.74,7.54
13/12/2024,7.74,7.74,0.07(0.91 %),1999800,15123000000,0,0,7.65,7.74,7.46
12/12/2024,7.67,7.67,-0.18(-2.29 %),2234400,17289000000,0,0,7.86,7.86,7.62
11/12/2024,7.85,7.85,-0.08(-1.01 %),2146600,16732000000,0,0,7.93,7.93,7.7
10/12/2024,7.93,7.93,0.15(1.93 %),5251600,42243000000,0,0,7.8,8.3,7.8
09/12/2024,7.78,7.78,0.22(2.91 %),2806600,21598000000,0,0,7.56,7.79,7.48
06/12/2024,7.56,7.56,-0.21(-2.70 %),1691900,12985000000,0,0,7.78,7.8,7.56
05/12/2024,7.77,7.77,0.2(2.64 %),5633300,43466000000,0,0,7.57,7.86,7.49
04/12/2024,7.57,7.57,-0.08(-1.05 %),1921300,14569000000,0,0,7.58,7.78,7.4
03/12/2024,7.65,7.65,0.16(2.14 %),1695400,12831000000,0,0,7.51,7.65,7.47
02/12/2024,7.49,7.49,-0.21(-2.73 %),1505600,11400000000,0,0,7.66,7.73,7.49
29/11/2024,7.7,7.7,0.12(1.58 %),1945500,14693000000,0,0,7.58,7.7,7.4
28/11/2024,7.58,7.58,0.03(0.40 %),2161200,16280000000,0,0,7.63,7.7,7.35
27/11/2024,7.55,7.55,-0.18(-2.33 %),1717100,12996000000,0,0,7.73,7.75,7.36
26/11/2024,7.73,7.73,0.18(2.38 %),2761000,21343000000,0,0,7.54,7.84,7.5
25/11/2024,7.55,7.55,0.07(0.94 %),1913900,14398000000,0,0,7.5,7.65,7.42
22/11/2024,7.48,7.48,-0.02(-0.27 %),1898600,14101000000,0,0,7.49,7.5,7.34
21/11/2024,7.5,7.5,0.45(6.38 %),3817500,27847000000,0,0,7.09,7.5,7.05
20/11/2024,7.05,7.05,0.43(6.50 %),6486100,45344000000,0,0,6.6,7.08,6.56
19/11/2024,6.62,6.62,-0.23(-3.36 %),831800,5669000000,0,0,6.95,6.98,6.62
18/11/2024,6.85,6.85,0.08(1.18 %),1092300,7364000000,0,0,6.82,6.85,6.6
15/11/2024,6.77,6.77,0.04(0.59 %),2275000,15360000000,0,0,6.64,6.88,6.6
14/11/2024,6.73,6.73,-0.06(-0.88 %),2370500,16351000000,326200,2068108000,6.93,7.09,6.73
13/11/2024,6.79,6.79,0.44(6.93 %),3964200,25735000000,714200,4556596000,6.33,6.79,6.19
12/11/2024,6.35,6.35,-0.04(-0.63 %),1537300,9730000000,0,0,6.39,6.42,6.26
11/11/2024,6.39,6.39,0(0.00 %),2566800,16530000000,0,0,6.38,6.55,6.29
08/11/2024,6.39,6.39,0.17(2.73 %),3381900,21478000000,0,0,6.26,6.44,6.22
07/11/2024,6.22,6.22,0.4(6.87 %),5840600,35846000000,0,0,5.88,6.22,5.82
06/11/2024,5.82,5.82,0.03(0.52 %),434500,2524000000,0,0,5.85,5.85,5.78
05/11/2024,5.79,5.79,0.08(1.40 %),719900,4180000000,0,0,5.79,5.85,5.77
04/11/2024,5.71,5.71,-0.06(-1.04 %),758100,4390000000,0,0,5.83,5.86,5.71
01/11/2024,5.77,5.77,-0.01(-0.17 %),379600,2196000000,0,0,5.78,5.85,5.71
31/10/2024,5.78,5.78,-0.02(-0.34 %),220700,1270000000,0,0,5.8,5.85,5.72
30/10/2024,5.8,5.8,0.03(0.52 %),264800,1527000000,0,0,5.77,5.85,5.71
29/10/2024,5.77,5.77,-0.04(-0.69 %),578500,3369000000,0,0,5.84,5.95,5.74
28/10/2024,5.81,5.81,-0.08(-1.36 %),703900,4099000000,0,0,5.89,5.89,5.79
25/10/2024,5.89,5.89,0.09(1.55 %),1351600,7991000000,0,0,5.77,6.0,5.77
24/10/2024,5.8,5.8,-0.1(-1.69 %),498300,2903000000,0,0,5.9,5.91,5.78
23/10/2024,5.9,5.9,0.11(1.90 %),746900,4392000000,0,0,5.83,5.95,5.76
22/10/2024,5.79,5.79,0.09(1.58 %),822700,4764000000,0,0,5.7,5.95,5.65
21/10/2024,5.7,5.7,0.05(0.88 %),523000,2989000000,0,0,5.67,5.78,5.64
18/10/2024,5.65,5.65,-0.1(-1.74 %),412100,2353000000,0,0,5.8,5.83,5.65
17/10/2024,5.75,5.75,0.25(4.55 %),985600,5534000000,0,0,5.51,5.76,5.5
16/10/2024,5.5,5.5,0(0.00 %),263300,1451000000,0,0,5.5,5.56,5.48
15/10/2024,5.5,5.5,-0.09(-1.61 %),709100,3933000000,0,0,5.6,5.67,5.49
14/10/2024,5.59,5.59,-0.05(-0.89 %),361000,2028000000,0,0,5.64,5.69,5.59
11/10/2024,5.64,5.64,-0.02(-0.35 %),403800,2279000000,0,0,5.66,5.69,5.63
10/10/2024,5.66,5.66,0(0.00 %),407700,2301000000,0,0,5.68,5.68,5.62
09/10/2024,5.66,5.66,0.02(0.35 %),196400,1111000000,0,0,5.7,5.7,5.64
08/10/2024,5.64,5.64,-0.02(-0.35 %),193300,1092000000,0,0,5.72,5.72,5.62
07/10/2024,5.66,5.66,0.01(0.18 %),153100,867000000,0,0,5.67,5.74,5.6
04/10/2024,5.65,5.65,-0.05(-0.88 %),443300,2512000000,0,0,5.7,5.7,5.64
03/10/2024,5.7,5.7,-0.13(-2.23 %),1370200,7867000000,0,0,5.9,5.9,5.65
02/10/2024,5.83,5.83,-0.12(-2.02 %),614200,3604000000,0,0,5.95,5.95,5.83
01/10/2024,5.95,5.95,0.02(0.34 %),750200,4484000000,0,0,5.93,6.03,5.86
30/09/2024,5.93,5.93,-0.04(-0.67 %),521900,3070000000,0,0,5.97,5.97,5.85
27/09/2024,5.97,5.97,0(0.00 %),1126000,6753000000,0,0,6.0,6.08,5.94
26/09/2024,5.97,5.97,0.01(0.17 %),834900,5008000000,0,0,6.01,6.1,5.95
25/09/2024,5.96,5.96,0.09(1.53 %),1815200,10832000000,0,0,5.88,6.05,5.88
24/09/2024,5.87,5.87,0.02(0.34 %),519700,3041000000,0,0,5.81,5.94,5.81
23/09/2024,5.85,5.85,-0.05(-0.85 %),347000,2026000000,0,0,5.9,5.93,5.81
20/09/2024,5.9,5.9,-0.08(-1.34 %),393000,2342000000,0,0,6.08,6.08,5.9
19/09/2024,5.98,5.98,0.18(3.10 %),896100,5303000000,0,0,5.83,6.09,5.83
18/09/2024,5.8,5.8,0.01(0.17 %),320400,1858000000,0,0,5.79,5.85,5.78
17/09/2024,5.79,5.79,0.09(1.58 %),565300,3232000000,0,0,5.65,5.8,5.65
16/09/2024,5.7,5.7,-0.08(-1.38 %),308200,1762000000,0,0,5.7,5.89,5.68
13/09/2024,5.78,5.78,0.09(1.58 %),338300,1934000000,0,0,5.7,5.79,5.67
12/09/2024,5.69,5.69,-0.07(-1.22 %),339800,1947000000,0,0,5.77,5.8,5.69
11/09/2024,5.76,5.76,0(0.00 %),670300,3812000000,0,0,5.7,5.8,5.6
10/09/2024,5.76,5.76,-0.12(-2.04 %),605000,3509000000,0,0,5.88,5.91,5.73
09/09/2024,5.88,5.88,-0.06(-1.01 %),398900,2357000000,0,0,5.94,5.98,5.86
06/09/2024,5.94,5.94,0(0.00 %),531400,3139000000,0,0,5.94,5.96,5.86
05/09/2024,5.94,5.94,0(0.00 %),884100,5301000000,0,0,5.95,6.07,5.92
04/09/2024,5.94,5.94,-0.01(-0.17 %),654700,3846000000,0,0,5.8,5.96,5.75
30/08/2024,5.95,5.95,-0.07(-1.16 %),938600,5611000000,0,0,6.02,6.08,5.91
29/08/2024,6.02,6.02,-0.08(-1.31 %),596800,3613000000,0,0,6.05,6.14,6.02
28/08/2024,6.1,6.1,-0.08(-1.29 %),1193900,7284000000,0,0,6.2,6.22,5.98
27/08/2024,6.18,6.18,0.07(1.15 %),959400,5885000000,0,0,6.11,6.2,6.06
26/08/2024,6.11,6.11,0(0.00 %),1173500,7234000000,0,0,6.17,6.23,6.08
23/08/2024,6.11,6.11,0.01(0.16 %),1022500,6232000000,0,0,6.15,6.15,6.02
22/08/2024,6.1,6.1,-0.02(-0.33 %),763500,4664000000,0,0,6.13,6.18,6.06
21/08/2024,6.12,6.12,-0.14(-2.24 %),1597100,9776000000,0,0,6.19,6.26,6.0
20/08/2024,6.26,6.26,0.24(3.99 %),2878600,17783000000,0,0,6.02,6.3,5.95
19/08/2024,6.02,6.02,0.12(2.03 %),1441300,8659000000,0,0,6.0,6.07,5.94
16/08/2024,5.9,5.9,0.38(6.88 %),4129500,24102000000,0,0,5.52,5.9,5.52
15/08/2024,5.52,5.52,-0.04(-0.72 %),422100,2331000000,0,0,5.56,5.56,5.49
14/08/2024,5.56,5.56,-0.06(-1.07 %),432000,2423000000,0,0,5.68,5.68,5.56
13/08/2024,5.62,5.62,0.09(1.63 %),710500,3974000000,0,0,5.53,5.63,5.53
12/08/2024,5.53,5.53,-0.05(-0.90 %),333100,1852000000,0,0,5.6,5.6,5.51
09/08/2024,5.58,5.58,0.08(1.45 %),373500,2080000000,0,0,5.59,5.61,5.54
08/08/2024,5.5,5.5,-0.1(-1.79 %),570200,3168000000,0,0,5.45,5.69,5.45
07/08/2024,5.6,5.6,0.2(3.70 %),809300,4464000000,0,0,5.4,5.65,5.4
06/08/2024,5.4,5.4,0.19(3.65 %),727100,3846000000,0,0,5.22,5.44,5.2
05/08/2024,5.21,5.21,-0.39(-6.96 %),1826200,9663000000,0,0,5.45,5.51,5.21
02/08/2024,5.6,5.6,0(0.00 %),844400,4685000000,0,0,5.57,5.68,5.5
01/08/2024,5.6,5.6,-0.25(-4.27 %),1109600,6263000000,0,0,5.9,5.9,5.5
31/07/2024,5.85,5.85,0.25(4.46 %),1827800,10635000000,0,0,5.65,5.98,5.61
30/07/2024,5.6,5.6,-0.03(-0.53 %),978600,5557000000,0,0,5.63,5.79,5.6
29/07/2024,5.63,5.63,0.03(0.54 %),822600,4621000000,0,0,5.68,5.68,5.59
26/07/2024,5.6,5.6,-0.08(-1.41 %),630200,3522000000,0,0,5.68,5.68,5.5
25/07/2024,5.68,5.68,-0.02(-0.35 %),822200,4636000000,0,0,5.69,5.7,5.59
24/07/2024,5.7,5.7,0.14(2.52 %),1297900,7228000000,0,0,5.5,5.79,5.47
