Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/11/2009,100,7200000,0(0.00 %),100,7200000,0,0,3814056,17.22
26/11/2009,0,0,0(0.00 %),0,0,0,0,3814056,17.22
27/11/2009,0,0,0(0.00 %),0,0,0,0,3814056,17.22
30/11/2009,1000,63500000,0(0.00 %),1000,63500000,0,0,3813056,17.22
01/12/2009,0,0,0(0.00 %),0,0,0,0,3813056,17.22
02/12/2009,0,0,0(0.00 %),0,0,0,0,3813056,17.22
03/12/2009,0,0,0(0.00 %),0,0,0,0,3813056,17.22
04/12/2009,0,0,58(-3.33 %),0,0,0,0,3813056,17.22
07/12/2009,0,0,58.5(0.86 %),0,0,0,0,3813056,17.22
08/12/2009,0,0,57.5(-1.71 %),0,0,0,0,3813056,17.22
09/12/2009,0,0,55(-4.35 %),0,0,0,0,3813056,17.22
10/12/2009,0,0,52.5(-4.55 %),0,0,0,0,3813056,17.22
11/12/2009,0,0,48.2(-4.55 %),0,0,0,0,3813056,17.22
14/12/2009,0,0,48(-0.41 %),0,0,0,0,3813056,17.22
15/12/2009,0,0,48.5(1.04 %),0,0,0,0,3813056,17.22
16/12/2009,0,0,46.1(-4.95 %),0,0,0,0,3813056,17.22
17/12/2009,0,0,47(1.95 %),0,0,0,0,3813056,17.22
18/12/2009,0,0,49.3(4.89 %),0,0,0,0,3813056,17.22
21/12/2009,0,0,51.5(4.46 %),0,0,0,0,3813056,17.22
22/12/2009,0,0,52(0.97 %),0,0,0,0,3813056,17.22
23/12/2009,0,0,51(-1.92 %),0,0,0,0,3813056,17.22
24/12/2009,0,0,51(0.00 %),0,0,0,0,3813056,17.22
25/12/2009,0,0,53.5(4.90 %),0,0,0,0,3813056,17.22
28/12/2009,0,0,56(4.67 %),0,0,0,0,3813056,17.22
29/12/2009,0,0,58.5(4.46 %),0,0,0,0,3813056,17.22
30/12/2009,0,0,61(4.27 %),0,0,0,0,3813056,17.22
31/12/2009,50000,3150000000,63(3.28 %),50000,3150000000,0,0,3763056,17.64
04/01/2010,0,0,64(1.59 %),0,0,0,0,3763056,17.64
05/01/2010,0,0,67(4.69 %),0,0,0,0,3763056,17.64
06/01/2010,0,0,67(0.00 %),0,0,0,0,3763056,17.64
07/01/2010,0,0,70(4.48 %),0,0,0,0,3763056,17.64
08/01/2010,0,0,68.5(-2.14 %),0,0,0,0,3763056,17.64
11/01/2010,0,0,67.5(-1.46 %),0,0,0,0,3763056,17.64
12/01/2010,0,0,64.5(-4.44 %),0,0,0,0,3763056,17.64
13/01/2010,0,0,64(-0.78 %),0,0,0,0,3763056,17.64
14/01/2010,0,0,65(1.56 %),0,0,0,0,3763056,17.64
15/01/2010,0,0,62.5(-3.85 %),0,0,0,0,3763056,17.64
18/01/2010,0,0,59.5(-4.80 %),0,0,0,0,3763056,17.64
19/01/2010,0,0,61(2.52 %),0,0,0,0,3763056,17.64
20/01/2010,0,0,61(0.00 %),0,0,0,0,3763056,17.64
21/01/2010,0,0,58(-4.92 %),0,0,0,0,3763056,17.64
22/01/2010,0,0,58(0.00 %),0,0,0,0,3763056,17.64
25/01/2010,0,0,56(-3.45 %),0,0,0,0,3763056,17.64
26/01/2010,0,0,58.5(4.46 %),0,0,0,0,3763056,17.64
27/01/2010,0,0,58.5(0.00 %),0,0,0,0,3763056,17.64
28/01/2010,0,0,58.5(0.00 %),0,0,0,0,3763056,17.64
29/01/2010,0,0,59(0.85 %),0,0,0,0,3763056,17.64
01/02/2010,0,0,59(0.00 %),0,0,0,0,3763056,17.64
02/02/2010,0,0,57.5(-2.54 %),0,0,0,0,3763056,17.64
03/02/2010,0,0,57.5(0.00 %),0,0,0,0,3763056,17.64
04/02/2010,0,0,59(2.61 %),0,0,0,0,3763056,17.64
05/02/2010,0,0,58(-1.69 %),0,0,0,0,3763056,17.64
08/02/2010,0,0,57(-1.72 %),0,0,0,0,3763056,17.64
09/02/2010,1000,57000000,57(0.00 %),1000,57000000,0,0,3762056,17.65
10/02/2010,0,0,57(0.00 %),0,0,0,0,3762056,17.65
11/02/2010,0,0,57(0.00 %),0,0,0,0,3762056,17.65
12/02/2010,0,0,58.5(2.63 %),0,0,0,0,3762056,17.65
22/02/2010,0,0,58.5(0.00 %),0,0,0,0,3762056,17.65
23/02/2010,0,0,58(-0.85 %),0,0,0,0,3762056,17.65
24/02/2010,0,0,58.5(0.86 %),0,0,0,0,3762056,17.65
25/02/2010,1000,58500000,58.5(0.00 %),1000,58500000,0,0,3761056,17.66
26/02/2010,13750,776875000,57.5(-1.71 %),13750,776875000,0,0,3761056,17.77
01/03/2010,16690,951330000,58(0.87 %),16690,951330000,0,0,3744366,17.8
02/03/2010,25730,1453745000,56.5(-2.59 %),25730,1453745000,0,0,3718636,18.01
03/03/2010,19230,1101110000,58(2.65 %),19230,1101110000,0,0,3699406,18.17
04/03/2010,20000,1160000000,58.5(0.86 %),20000,1160000000,0,0,3679406,18.34
05/03/2010,30000,1765000000,59(0.85 %),30000,1765000000,0,0,3649406,18.59
08/03/2010,21950,1306025000,60(1.69 %),21950,1306025000,0,0,3627456,18.77
09/03/2010,3420,203490000,60.5(0.83 %),3420,203490000,0,0,3624036,18.8
10/03/2010,17300,1028200000,59(-2.48 %),17300,1028200000,0,0,3606736,18.94
11/03/2010,10000,590000000,60(1.69 %),10000,590000000,0,0,3596736,19.03
12/03/2010,12710,756245000,61(1.67 %),12710,756245000,0,0,3584026,19.13
15/03/2010,0,0,61.5(0.82 %),0,0,0,0,3584026,19.13
16/03/2010,25000,1497500000,59(-4.07 %),25000,1497500000,0,0,3559026,19.34
17/03/2010,15000,885000000,59(0.00 %),15000,885000000,0,0,3544026,19.47
18/03/2010,20000,1180000000,60.5(2.54 %),20000,1180000000,0,0,3524026,19.63
19/03/2010,25000,1475000000,59(-2.48 %),25000,1475000000,0,0,3499026,19.84
22/03/2010,19400,1149600000,59.5(0.85 %),19400,1149600000,0,0,3479626,20.0
23/03/2010,15680,925120000,59(-0.84 %),15680,925120000,0,0,3463946,20.13
24/03/2010,10000,585000000,59(0.00 %),10000,585000000,0,0,3453946,20.22
25/03/2010,22690,1312175000,57.5(-2.54 %),22690,1312175000,0,0,3431256,20.41
26/03/2010,2260,128820000,57.5(0.00 %),2260,128820000,0,0,3428996,20.43
29/03/2010,0,0,57.5(0.00 %),0,0,0,0,3428996,20.43
30/03/2010,0,0,57(-0.87 %),0,0,0,0,3428996,20.43
31/03/2010,0,0,56(-1.75 %),0,0,0,0,3428996,20.43
01/04/2010,0,0,57(1.79 %),0,0,0,0,3428996,20.43
02/04/2010,0,0,56.5(-0.88 %),0,0,0,0,3428996,20.43
05/04/2010,0,0,56(-0.88 %),0,0,0,0,3428996,20.43
06/04/2010,0,0,58.5(4.46 %),0,0,0,0,3428996,20.43
07/04/2010,0,0,61(4.27 %),0,0,0,0,3428996,20.43
08/04/2010,0,0,60.5(-0.82 %),0,0,0,0,3428996,20.43
09/04/2010,0,0,59(-2.48 %),0,0,0,0,3428996,20.43
12/04/2010,0,0,59(0.00 %),0,0,0,0,3428996,20.43
13/04/2010,0,0,58.5(-0.85 %),0,0,0,0,3428996,20.43
14/04/2010,0,0,59(0.85 %),0,0,0,0,3428996,20.43
15/04/2010,2000,123000000,61.5(4.24 %),2000,123000000,0,0,3426996,20.44
16/04/2010,1000,64000000,64.5(4.88 %),1000,64000000,0,0,3425996,20.45
19/04/2010,0,0,65(0.78 %),0,0,0,0,3425996,20.45
20/04/2010,5400,340800000,63(-3.08 %),5400,340800000,0,0,3420596,20.5
21/04/2010,400,26000000,65.5(3.97 %),400,26000000,0,0,3420196,20.5
22/04/2010,10000,660000000,65.5(0.00 %),10000,660000000,0,0,3410196,20.58
26/04/2010,3000,195000000,65(-0.76 %),3000,195000000,0,0,3407196,20.61
27/04/2010,-1000,-65000000,65(0.00 %),0,0,1000,65000000,3408196,20.6
28/04/2010,2040,126480000,62(-4.62 %),2040,126480000,0,0,3406156,20.62
29/04/2010,-230,-14605000,62(0.00 %),0,0,230,14605000,3406386,20.61
04/05/2010,200,12500000,62.5(0.81 %),200,12500000,0,0,3406186,20.62
05/05/2010,0,0,62.5(0.00 %),0,0,0,0,3406186,20.62
06/05/2010,0,0,60(-4.00 %),0,0,0,0,3406186,20.62
07/05/2010,20,1190000,59(-1.67 %),20,1190000,0,0,3406166,20.62
10/05/2010,-1000,-59000000,59(0.00 %),0,0,1000,59000000,3407166,20.61
11/05/2010,-3000,-181000000,59.5(0.85 %),2000,119000000,5000,300000000,3410166,20.58
12/05/2010,0,0,59(-0.84 %),0,0,0,0,3410166,20.58
13/05/2010,0,0,59(0.00 %),0,0,0,0,3410166,20.58
14/05/2010,330,19470000,59(0.00 %),330,19470000,0,0,3409836,20.58
17/05/2010,0,0,58(-1.69 %),0,0,0,0,3409836,20.58
18/05/2010,0,0,56.5(-2.59 %),0,0,0,0,3409836,20.58
19/05/2010,0,0,55(-2.65 %),0,0,0,0,3409836,20.58
20/05/2010,20000,1060000000,55(0.00 %),20000,1060000000,0,0,3389836,20.75
21/05/2010,0,0,52.5(-4.55 %),0,0,0,0,3389836,20.75
24/05/2010,0,0,52.5(0.00 %),0,0,0,0,3389836,20.75
25/05/2010,0,0,52.5(0.00 %),0,0,0,0,3389836,20.75
26/05/2010,0,0,54(2.86 %),0,0,0,0,3389836,20.75
27/05/2010,0,0,54.5(0.93 %),0,0,0,0,3389836,20.75
28/05/2010,0,0,57(4.59 %),0,0,0,0,3389836,20.75
31/05/2010,0,0,55(-3.51 %),0,0,0,0,3389836,20.75
01/06/2010,0,0,56(1.82 %),0,0,0,0,3389836,20.75
02/06/2010,3000,165000000,54.5(-2.68 %),3000,165000000,0,0,3386836,20.78
03/06/2010,0,0,57(4.59 %),0,0,0,0,3386836,20.78
04/06/2010,0,0,57(0.00 %),0,0,0,0,3386836,20.78
07/06/2010,0,0,56.5(-0.88 %),0,0,0,0,3386836,20.78
08/06/2010,0,0,55(-2.65 %),0,0,0,0,3386836,20.78
09/06/2010,0,0,56(1.82 %),0,0,0,0,3386836,20.78
10/06/2010,0,0,57.5(2.68 %),0,0,0,0,3386836,20.78
11/06/2010,0,0,57(-0.87 %),0,0,0,0,3386836,20.78
14/06/2010,0,0,57(0.00 %),0,0,0,0,3386836,20.78
15/06/2010,0,0,57.5(0.88 %),0,0,0,0,3386836,20.78
16/06/2010,0,0,57.5(0.00 %),0,0,0,0,3386836,20.78
17/06/2010,-700,-40600000,57.5(0.00 %),0,0,700,40600000,3387536,20.77
18/06/2010,0,0,58(0.87 %),0,0,0,0,3387536,20.77
21/06/2010,0,0,58.5(0.86 %),0,0,0,0,3387536,20.77
22/06/2010,0,0,56.5(-3.42 %),0,0,0,0,3387536,20.77
23/06/2010,0,0,57.5(1.77 %),0,0,0,0,3387536,20.77
24/06/2010,0,0,58(0.87 %),0,0,0,0,3387536,20.77
25/06/2010,0,0,58(0.00 %),0,0,0,0,3387536,20.77
28/06/2010,0,0,58(0.00 %),0,0,0,0,3387536,20.77
29/06/2010,0,0,58(0.00 %),0,0,0,0,3387536,20.77
30/06/2010,0,0,60.5(4.31 %),0,0,0,0,3387536,20.77
01/07/2010,0,0,58(-4.13 %),0,0,0,0,3387536,20.77
02/07/2010,-1900,-110200000,58(0.00 %),0,0,1900,110200000,3389436,20.75
05/07/2010,0,0,58.5(0.86 %),0,0,0,0,3389436,20.75
06/07/2010,0,0,56.5(-3.42 %),0,0,0,0,3389436,20.75
07/07/2010,0,0,57.5(1.77 %),0,0,0,0,3389436,20.75
08/07/2010,0,0,58(0.87 %),0,0,0,0,3389436,20.75
09/07/2010,-10,-585000,58.5(0.86 %),0,0,10,585000,3389446,20.75
12/07/2010,0,0,57(-2.56 %),0,0,0,0,3389446,20.75
13/07/2010,0,0,58(1.75 %),0,0,0,0,3389446,20.75
14/07/2010,0,0,57(-1.72 %),0,0,0,0,3389446,20.75
15/07/2010,0,0,58(1.75 %),0,0,0,0,3389446,20.75
16/07/2010,-90,-5175000,57.5(-0.86 %),0,0,90,5175000,3389536,20.75
19/07/2010,0,0,58(0.87 %),0,0,0,0,3389536,20.75
20/07/2010,0,0,58.5(0.86 %),0,0,0,0,3389536,20.75
21/07/2010,0,0,58.5(0.00 %),0,0,0,0,3389536,20.75
22/07/2010,0,0,58.5(0.00 %),0,0,0,0,3389536,20.75
23/07/2010,0,0,58(-0.85 %),0,0,0,0,3389536,20.75
26/07/2010,0,0,58.5(0.86 %),0,0,0,0,3389536,20.75
27/07/2010,0,0,58.5(0.00 %),0,0,0,0,3389536,20.75
28/07/2010,-26400,-1482845000,56(-4.27 %),0,0,26400,1482845000,3415936,20.53
29/07/2010,-7390,-413840000,55.5(-0.89 %),0,0,7390,413840000,3423326,20.47
30/07/2010,0,0,57(2.70 %),0,0,0,0,3423326,20.47
02/08/2010,0,0,58(1.75 %),0,0,0,0,3423326,20.47
03/08/2010,0,0,57.5(-0.86 %),0,0,0,0,3423326,20.47
04/08/2010,0,0,57(-0.87 %),0,0,0,0,3423326,20.47
05/08/2010,0,0,57(0.00 %),0,0,0,0,3423326,20.47
06/08/2010,0,0,56.5(-0.88 %),0,0,0,0,3423326,20.47
09/08/2010,0,0,55(-2.65 %),0,0,0,0,3423326,20.47
11/08/2010,0,0,53(0.95 %),0,0,0,0,0,49.0
12/08/2010,0,0,50.5(-4.72 %),0,0,0,0,3423326,20.47
13/08/2010,0,0,53(4.95 %),0,0,0,0,3423326,20.47
16/08/2010,0,0,54.5(2.83 %),0,0,0,0,3423326,20.47
17/08/2010,1990,107460000,54(-0.92 %),1990,107460000,0,0,0,49.01
18/08/2010,7810,421740000,54(0.00 %),7810,421740000,0,0,3413526,20.55
19/08/2010,-300,-16050000,53(-1.85 %),0,0,300,16050000,0,0.0
20/08/2010,-360,-19080000,53(0.00 %),0,0,360,19080000,360,5879640.0
23/08/2010,0,0,53(1.92 %),0,0,0,0,360,49.0
24/08/2010,0,0,50.5(-4.72 %),0,0,0,0,0,0.0
25/08/2010,0,0,50.5(0.00 %),0,0,0,0,0,0.0
26/08/2010,0,0,49(-2.97 %),0,0,0,0,0,49.0
27/08/2010,0,0,51(4.08 %),0,0,0,0,0,0.0
30/08/2010,0,0,51.5(0.98 %),0,0,0,0,0,49.0
31/08/2010,0,0,52(0.97 %),0,0,0,0,0,49.0
01/09/2010,0,0,52.5(0.96 %),0,0,0,0,0,49.0
06/09/2010,-10360,-549080000,53(0.95 %),0,0,10360,549080000,3430896,48.91
07/09/2010,0,0,53(0.00 %),0,0,0,0,10360,48.91
08/09/2010,0,0,51.5(-2.83 %),0,0,0,0,10360,48.91
09/09/2010,0,0,52.5(1.94 %),0,0,0,0,10360,48.91
10/09/2010,0,0,51.5(-1.90 %),0,0,0,0,10360,48.91
13/09/2010,0,0,50(-2.91 %),0,0,0,0,10360,48.91
14/09/2010,0,0,50.5(1.00 %),0,0,0,0,10360,48.91
15/09/2010,0,0,50(-0.99 %),0,0,0,0,10360,48.91
16/09/2010,0,0,51(2.00 %),0,0,0,0,10360,48.91
17/09/2010,-60,-3120000,52(1.96 %),0,0,60,3120000,10420,48.91
20/09/2010,-100,-5200000,49.5(-4.81 %),0,0,100,5200000,10520,48.91
21/09/2010,-530,-27030000,50.5(2.02 %),0,0,530,27030000,11050,48.91
22/09/2010,0,0,50.5(0.00 %),0,0,0,0,11050,48.91
23/09/2010,0,0,51(0.99 %),0,0,0,0,11050,48.91
24/09/2010,-400,-20000000,51(0.00 %),0,0,400,20000000,11450,48.9
27/09/2010,0,0,51.5(0.98 %),0,0,0,0,11450,48.9
28/09/2010,0,0,51(-0.97 %),0,0,0,0,11450,48.9
29/09/2010,0,0,50(-1.96 %),0,0,0,0,11450,48.9
30/09/2010,-20,-1010000,50.5(1.00 %),0,0,20,1010000,3432006,48.9
01/10/2010,0,0,50.5(0.00 %),0,0,0,0,3432006,20.4
04/10/2010,0,0,48(-4.95 %),0,0,0,0,3432006,20.4
05/10/2010,-1270,-59690000,47(-2.08 %),0,0,1270,59690000,3433276,20.39
06/10/2010,-100,-4620000,46.2(-1.70 %),0,0,100,4620000,3433376,20.39
07/10/2010,0,0,48.5(4.98 %),0,0,0,0,3433376,20.39
08/10/2010,0,0,50(3.09 %),0,0,0,0,3433376,20.39
11/10/2010,0,0,50(0.00 %),0,0,0,0,3433376,20.39
12/10/2010,0,0,49.5(-1.00 %),0,0,0,0,3433376,20.39
13/10/2010,0,0,50(1.01 %),0,0,0,0,3433376,20.39
14/10/2010,0,0,50(0.00 %),0,0,0,0,3433376,20.39
15/10/2010,0,0,50(0.00 %),0,0,0,0,3433376,20.39
18/10/2010,0,0,49.5(-1.00 %),0,0,0,0,3433376,20.39
19/10/2010,0,0,49.5(0.00 %),0,0,0,0,3433376,20.39
20/10/2010,0,0,49(-1.01 %),0,0,0,0,3433376,20.39
21/10/2010,0,0,48.4(-1.22 %),0,0,0,0,3433376,20.39
22/10/2010,0,0,48.4(0.00 %),0,0,0,0,3433376,20.39
25/10/2010,0,0,48.4(0.00 %),0,0,0,0,3433376,20.39
26/10/2010,0,0,48.4(0.00 %),0,0,0,0,3433376,20.39
27/10/2010,0,0,46(-4.96 %),0,0,0,0,3433376,20.39
28/10/2010,0,0,45.9(-0.22 %),0,0,0,0,3433376,20.39
29/10/2010,0,0,46(0.22 %),0,0,0,0,3433376,20.39
01/11/2010,0,0,47(2.17 %),0,0,0,0,3433376,20.39
02/11/2010,0,0,47(0.00 %),0,0,0,0,3433376,20.39
03/11/2010,0,0,46(-2.13 %),0,0,0,0,3433376,20.39
04/11/2010,0,0,46(0.00 %),0,0,0,0,3433376,20.39
05/11/2010,0,0,46.4(0.87 %),0,0,0,0,3433376,20.39
08/11/2010,0,0,46.4(0.00 %),0,0,0,0,3433376,20.39
09/11/2010,0,0,44.2(-4.74 %),0,0,0,0,3433376,20.39
10/11/2010,0,0,42(-4.98 %),0,0,0,0,3433376,20.39
11/11/2010,0,0,39.9(-5.00 %),0,0,0,0,3433376,20.39
12/11/2010,0,0,38.6(-3.26 %),0,0,0,0,3433376,20.39
15/11/2010,0,0,40.5(4.92 %),0,0,0,0,3433376,20.39
16/11/2010,0,0,40.9(0.99 %),0,0,0,0,3433376,20.39
17/11/2010,0,0,39(-4.65 %),0,0,0,0,3433376,20.39
18/11/2010,0,0,40.9(4.87 %),0,0,0,0,3433376,20.39
19/11/2010,0,0,42.8(4.65 %),0,0,0,0,3433376,20.39
22/11/2010,0,0,40.8(-4.67 %),0,0,0,0,3433376,20.39
23/11/2010,0,0,42.4(3.92 %),0,0,0,0,3433376,20.39
24/11/2010,0,0,43.4(2.36 %),0,0,0,0,3433376,20.39
25/11/2010,0,0,41.3(-4.84 %),0,0,0,0,3433376,20.39
26/11/2010,0,0,39.5(-4.36 %),0,0,0,0,3433376,20.39
29/11/2010,0,0,40(1.27 %),0,0,0,0,3433376,20.39
30/11/2010,0,0,39.1(-2.25 %),0,0,0,0,3433376,20.39
01/12/2010,0,0,40.9(4.60 %),0,0,0,0,3433376,20.39
02/12/2010,0,0,40(-2.20 %),0,0,0,0,3433376,20.39
03/12/2010,0,0,42(5.00 %),0,0,0,0,3433376,20.39
06/12/2010,0,0,43(2.38 %),0,0,0,0,3433376,20.39
07/12/2010,0,0,43(0.00 %),0,0,0,0,3433376,20.39
08/12/2010,0,0,44.8(4.19 %),0,0,0,0,3433376,20.39
09/12/2010,390,16965000,44.8(0.00 %),390,16965000,0,0,3432986,20.39
10/12/2010,0,0,44.2(-1.34 %),0,0,0,0,3432986,20.39
13/12/2010,0,0,44.1(-0.23 %),0,0,0,0,3432986,20.39
14/12/2010,0,0,43(-2.49 %),0,0,0,0,3432986,20.39
15/12/2010,0,0,41.6(-3.26 %),0,0,0,0,3432986,20.39
16/12/2010,0,0,39.5(-0.25 %),0,0,0,0,3432986,20.39
17/12/2010,0,0,38.5(-2.53 %),0,0,0,0,3432986,20.39
20/12/2010,0,0,40.2(4.42 %),0,0,0,0,3432986,20.39
21/12/2010,8690,351795000,40.9(1.74 %),8690,351795000,0,0,3424296,20.46
22/12/2010,8450,337605000,38.9(-4.89 %),8450,337605000,0,0,3415846,20.53
23/12/2010,0,0,37(-4.88 %),0,0,0,0,3415846,20.53
24/12/2010,0,0,37.5(1.35 %),0,0,0,0,3415846,20.53
27/12/2010,0,0,38.3(2.13 %),0,0,0,0,3415846,20.53
28/12/2010,-11210,-441142000,40.2(4.96 %),0,0,11210,441142000,3427056,20.44
29/12/2010,0,0,42.1(4.73 %),0,0,0,0,3427056,20.44
30/12/2010,0,0,44.1(4.75 %),0,0,0,0,3427056,20.44
31/12/2010,0,0,46(4.31 %),0,0,0,0,3427056,20.44
04/01/2011,0,0,46(0.00 %),0,0,0,0,3427056,20.44
05/01/2011,0,0,43.7(-5.00 %),0,0,0,0,3427056,20.44
06/01/2011,0,0,44(0.69 %),0,0,0,0,3427056,20.44
07/01/2011,0,0,44(0.00 %),0,0,0,0,3427056,20.44
10/01/2011,0,0,42(-4.55 %),0,0,0,0,3427056,20.44
11/01/2011,0,0,42(0.00 %),0,0,0,0,3427056,20.44
12/01/2011,0,0,42.5(1.19 %),0,0,0,0,3427056,20.44
13/01/2011,0,0,42.5(0.00 %),0,0,0,0,3427056,20.44
14/01/2011,0,0,42(-1.18 %),0,0,0,0,3427056,34.72
17/01/2011,0,0,44.1(5.00 %),0,0,0,0,3427056,34.72
18/01/2011,0,0,44.7(1.36 %),0,0,0,0,3427056,20.44
19/01/2011,0,0,44.7(0.00 %),0,0,0,0,3427056,20.44
20/01/2011,0,0,44.7(0.00 %),0,0,0,0,3427056,20.44
21/01/2011,0,0,42.5(-4.92 %),0,0,0,0,3427056,20.44
24/01/2011,-2060,-83249000,40.4(-4.94 %),0,0,2060,83249000,3429116,20.42
25/01/2011,0,0,42.4(4.95 %),0,0,0,0,3429116,20.42
26/01/2011,0,0,43.5(2.59 %),0,0,0,0,3429116,20.42
27/01/2011,0,0,41.4(-4.83 %),0,0,0,0,3429116,20.42
28/01/2011,0,0,41.5(0.24 %),0,0,0,0,3429116,20.42
08/02/2011,0,0,43(3.61 %),0,0,0,0,3429116,20.42
09/02/2011,0,0,43.5(1.16 %),0,0,0,0,3429116,34.71
10/02/2011,0,0,42(-3.45 %),0,0,0,0,3429116,20.42
11/02/2011,-2000,-81000000,40.1(-4.52 %),0,0,2000,81000000,3431116,34.7
14/02/2011,0,0,41(2.24 %),0,0,0,0,3431116,20.41
15/02/2011,0,0,42(2.44 %),0,0,0,0,3431116,20.41
16/02/2011,0,0,40.5(-3.57 %),0,0,0,0,3431116,20.41
17/02/2011,0,0,40.5(0.00 %),0,0,0,0,3431116,20.41
18/02/2011,0,0,39(-3.70 %),0,0,0,0,3431116,20.41
21/02/2011,0,0,37.1(-4.87 %),0,0,0,0,3431116,20.41
22/02/2011,0,0,37.1(0.00 %),0,0,0,0,3431116,20.41
23/02/2011,0,0,37.5(1.08 %),0,0,0,0,3431116,20.41
24/02/2011,0,0,38.9(3.73 %),0,0,0,0,3431116,20.41
25/02/2011,0,0,39.4(1.29 %),0,0,0,0,3431116,20.41
28/02/2011,0,0,39(-1.02 %),0,0,0,0,3431116,20.41
01/03/2011,0,0,38.5(-1.28 %),0,0,0,0,3431116,20.41
02/03/2011,0,0,37.4(-2.86 %),0,0,0,0,3431116,20.41
03/03/2011,0,0,38(1.60 %),0,0,0,0,0,0.0
04/03/2011,0,0,38.5(1.32 %),0,0,0,0,0,0.0
07/03/2011,0,0,37(-3.90 %),0,0,0,0,0,0.0
08/03/2011,0,0,37.5(1.35 %),0,0,0,0,0,0.0
09/03/2011,0,0,37.4(-0.27 %),0,0,0,0,0,0.0
10/03/2011,0,0,37.4(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,38.9(4.01 %),0,0,0,0,0,0.0
14/03/2011,0,0,39.7(2.06 %),0,0,0,0,0,0.0
15/03/2011,0,0,39.5(-0.50 %),0,0,0,0,0,0.0
16/03/2011,0,0,37.6(-4.81 %),0,0,0,0,3408016,20.6
17/03/2011,0,0,36(-4.26 %),0,0,0,0,3408016,20.6
18/03/2011,0,0,37(2.78 %),0,0,0,0,3408016,20.6
21/03/2011,0,0,38(2.70 %),0,0,0,0,3408016,20.6
22/03/2011,0,0,39(2.63 %),0,0,0,0,3408016,20.6
23/03/2011,0,0,38(-2.56 %),0,0,0,0,3408016,20.6
24/03/2011,0,0,39(2.63 %),0,0,0,0,3408016,20.6
25/03/2011,0,0,38.5(-1.28 %),0,0,0,0,3408016,20.6
28/03/2011,0,0,38(-1.30 %),0,0,0,0,3408016,20.6
29/03/2011,0,0,38(0.00 %),0,0,0,0,3408016,20.6
30/03/2011,0,0,37.7(-0.79 %),0,0,0,0,3408016,20.6
31/03/2011,0,0,39(3.45 %),0,0,0,0,3408016,20.6
01/04/2011,0,0,40(2.56 %),0,0,0,0,3408016,20.6
04/04/2011,0,0,40(0.00 %),0,0,0,0,3408016,20.6
05/04/2011,0,0,40.5(1.25 %),0,0,0,0,3408016,20.6
06/04/2011,0,0,39(-3.70 %),0,0,0,0,3408016,20.6
07/04/2011,0,0,39.5(1.28 %),0,0,0,0,3408016,20.6
08/04/2011,4500,182321000,40(1.27 %),4500,182321000,0,0,3403516,20.64
13/04/2011,0,0,41.5(3.75 %),0,0,0,0,3403516,10.32
14/04/2011,0,0,39.5(-4.82 %),0,0,0,0,3403516,10.32
15/04/2011,0,0,19.9(4.74 %),0,0,0,0,3403516,10.32
18/04/2011,0,0,19.1(-4.02 %),0,0,0,0,3403516,10.32
19/04/2011,0,0,19.1(0.00 %),0,0,0,0,3403516,10.32
20/04/2011,0,0,18.2(-4.71 %),0,0,0,0,3403516,10.32
21/04/2011,0,0,17.3(-4.95 %),0,0,0,0,3403516,10.32
22/04/2011,0,0,18.1(4.62 %),0,0,0,0,3403516,10.32
25/04/2011,0,0,17.3(-4.42 %),0,0,0,0,3403516,10.32
26/04/2011,-470,-8080000,16.5(-4.62 %),0,0,470,8080000,3403986,10.32
27/04/2011,0,0,15.8(-4.24 %),0,0,0,0,3403986,10.32
28/04/2011,0,0,16.5(4.43 %),0,0,0,0,3403986,10.32
29/04/2011,0,0,17(3.03 %),0,0,0,0,3403986,10.32
04/05/2011,-100,-1700000,17(0.00 %),0,0,100,1700000,3403986,10.32
05/05/2011,-1650,-28050000,17(0.00 %),0,0,1650,28050000,3405636,10.31
06/05/2011,-220,-3740000,16.9(-0.59 %),0,0,220,3740000,3405856,10.31
09/05/2011,0,0,17.5(3.55 %),0,0,0,0,3405856,10.31
10/05/2011,0,0,16.7(-4.57 %),0,0,0,0,3405856,10.31
11/05/2011,1290,21672000,16.8(0.60 %),1290,21672000,0,0,3404566,10.31
12/05/2011,400,6600000,16.5(-1.79 %),400,6600000,0,0,3404166,10.32
13/05/2011,60,1014000,16.5(0.00 %),60,1014000,0,0,3404106,10.32
16/05/2011,0,0,16.8(1.82 %),0,0,0,0,3404106,10.32
17/05/2011,1650,27720000,16.5(-1.79 %),1650,27720000,0,0,3402456,10.32
18/05/2011,0,0,16.5(0.00 %),0,0,0,0,3402456,10.32
19/05/2011,-2500,-39250000,15.7(-4.85 %),0,0,2500,39250000,3404956,10.31
20/05/2011,0,0,16(1.91 %),0,0,0,0,3404956,10.31
23/05/2011,0,0,15.2(-5.00 %),0,0,0,0,3404956,10.31
24/05/2011,0,0,14.5(-4.61 %),0,0,0,0,3404956,10.31
25/05/2011,2000,28090000,13.8(-4.83 %),2000,28090000,0,0,3402956,10.32
26/05/2011,1100,14630000,14.3(3.62 %),1100,14630000,0,0,3401856,10.33
27/05/2011,1000,15000000,15(4.90 %),1000,15000000,0,0,3400856,10.33
