Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2010,10.43,67.0,3(4.69 %),301540,20163060000,0,0,67.0,67.0,65.5
06/01/2010,10.43,67.0,0(0.00 %),75760,5059115000,0,0,65.0,68.0,65.0
07/01/2010,10.89,70.0,3(4.48 %),229370,15924770000,0,0,68.0,70.0,68.0
08/01/2010,10.66,68.5,-1.5(-2.14 %),201770,14243530000,0,0,70.0,73.0,68.5
11/01/2010,10.5,67.5,-1(-1.46 %),182370,12208475000,0,0,68.5,69.0,65.5
12/01/2010,10.04,64.5,-3(-4.44 %),50090,3247145000,0,0,65.0,67.5,64.5
13/01/2010,9.96,64.0,-0.5(-0.78 %),139710,8844535000,0,0,62.5,65.0,61.5
14/01/2010,10.11,65.0,1(1.56 %),31250,2022500000,0,0,65.0,65.0,64.0
15/01/2010,9.73,62.5,-2.5(-3.85 %),53320,3369060000,0,0,63.0,65.0,62.5
18/01/2010,9.26,59.5,-3(-4.80 %),73090,4365115000,0,0,60.0,62.0,59.5
19/01/2010,9.49,61.0,1.5(2.52 %),25950,1562285000,0,0,60.0,61.0,59.5
20/01/2010,9.49,61.0,0(0.00 %),7600,457350000,0,0,61.5,62.0,58.5
21/01/2010,9.03,58.0,-3(-4.92 %),79570,4702820000,0,0,58.5,61.0,58.0
22/01/2010,9.03,58.0,0(0.00 %),33540,1949520000,0,0,58.0,60.0,57.0
25/01/2010,8.71,56.0,-2(-3.45 %),18740,1067790000,0,0,58.0,59.0,56.0
26/01/2010,9.1,58.5,2.5(4.46 %),18380,1075230000,0,0,58.5,58.5,58.5
27/01/2010,9.1,58.5,0(0.00 %),20660,1220390000,0,0,59.5,59.5,58.0
28/01/2010,9.1,58.5,0(0.00 %),8210,476755000,0,0,59.5,59.5,56.5
29/01/2010,9.18,59.0,0.5(0.85 %),12400,724600000,0,0,58.0,59.0,58.0
01/02/2010,9.18,59.0,0(0.00 %),7250,427000000,0,0,59.0,59.0,58.5
02/02/2010,8.95,57.5,-1.5(-2.54 %),13000,758100000,0,0,59.5,59.5,57.5
03/02/2010,8.95,57.5,0(0.00 %),8910,512445000,0,0,58.5,58.5,57.0
04/02/2010,9.18,59.0,1.5(2.61 %),16330,959450000,40000,2400000000,58.5,60.0,58.0
05/02/2010,9.03,58.0,-1(-1.69 %),13200,762440000,0,0,57.5,59.0,57.0
08/02/2010,8.87,57.0,-1(-1.72 %),9150,511625000,0,0,58.0,58.0,55.5
09/02/2010,8.87,57.0,0(0.00 %),6040,344295000,0,0,57.0,58.0,57.0
10/02/2010,8.87,57.0,0(0.00 %),8520,487800000,0,0,57.0,59.0,57.0
11/02/2010,8.87,57.0,0(0.00 %),2870,164765000,0,0,58.5,58.5,57.0
12/02/2010,9.1,58.5,1.5(2.63 %),2010,115585000,0,0,57.5,58.5,57.5
22/02/2010,9.1,58.5,0(0.00 %),3120,183025000,0,0,59.0,59.0,58.5
23/02/2010,9.03,58.0,-0.5(-0.85 %),2310,133990000,0,0,59.0,59.0,58.0
24/02/2010,9.1,58.5,0.5(0.86 %),17530,1003020000,0,0,56.0,58.5,56.0
25/02/2010,9.1,58.5,0(0.00 %),19040,1088805000,0,0,58.5,59.0,56.5
26/02/2010,8.95,57.5,-1(-1.71 %),46720,2655440000,0,0,57.0,58.0,56.5
01/03/2010,9.03,58.0,0.5(0.87 %),40460,2330605000,0,0,58.0,58.5,57.0
02/03/2010,8.79,56.5,-1.5(-2.59 %),47900,2719550000,0,0,58.5,58.5,56.5
03/03/2010,9.03,58.0,1.5(2.65 %),61120,3520835000,0,0,56.5,58.0,56.5
04/03/2010,9.1,58.5,0.5(0.86 %),35580,2070170000,0,0,59.0,59.0,58.0
05/03/2010,9.18,59.0,0.5(0.85 %),42670,2511830000,0,0,59.0,59.0,58.5
08/03/2010,9.34,60.0,1(1.69 %),52000,3110100000,0,0,60.0,61.0,59.5
09/03/2010,9.41,60.5,0.5(0.83 %),37250,2235855000,0,0,60.0,60.5,59.5
10/03/2010,9.18,59.0,-1.5(-2.48 %),47430,2825815000,0,0,60.5,60.5,59.0
11/03/2010,9.34,60.0,1(1.69 %),56100,3333665000,0,0,59.0,60.0,59.0
12/03/2010,9.49,61.0,1(1.67 %),38810,2330760000,0,0,60.0,61.0,59.5
15/03/2010,9.57,61.5,0.5(0.82 %),35960,2196740000,0,0,61.5,61.5,60.5
16/03/2010,9.18,59.0,-2.5(-4.07 %),54330,3248900000,0,0,61.0,61.0,59.0
17/03/2010,9.18,59.0,0(0.00 %),34300,2025700000,0,0,59.0,59.5,59.0
18/03/2010,9.41,60.5,1.5(2.54 %),70210,4171250000,0,0,59.5,60.5,59.0
19/03/2010,9.18,59.0,-1.5(-2.48 %),35390,2094685000,0,0,60.5,60.5,58.5
22/03/2010,9.26,59.5,0.5(0.85 %),29510,1747280000,0,0,59.0,59.5,59.0
23/03/2010,9.18,59.0,-0.5(-0.84 %),22610,1333590000,0,0,59.5,59.5,58.5
24/03/2010,9.18,59.0,0(0.00 %),39180,2274390000,0,0,59.0,59.0,57.0
25/03/2010,8.95,57.5,-1.5(-2.54 %),49050,2819390000,0,0,58.5,59.0,56.5
26/03/2010,8.95,57.5,0(0.00 %),27200,1558750000,0,0,57.5,58.0,57.0
29/03/2010,8.95,57.5,0(0.00 %),16280,934350000,22000,1265000000,57.5,58.0,57.0
30/03/2010,8.87,57.0,-0.5(-0.87 %),14770,845140000,0,0,57.5,57.5,57.0
31/03/2010,8.71,56.0,-1(-1.75 %),20020,1133640000,0,0,57.0,57.0,56.0
01/04/2010,8.87,57.0,1(1.79 %),17960,1008010000,0,0,56.0,57.0,55.0
02/04/2010,8.79,56.5,-0.5(-0.88 %),13540,773260000,0,0,57.0,57.5,56.5
05/04/2010,8.71,56.0,-0.5(-0.88 %),31650,1768880000,0,0,56.0,56.5,55.5
06/04/2010,9.1,58.5,2.5(4.46 %),51740,2987685000,0,0,57.0,58.5,56.5
07/04/2010,9.49,61.0,2.5(4.27 %),165630,9945690000,0,0,59.0,61.0,58.5
08/04/2010,9.41,60.5,-0.5(-0.82 %),26410,1606410000,0,0,61.0,61.5,59.5
09/04/2010,9.18,59.0,-1.5(-2.48 %),21870,1309420000,0,0,60.5,60.5,59.0
12/04/2010,9.18,59.0,0(0.00 %),37700,2240400000,0,0,59.0,60.0,59.0
13/04/2010,9.1,58.5,-0.5(-0.85 %),30810,1820150000,0,0,59.5,59.5,58.5
14/04/2010,9.18,59.0,0.5(0.85 %),27700,1616650000,0,0,59.0,59.0,58.0
15/04/2010,9.57,61.5,2.5(4.24 %),217440,13317200000,0,0,60.0,61.5,60.0
16/04/2010,10.04,64.5,3(4.88 %),133670,8586610000,22000,1419000000,64.0,64.5,62.0
19/04/2010,10.11,65.0,0.5(0.78 %),97310,6237730000,0,0,64.5,65.0,63.5
20/04/2010,9.8,63.0,-2(-3.08 %),44370,2820750000,0,0,65.0,65.0,63.0
21/04/2010,10.19,65.5,2.5(3.97 %),145190,9517670000,0,0,63.0,66.0,63.0
22/04/2010,10.19,65.5,0(0.00 %),137630,9113000000,22000,1441000000,66.0,67.5,65.5
26/04/2010,10.11,65.0,-0.5(-0.76 %),27300,1774100000,0,0,66.0,66.0,64.0
27/04/2010,10.11,65.0,0(0.00 %),3810,245650000,0,0,65.0,65.0,63.0
28/04/2010,9.65,62.0,-3(-4.62 %),16110,1001575000,0,0,62.5,64.0,62.0
29/04/2010,9.65,62.0,0(0.00 %),31900,1990935000,22000,1364000000,64.0,64.0,61.0
04/05/2010,9.73,62.5,0.5(0.81 %),41000,2561100000,0,0,63.0,63.5,62.0
05/05/2010,9.73,62.5,0(0.00 %),6490,400675000,0,0,62.5,63.0,61.0
06/05/2010,9.34,60.0,-2.5(-4.00 %),22660,1381625000,0,0,61.5,62.0,60.0
07/05/2010,9.18,59.0,-1(-1.67 %),17340,1024105000,22000,1298000000,59.5,59.5,58.5
10/05/2010,9.18,59.0,0(0.00 %),28050,1667200000,0,0,59.0,61.0,59.0
11/05/2010,9.26,59.5,0.5(0.85 %),25150,1501900000,0,0,60.0,60.0,59.5
12/05/2010,9.18,59.0,-0.5(-0.84 %),14740,865350000,0,0,59.0,60.0,58.5
13/05/2010,9.18,59.0,0(0.00 %),9520,557985000,22000,1309000000,59.5,59.5,57.0
14/05/2010,9.18,59.0,0(0.00 %),23150,1353510000,0,0,59.0,59.0,57.5
17/05/2010,9.03,58.0,-1(-1.69 %),5240,303105000,0,0,58.0,59.0,57.5
18/05/2010,8.79,56.5,-1.5(-2.59 %),12560,714500000,0,0,57.5,57.5,56.5
19/05/2010,8.56,55.0,-1.5(-2.65 %),20230,1107865000,22000,1232000000,54.5,56.5,54.0
20/05/2010,8.56,55.0,0(0.00 %),73820,3919940000,0,0,53.0,55.0,53.0
21/05/2010,8.17,52.5,-2.5(-4.55 %),46650,2458850000,0,0,53.0,54.5,52.5
24/05/2010,8.17,52.5,0(0.00 %),4140,216265000,0,0,50.0,53.0,50.0
25/05/2010,8.17,52.5,0(0.00 %),7000,366700000,22000,1155000000,51.5,54.0,51.5
26/05/2010,8.4,54.0,1.5(2.86 %),15250,794300000,0,0,52.5,54.0,51.5
27/05/2010,8.48,54.5,0.5(0.93 %),15790,830105000,0,0,52.0,54.5,52.0
28/05/2010,8.87,57.0,2.5(4.59 %),25100,1405850000,0,0,57.0,57.0,55.0
31/05/2010,8.56,55.0,-2(-3.51 %),18520,1020595000,0,0,55.0,56.0,54.5
01/06/2010,8.71,56.0,1(1.82 %),12010,667505000,22000,1232000000,53.5,56.0,53.5
02/06/2010,8.48,54.5,-1.5(-2.68 %),8100,448950000,0,0,56.0,56.0,54.5
03/06/2010,8.87,57.0,2.5(4.59 %),32460,1814055000,0,0,55.0,57.0,55.0
04/06/2010,8.87,57.0,0(0.00 %),15510,879850000,0,0,55.0,57.0,55.0
07/06/2010,8.79,56.5,-0.5(-0.88 %),25560,1449825000,0,0,54.5,57.0,54.5
08/06/2010,8.56,55.0,-1.5(-2.65 %),7010,386565000,0,0,55.0,56.5,55.0
09/06/2010,8.71,56.0,1(1.82 %),23490,1313670000,0,0,56.0,56.0,55.0
10/06/2010,8.95,57.5,1.5(2.68 %),38360,2179200000,0,0,57.5,57.5,56.0
11/06/2010,8.87,57.0,-0.5(-0.87 %),15110,864720000,0,0,57.5,58.0,56.5
14/06/2010,8.87,57.0,0(0.00 %),15200,861750000,0,0,57.0,57.5,56.0
15/06/2010,8.95,57.5,0.5(0.88 %),10930,619175000,0,0,56.0,57.5,56.0
16/06/2010,8.95,57.5,0(0.00 %),21300,1224400000,0,0,57.0,58.0,57.0
17/06/2010,8.95,57.5,0(0.00 %),13450,775475000,0,0,58.0,58.0,57.5
18/06/2010,9.03,58.0,0.5(0.87 %),17710,1013370000,0,0,57.5,58.0,56.0
21/06/2010,9.1,58.5,0.5(0.86 %),7820,456310000,0,0,58.0,58.5,58.0
22/06/2010,8.79,56.5,-2(-3.42 %),23120,1323330000,0,0,58.5,58.5,56.5
23/06/2010,8.95,57.5,1(1.77 %),9210,524965000,0,0,56.5,57.5,56.5
24/06/2010,9.03,58.0,0.5(0.87 %),11720,679750000,0,0,58.0,58.0,57.0
25/06/2010,9.03,58.0,0(0.00 %),39550,2276600000,0,0,58.0,58.0,56.0
28/06/2010,9.03,58.0,0(0.00 %),33050,1912400000,0,0,56.5,58.0,56.5
29/06/2010,9.03,58.0,0(0.00 %),16500,957000000,0,0,58.0,58.0,58.0
30/06/2010,9.41,60.5,2.5(4.31 %),37890,2271075000,0,0,57.0,60.5,57.0
01/07/2010,9.03,58.0,-2.5(-4.13 %),11510,683095000,0,0,61.5,61.5,58.0
02/07/2010,9.03,58.0,0(0.00 %),20700,1179950000,0,0,59.0,59.0,56.0
05/07/2010,9.1,58.5,0.5(0.86 %),15000,871000000,29390,1778095000,58.0,58.5,58.0
06/07/2010,8.79,56.5,-2(-3.42 %),12910,735000000,0,0,58.5,60.0,56.5
07/07/2010,8.95,57.5,1(1.77 %),16470,962450000,0,0,59.0,59.0,57.5
08/07/2010,9.03,58.0,0.5(0.87 %),14600,859300000,0,0,59.0,59.5,58.0
09/07/2010,9.1,58.5,0.5(0.86 %),21010,1226085000,0,0,58.5,58.5,57.0
12/07/2010,8.87,57.0,-1.5(-2.56 %),12170,702060000,0,0,58.5,58.5,56.5
13/07/2010,9.03,58.0,1(1.75 %),14370,827860000,0,0,58.0,58.0,55.5
14/07/2010,8.87,57.0,-1(-1.72 %),12170,700705000,0,0,58.0,58.5,57.0
15/07/2010,9.03,58.0,1(1.75 %),4570,260785000,0,0,57.5,58.0,57.0
16/07/2010,8.95,57.5,-0.5(-0.86 %),13170,756150000,0,0,58.0,58.0,57.0
19/07/2010,9.03,58.0,0.5(0.87 %),14200,816600000,0,0,57.5,58.0,57.5
20/07/2010,9.1,58.5,0.5(0.86 %),18460,1070675000,0,0,58.0,58.5,57.0
21/07/2010,9.1,58.5,0(0.00 %),13500,783750000,0,0,58.5,58.5,57.0
22/07/2010,9.1,58.5,0(0.00 %),16880,983730000,0,0,58.5,58.5,58.0
23/07/2010,9.03,58.0,-0.5(-0.85 %),11730,682840000,0,0,58.0,58.5,58.0
26/07/2010,9.1,58.5,0.5(0.86 %),5500,323000000,0,0,59.0,59.0,58.5
27/07/2010,9.1,58.5,0(0.00 %),2010,114585000,0,0,57.0,58.5,57.0
28/07/2010,8.71,56.0,-2.5(-4.27 %),46570,2635450000,0,0,57.5,58.0,56.0
29/07/2010,8.64,55.5,-0.5(-0.89 %),23000,1280500000,0,0,56.0,56.0,55.5
30/07/2010,8.87,57.0,1.5(2.70 %),12040,677270000,0,0,55.5,57.0,55.5
02/08/2010,9.03,58.0,1(1.75 %),10680,610760000,0,0,57.0,59.0,57.0
03/08/2010,8.95,57.5,-0.5(-0.86 %),15000,858260000,0,0,57.0,58.0,57.0
04/08/2010,8.87,57.0,-0.5(-0.87 %),14300,821005000,0,0,57.5,57.5,56.5
05/08/2010,8.87,57.0,0(0.00 %),11810,675175000,0,0,57.5,57.5,56.5
06/08/2010,8.79,56.5,-0.5(-0.88 %),8380,475810000,0,0,57.5,57.5,56.0
09/08/2010,8.56,55.0,-1.5(-2.65 %),13030,711150000,0,0,57.0,57.0,54.0
10/08/2010,8.17,52.5,-2.5(-4.55 %),18640,1000570000,0,0,56.0,56.0,52.5
11/08/2010,8.25,53.0,0.5(0.95 %),30,1610000,0,0,55.0,55.0,53.0
12/08/2010,7.86,50.5,-2.5(-4.72 %),11130,568535000,0,0,54.0,55.0,50.5
13/08/2010,8.25,53.0,2.5(4.95 %),19120,999580000,0,0,50.5,53.0,50.5
16/08/2010,8.48,54.5,1.5(2.83 %),14340,776930000,0,0,54.0,55.0,54.0
17/08/2010,8.4,54.0,-0.5(-0.92 %),8400,456305000,0,0,54.5,54.5,54.0
18/08/2010,8.4,54.0,0(0.00 %),9830,531840000,0,0,54.0,56.0,54.0
19/08/2010,8.25,53.0,-1(-1.85 %),1000,53160000,0,0,54.0,54.0,53.0
20/08/2010,8.25,53.0,0(0.00 %),6550,340650000,0,0,53.0,53.0,51.0
23/08/2010,8.41,53.0,1(1.92 %),10,530000,0,0,53.0,53.0,53.0
24/08/2010,8.01,50.5,-2.5(-4.72 %),1170,59110000,0,0,53.0,53.0,50.5
25/08/2010,8.01,50.5,0(0.00 %),8130,393775000,0,0,50.5,50.5,48.0
26/08/2010,7.77,49.0,-1.5(-2.97 %),2890,148700000,0,0,52.0,52.0,49.0
27/08/2010,8.09,51.0,2(4.08 %),6080,301745000,0,0,50.0,51.0,47.0
30/08/2010,8.17,51.5,0.5(0.98 %),17260,902840000,0,0,52.5,53.5,51.5
31/08/2010,8.25,52.0,0.5(0.97 %),5930,308360000,0,0,52.0,52.0,52.0
01/09/2010,8.33,52.5,0.5(0.96 %),6620,341615000,0,0,52.0,52.5,51.0
06/09/2010,8.41,53.0,0.5(0.95 %),22350,1195900000,0,0,53.0,55.0,53.0
07/09/2010,8.41,53.0,0(0.00 %),6090,320310000,0,0,54.0,54.0,52.5
08/09/2010,8.17,51.5,-1.5(-2.83 %),8570,440360000,0,0,50.5,52.0,50.5
09/09/2010,8.33,52.5,1(1.94 %),3560,186930000,0,0,53.0,53.0,52.5
10/09/2010,8.17,51.5,-1(-1.90 %),5250,267440000,0,0,52.5,52.5,49.9
13/09/2010,7.93,50.0,-1.5(-2.91 %),2950,147340000,0,0,50.0,50.0,49.5
14/09/2010,8.01,50.5,0.5(1.00 %),4420,222500000,0,0,52.5,52.5,48.0
15/09/2010,7.93,50.0,-0.5(-0.99 %),3880,190620000,0,0,50.5,50.5,48.5
16/09/2010,8.09,51.0,1(2.00 %),5630,279180000,0,0,50.0,51.0,48.5
17/09/2010,8.25,52.0,1(1.96 %),4860,251720000,0,0,52.0,52.0,51.5
20/09/2010,7.85,49.5,-2.5(-4.81 %),10000,504504000,0,0,52.0,52.0,49.5
21/09/2010,8.01,50.5,1(2.02 %),4560,230545000,0,0,51.0,51.0,50.5
22/09/2010,8.01,50.5,0(0.00 %),1020,51025000,0,0,52.0,52.0,50.0
23/09/2010,8.09,51.0,0.5(0.99 %),7300,364250000,0,0,49.0,51.0,49.0
24/09/2010,8.09,51.0,0(0.00 %),8180,410485000,0,0,50.5,51.5,49.4
27/09/2010,8.17,51.5,0.5(0.98 %),10070,517110000,0,0,52.0,52.0,51.0
28/09/2010,8.09,51.0,-0.5(-0.97 %),5740,293610000,0,0,51.5,51.5,51.0
29/09/2010,7.93,50.0,-1(-1.96 %),2400,121000000,0,0,50.5,50.5,50.0
30/09/2010,8.01,50.5,0.5(1.00 %),4040,204015000,0,0,51.5,51.5,49.0
01/10/2010,8.01,50.5,0(0.00 %),2040,103025000,0,0,51.0,51.0,50.5
04/10/2010,7.61,48.0,-2.5(-4.95 %),5520,268005000,0,0,49.0,50.5,48.0
05/10/2010,7.45,47.0,-1(-2.08 %),3880,182430000,0,0,49.0,49.0,47.0
06/10/2010,7.33,46.2,-0.8(-1.70 %),1710,82232000,0,0,49.2,49.2,46.2
07/10/2010,7.69,48.5,2.3(4.98 %),4330,208590000,0,0,48.0,48.5,48.0
08/10/2010,7.93,50.0,1.5(3.09 %),200,10000000,0,0,50.0,50.0,50.0
11/10/2010,7.93,50.0,0(0.00 %),4650,226067000,0,0,51.0,51.0,47.5
12/10/2010,7.85,49.5,-0.5(-1.00 %),2600,129150000,0,0,50.5,50.5,49.5
13/10/2010,7.93,50.0,0.5(1.01 %),1400,69000000,0,0,48.0,50.0,48.0
14/10/2010,7.93,50.0,0(0.00 %),1000,50000000,0,0,50.0,50.0,50.0
15/10/2010,7.93,50.0,0(0.00 %),110,5500000,0,0,50.0,50.0,50.0
18/10/2010,7.85,49.5,-0.5(-1.00 %),1510,73995000,0,0,49.0,49.5,49.0
19/10/2010,7.85,49.5,0(0.00 %),1000,49500000,0,0,49.5,49.5,49.5
20/10/2010,7.77,49.0,-0.5(-1.01 %),200,9800000,0,0,49.0,49.0,49.0
21/10/2010,7.68,48.4,-0.6(-1.22 %),2630,124032000,0,0,46.9,48.4,46.7
22/10/2010,7.68,48.4,0(0.00 %),1060,51304000,0,0,48.4,48.4,48.4
25/10/2010,7.68,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
26/10/2010,7.68,48.4,0(0.00 %),1800,87120000,0,0,48.4,48.4,48.4
27/10/2010,7.3,46.0,-2.4(-4.96 %),2700,125770000,0,0,48.1,48.1,46.0
28/10/2010,7.28,45.9,-0.1(-0.22 %),40,1836000,0,0,45.9,45.9,45.9
29/10/2010,7.3,46.0,0.1(0.22 %),1200,56700000,0,0,47.5,47.5,46.0
01/11/2010,7.45,47.0,1(2.17 %),3200,149550000,0,0,47.5,47.5,46.5
02/11/2010,7.45,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
03/11/2010,7.3,46.0,-1(-2.13 %),2100,94227000,0,0,44.8,46.0,44.7
04/11/2010,7.3,46.0,0(0.00 %),600,27600000,0,0,46.0,46.0,46.0
05/11/2010,7.36,46.4,0.4(0.87 %),1210,55764000,0,0,46.5,46.5,46.0
08/11/2010,7.36,46.4,0(0.00 %),0,0,0,0,46.4,46.4,46.4
09/11/2010,7.01,44.2,-2.2(-4.74 %),2000,88400000,0,0,44.2,44.2,44.2
10/11/2010,6.66,42.0,-2.2(-4.98 %),4220,178370000,0,0,45.0,45.0,42.0
11/11/2010,6.33,39.9,-2.1(-5.00 %),6210,249299000,0,0,41.7,41.7,39.9
12/11/2010,6.12,38.6,-1.3(-3.26 %),13060,506752000,0,0,38.0,40.0,38.0
15/11/2010,6.42,40.5,1.9(4.92 %),1100,44550000,0,0,40.5,40.5,40.5
16/11/2010,6.49,40.9,0.4(0.99 %),9000,365700000,0,0,38.5,40.9,38.5
17/11/2010,6.19,39.0,-1.9(-4.65 %),3100,131637000,0,0,42.5,42.8,39.0
18/11/2010,6.49,40.9,1.9(4.87 %),2550,103532000,0,0,39.6,40.9,39.6
19/11/2010,6.79,42.8,1.9(4.65 %),1900,78807000,0,0,41.0,42.8,41.0
22/11/2010,6.47,40.8,-2(-4.67 %),1010,41268000,0,0,41.0,41.0,40.8
23/11/2010,6.72,42.4,1.6(3.92 %),10,424000,0,0,42.4,42.4,42.4
24/11/2010,6.88,43.4,1(2.36 %),130,5581000,0,0,40.3,43.5,40.3
25/11/2010,6.55,41.3,-2.1(-4.84 %),1130,48950000,0,0,43.3,43.5,41.3
26/11/2010,6.27,39.5,-1.8(-4.36 %),980,38718000,0,0,39.7,39.7,39.5
29/11/2010,6.34,40.0,0.5(1.27 %),2200,88450000,0,0,40.5,40.5,40.0
30/11/2010,6.2,39.1,-0.9(-2.25 %),1030,41202000,0,0,42.0,42.0,39.1
01/12/2010,6.49,40.9,1.8(4.60 %),1740,71216000,0,0,41.0,41.0,40.9
02/12/2010,6.34,40.0,-0.9(-2.20 %),580,24077000,0,0,41.5,42.9,40.0
03/12/2010,6.66,42.0,2(5.00 %),50510,2121420000,0,0,42.0,42.0,42.0
06/12/2010,6.82,43.0,1(2.38 %),20400,858565000,0,0,44.0,44.0,42.0
07/12/2010,6.82,43.0,0(0.00 %),2550,109650000,42050,1719845000,43.0,43.0,43.0
08/12/2010,7.11,44.8,1.8(4.19 %),2630,108959000,0,0,42.5,44.8,41.0
09/12/2010,7.11,44.8,0(0.00 %),3890,171765000,0,0,44.8,44.8,42.6
10/12/2010,7.01,44.2,-0.6(-1.34 %),28080,1245019000,0,0,42.7,44.6,42.7
13/12/2010,6.99,44.1,-0.1(-0.23 %),10040,446735000,0,0,44.8,45.0,44.1
14/12/2010,6.82,43.0,-1.1(-2.49 %),1550,67050000,0,0,43.8,43.8,43.0
15/12/2010,6.6,41.6,-1.4(-3.26 %),9100,382998000,0,0,44.0,44.0,41.6
16/12/2010,6.58,39.5,-0.1(-0.25 %),27520,1136096000,0,0,41.5,41.5,39.5
17/12/2010,6.42,38.5,-1(-2.53 %),4000,154025000,0,0,41.0,41.0,38.5
20/12/2010,6.7,40.2,1.7(4.42 %),3500,134300000,0,0,37.0,40.2,37.0
21/12/2010,6.81,40.9,0.7(1.74 %),9210,373068000,0,0,41.4,41.4,40.4
22/12/2010,6.48,38.9,-2(-4.89 %),11490,459721000,0,0,40.9,40.9,38.9
23/12/2010,6.17,37.0,-1.9(-4.88 %),7930,293438000,0,0,39.8,39.8,37.0
24/12/2010,6.25,37.5,0.5(1.35 %),3970,149520000,20000,740000000,37.5,38.5,37.5
27/12/2010,6.38,38.3,0.8(2.13 %),8000,306400000,0,0,38.3,38.3,38.3
28/12/2010,6.7,40.2,1.9(4.96 %),39190,1551058000,0,0,38.3,40.2,38.3
29/12/2010,7.01,42.1,1.9(4.73 %),16930,708380000,0,0,41.0,42.1,41.0
30/12/2010,7.35,44.1,2(4.75 %),27120,1184175000,0,0,42.5,44.1,40.0
31/12/2010,7.66,46.0,1.9(4.31 %),38030,1746380000,0,0,45.0,46.0,45.0
04/01/2011,7.66,46.0,0(0.00 %),1910,87960000,0,0,46.0,46.1,46.0
05/01/2011,7.28,43.7,-2.3(-5.00 %),1220,55134000,0,0,46.3,46.3,43.7
06/01/2011,7.33,44.0,0.3(0.69 %),540,23700000,0,0,43.8,44.0,43.8
07/01/2011,7.33,44.0,0(0.00 %),1230,53210000,0,0,41.8,44.5,41.8
10/01/2011,7.0,42.0,-2(-4.55 %),2240,94114000,0,0,42.0,45.4,42.0
11/01/2011,7.0,42.0,0(0.00 %),1020,40830000,0,0,40.0,42.0,40.0
12/01/2011,7.08,42.5,0.5(1.19 %),1020,40850000,0,0,40.0,42.5,40.0
13/01/2011,7.08,42.5,0(0.00 %),2220,90098000,0,0,40.4,42.5,40.4
