Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2009,0,0,24.5(-2.00 %),0,0,0,0,33762518,0.77
21/10/2009,-40000,-945456000,23.3(-4.90 %),0,0,40000,945456000,33802518,0.71
22/10/2009,1000,23500000,23.5(0.86 %),1000,23500000,0,0,33801518,0.71
23/10/2009,-60000,-1384238000,23(-2.13 %),0,0,60000,1384238000,33861518,0.63
26/10/2009,-22870,-551167000,23.5(2.17 %),0,0,22870,551167000,33884388,0.59
27/10/2009,0,0,23.1(-1.70 %),0,0,0,0,33884388,0.59
28/10/2009,-71200,-1657022000,23.3(0.87 %),0,0,71200,1657022000,33955588,0.49
29/10/2009,-2400,-54720000,22.3(-4.29 %),0,0,2400,54720000,33957988,0.49
30/10/2009,150,3330000,22.8(2.24 %),150,3330000,0,0,33957838,0.49
02/11/2009,1050,22785000,21.7(-4.82 %),1050,22785000,0,0,33956788,0.49
03/11/2009,0,0,20.7(-4.61 %),0,0,0,0,33956788,0.49
04/11/2009,0,0,20.8(0.48 %),0,0,0,0,33956788,0.49
05/11/2009,0,0,21.8(4.81 %),0,0,0,0,33956788,0.49
06/11/2009,-1000,-22500000,21.6(-0.92 %),0,0,1000,22500000,33957788,0.49
09/11/2009,0,0,20.8(-3.70 %),0,0,0,0,33957788,0.49
10/11/2009,0,0,20.8(2.46 %),0,0,0,0,33957788,0.49
11/11/2009,0,0,21(0.96 %),0,0,0,0,33957788,0.49
12/11/2009,0,0,21(0.00 %),0,0,0,0,33957788,0.49
13/11/2009,0,0,21(0.00 %),0,0,0,0,33957788,0.49
16/11/2009,0,0,20.5(-2.38 %),0,0,0,0,33957788,0.49
17/11/2009,0,0,20.5(0.00 %),0,0,0,0,33957788,0.49
18/11/2009,0,0,20.7(0.98 %),0,0,0,0,33957788,0.49
19/11/2009,0,0,20.8(0.48 %),0,0,0,0,33957788,0.49
20/11/2009,0,0,20.6(-0.96 %),0,0,0,0,33957788,0.49
23/11/2009,0,0,20.3(-1.46 %),0,0,0,0,33957788,0.49
24/11/2009,0,0,19.7(-2.96 %),0,0,0,0,33957788,0.49
25/11/2009,0,0,18.8(-4.57 %),0,0,0,0,33957788,0.49
26/11/2009,0,0,17.9(-4.79 %),0,0,0,0,33957788,0.49
27/11/2009,0,0,18.6(3.91 %),0,0,0,0,33957788,0.49
30/11/2009,0,0,18(-3.23 %),0,0,0,0,33957788,0.49
01/12/2009,0,0,18.9(5.00 %),0,0,0,0,33957788,0.49
02/12/2009,0,0,18.3(-3.17 %),0,0,0,0,33957788,0.49
03/12/2009,0,0,18.6(1.64 %),0,0,0,0,33957788,0.49
04/12/2009,0,0,19.3(3.76 %),0,0,0,0,33957788,0.49
07/12/2009,0,0,19.5(1.04 %),0,0,0,0,33957788,0.49
08/12/2009,0,0,19.5(0.00 %),0,0,0,0,33957788,0.49
09/12/2009,0,0,18.6(-4.62 %),0,0,0,0,33957788,0.49
10/12/2009,0,0,17.7(-4.84 %),0,0,0,0,33957788,0.49
11/12/2009,0,0,16.9(-4.52 %),0,0,0,0,33957788,0.49
14/12/2009,0,0,17.2(1.78 %),0,0,0,0,33957788,0.49
15/12/2009,0,0,17.5(1.74 %),0,0,0,0,33957788,0.49
16/12/2009,0,0,16.7(-4.57 %),0,0,0,0,33957788,0.49
17/12/2009,0,0,16.1(-3.59 %),0,0,0,0,33957788,0.49
18/12/2009,0,0,16.4(1.86 %),0,0,0,0,33957788,0.49
21/12/2009,0,0,16.8(2.44 %),0,0,0,0,33957788,0.49
22/12/2009,0,0,16.5(-1.79 %),0,0,0,0,33957788,0.49
23/12/2009,0,0,17.2(4.24 %),0,0,0,0,33957788,0.49
24/12/2009,0,0,17.2(0.00 %),0,0,0,0,33957788,0.49
25/12/2009,1100,19250000,18(4.65 %),1100,19250000,0,0,33956688,0.49
28/12/2009,0,0,17.5(-2.78 %),0,0,0,0,33956688,0.49
29/12/2009,0,0,18(2.86 %),0,0,0,0,33956688,0.49
30/12/2009,0,0,18(0.00 %),0,0,0,0,33956688,0.49
31/12/2009,0,0,18.5(2.78 %),0,0,0,0,33956688,0.49
04/01/2010,0,0,19.4(4.86 %),0,0,0,0,33956688,0.49
05/01/2010,-3670,-71565000,19.5(0.52 %),0,0,3670,71565000,33960358,0.49
06/01/2010,0,0,18.6(-4.62 %),0,0,0,0,33960358,0.49
07/01/2010,2000,38800000,19.4(4.30 %),2000,38800000,0,0,33958358,0.49
08/01/2010,0,0,19.3(-0.52 %),0,0,0,0,33958358,0.49
11/01/2010,0,0,18.7(-3.11 %),0,0,0,0,33958358,0.49
12/01/2010,0,0,18.3(-2.14 %),0,0,0,0,33958358,0.49
13/01/2010,0,0,18.6(1.64 %),0,0,0,0,33958358,0.49
14/01/2010,0,0,19(2.15 %),0,0,0,0,33958358,0.49
15/01/2010,2000,36200000,18.1(-4.74 %),2000,36200000,0,0,33956358,0.49
18/01/2010,0,0,17.4(-3.87 %),0,0,0,0,33956358,0.49
19/01/2010,0,0,16.9(-2.87 %),0,0,0,0,33956358,0.49
20/01/2010,0,0,17.4(2.96 %),0,0,0,0,33956358,0.49
21/01/2010,0,0,17.4(0.00 %),0,0,0,0,33956358,0.49
22/01/2010,0,0,16.8(-3.45 %),0,0,0,0,33956358,0.49
25/01/2010,0,0,16.7(-0.60 %),0,0,0,0,33956358,0.49
26/01/2010,0,0,17.3(3.59 %),0,0,0,0,33956358,0.49
27/01/2010,0,0,17(-1.73 %),0,0,0,0,33956358,0.49
28/01/2010,0,0,17(0.00 %),0,0,0,0,33956358,0.49
29/01/2010,0,0,17(0.00 %),0,0,0,0,33956358,0.49
01/02/2010,1100,18700000,17(0.00 %),1100,18700000,0,0,33955258,0.49
02/02/2010,0,0,17.2(1.18 %),0,0,0,0,33955258,0.49
03/02/2010,0,0,17.2(0.00 %),0,0,0,0,33955258,0.49
04/02/2010,0,0,17.2(0.00 %),0,0,0,0,33955258,0.49
05/02/2010,0,0,17.1(-0.58 %),0,0,0,0,33955258,0.49
08/02/2010,0,0,16.9(-1.17 %),0,0,0,0,33955258,0.49
09/02/2010,0,0,17(0.59 %),0,0,0,0,33955258,0.49
10/02/2010,0,0,16.8(-1.18 %),0,0,0,0,33955258,0.49
11/02/2010,0,0,17(1.19 %),0,0,0,0,33955258,0.49
12/02/2010,0,0,17(0.00 %),0,0,0,0,33955258,0.49
22/02/2010,100,1780000,17.3(1.76 %),100,1780000,0,0,33955158,0.49
23/02/2010,0,0,17(-1.73 %),0,0,0,0,33955158,0.49
24/02/2010,0,0,17.1(0.59 %),0,0,0,0,33955158,0.49
25/02/2010,0,0,17.1(0.00 %),0,0,0,0,33955158,0.49
26/02/2010,0,0,17.9(4.68 %),0,0,0,0,33955158,0.49
01/03/2010,0,0,18(0.56 %),0,0,0,0,33955158,0.49
02/03/2010,0,0,17.5(-2.78 %),0,0,0,0,33955158,0.49
03/03/2010,0,0,17.7(1.14 %),0,0,0,0,33955158,0.49
04/03/2010,0,0,17.8(0.56 %),0,0,0,0,33955158,0.49
05/03/2010,0,0,17.8(0.00 %),0,0,0,0,33955158,0.49
08/03/2010,0,0,17.8(0.00 %),0,0,0,0,33955158,0.49
09/03/2010,0,0,17.8(0.00 %),0,0,0,0,33955158,0.49
10/03/2010,0,0,17.5(-1.69 %),0,0,0,0,33955158,0.49
11/03/2010,0,0,17.5(0.00 %),0,0,0,0,33955158,0.49
12/03/2010,0,0,17.5(0.00 %),0,0,0,0,33955158,0.49
15/03/2010,0,0,18(2.86 %),0,0,0,0,33955158,0.49
16/03/2010,0,0,17.5(-2.78 %),0,0,0,0,33955158,0.49
17/03/2010,0,0,17.7(1.14 %),0,0,0,0,33955158,0.49
18/03/2010,0,0,17.5(2.94 %),0,0,0,0,33955158,0.49
19/03/2010,0,0,16.9(-3.43 %),0,0,0,0,33955158,0.49
22/03/2010,100,1640000,16.7(-1.18 %),100,1640000,0,0,33955058,0.49
23/03/2010,0,0,16.2(-2.99 %),0,0,0,0,33955058,0.49
24/03/2010,160,2576000,16.1(-0.62 %),160,2576000,0,0,33954898,0.49
25/03/2010,0,0,16.4(1.86 %),0,0,0,0,33954898,0.49
26/03/2010,0,0,16.5(0.61 %),0,0,0,0,33954898,0.49
29/03/2010,0,0,16.1(-2.42 %),0,0,0,0,33954898,0.49
30/03/2010,0,0,16.1(0.00 %),0,0,0,0,33954898,0.49
31/03/2010,0,0,16.1(0.00 %),0,0,0,0,33954898,0.49
01/04/2010,0,0,16.7(3.73 %),0,0,0,0,33954898,0.49
02/04/2010,0,0,16.5(-1.20 %),0,0,0,0,33954898,0.49
05/04/2010,0,0,16.5(0.00 %),0,0,0,0,33954898,0.49
06/04/2010,0,0,16.5(0.00 %),0,0,0,0,33954898,0.49
07/04/2010,0,0,16.5(0.00 %),0,0,0,0,33954898,0.49
08/04/2010,0,0,16.5(0.00 %),0,0,0,0,33954898,0.49
09/04/2010,0,0,16.7(1.21 %),0,0,0,0,33954898,0.49
12/04/2010,0,0,16.8(0.60 %),0,0,0,0,33954898,0.49
13/04/2010,2000,33600000,16.8(0.00 %),2000,33600000,0,0,33952898,0.5
14/04/2010,0,0,16.6(-1.19 %),0,0,0,0,33952898,0.5
15/04/2010,0,0,16.6(0.00 %),0,0,0,0,33952898,0.5
16/04/2010,0,0,16.6(0.00 %),0,0,0,0,33952898,0.5
19/04/2010,0,0,16.7(0.60 %),0,0,0,0,33952898,0.5
20/04/2010,0,0,16.7(0.00 %),0,0,0,0,33952898,0.5
21/04/2010,0,0,16.7(0.00 %),0,0,0,0,33952898,0.5
22/04/2010,0,0,16.7(0.00 %),0,0,0,0,33952898,0.5
26/04/2010,0,0,16.8(0.60 %),0,0,0,0,33952898,0.5
27/04/2010,-67250,-1114330000,16.6(-1.19 %),0,0,67250,1114330000,34020148,0.4
28/04/2010,0,0,16.9(1.81 %),0,0,0,0,34020148,0.4
29/04/2010,0,0,17.4(2.96 %),0,0,0,0,34020148,0.4
04/05/2010,0,0,18(3.45 %),0,0,0,0,34020148,0.4
05/05/2010,0,0,17.5(-2.78 %),0,0,0,0,34020148,0.4
06/05/2010,-1000,-17200000,17.9(2.29 %),0,0,1000,17200000,34021148,0.4
07/05/2010,0,0,17.5(-2.23 %),0,0,0,0,34021148,0.4
10/05/2010,0,0,17.2(-1.71 %),0,0,0,0,34021148,0.4
11/05/2010,0,0,17(-1.16 %),0,0,0,0,34021148,0.4
12/05/2010,0,0,16.5(-2.94 %),0,0,0,0,34021148,0.4
13/05/2010,0,0,16.4(-0.61 %),0,0,0,0,34021148,0.4
14/05/2010,0,0,16.9(3.05 %),0,0,0,0,34021148,0.4
17/05/2010,0,0,16.4(-2.96 %),0,0,0,0,34021148,0.4
18/05/2010,-1000,-16100000,16.2(-1.22 %),0,0,1000,16100000,34022148,0.4
19/05/2010,0,0,15.5(-4.32 %),0,0,0,0,34022148,0.4
20/05/2010,0,0,16(3.23 %),0,0,0,0,34022148,0.4
21/05/2010,0,0,15.3(-4.38 %),0,0,0,0,34022148,0.4
24/05/2010,0,0,15.2(-0.65 %),0,0,0,0,34022148,0.4
25/05/2010,0,0,15.1(-0.66 %),0,0,0,0,34022148,0.4
26/05/2010,0,0,15.3(1.32 %),0,0,0,0,34022148,0.4
27/05/2010,0,0,15.5(1.31 %),0,0,0,0,34022148,0.4
28/05/2010,0,0,15.7(1.29 %),0,0,0,0,34022148,0.4
31/05/2010,0,0,15.6(-0.64 %),0,0,0,0,34022148,0.4
01/06/2010,0,0,16(2.56 %),0,0,0,0,34022148,0.4
02/06/2010,0,0,15.5(-3.12 %),0,0,0,0,34022148,0.4
03/06/2010,0,0,15.7(1.29 %),0,0,0,0,34022148,0.4
04/06/2010,0,0,15.8(0.64 %),0,0,0,0,34022148,0.4
07/06/2010,0,0,16.1(1.90 %),0,0,0,0,34022148,0.4
08/06/2010,0,0,16.1(0.00 %),0,0,0,0,34022148,0.4
09/06/2010,0,0,15.5(-3.73 %),0,0,0,0,34022148,0.4
10/06/2010,0,0,15.5(0.00 %),0,0,0,0,34022148,0.4
11/06/2010,0,0,15.6(0.65 %),0,0,0,0,34022148,0.4
14/06/2010,0,0,16.3(4.49 %),0,0,0,0,34022148,0.4
15/06/2010,0,0,16.6(1.84 %),0,0,0,0,34022148,0.4
16/06/2010,0,0,16.5(-0.60 %),0,0,0,0,34022148,0.4
17/06/2010,0,0,16.5(0.00 %),0,0,0,0,34022148,0.4
18/06/2010,0,0,16(-3.03 %),0,0,0,0,34022148,0.4
21/06/2010,0,0,16(0.00 %),0,0,0,0,34022148,0.4
22/06/2010,0,0,15.8(-1.25 %),0,0,0,0,34022148,0.4
23/06/2010,0,0,15.6(-1.27 %),0,0,0,0,34022148,0.4
24/06/2010,0,0,15.7(0.64 %),0,0,0,0,34022148,0.4
25/06/2010,0,0,15.6(-0.64 %),0,0,0,0,34022148,0.4
28/06/2010,0,0,15.8(1.28 %),0,0,0,0,34022148,0.4
29/06/2010,0,0,16(1.27 %),0,0,0,0,34022148,0.4
30/06/2010,0,0,15.8(-1.25 %),0,0,0,0,34022148,0.4
01/07/2010,0,0,15.5(-1.90 %),0,0,0,0,34022148,0.4
02/07/2010,0,0,15.6(0.65 %),0,0,0,0,34022148,0.4
05/07/2010,0,0,15.3(-1.92 %),0,0,0,0,34022148,0.4
06/07/2010,0,0,15.4(0.65 %),0,0,0,0,34022148,0.4
07/07/2010,0,0,15.3(-0.65 %),0,0,0,0,34022148,0.4
08/07/2010,0,0,15.4(0.65 %),0,0,0,0,34022148,0.4
09/07/2010,0,0,15.6(1.30 %),0,0,0,0,34022148,0.4
12/07/2010,0,0,15.2(-2.56 %),0,0,0,0,34022148,0.4
13/07/2010,0,0,15.7(3.29 %),0,0,0,0,34022148,0.4
14/07/2010,0,0,15.3(-2.55 %),0,0,0,0,34022148,0.4
15/07/2010,0,0,15.3(0.00 %),0,0,0,0,34022148,0.4
16/07/2010,0,0,15.6(1.96 %),0,0,0,0,34022148,0.4
19/07/2010,0,0,15.6(0.00 %),0,0,0,0,34022148,0.4
20/07/2010,0,0,15.7(0.64 %),0,0,0,0,34022148,0.4
21/07/2010,0,0,15.5(-1.27 %),0,0,0,0,34022148,0.4
22/07/2010,0,0,15.5(0.00 %),0,0,0,0,34022148,0.4
23/07/2010,0,0,15.3(-1.29 %),0,0,0,0,34022148,0.4
26/07/2010,0,0,15.3(0.00 %),0,0,0,0,34022148,0.4
27/07/2010,0,0,15.3(0.00 %),0,0,0,0,34022148,0.4
28/07/2010,0,0,14.9(-2.61 %),0,0,0,0,34022148,0.4
29/07/2010,0,0,14.9(0.00 %),0,0,0,0,34022148,0.4
30/07/2010,0,0,15.5(4.03 %),0,0,0,0,34022148,0.4
02/08/2010,0,0,15.3(-1.29 %),0,0,0,0,34022148,0.4
03/08/2010,0,0,14.9(-2.61 %),0,0,0,0,34022148,0.4
04/08/2010,0,0,15.2(2.01 %),0,0,0,0,34022148,0.4
05/08/2010,0,0,15(-1.32 %),0,0,0,0,34022148,0.4
06/08/2010,0,0,14.7(-2.00 %),0,0,0,0,34022148,0.4
09/08/2010,0,0,14(-4.76 %),0,0,0,0,34022148,0.4
11/08/2010,0,0,13.4(-3.60 %),0,0,0,0,0,49.0
12/08/2010,0,0,13(-2.99 %),0,0,0,0,34022148,0.4
13/08/2010,0,0,13(0.00 %),0,0,0,0,34022148,0.4
16/08/2010,0,0,13.1(0.77 %),0,0,0,0,34022148,0.4
17/08/2010,0,0,13.1(0.00 %),0,0,0,0,0,49.0
18/08/2010,0,0,13.2(0.76 %),0,0,0,0,34022148,0.4
19/08/2010,0,0,13(-1.52 %),0,0,0,0,0,0.0
20/08/2010,0,0,12.9(-0.77 %),0,0,0,0,0,49.0
23/08/2010,0,0,12.7(-1.55 %),0,0,0,0,0,49.0
24/08/2010,0,0,13.3(4.72 %),0,0,0,0,0,49.0
25/08/2010,0,0,12.7(-4.51 %),0,0,0,0,0,49.0
26/08/2010,0,0,12.7(0.00 %),0,0,0,0,0,49.0
27/08/2010,0,0,12.7(0.00 %),0,0,0,0,0,49.0
30/08/2010,0,0,13.2(3.94 %),0,0,0,0,0,49.0
31/08/2010,0,0,13(-1.52 %),0,0,0,0,0,34300000.0
01/09/2010,0,0,12.8(-1.54 %),0,0,0,0,0,49.0
06/09/2010,0,0,12.8(0.00 %),0,0,0,0,33923148,49.0
07/09/2010,0,0,12.8(0.00 %),0,0,0,0,0,49.0
08/09/2010,600,7680000,12.6(-1.56 %),600,7680000,0,0,0,49.0
09/09/2010,0,0,12.7(0.79 %),0,0,0,0,0,49.0
10/09/2010,1000,12600000,12.5(-1.57 %),1000,12600000,0,0,0,49.0
13/09/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
14/09/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
15/09/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
16/09/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
17/09/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
20/09/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
21/09/2010,0,0,12.6(0.80 %),0,0,0,0,0,49.0
22/09/2010,0,0,12.6(0.00 %),0,0,0,0,0,49.0
23/09/2010,0,0,12.5(-0.79 %),0,0,0,0,0,49.0
24/09/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
27/09/2010,100,1250000,12.5(0.00 %),100,1250000,0,0,0,49.0
28/09/2010,0,0,12.7(1.60 %),0,0,0,0,0,49.0
29/09/2010,0,0,12.6(-0.79 %),0,0,0,0,0,49.0
30/09/2010,0,0,12.5(-0.79 %),0,0,0,0,33921448,49.0
01/10/2010,840,10500000,12.5(0.00 %),840,10500000,0,0,33920608,0.54
04/10/2010,0,0,12.5(0.00 %),0,0,0,0,33920608,0.54
05/10/2010,0,0,12(-4.00 %),0,0,0,0,33920608,0.54
06/10/2010,0,0,12.4(3.33 %),0,0,0,0,33920608,0.54
07/10/2010,0,0,12.4(0.00 %),0,0,0,0,33920608,0.54
08/10/2010,0,0,12.5(0.81 %),0,0,0,0,33920608,0.54
11/10/2010,0,0,12.5(0.00 %),0,0,0,0,33920608,0.54
12/10/2010,0,0,12.1(-3.20 %),0,0,0,0,33920608,0.54
13/10/2010,0,0,12(-0.83 %),0,0,0,0,33920608,0.54
14/10/2010,0,0,12(0.00 %),0,0,0,0,33920608,0.54
15/10/2010,0,0,11.9(-0.83 %),0,0,0,0,33920608,0.54
18/10/2010,0,0,12.2(2.52 %),0,0,0,0,33920608,0.54
19/10/2010,0,0,11.7(-4.10 %),0,0,0,0,33920608,0.54
20/10/2010,1000,11300000,11.5(-1.71 %),1000,11300000,0,0,33919608,0.54
21/10/2010,0,0,11.4(-0.87 %),0,0,0,0,33919608,0.54
22/10/2010,0,0,11.5(0.88 %),0,0,0,0,33919608,0.54
25/10/2010,0,0,11.5(0.00 %),0,0,0,0,33919608,0.54
26/10/2010,0,0,11.5(0.00 %),0,0,0,0,33919608,0.54
27/10/2010,0,0,11.5(0.00 %),0,0,0,0,33919608,0.54
28/10/2010,0,0,10.8(-0.92 %),0,0,0,0,33919608,0.54
29/10/2010,0,0,10.8(0.00 %),0,0,0,0,33919608,0.54
01/11/2010,0,0,10.9(0.93 %),0,0,0,0,33919608,0.54
02/11/2010,0,0,10.9(0.00 %),0,0,0,0,33919608,0.54
03/11/2010,0,0,10.9(0.00 %),0,0,0,0,33919608,0.54
04/11/2010,0,0,10.9(0.00 %),0,0,0,0,33919608,0.54
05/11/2010,0,0,11(0.92 %),0,0,0,0,33919608,0.54
08/11/2010,0,0,11(0.00 %),0,0,0,0,33919608,0.54
09/11/2010,0,0,10.8(-1.82 %),0,0,0,0,33919608,0.54
10/11/2010,0,0,10.8(0.00 %),0,0,0,0,33919608,0.54
11/11/2010,0,0,10.3(-4.63 %),0,0,0,0,33919608,0.54
12/11/2010,0,0,9.9(-3.88 %),0,0,0,0,33919608,0.54
15/11/2010,0,0,9.9(0.00 %),0,0,0,0,33919608,0.54
16/11/2010,0,0,9.6(-3.03 %),0,0,0,0,33919608,0.54
17/11/2010,0,0,10(4.17 %),0,0,0,0,33919608,0.54
18/11/2010,0,0,10(0.00 %),0,0,0,0,33919608,0.54
19/11/2010,0,0,10(0.00 %),0,0,0,0,33919608,0.54
22/11/2010,0,0,10(0.00 %),0,0,0,0,33919608,0.54
23/11/2010,0,0,10.1(1.00 %),0,0,0,0,33919608,0.54
24/11/2010,0,0,10.1(0.00 %),0,0,0,0,33919608,0.54
25/11/2010,0,0,10.2(0.99 %),0,0,0,0,33919608,0.54
26/11/2010,0,0,10.2(0.00 %),0,0,0,0,33919608,0.54
29/11/2010,0,0,10.1(-0.98 %),0,0,0,0,33919608,0.54
