Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/08/2009,5.22,19.3,0.2(1.05 %),15760,301610000,0,0,18.9,19.4,18.9
27/08/2009,5.28,19.5,0.2(1.04 %),26030,505994000,0,0,19.5,19.5,19.1
28/08/2009,5.38,19.9,0.4(2.05 %),165310,3251886000,0,0,19.5,20.0,19.5
31/08/2009,5.52,20.4,0.5(2.51 %),90340,1827741000,0,0,20.2,20.4,20.1
01/09/2009,5.79,21.4,1(4.90 %),166010,3473591000,0,0,20.5,21.4,20.2
03/09/2009,5.92,21.9,0.5(2.34 %),68670,1491995000,0,0,21.5,22.0,21.4
04/09/2009,5.9,21.8,-0.1(-0.46 %),117930,2566233000,0,0,21.7,22.0,21.4
07/09/2009,5.82,21.5,-0.3(-1.38 %),93550,1966856000,0,0,21.0,21.8,20.8
08/09/2009,5.84,21.6,0.1(0.47 %),97720,2104200000,0,0,21.2,21.9,21.2
09/09/2009,5.82,21.5,-0.1(-0.46 %),48670,1031095000,0,0,20.9,21.6,20.9
10/09/2009,5.79,21.4,-0.1(-0.47 %),156140,3289736000,0,0,21.0,21.7,20.7
11/09/2009,5.92,21.9,0.5(2.34 %),92850,2055896000,0,0,21.7,22.4,21.7
14/09/2009,6.01,22.2,0.3(1.37 %),37920,838034000,0,0,22.0,22.2,21.9
15/09/2009,6.3,23.3,1.1(4.95 %),242070,5624394000,0,0,22.2,23.3,22.2
16/09/2009,6.41,23.7,0.4(1.72 %),117580,2816048000,0,0,24.2,24.2,23.7
17/09/2009,6.2,22.9,-0.8(-3.38 %),155800,3684237000,0,0,23.7,24.3,22.9
18/09/2009,6.33,23.4,0.5(2.18 %),138060,3137577000,0,0,22.8,23.5,22.0
21/09/2009,6.09,22.5,-0.9(-3.85 %),87970,2037415000,0,0,23.6,23.9,22.5
22/09/2009,6.11,22.6,0.1(0.44 %),65070,1445107000,0,0,22.5,22.9,22.0
23/09/2009,6.11,22.6,0(0.00 %),133490,3041873000,0,0,22.6,23.5,22.2
24/09/2009,5.95,22.0,-0.6(-2.65 %),92530,2057798000,0,0,22.0,22.6,22.0
25/09/2009,6.01,22.2,0.2(0.91 %),121700,2632110000,0,0,22.0,22.2,21.3
28/09/2009,5.82,21.5,-0.7(-3.15 %),93580,2019725000,0,0,22.2,22.2,21.3
29/09/2009,5.82,21.5,0(0.00 %),117180,2520398000,0,0,21.3,22.2,21.3
30/09/2009,5.76,21.3,-0.2(-0.93 %),80060,1683166000,0,0,21.5,21.5,20.5
01/10/2009,5.74,21.2,-0.1(-0.47 %),32530,682483000,0,0,22.0,22.0,20.6
02/10/2009,5.49,20.3,-0.9(-4.25 %),82320,1668621000,0,0,20.3,20.5,20.2
05/10/2009,5.55,20.5,0.2(0.99 %),36460,753423000,0,0,20.2,21.3,20.2
06/10/2009,5.82,21.5,1(4.88 %),244890,5175737000,0,0,21.4,21.5,20.5
07/10/2009,6.09,22.5,1(4.65 %),205300,4609135000,0,0,22.5,22.5,22.0
08/10/2009,6.38,23.6,1.1(4.89 %),219620,5181058000,0,0,23.6,23.6,23.4
09/10/2009,6.68,24.7,1.1(4.66 %),268520,6631963000,150000,3690000000,24.7,24.7,24.6
12/10/2009,7.01,25.9,1.2(4.86 %),324030,8209915000,170000,4386000000,25.9,25.9,24.8
13/10/2009,7.01,25.9,0(0.00 %),259600,6793949000,0,0,26.8,26.8,25.9
14/10/2009,7.17,26.5,0.6(2.32 %),274100,7039562000,605000,15972000000,25.1,26.5,25.0
15/10/2009,6.84,25.3,-1.2(-4.53 %),117480,2994512000,100000,2520000000,25.4,27.0,25.3
16/10/2009,6.55,24.2,-1.1(-4.35 %),127840,3123181000,0,0,24.7,25.2,24.1
19/10/2009,6.76,25.0,0.8(3.31 %),104430,2598349000,0,0,24.1,25.4,24.1
20/10/2009,6.63,24.5,-0.5(-2.00 %),59140,1474032000,167950,4198750000,25.6,25.6,24.2
21/10/2009,6.3,23.3,-1.2(-4.90 %),190570,4480904000,0,0,23.5,24.3,23.3
22/10/2009,6.36,23.5,0.2(0.86 %),59310,1400523000,0,0,24.2,24.3,23.2
23/10/2009,6.22,23.0,-0.5(-2.13 %),122360,2832073000,0,0,23.9,23.9,22.9
26/10/2009,6.36,23.5,0.5(2.17 %),214750,5137774000,0,0,24.1,24.1,23.5
27/10/2009,6.25,23.1,-0.4(-1.70 %),134900,3155863000,0,0,24.3,24.3,23.0
28/10/2009,6.3,23.3,0.2(0.87 %),89810,2094876000,0,0,23.1,24.0,23.1
29/10/2009,6.03,22.3,-1(-4.29 %),88510,1993119000,0,0,22.6,22.9,22.2
30/10/2009,6.17,22.8,0.5(2.24 %),111140,2491522000,0,0,22.3,23.0,22.0
02/11/2009,5.87,21.7,-1.1(-4.82 %),60170,1306432000,0,0,21.7,22.0,21.7
03/11/2009,5.6,20.7,-1(-4.61 %),53400,1109248000,0,0,20.9,21.0,20.7
04/11/2009,5.63,20.8,0.1(0.48 %),44060,929170000,0,0,21.7,21.7,20.8
05/11/2009,5.9,21.8,1(4.81 %),48880,1064020000,0,0,21.6,21.8,21.6
06/11/2009,5.84,21.6,-0.2(-0.92 %),19950,445475000,0,0,22.5,22.6,21.6
09/11/2009,5.63,20.8,-0.8(-3.70 %),82480,1794798000,0,0,20.7,22.2,20.6
10/11/2009,5.77,20.8,0.5(2.46 %),13050,269484000,0,0,20.8,20.8,20.1
11/11/2009,5.82,21.0,0.2(0.96 %),44060,905798000,0,0,20.5,21.5,20.3
12/11/2009,5.82,21.0,0(0.00 %),32400,680673000,0,0,21.0,21.4,21.0
13/11/2009,5.82,21.0,0(0.00 %),27130,564035000,0,0,21.0,21.0,20.1
16/11/2009,5.68,20.5,-0.5(-2.38 %),8590,176233000,0,0,20.5,20.9,20.4
17/11/2009,5.68,20.5,0(0.00 %),36620,750710000,0,0,20.5,20.5,20.5
18/11/2009,5.74,20.7,0.2(0.98 %),28330,576280000,0,0,20.2,20.7,20.1
19/11/2009,5.77,20.8,0.1(0.48 %),16940,352573000,0,0,20.1,21.4,20.1
20/11/2009,5.71,20.6,-0.2(-0.96 %),15460,319356000,0,0,20.8,20.8,20.5
23/11/2009,5.63,20.3,-0.3(-1.46 %),21840,449969000,0,0,21.0,21.0,20.3
24/11/2009,5.46,19.7,-0.6(-2.96 %),11020,218306000,0,0,20.3,20.3,19.7
25/11/2009,5.21,18.8,-0.9(-4.57 %),32120,605057000,0,0,19.1,19.2,18.8
26/11/2009,4.96,17.9,-0.9(-4.79 %),44820,802278000,0,0,17.9,17.9,17.9
27/11/2009,5.16,18.6,0.7(3.91 %),13160,233256000,0,0,17.1,18.7,17.1
30/11/2009,4.99,18.0,-0.6(-3.23 %),22090,399136000,0,0,18.1,18.6,17.7
01/12/2009,5.24,18.9,0.9(5.00 %),67980,1284107000,0,0,18.2,18.9,18.2
02/12/2009,5.07,18.3,-0.6(-3.17 %),3870,71403000,0,0,19.0,19.0,18.3
03/12/2009,5.16,18.6,0.3(1.64 %),2220,40524000,0,0,17.8,18.6,17.8
04/12/2009,5.35,19.3,0.7(3.76 %),16670,314452000,0,0,18.6,19.3,18.5
07/12/2009,5.41,19.5,0.2(1.04 %),11520,221880000,900000,16560000000,18.5,19.5,18.5
08/12/2009,5.41,19.5,0(0.00 %),13810,259681000,0,0,19.7,19.7,18.6
09/12/2009,5.16,18.6,-0.9(-4.62 %),21440,399640000,0,0,18.7,19.2,18.6
10/12/2009,4.91,17.7,-0.9(-4.84 %),4950,88875000,0,0,18.5,18.5,17.7
11/12/2009,4.68,16.9,-0.8(-4.52 %),10040,169776000,0,0,16.9,17.0,16.9
14/12/2009,4.77,17.2,0.3(1.78 %),4950,84834000,600000,9660000000,16.5,17.7,16.5
15/12/2009,4.85,17.5,0.3(1.74 %),5520,94281000,0,0,17.2,17.5,17.0
16/12/2009,4.63,16.7,-0.8(-4.57 %),11270,188409000,0,0,16.8,16.8,16.7
17/12/2009,4.46,16.1,-0.6(-3.59 %),16350,262412000,0,0,16.7,16.7,15.9
18/12/2009,4.55,16.4,0.3(1.86 %),7980,131462000,0,0,16.3,16.7,16.3
21/12/2009,4.66,16.8,0.4(2.44 %),2920,49176000,0,0,16.8,17.0,16.8
22/12/2009,4.57,16.5,-0.3(-1.79 %),10360,170977000,0,0,17.2,17.2,16.1
23/12/2009,4.77,17.2,0.7(4.24 %),12550,213478000,0,0,17.0,17.2,16.1
24/12/2009,4.77,17.2,0(0.00 %),17100,292012000,0,0,17.2,17.2,17.0
25/12/2009,4.99,18.0,0.8(4.65 %),17940,318644000,0,0,17.5,18.0,17.5
28/12/2009,4.85,17.5,-0.5(-2.78 %),9870,176215000,0,0,18.0,18.3,17.5
29/12/2009,4.99,18.0,0.5(2.86 %),14370,255464000,0,0,17.2,18.0,16.9
30/12/2009,4.99,18.0,0(0.00 %),78610,1397890000,0,0,18.3,18.3,17.3
31/12/2009,5.13,18.5,0.5(2.78 %),73240,1331558000,0,0,18.0,18.5,18.0
04/01/2010,5.38,19.4,0.9(4.86 %),12330,237972000,0,0,18.5,19.4,18.5
05/01/2010,5.41,19.5,0.1(0.52 %),18950,372128000,0,0,19.4,20.2,19.4
06/01/2010,5.16,18.6,-0.9(-4.62 %),53900,1014715000,0,0,18.7,19.4,18.6
07/01/2010,5.38,19.4,0.8(4.30 %),22600,430821000,0,0,18.5,19.4,18.4
08/01/2010,5.35,19.3,-0.1(-0.52 %),18350,358394000,0,0,19.8,19.8,19.3
11/01/2010,5.18,18.7,-0.6(-3.11 %),1010,18893000,0,0,19.3,19.3,18.7
12/01/2010,5.07,18.3,-0.4(-2.14 %),4450,81590000,0,0,18.2,18.4,18.2
13/01/2010,5.16,18.6,0.3(1.64 %),17030,314401000,482000,8820600000,18.3,18.6,17.8
14/01/2010,5.27,19.0,0.4(2.15 %),260,4907000,0,0,19.3,19.3,18.1
15/01/2010,5.02,18.1,-0.9(-4.74 %),22210,402663000,0,0,19.0,19.0,18.1
18/01/2010,4.82,17.4,-0.7(-3.87 %),4140,72372000,0,0,17.6,18.0,17.4
19/01/2010,4.68,16.9,-0.5(-2.87 %),2010,33979000,0,0,17.9,17.9,16.9
20/01/2010,4.82,17.4,0.5(2.96 %),4670,80426000,0,0,16.7,17.4,16.7
21/01/2010,4.82,17.4,0(0.00 %),6770,114434000,0,0,17.4,17.8,16.6
22/01/2010,4.66,16.8,-0.6(-3.45 %),8270,140177000,0,0,16.8,17.4,16.7
25/01/2010,4.63,16.7,-0.1(-0.60 %),11010,185033000,0,0,17.3,17.3,16.7
26/01/2010,4.8,17.3,0.6(3.59 %),7810,134874000,0,0,16.7,17.3,16.7
27/01/2010,4.71,17.0,-0.3(-1.73 %),5190,89430000,0,0,17.3,17.3,17.0
28/01/2010,4.71,17.0,0(0.00 %),9940,170232000,0,0,17.0,17.4,17.0
29/01/2010,4.71,17.0,0(0.00 %),6900,117548000,0,0,17.5,17.5,17.0
01/02/2010,4.71,17.0,0(0.00 %),100320,1725039000,0,0,17.0,17.3,17.0
02/02/2010,4.77,17.2,0.2(1.18 %),5580,95313000,0,0,17.0,17.2,17.0
03/02/2010,4.77,17.2,0(0.00 %),3970,67764000,0,0,17.2,17.2,17.0
04/02/2010,4.77,17.2,0(0.00 %),18060,312137000,0,0,17.5,17.5,17.0
05/02/2010,4.74,17.1,-0.1(-0.58 %),12100,206670000,0,0,17.2,17.2,17.0
08/02/2010,4.68,16.9,-0.2(-1.17 %),4900,83000000,0,0,17.0,17.0,16.9
09/02/2010,4.71,17.0,0.1(0.59 %),16820,279743000,0,0,16.9,17.0,16.5
10/02/2010,4.66,16.8,-0.2(-1.18 %),13680,231064000,0,0,17.0,17.0,16.8
11/02/2010,4.71,17.0,0.2(1.19 %),3080,51760000,0,0,16.8,17.0,16.8
12/02/2010,4.71,17.0,0(0.00 %),12320,211189000,0,0,17.1,17.2,17.0
22/02/2010,4.8,17.3,0.3(1.76 %),16350,282545000,0,0,17.8,17.8,17.2
23/02/2010,4.71,17.0,-0.3(-1.73 %),3000,51600000,0,0,17.3,17.3,17.0
24/02/2010,4.74,17.1,0.1(0.59 %),6960,118711000,0,0,17.0,17.1,17.0
25/02/2010,4.74,17.1,0(0.00 %),3710,63536000,0,0,17.2,17.2,17.1
26/02/2010,4.96,17.9,0.8(4.68 %),49930,876333000,0,0,17.1,17.9,17.1
01/03/2010,4.99,18.0,0.1(0.56 %),14930,267905000,0,0,18.0,18.0,17.9
02/03/2010,4.85,17.5,-0.5(-2.78 %),8620,151372000,0,0,18.0,18.0,17.1
03/03/2010,4.91,17.7,0.2(1.14 %),17460,305850000,0,0,17.5,17.7,17.5
04/03/2010,4.93,17.8,0.1(0.56 %),24690,434584000,0,0,17.5,17.9,17.4
05/03/2010,4.93,17.8,0(0.00 %),6730,119194000,0,0,17.8,17.8,17.5
08/03/2010,4.93,17.8,0(0.00 %),6600,118105000,0,0,18.0,18.0,17.7
09/03/2010,4.93,17.8,0(0.00 %),4100,73054000,0,0,17.9,17.9,17.8
10/03/2010,4.85,17.5,-0.3(-1.69 %),24610,426369000,0,0,17.5,17.5,17.2
11/03/2010,4.85,17.5,0(0.00 %),4140,72599000,0,0,18.0,18.0,17.5
12/03/2010,4.85,17.5,0(0.00 %),10710,187431000,0,0,17.9,17.9,17.5
15/03/2010,4.99,18.0,0.5(2.86 %),34380,618104000,0,0,18.0,18.0,17.8
16/03/2010,4.85,17.5,-0.5(-2.78 %),10180,178775000,0,0,18.0,18.0,17.5
17/03/2010,4.91,17.7,0.2(1.14 %),1920,33935000,0,0,17.5,17.8,17.5
18/03/2010,5.05,17.5,0.5(2.94 %),4650,80033000,0,0,17.2,17.5,17.2
19/03/2010,4.88,16.9,-0.6(-3.43 %),5500,95400000,0,0,17.5,17.6,16.9
22/03/2010,4.82,16.7,-0.2(-1.18 %),7670,126958000,0,0,16.4,16.9,16.4
23/03/2010,4.68,16.2,-0.5(-2.99 %),11920,194554000,0,0,16.9,16.9,16.2
24/03/2010,4.65,16.1,-0.1(-0.62 %),28270,455389000,0,0,16.1,16.9,16.1
25/03/2010,4.73,16.4,0.3(1.86 %),4610,75604000,0,0,16.4,16.4,16.4
26/03/2010,4.76,16.5,0.1(0.61 %),2160,35522000,0,0,16.3,16.5,16.2
29/03/2010,4.65,16.1,-0.4(-2.42 %),10000,161000000,0,0,16.1,16.1,16.1
30/03/2010,4.65,16.1,0(0.00 %),2610,42219000,0,0,16.9,16.9,16.1
31/03/2010,4.65,16.1,0(0.00 %),4170,67324000,0,0,16.2,16.2,16.1
01/04/2010,4.82,16.7,0.6(3.73 %),4030,66632000,0,0,16.4,16.7,16.2
02/04/2010,4.76,16.5,-0.2(-1.20 %),12860,218960000,0,0,17.3,17.3,16.5
05/04/2010,4.76,16.5,0(0.00 %),5300,87450000,0,0,16.5,16.5,16.5
06/04/2010,4.76,16.5,0(0.00 %),15760,262012000,0,0,16.7,17.0,16.5
07/04/2010,4.76,16.5,0(0.00 %),13890,229145000,0,0,16.6,16.6,16.4
08/04/2010,4.76,16.5,0(0.00 %),21030,348236000,0,0,16.6,16.6,16.5
09/04/2010,4.82,16.7,0.2(1.21 %),25950,429747000,0,0,16.6,16.7,16.5
12/04/2010,4.85,16.8,0.1(0.60 %),17180,287071000,0,0,16.6,16.9,16.5
13/04/2010,4.85,16.8,0(0.00 %),14180,238237000,0,0,16.8,16.9,16.8
14/04/2010,4.79,16.6,-0.2(-1.19 %),10420,173684000,0,0,16.6,16.8,16.6
15/04/2010,4.79,16.6,0(0.00 %),550,9155000,0,0,16.7,16.7,16.6
16/04/2010,4.79,16.6,0(0.00 %),10220,170153000,0,0,16.6,16.8,16.6
19/04/2010,4.82,16.7,0.1(0.60 %),38870,645307000,0,0,16.5,16.7,16.5
20/04/2010,4.82,16.7,0(0.00 %),7440,123971000,0,0,16.6,16.7,16.6
21/04/2010,4.82,16.7,0(0.00 %),17850,298047000,0,0,16.7,16.8,16.6
22/04/2010,4.82,16.7,0(0.00 %),20020,336000000,0,0,16.5,16.9,16.5
26/04/2010,4.85,16.8,0.1(0.60 %),12200,205000000,0,0,16.9,16.9,16.8
27/04/2010,4.79,16.6,-0.2(-1.19 %),75060,1245546000,0,0,17.0,17.0,16.5
28/04/2010,4.88,16.9,0.3(1.81 %),21400,359323000,0,0,16.5,17.0,16.5
29/04/2010,5.02,17.4,0.5(2.96 %),46300,789790000,0,0,16.9,17.4,16.9
04/05/2010,5.19,18.0,0.6(3.45 %),29170,527539000,0,0,18.1,18.2,18.0
05/05/2010,5.05,17.5,-0.5(-2.78 %),7160,125860000,0,0,17.4,17.9,17.4
06/05/2010,5.17,17.9,0.4(2.29 %),7720,137609000,0,0,17.2,18.0,17.2
07/05/2010,5.05,17.5,-0.4(-2.23 %),20300,352520000,0,0,17.5,17.5,17.1
10/05/2010,4.96,17.2,-0.3(-1.71 %),15220,259078000,0,0,17.1,17.2,16.7
11/05/2010,4.91,17.0,-0.2(-1.16 %),5830,99757000,0,0,17.2,17.3,17.0
12/05/2010,4.76,16.5,-0.5(-2.94 %),7620,126616000,0,0,16.8,16.8,16.5
13/05/2010,4.73,16.4,-0.1(-0.61 %),4020,66138000,0,0,16.5,16.9,16.4
14/05/2010,4.88,16.9,0.5(3.05 %),3400,56660000,0,0,16.5,16.9,16.5
17/05/2010,4.73,16.4,-0.5(-2.96 %),27100,444961000,0,0,16.5,16.5,16.4
18/05/2010,4.68,16.2,-0.2(-1.22 %),1680,27116000,0,0,16.1,16.2,16.1
19/05/2010,4.47,15.5,-0.7(-4.32 %),32710,516670000,0,0,16.0,17.0,15.5
20/05/2010,4.62,16.0,0.5(3.23 %),9060,142075000,0,0,15.5,16.0,15.5
21/05/2010,4.42,15.3,-0.7(-4.38 %),22200,342526000,0,0,15.4,16.0,15.3
24/05/2010,4.39,15.2,-0.1(-0.65 %),11150,170123000,0,0,15.3,15.9,15.2
25/05/2010,4.36,15.1,-0.1(-0.66 %),4080,62368000,0,0,15.7,15.7,15.1
26/05/2010,4.42,15.3,0.2(1.32 %),8740,133322000,0,0,15.2,15.3,15.2
27/05/2010,4.47,15.5,0.2(1.31 %),4720,71806000,0,0,15.2,15.7,15.2
28/05/2010,4.53,15.7,0.2(1.29 %),12980,204143000,0,0,15.7,15.8,15.6
31/05/2010,4.5,15.6,-0.1(-0.64 %),3490,54750000,0,0,15.8,15.8,15.5
01/06/2010,4.62,16.0,0.4(2.56 %),16520,264311000,0,0,15.1,16.0,15.1
02/06/2010,4.47,15.5,-0.5(-3.12 %),3760,58450000,0,0,15.6,15.6,15.5
03/06/2010,4.53,15.7,0.2(1.29 %),4800,75746000,0,0,15.6,15.9,15.6
04/06/2010,4.56,15.8,0.1(0.64 %),20110,315845000,0,0,15.8,15.8,15.3
07/06/2010,4.65,16.1,0.3(1.90 %),5310,83734000,0,0,15.5,16.3,15.3
08/06/2010,4.65,16.1,0(0.00 %),11270,181135000,0,0,16.2,16.2,15.8
09/06/2010,4.47,15.5,-0.6(-3.73 %),4920,77586000,0,0,16.1,16.1,15.5
10/06/2010,4.47,15.5,0(0.00 %),1850,28675000,0,0,15.5,15.5,15.5
11/06/2010,4.5,15.6,0.1(0.65 %),310,4836000,0,0,15.6,15.6,15.6
14/06/2010,4.7,16.3,0.7(4.49 %),31130,505017000,0,0,16.1,16.3,16.0
15/06/2010,4.79,16.6,0.3(1.84 %),10400,173616000,0,0,16.0,17.1,16.0
16/06/2010,4.76,16.5,-0.1(-0.60 %),16840,279244000,0,0,16.6,16.6,16.5
17/06/2010,4.76,16.5,0(0.00 %),3030,49793000,0,0,16.5,16.5,16.4
18/06/2010,4.62,16.0,-0.5(-3.03 %),9010,146325000,0,0,16.5,16.5,16.0
21/06/2010,4.62,16.0,0(0.00 %),3680,58885000,0,0,16.5,16.5,16.0
22/06/2010,4.56,15.8,-0.2(-1.25 %),6840,109063000,0,0,16.0,16.0,15.8
23/06/2010,4.5,15.6,-0.2(-1.27 %),17650,277494000,0,0,15.5,16.5,15.5
24/06/2010,4.53,15.7,0.1(0.64 %),3960,62030000,0,0,15.9,15.9,15.6
25/06/2010,4.5,15.6,-0.1(-0.64 %),4650,72878000,0,0,16.0,16.0,15.6
28/06/2010,4.56,15.8,0.2(1.28 %),3110,49118000,0,0,15.6,15.8,15.6
29/06/2010,4.62,16.0,0.2(1.27 %),6840,107895000,0,0,15.8,16.0,15.7
30/06/2010,4.56,15.8,-0.2(-1.25 %),5660,88672000,0,0,15.6,16.0,15.6
01/07/2010,4.47,15.5,-0.3(-1.90 %),3390,52634000,0,0,15.6,15.8,15.5
02/07/2010,4.5,15.6,0.1(0.65 %),1600,24861000,0,0,15.5,15.7,15.5
05/07/2010,4.42,15.3,-0.3(-1.92 %),1760,26934000,0,0,15.9,15.9,15.3
06/07/2010,4.44,15.4,0.1(0.65 %),1710,26294000,0,0,15.3,15.4,15.3
07/07/2010,4.42,15.3,-0.1(-0.65 %),9790,150498000,0,0,15.8,15.8,15.3
08/07/2010,4.44,15.4,0.1(0.65 %),560,8644000,0,0,15.5,15.5,15.4
09/07/2010,4.5,15.6,0.2(1.30 %),10,156000,0,0,15.6,15.6,15.6
12/07/2010,4.39,15.2,-0.4(-2.56 %),6600,100350000,0,0,15.4,15.4,15.2
13/07/2010,4.53,15.7,0.5(3.29 %),300,4691000,0,0,15.6,15.7,15.3
14/07/2010,4.42,15.3,-0.4(-2.55 %),13370,206893000,0,0,15.5,15.6,15.3
15/07/2010,4.42,15.3,0(0.00 %),7280,111384000,0,0,15.3,15.3,15.3
16/07/2010,4.5,15.6,0.3(1.96 %),13390,208674000,0,0,15.5,15.6,15.5
19/07/2010,4.5,15.6,0(0.00 %),4160,64896000,0,0,15.6,15.6,15.6
20/07/2010,4.53,15.7,0.1(0.64 %),9500,148202000,0,0,15.7,15.7,15.6
21/07/2010,4.47,15.5,-0.2(-1.27 %),3510,54688000,0,0,15.7,15.8,15.5
22/07/2010,4.47,15.5,0(0.00 %),5520,83109000,0,0,15.0,15.5,15.0
23/07/2010,4.42,15.3,-0.2(-1.29 %),8250,127285000,0,0,15.5,15.5,15.3
26/07/2010,4.42,15.3,0(0.00 %),3220,48586000,0,0,15.1,15.3,14.9
27/07/2010,4.42,15.3,0(0.00 %),11560,172146000,0,0,15.2,15.6,14.8
28/07/2010,4.3,14.9,-0.4(-2.61 %),3770,56002000,0,0,14.8,15.3,14.8
29/07/2010,4.3,14.9,0(0.00 %),3380,50362000,0,0,14.9,14.9,14.9
30/07/2010,4.47,15.5,0.6(4.03 %),4920,74402000,0,0,14.6,15.5,14.6
02/08/2010,4.42,15.3,-0.2(-1.29 %),10710,161913000,0,0,15.3,15.3,15.0
