Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/06/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/06/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/06/2024,1.8,1.8,0.1(5.88 %),34600,67100000,0,0,2.0,2.0,1.8
10/06/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
11/06/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
12/06/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/06/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/06/2024,2.0,2.0,0.1(5.26 %),114910,225289500,0,0,1.9,2.1,1.8
17/06/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/06/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/06/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/06/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/06/2024,1.7,1.7,-0.3(-15.00 %),20100,37980000,0,0,2.1,2.1,1.7
24/06/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/06/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/06/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
27/06/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
28/06/2024,2.1,2.1,0.2(10.53 %),162300,340170000,0,0,1.9,2.1,1.9
01/07/2024,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/07/2024,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
03/07/2024,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
04/07/2024,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/07/2024,2.4,2.4,0.3(14.29 %),62600,144700000,0,0,2.1,2.4,2.1
08/07/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/07/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/07/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/07/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/07/2024,2.6,2.6,0.3(13.04 %),14100,36590000,0,0,2.4,2.6,2.4
15/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/07/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
19/07/2024,2.9,2.9,0.3(11.54 %),34810,100689000,0,0,2.9,2.9,2.8
22/07/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/07/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/07/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/07/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/07/2024,3.3,3.3,0.4(13.79 %),11800,38310000,0,0,2.9,3.3,2.9
29/07/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/07/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/07/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/08/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/08/2024,3.6,3.6,0.4(12.50 %),21500,76570000,0,0,3.5,3.6,3.5
05/08/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/08/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/08/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/08/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/08/2024,3.6,3.6,0(0.00 %),28405,102288000,0,0,3.6,3.9,3.6
12/08/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/08/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/08/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/08/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/08/2024,4.0,4.0,0.4(11.11 %),12105,47988000,0,0,4.0,4.0,3.8
19/08/2024,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/08/2024,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/08/2024,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/08/2024,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/08/2024,3.9,3.9,-0.1(-2.50 %),10900,45850000,0,0,4.0,4.4,3.9
26/08/2024,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/08/2024,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/08/2024,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/08/2024,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/08/2024,4.2,4.2,0(0.00 %),204,839200,0,0,4.0,4.2,4.0
04/09/2024,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/09/2024,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/09/2024,4.2,4.2,0.1(2.44 %),11123,43714300,0,0,3.9,4.2,3.9
09/09/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/09/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/09/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/09/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/09/2024,3.9,3.9,0(0.00 %),1200,4130000,0,0,3.4,3.9,3.4
16/09/2024,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/09/2024,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/09/2024,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/09/2024,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/09/2024,3.6,3.6,0.2(5.88 %),19042,55641800,0,0,2.9,3.8,2.9
23/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
27/09/2024,3.3,3.3,0.4(13.79 %),404,1170000,0,0,2.5,3.3,2.5
30/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/10/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
02/10/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
03/10/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/10/2024,3.3,3.3,0.4(13.79 %),4436,14384400,0,0,3.2,3.3,3.2
07/10/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/10/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/10/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/10/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/10/2024,3.2,3.2,0(0.00 %),300,960000,0,0,3.2,3.2,3.2
14/10/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/10/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/10/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/10/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/10/2024,3.2,3.2,0(0.00 %),500,1540000,0,0,3.2,3.2,3.0
21/10/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
22/10/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
23/10/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
24/10/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
25/10/2024,3.1,3.1,0(0.00 %),900,2830000,0,0,3.5,3.5,3.1
28/10/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/10/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/10/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
31/10/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/11/2024,3.1,3.1,0(0.00 %),1,3500,0,0,3.1,3.1,3.1
04/11/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/11/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/11/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/11/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/11/2024,3.2,3.2,0.1(3.23 %),25301,84363500,0,0,3.4,3.5,3.1
11/11/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/11/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/11/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/11/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/11/2024,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
18/11/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/11/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/11/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/11/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/11/2024,3.7,3.7,0.1(2.78 %),13200,47790000,0,0,3.8,3.8,3.6
25/11/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/11/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/11/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/11/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/11/2024,3.6,3.6,0(0.00 %),29700,106970000,0,0,3.6,3.7,3.6
09/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/12/2024,3.6,3.6,0(0.00 %),500,1800000,0,0,3.6,3.6,3.6
23/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/12/2024,3.7,3.7,0.1(2.78 %),11524,41894000,0,0,3.7,3.7,3.5
30/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
31/12/2024,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/01/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/01/2025,3.9,3.9,0.3(8.33 %),401,1563400,0,0,3.9,3.9,3.9
06/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/01/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/01/2025,4.0,4.0,0.1(2.56 %),447,1649800,0,0,3.4,4.1,3.4
04/02/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/02/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
