Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/05/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/06/2017,6.07,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
