Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/04/2008,4.9,19.5,0.2(1.04 %),30280,591782000,0,0,19.6,19.6,19.3
10/04/2008,4.82,19.2,-0.3(-1.54 %),12470,239424000,0,0,19.2,19.2,19.2
11/04/2008,4.75,18.9,-0.3(-1.56 %),16440,310716000,0,0,18.9,18.9,18.9
16/04/2008,4.67,18.6,-0.3(-1.59 %),950,17670000,0,0,18.6,18.6,18.6
17/04/2008,4.75,18.9,0.3(1.61 %),52980,1001322000,0,0,18.9,18.9,18.9
18/04/2008,4.82,19.2,0.3(1.59 %),9850,189120000,0,0,19.2,19.2,19.2
21/04/2008,4.9,19.5,0.3(1.56 %),2380,46410000,0,0,19.5,19.5,19.5
22/04/2008,4.97,19.8,0.3(1.54 %),13170,260766000,0,0,19.8,19.8,19.8
23/04/2008,4.9,19.5,-0.3(-1.52 %),97950,1948336000,0,0,20.0,20.0,19.5
24/04/2008,4.85,19.3,-0.2(-1.03 %),16210,315239000,0,0,19.5,19.6,19.3
25/04/2008,4.77,17.5,-0.3(-1.69 %),29120,524547000,0,0,18.1,18.1,17.5
28/04/2008,4.85,17.8,0.3(1.71 %),17860,317698000,0,0,17.8,17.8,17.6
29/04/2008,4.85,17.8,0(0.00 %),30790,555639000,0,0,18.1,18.1,17.8
05/05/2008,4.77,17.5,-0.3(-1.69 %),15170,266899000,0,0,17.7,17.8,17.5
06/05/2008,4.69,17.2,-0.3(-1.71 %),4810,82732000,0,0,17.2,17.2,17.2
07/05/2008,4.6,16.9,-0.3(-1.74 %),1770,29928000,0,0,17.2,17.2,16.9
08/05/2008,4.52,16.6,-0.3(-1.78 %),500,8300000,0,0,16.6,16.6,16.6
09/05/2008,4.44,16.3,-0.3(-1.81 %),1200,19560000,0,0,16.3,16.3,16.3
12/05/2008,4.36,16.0,-0.3(-1.84 %),100,1600000,0,0,16.0,16.0,16.0
13/05/2008,4.28,15.7,-0.3(-1.88 %),110,1727000,0,0,15.7,15.7,15.7
14/05/2008,4.2,15.4,-0.3(-1.91 %),2210,34134000,0,0,15.5,15.5,15.4
15/05/2008,4.11,15.1,-0.3(-1.95 %),3130,47263000,0,0,15.1,15.1,15.1
16/05/2008,4.03,14.8,-0.3(-1.99 %),13120,194351000,0,0,14.8,15.1,14.8
19/05/2008,3.98,14.6,-0.2(-1.35 %),13210,192866000,0,0,14.6,14.6,14.6
20/05/2008,3.92,14.4,-0.2(-1.37 %),1700,24480000,0,0,14.4,14.4,14.4
21/05/2008,3.87,14.2,-0.2(-1.39 %),9100,129220000,0,0,14.2,14.2,14.2
22/05/2008,3.81,14.0,-0.2(-1.41 %),320,4480000,0,0,14.0,14.0,14.0
23/05/2008,3.76,13.8,-0.2(-1.43 %),2400,33120000,0,0,13.8,13.8,13.8
26/05/2008,3.71,13.6,-0.2(-1.45 %),6270,85272000,0,0,13.6,13.6,13.6
27/05/2008,3.71,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/05/2008,3.71,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/05/2008,3.71,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/05/2008,3.65,13.4,-0.2(-1.47 %),3210,43014000,0,0,13.4,13.4,13.4
02/06/2008,3.6,13.2,-0.2(-1.49 %),210,2772000,0,0,13.2,13.2,13.2
03/06/2008,3.54,13.0,-0.2(-1.52 %),10,130000,0,0,13.0,13.0,13.0
04/06/2008,3.49,12.8,-0.2(-1.54 %),5280,67584000,0,0,12.8,12.8,12.8
05/06/2008,3.43,12.6,-0.2(-1.56 %),1160,14616000,0,0,12.6,12.6,12.6
06/06/2008,3.38,12.4,-0.2(-1.59 %),1150,14260000,0,0,12.4,12.4,12.4
09/06/2008,3.32,12.2,-0.2(-1.61 %),790,9638000,0,0,12.2,12.2,12.2
10/06/2008,3.27,12.0,-0.2(-1.64 %),120,1440000,0,0,12.0,12.0,12.0
11/06/2008,3.32,12.2,0.2(1.67 %),32850,391916000,0,0,11.8,12.2,11.8
12/06/2008,3.38,12.4,0.2(1.64 %),26860,333064000,0,0,12.4,12.4,12.4
13/06/2008,3.43,12.6,0.2(1.61 %),34200,426820000,0,0,12.4,12.6,12.4
16/06/2008,3.49,12.8,0.2(1.59 %),8750,112000000,0,0,12.8,12.8,12.8
17/06/2008,3.54,13.0,0.2(1.56 %),6000,78000000,0,0,13.0,13.0,13.0
18/06/2008,3.49,12.8,-0.2(-1.54 %),42170,554576000,0,0,13.2,13.2,12.8
19/06/2008,3.41,12.5,-0.3(-2.34 %),4820,60250000,0,0,12.5,12.5,12.5
20/06/2008,3.32,12.2,-0.3(-2.40 %),4370,53314000,0,0,12.2,12.2,12.2
23/06/2008,3.27,12.0,-0.2(-1.64 %),35660,426437000,0,0,11.9,12.5,11.9
24/06/2008,3.35,12.3,0.3(2.50 %),13300,161400000,0,0,12.0,12.3,12.0
25/06/2008,3.43,12.6,0.3(2.44 %),12120,149644000,0,0,12.1,12.6,12.1
26/06/2008,3.43,12.6,0(0.00 %),10000,123066000,0,0,12.3,12.6,12.3
27/06/2008,3.43,12.6,0(0.00 %),8940,110094000,0,0,12.3,12.6,12.3
30/06/2008,3.35,12.3,-0.3(-2.38 %),21220,262746000,0,0,12.4,12.6,12.3
01/07/2008,3.43,12.6,0.3(2.44 %),15520,192786000,0,0,12.3,12.6,12.3
02/07/2008,3.51,12.9,0.3(2.38 %),40730,525387000,0,0,12.9,12.9,12.6
03/07/2008,3.6,13.2,0.3(2.33 %),29580,390256000,0,0,13.2,13.2,13.1
04/07/2008,3.68,13.5,0.3(2.27 %),18820,254070000,0,0,13.5,13.5,13.5
07/07/2008,3.57,13.1,-0.4(-2.96 %),53360,741304000,0,0,13.9,13.9,13.1
08/07/2008,3.49,12.8,-0.3(-2.29 %),15570,199296000,0,0,12.8,12.8,12.8
09/07/2008,3.57,13.1,0.3(2.34 %),23970,311707000,0,0,12.8,13.1,12.8
10/07/2008,3.65,13.4,0.3(2.29 %),35940,481576000,0,0,13.4,13.4,13.3
11/07/2008,3.76,13.8,0.4(2.99 %),18300,252540000,0,0,13.8,13.8,13.8
14/07/2008,3.87,14.2,0.4(2.90 %),4520,64184000,0,0,14.2,14.2,14.2
15/07/2008,3.98,14.6,0.4(2.82 %),4600,67160000,0,0,14.6,14.6,14.6
16/07/2008,3.98,14.6,0(0.00 %),55520,798348000,0,0,14.2,14.6,14.2
17/07/2008,4.09,15.0,0.4(2.74 %),61530,910091000,0,0,14.6,15.0,14.2
18/07/2008,3.98,14.6,-0.4(-2.67 %),8270,123182000,0,0,15.0,15.0,14.6
21/07/2008,3.87,14.2,-0.4(-2.74 %),560,7952000,0,0,14.2,14.2,14.2
22/07/2008,3.76,13.8,-0.4(-2.82 %),1410,19458000,0,0,13.8,13.8,13.8
23/07/2008,3.65,13.4,-0.4(-2.90 %),40,536000,0,0,13.8,13.4,13.4
24/07/2008,3.54,13.0,-0.4(-2.99 %),1210,15730000,0,0,13.0,13.0,13.0
25/07/2008,3.46,12.7,-0.3(-2.31 %),8000,101600000,0,0,12.7,12.7,12.7
28/07/2008,3.41,12.5,-0.2(-1.57 %),55550,689063000,0,0,12.4,12.5,12.4
29/07/2008,3.49,12.8,0.3(2.40 %),5780,73984000,0,0,12.8,12.8,12.8
30/07/2008,3.51,12.9,0.1(0.78 %),9720,124486000,0,0,13.1,13.1,12.5
31/07/2008,3.49,12.8,-0.1(-0.78 %),4510,57369000,0,0,12.6,12.9,12.6
01/08/2008,3.41,12.5,-0.3(-2.34 %),2260,28250000,0,0,12.5,12.5,12.5
04/08/2008,3.32,12.2,-0.3(-2.40 %),900,10980000,0,0,12.2,12.2,12.2
05/08/2008,3.24,11.9,-0.3(-2.46 %),5430,64617000,0,0,11.9,11.9,11.9
06/08/2008,3.16,11.6,-0.3(-2.52 %),19510,228123000,0,0,11.6,12.2,11.6
07/08/2008,3.16,11.6,0(0.00 %),14910,175323000,0,0,11.8,11.9,11.6
08/08/2008,3.24,11.9,0.3(2.59 %),10250,120331000,0,0,11.8,11.9,11.5
11/08/2008,3.32,12.2,0.3(2.52 %),16070,195131000,0,0,12.1,12.2,12.0
12/08/2008,3.41,12.5,0.3(2.46 %),15760,195850000,0,0,12.5,12.5,12.2
13/08/2008,3.35,12.3,-0.2(-1.60 %),15710,191678000,0,0,12.2,12.3,12.2
14/08/2008,3.43,12.6,0.3(2.44 %),52790,657585000,0,0,12.2,12.6,12.2
15/08/2008,3.51,12.9,0.3(2.38 %),33440,431376000,0,0,12.9,12.9,12.9
18/08/2008,3.62,13.3,0.4(3.10 %),14370,189993000,0,0,13.4,13.4,12.5
19/08/2008,3.46,12.7,-0.6(-4.51 %),32930,418591000,0,0,12.7,13.2,12.7
20/08/2008,3.3,12.1,-0.6(-4.72 %),18570,225117000,0,0,12.1,12.3,12.1
21/08/2008,3.46,12.7,0.6(4.96 %),13520,167612000,0,0,11.8,12.7,11.8
22/08/2008,3.54,13.0,0.3(2.36 %),43900,566503000,0,0,12.9,13.0,12.7
25/08/2008,3.71,13.6,0.6(4.62 %),91630,1240588000,0,0,13.4,13.6,13.1
26/08/2008,3.87,14.2,0.6(4.41 %),14050,199510000,0,0,14.2,14.2,14.2
27/08/2008,4.06,14.9,0.7(4.93 %),88660,1321034000,0,0,14.9,14.9,14.9
28/08/2008,3.87,14.2,-0.7(-4.70 %),42790,611612000,0,0,14.3,14.9,14.2
29/08/2008,3.68,13.5,-0.7(-4.93 %),20590,277965000,0,0,13.5,13.5,13.5
03/09/2008,3.84,14.1,0.6(4.44 %),45590,642819000,0,0,14.1,14.1,14.1
04/09/2008,4.03,14.8,0.7(4.96 %),66450,983460000,0,0,14.8,14.8,14.8
05/09/2008,4.22,15.5,0.7(4.73 %),65680,1018040000,0,0,15.5,15.5,15.5
08/09/2008,4.41,16.2,0.7(4.52 %),175980,2844188000,0,0,16.2,16.2,16.0
09/09/2008,4.63,17.0,0.8(4.94 %),73780,1254260000,0,0,17.0,17.0,17.0
10/09/2008,4.41,16.2,-0.8(-4.71 %),94100,1580933000,0,0,17.8,17.8,16.2
11/09/2008,4.2,15.4,-0.8(-4.94 %),15100,232540000,0,0,15.4,15.4,15.4
12/09/2008,4.0,14.7,-0.7(-4.55 %),18750,275625000,0,0,14.7,14.7,14.7
15/09/2008,3.81,14.0,-0.7(-4.76 %),85620,1220856000,0,0,14.0,15.4,14.0
16/09/2008,3.62,13.3,-0.7(-5.00 %),63060,839283000,0,0,13.3,13.4,13.3
17/09/2008,3.68,13.5,0.2(1.50 %),29810,381943000,0,0,12.7,13.5,12.7
18/09/2008,3.51,12.9,-0.6(-4.44 %),18460,238134000,0,0,12.9,12.9,12.9
19/09/2008,3.68,13.5,0.6(4.65 %),41710,562385000,0,0,13.5,13.5,13.0
22/09/2008,3.84,14.1,0.6(4.44 %),21350,301035000,0,0,14.1,14.1,14.1
23/09/2008,3.81,14.0,-0.1(-0.71 %),58000,803494000,0,0,13.4,14.3,13.4
24/09/2008,3.62,13.3,-0.7(-5.00 %),47110,627947000,0,0,13.3,13.5,13.3
25/09/2008,3.73,13.7,0.4(3.01 %),21470,286227000,0,0,13.0,13.8,13.0
26/09/2008,3.73,13.7,0(0.00 %),66400,918781000,0,0,14.0,14.0,13.5
29/09/2008,3.57,13.1,-0.6(-4.38 %),64910,852518000,0,0,13.1,13.5,13.1
30/09/2008,3.41,12.5,-0.6(-4.58 %),5850,73125000,0,0,12.5,12.5,12.5
01/10/2008,3.54,13.0,0.5(4.00 %),17840,233375000,0,0,13.1,13.1,12.5
02/10/2008,3.46,12.7,-0.3(-2.31 %),20510,267762000,0,0,13.5,13.5,12.5
03/10/2008,3.41,12.5,-0.2(-1.57 %),51580,642353000,0,0,12.3,12.7,12.3
06/10/2008,3.35,12.3,-0.2(-1.60 %),25500,315990000,0,0,12.5,12.5,12.2
07/10/2008,3.19,11.7,-0.6(-4.88 %),42620,498882000,0,0,11.7,11.8,11.7
08/10/2008,3.11,11.4,-0.3(-2.56 %),27300,314390000,0,0,11.3,11.7,11.3
09/10/2008,3.24,11.9,0.5(4.39 %),71710,839857000,0,0,11.2,11.9,11.2
10/10/2008,3.13,11.5,-0.4(-3.36 %),57260,671763000,0,0,11.9,11.9,11.5
13/10/2008,3.21,11.8,0.3(2.61 %),33680,390774000,0,0,12.0,12.0,11.5
14/10/2008,3.35,12.3,0.5(4.24 %),9300,114390000,0,0,12.3,12.3,12.3
15/10/2008,3.51,12.9,0.6(4.88 %),68190,878126000,0,0,12.9,12.9,12.7
16/10/2008,3.54,13.0,0.1(0.78 %),67280,868762000,0,0,12.9,13.0,12.6
17/10/2008,3.43,12.6,-0.4(-3.08 %),35510,463302000,0,0,13.2,13.2,12.6
20/10/2008,3.32,12.2,-0.4(-3.17 %),23380,285625000,0,0,12.2,12.3,12.2
21/10/2008,3.49,12.8,0.6(4.92 %),32600,417230000,0,0,12.8,12.8,12.3
22/10/2008,3.41,12.5,-0.3(-2.34 %),19930,250592000,0,0,12.6,12.6,12.5
23/10/2008,3.27,12.0,-0.5(-4.00 %),55480,671915000,0,0,12.2,12.3,12.0
24/10/2008,3.27,12.0,0(0.00 %),27690,322105000,0,0,11.5,12.0,11.5
27/10/2008,3.11,11.4,-0.6(-5.00 %),87210,994296000,0,0,11.4,11.6,11.4
28/10/2008,2.97,10.9,-0.5(-4.39 %),44650,486785000,0,0,10.9,11.0,10.9
29/10/2008,3.0,11.0,0.1(0.92 %),63770,705225000,0,0,11.4,11.4,10.4
30/10/2008,2.97,10.9,-0.1(-0.91 %),13130,142775000,0,0,10.6,11.0,10.6
31/10/2008,2.97,10.9,0(0.00 %),35130,380997000,0,0,10.7,11.0,10.7
03/11/2008,2.94,10.8,-0.1(-0.92 %),13340,144170000,0,0,10.5,11.0,10.5
04/11/2008,3.08,11.3,0.5(4.63 %),22220,246308000,0,0,10.9,11.3,10.9
05/11/2008,3.21,11.8,0.5(4.42 %),46740,551432000,0,0,11.8,11.8,11.7
06/11/2008,3.08,11.3,-0.5(-4.24 %),26970,308136000,0,0,11.4,11.7,11.3
07/11/2008,2.94,10.8,-0.5(-4.42 %),39910,431478000,0,0,10.8,10.9,10.8
10/11/2008,2.89,10.6,-0.2(-1.85 %),7650,81440000,0,0,10.5,11.0,10.5
11/11/2008,3.02,11.1,0.5(4.72 %),38210,407359000,0,0,10.5,11.1,10.4
12/11/2008,2.94,10.8,-0.3(-2.70 %),10100,110500000,0,0,11.0,11.0,10.8
13/11/2008,2.94,10.8,0(0.00 %),13890,151027000,0,0,11.1,11.2,10.4
14/11/2008,2.92,10.7,-0.1(-0.93 %),13920,149554000,0,0,11.0,11.0,10.6
17/11/2008,2.92,10.7,0(0.00 %),22740,240668000,0,0,10.4,10.8,10.4
18/11/2008,2.89,10.6,-0.1(-0.93 %),21770,229557000,0,0,10.7,10.7,10.4
19/11/2008,2.89,10.6,0(0.00 %),13610,144984000,0,0,10.9,10.9,10.6
20/11/2008,2.86,10.5,-0.1(-0.94 %),12200,127118000,0,0,10.3,10.5,10.3
21/11/2008,2.86,10.5,0(0.00 %),20770,224880000,0,0,11.0,11.0,10.4
24/11/2008,3.0,11.0,0.5(4.76 %),81510,894875000,0,0,11.0,11.0,10.7
25/11/2008,3.11,11.4,0.4(3.64 %),53130,608205000,0,0,11.5,11.5,11.3
26/11/2008,3.02,11.1,-0.3(-2.63 %),24200,276900000,0,0,11.5,11.5,11.1
27/11/2008,2.97,10.9,-0.2(-1.80 %),17710,195361000,0,0,11.1,11.1,10.9
28/11/2008,3.05,11.2,0.3(2.75 %),32000,356962000,0,0,11.0,11.3,10.9
01/12/2008,3.05,11.2,0(0.00 %),26110,290722000,0,0,10.7,11.2,10.7
02/12/2008,3.0,11.0,-0.2(-1.79 %),11260,123971000,0,0,10.9,11.2,10.9
03/12/2008,3.05,11.2,0.2(1.82 %),37560,417577000,0,0,11.1,11.3,11.0
04/12/2008,3.13,11.5,0.3(2.68 %),19780,225107000,0,0,11.4,11.5,11.3
05/12/2008,3.0,11.0,-0.5(-4.35 %),37170,418920000,0,0,11.5,11.5,11.0
08/12/2008,2.97,10.9,-0.1(-0.91 %),34000,364405000,0,0,10.6,11.1,10.5
09/12/2008,3.0,11.0,0.1(0.92 %),32930,363886000,0,0,10.9,11.3,10.8
10/12/2008,3.05,11.2,0.2(1.82 %),33190,365596000,0,0,11.0,11.2,11.0
11/12/2008,3.08,11.3,0.1(0.89 %),21910,247677000,0,0,11.4,11.4,11.1
12/12/2008,3.19,11.7,0.4(3.54 %),79890,937851000,0,0,11.7,11.8,11.6
15/12/2008,3.32,12.2,0.5(4.27 %),93120,1134944000,0,0,12.2,12.2,11.7
16/12/2008,3.16,11.6,-0.6(-4.92 %),58620,702284000,0,0,12.4,12.4,11.6
17/12/2008,3.19,11.7,0.1(0.86 %),22580,265953000,0,0,11.8,12.0,11.5
18/12/2008,3.21,11.8,0.1(0.85 %),52020,612951000,0,0,11.9,11.9,11.4
19/12/2008,3.35,12.3,0.5(4.24 %),51340,631482000,0,0,12.3,12.3,12.3
22/12/2008,3.51,12.9,0.6(4.88 %),9050,116745000,230000,2691000000,12.9,12.9,12.9
23/12/2008,3.68,13.5,0.6(4.65 %),364530,4917923000,26000,319800000,13.5,13.5,13.2
24/12/2008,3.84,14.1,0.6(4.44 %),180240,2519690000,0,0,14.0,14.1,13.6
25/12/2008,3.65,13.4,-0.7(-4.96 %),76450,1054242000,0,0,14.1,14.1,13.4
26/12/2008,3.65,13.4,0(0.00 %),107360,1416981000,0,0,13.0,13.4,13.0
29/12/2008,3.81,8.4,0.35(4.35 %),59390,498876000,0,0,8.4,8.4,8.4
30/12/2008,4.0,8.8,0.4(4.76 %),13750,121000000,0,0,8.8,8.8,8.8
31/12/2008,4.18,9.2,0.4(4.55 %),234930,2157673000,0,0,9.2,9.2,9.0
02/01/2009,4.18,9.2,0(0.00 %),55980,513763000,0,0,9.2,9.2,9.1
05/01/2009,4.0,8.8,-0.4(-4.35 %),56030,493074000,0,0,8.8,8.9,8.8
06/01/2009,4.0,8.8,0(0.00 %),43740,384869000,0,0,8.7,9.0,8.7
07/01/2009,3.9,8.6,-0.2(-2.27 %),43420,382155000,0,0,9.0,9.0,8.6
08/01/2009,3.86,8.5,-0.1(-1.16 %),53500,444518000,0,0,8.5,8.5,8.2
09/01/2009,3.86,8.5,0(0.00 %),4440,37742000,0,0,8.5,8.6,8.5
12/01/2009,3.86,8.5,0(0.00 %),5720,48279000,0,0,8.3,8.5,8.3
13/01/2009,3.77,8.3,-0.2(-2.35 %),16290,134559000,0,0,8.4,8.4,8.1
14/01/2009,3.77,8.3,0(0.00 %),14890,124137000,0,0,8.1,8.4,8.1
15/01/2009,3.72,8.2,-0.1(-1.20 %),8930,72581000,0,0,8.0,8.3,8.0
16/01/2009,3.77,8.3,0.1(1.22 %),17860,147089000,0,0,8.2,8.3,8.2
19/01/2009,3.72,8.2,-0.1(-1.20 %),29360,239584000,0,0,8.2,8.3,8.1
20/01/2009,3.68,8.1,-0.1(-1.22 %),21760,177451000,0,0,8.2,8.2,8.1
21/01/2009,3.63,8.0,-0.1(-1.23 %),4780,38541000,0,0,8.1,8.2,8.0
22/01/2009,3.72,8.2,0.2(2.50 %),10200,82389000,0,0,8.0,8.2,8.0
23/01/2009,3.81,8.4,0.2(2.44 %),5120,42825000,0,0,8.2,8.4,8.2
02/02/2009,3.68,8.1,-0.3(-3.57 %),6490,52797000,0,0,8.3,8.3,8.0
03/02/2009,3.5,7.7,-0.4(-4.94 %),33730,261194000,0,0,7.8,8.0,7.7
04/02/2009,3.59,7.9,0.2(2.60 %),10350,81101000,0,0,7.6,7.9,7.5
05/02/2009,3.5,7.7,-0.2(-2.53 %),9900,76787000,0,0,7.9,7.9,7.6
06/02/2009,3.5,7.7,0(0.00 %),17390,131767000,0,0,7.5,7.8,7.5
09/02/2009,3.5,7.7,0(0.00 %),3800,29327000,0,0,7.7,7.9,7.7
10/02/2009,3.54,7.8,0.1(1.30 %),14340,110543000,0,0,7.5,7.8,7.5
11/02/2009,3.41,7.5,-0.3(-3.85 %),20720,156606000,0,0,7.6,7.7,7.5
12/02/2009,3.54,7.8,0.3(4.00 %),27530,212723000,0,0,7.6,7.8,7.6
13/02/2009,3.59,7.9,0.1(1.28 %),31550,251223000,0,0,8.0,8.0,7.9
16/02/2009,3.63,8.0,0.1(1.27 %),6050,48300000,0,0,7.9,8.0,7.9
17/02/2009,3.5,7.7,-0.3(-3.75 %),9690,75750000,0,0,8.0,8.0,7.7
18/02/2009,3.41,7.5,-0.2(-2.60 %),14030,104870000,0,0,7.5,7.6,7.4
19/02/2009,3.45,7.6,0.1(1.33 %),17350,126876000,0,0,7.2,7.6,7.2
20/02/2009,3.45,7.6,0(0.00 %),6340,47869000,0,0,7.6,7.6,7.5
23/02/2009,3.36,7.4,-0.2(-2.63 %),11550,85175000,0,0,7.6,7.6,7.3
24/02/2009,3.22,7.1,-0.3(-4.05 %),12020,85387000,0,0,7.4,7.2,7.1
25/02/2009,3.27,7.2,0.1(1.41 %),33290,240209000,0,0,7.1,7.4,7.1
26/02/2009,3.36,7.4,0.2(2.78 %),37250,264246000,0,0,7.2,7.4,6.9
27/02/2009,3.36,7.4,0(0.00 %),2790,20544000,168350,1195285000,7.4,7.4,7.3
02/03/2009,3.31,7.3,-0.1(-1.35 %),5180,37614000,0,0,7.4,7.4,7.2
03/03/2009,3.18,7.0,-0.3(-4.11 %),18710,131112000,0,0,7.3,7.1,7.0
04/03/2009,3.22,7.1,0.1(1.43 %),6950,48737000,0,0,7.0,7.2,7.0
05/03/2009,3.22,7.1,0(0.00 %),9980,71445000,0,0,7.1,7.2,7.1
06/03/2009,3.22,7.1,0(0.00 %),2380,16840000,0,0,7.1,7.1,7.0
09/03/2009,3.22,7.1,0(0.00 %),18170,129559000,0,0,7.1,7.2,7.1
10/03/2009,3.36,7.4,0.3(4.23 %),24250,178150000,0,0,7.1,7.4,7.2
11/03/2009,3.5,7.7,0.3(4.05 %),43070,331150000,0,0,7.4,7.7,7.6
12/03/2009,3.54,7.8,0.1(1.30 %),25010,191804000,0,0,7.7,7.8,7.5
13/03/2009,3.45,7.6,-0.2(-2.56 %),16740,128098000,0,0,7.8,7.8,7.5
16/03/2009,3.45,7.6,0(0.00 %),20760,157867000,45000,328500000,7.6,7.7,7.5
17/03/2009,3.5,7.7,0.1(1.32 %),26100,200248000,0,0,7.6,7.7,7.6
18/03/2009,3.59,7.9,0.2(2.60 %),61000,478423000,0,0,7.7,7.9,7.7
19/03/2009,3.45,7.6,-0.3(-3.80 %),49470,376967000,0,0,7.9,7.9,7.6
20/03/2009,3.45,7.6,0(0.00 %),5440,41081000,0,0,7.6,7.6,7.4
23/03/2009,3.36,7.4,-0.2(-2.63 %),6870,51180000,0,0,7.6,7.6,7.4
24/03/2009,3.45,7.6,0.2(2.70 %),40940,311504000,0,0,7.4,7.7,7.5
25/03/2009,3.45,7.6,0(0.00 %),19870,149960000,0,0,7.6,7.7,7.5
26/03/2009,3.5,7.7,0.1(1.32 %),47140,361611000,0,0,7.6,7.8,7.6
27/03/2009,3.45,7.6,-0.1(-1.30 %),29610,227271000,0,0,7.7,7.8,7.6
30/03/2009,3.36,7.4,-0.2(-2.63 %),122570,917897000,0,0,7.3,7.9,7.3
31/03/2009,3.45,7.6,0.2(2.70 %),81890,606288000,0,0,7.3,7.7,7.1
01/04/2009,3.59,7.9,0.3(3.95 %),108950,860655000,0,0,7.9,7.9,7.8
02/04/2009,3.72,8.2,0.3(3.80 %),149160,1223112000,0,0,7.9,8.2,8.2
03/04/2009,3.9,8.6,0.4(4.88 %),24880,213968000,0,0,8.2,8.6,8.6
