Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/07/2016,12.21,14.2,0.2(1.43 %),48000,735470000,0,0,16.0,16.1,14.0
06/07/2016,12.9,15.0,-0.3(-1.96 %),14100,211310000,0,0,13.1,15.0,13.1
07/07/2016,13.33,15.5,0.5(3.33 %),9600,148750000,0,0,15.0,15.5,15.0
08/07/2016,13.33,15.5,0(0.00 %),10500,162000000,0,0,14.0,15.5,14.0
11/07/2016,12.9,15.0,-0.4(-2.60 %),3300,49540000,0,0,15.4,15.4,15.0
12/07/2016,12.9,15.0,0(0.00 %),6400,96000000,0,0,15.0,15.0,15.0
13/07/2016,12.9,15.0,0(0.00 %),10100,151500000,0,0,15.0,15.0,15.0
14/07/2016,12.9,15.0,0(0.00 %),35000,525000000,0,0,15.0,15.0,15.0
15/07/2016,12.9,15.0,0(0.00 %),600,9000000,0,0,15.0,15.0,15.0
18/07/2016,12.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/07/2016,13.67,15.9,0.9(6.00 %),30700,488000000,0,0,15.0,15.9,15.0
20/07/2016,13.67,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/07/2016,13.67,15.9,0(0.00 %),300,4770000,0,0,15.9,15.9,15.9
22/07/2016,13.67,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/07/2016,13.76,16.0,0.1(0.63 %),1400,22010000,0,0,15.3,16.0,15.3
26/07/2016,13.76,16.0,0.3(1.91 %),400,6400000,0,0,16.0,16.0,16.0
27/07/2016,12.9,15.0,-1(-6.25 %),40000,600000000,0,0,15.0,15.0,15.0
28/07/2016,12.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/07/2016,12.47,14.5,-0.5(-3.33 %),52400,784500000,0,0,15.0,15.0,14.0
01/08/2016,12.9,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
02/08/2016,12.47,14.5,-0.5(-3.33 %),36000,522000000,0,0,14.5,14.5,14.5
03/08/2016,12.47,14.5,0(0.00 %),15100,219090000,0,0,14.5,15.9,14.5
04/08/2016,12.47,14.5,0(0.00 %),10000,145000000,0,0,14.5,14.5,14.5
05/08/2016,14.1,16.4,1.9(13.10 %),1100,16140000,0,0,14.5,16.4,14.5
08/08/2016,14.1,16.4,1.7(11.56 %),0,0,0,0,14.7,14.7,14.7
09/08/2016,14.1,16.4,1.7(11.56 %),0,0,0,0,14.7,14.7,14.7
10/08/2016,14.1,16.4,1.7(11.56 %),0,0,0,0,14.7,14.7,14.7
11/08/2016,12.47,14.5,-0.2(-1.36 %),14900,216050000,0,0,14.5,14.5,14.5
12/08/2016,12.47,14.5,0(0.00 %),4100,59450000,0,0,14.5,14.5,14.5
15/08/2016,12.47,14.5,0(0.00 %),32600,472700000,0,0,14.5,14.5,14.5
16/08/2016,12.47,14.5,0(0.00 %),10000,145000000,0,0,14.5,14.5,14.5
17/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/08/2016,12.47,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/08/2016,12.9,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
31/08/2016,12.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/09/2016,12.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/09/2016,12.81,14.9,-0.1(-0.67 %),2100,27090000,0,0,12.8,14.9,12.8
06/09/2016,12.04,14.0,1.1(8.53 %),10200,142880000,0,0,14.8,14.8,14.0
07/09/2016,12.81,14.9,0.9(6.43 %),100,1490000,0,0,14.9,14.9,14.9
08/09/2016,12.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/09/2016,12.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/09/2016,12.81,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
13/09/2016,12.04,14.0,-0.9(-6.04 %),15000,210000000,0,0,14.0,14.0,14.0
14/09/2016,12.38,14.4,0.4(2.86 %),400,5510000,0,0,14.4,14.4,11.9
15/09/2016,12.04,14.0,0.2(1.45 %),11500,161660000,0,0,14.5,15.6,14.0
16/09/2016,13.93,16.2,2.1(14.89 %),34500,556740000,0,0,15.8,16.2,15.6
19/09/2016,13.93,16.2,0.1(0.62 %),0,0,0,0,16.1,16.1,16.1
20/09/2016,13.07,15.2,-0.9(-5.59 %),1100,16900000,0,0,17.0,17.0,15.2
21/09/2016,12.99,15.1,-0.3(-1.95 %),9000,135900000,0,0,15.1,15.1,15.1
22/09/2016,14.53,16.9,1.8(11.92 %),1100,16790000,0,0,15.1,16.9,15.1
23/09/2016,14.19,16.5,1.2(7.84 %),200,3350000,0,0,17.0,17.0,16.5
26/09/2016,14.19,16.5,-0.3(-1.79 %),0,0,0,0,16.8,16.8,16.8
27/09/2016,14.45,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/09/2016,12.9,15.0,-1.8(-10.71 %),1900,28500000,0,0,15.0,15.0,15.0
29/09/2016,12.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/09/2016,14.19,16.5,1.5(10.00 %),100,1650000,0,0,16.5,16.5,16.5
03/10/2016,14.19,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/10/2016,14.19,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/10/2016,14.19,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/10/2016,14.19,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/10/2016,14.19,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/10/2016,13.76,16.0,-0.5(-3.03 %),100,1600000,0,0,16.0,16.0,16.0
11/10/2016,13.76,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/10/2016,13.76,16.0,0(0.00 %),2000,32000000,0,0,16.0,16.0,16.0
13/10/2016,13.76,16.0,0(0.00 %),4400,70400000,0,0,16.0,16.0,16.0
14/10/2016,13.76,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2016,12.9,15.0,-1(-6.25 %),30300,484780000,0,0,16.4,16.4,15.0
18/10/2016,14.19,16.5,0.5(3.12 %),200,3300000,0,0,16.5,16.5,16.5
19/10/2016,12.9,15.0,-1.5(-9.09 %),61000,915000000,0,0,15.0,15.0,15.0
20/10/2016,12.04,14.0,-1(-6.67 %),300,4200000,0,0,14.0,14.0,14.0
21/10/2016,13.76,16.0,2(14.29 %),100,1600000,90990,1091880000,16.0,16.0,16.0
24/10/2016,13.76,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/10/2016,14.19,16.5,0.5(3.12 %),300,4700000,0,0,14.0,16.5,14.0
26/10/2016,12.47,14.5,-1.2(-7.64 %),1200,17580000,0,0,14.5,15.4,14.5
27/10/2016,12.47,14.5,-0.2(-1.36 %),7700,111650000,0,0,14.5,14.5,14.5
28/10/2016,12.47,14.5,0(0.00 %),3100,45150000,0,0,16.5,16.5,14.5
31/10/2016,12.56,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
01/11/2016,13.5,15.7,1.1(7.53 %),100,1570000,0,0,15.7,15.7,15.7
02/11/2016,13.5,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
03/11/2016,13.5,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
04/11/2016,11.52,13.4,-2.3(-14.65 %),12400,166460000,0,0,13.4,13.5,13.4
07/11/2016,13.24,15.4,2(14.93 %),300,4600000,0,0,15.3,15.4,15.3
08/11/2016,13.16,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/11/2016,12.04,14.0,-1.3(-8.50 %),300,4200000,0,0,14.0,14.0,14.0
10/11/2016,13.07,15.2,1.2(8.57 %),100,1520000,0,0,15.2,15.2,15.2
11/11/2016,12.47,14.5,-0.7(-4.61 %),27700,438950000,0,0,14.5,15.9,14.5
14/11/2016,12.04,14.0,-1.8(-11.39 %),20000,280000000,0,0,14.0,14.0,14.0
15/11/2016,13.59,15.8,1.8(12.86 %),100,1580000,0,0,15.8,15.8,15.8
16/11/2016,13.59,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/11/2016,12.04,14.0,-1.8(-11.39 %),1300,18310000,0,0,13.7,15.5,13.7
18/11/2016,12.04,14.0,-0.1(-0.71 %),5100,71200000,0,0,12.0,14.0,12.0
21/11/2016,12.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/11/2016,12.47,14.5,0.5(3.57 %),47400,760690000,36600,475800000,14.5,16.1,14.1
23/11/2016,12.38,14.4,-1.6(-10.00 %),400,6160000,0,0,14.2,16.5,14.2
24/11/2016,13.24,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
25/11/2016,14.02,16.3,0.9(5.84 %),300,4570000,0,0,13.1,16.3,13.1
28/11/2016,13.07,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/11/2016,13.07,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/11/2016,13.07,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/12/2016,13.07,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/12/2016,12.9,15.0,-0.2(-1.32 %),46700,770400000,0,0,16.5,16.5,15.0
05/12/2016,14.19,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/12/2016,14.02,16.3,-0.2(-1.21 %),300,4670000,0,0,14.1,16.3,14.1
07/12/2016,13.42,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/12/2016,13.42,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/12/2016,13.42,15.6,0(0.00 %),500,7800000,0,0,15.6,15.6,15.6
12/12/2016,11.87,13.8,-1.8(-11.54 %),100,1380000,0,0,13.8,13.8,13.8
13/12/2016,13.59,15.8,2(14.49 %),1000,15800000,0,0,15.8,15.8,15.8
14/12/2016,13.59,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/12/2016,13.59,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/12/2016,13.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/12/2016,13.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/12/2016,13.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/12/2016,14.12,15.9,0.6(3.92 %),300,4510000,0,0,13.3,15.9,13.3
22/12/2016,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/12/2016,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/12/2016,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/12/2016,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/12/2016,12.88,14.5,-0.5(-3.33 %),2200,31900000,0,0,14.5,14.5,14.5
29/12/2016,13.32,15.0,0.5(3.45 %),1400,20500000,0,0,14.5,15.0,14.5
30/12/2016,12.88,14.5,-0.1(-0.68 %),25100,418350000,0,0,16.4,16.7,14.5
03/01/2017,12.88,14.5,-2.2(-13.17 %),100,1450000,0,0,14.5,14.5,14.5
04/01/2017,12.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/01/2017,12.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/01/2017,12.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/01/2017,12.43,14.0,-0.5(-3.45 %),2600,36400000,0,0,14.0,14.0,14.0
10/01/2017,12.43,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/01/2017,12.43,14.0,0(0.00 %),2200,30800000,0,0,14.0,14.0,14.0
12/01/2017,12.43,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/01/2017,12.88,14.5,0.5(3.57 %),3700,53650000,0,0,14.5,14.5,14.5
16/01/2017,13.32,15.0,0.5(3.45 %),5200,77120000,0,0,14.6,15.0,14.6
17/01/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/01/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/01/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/01/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/01/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/01/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/01/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/02/2017,13.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/02/2017,14.21,16.0,1.2(8.11 %),400,6400000,0,0,16.0,16.0,16.0
17/02/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/02/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/02/2017,13.32,15.0,-1(-6.25 %),300,4500000,0,0,15.0,15.0,15.0
22/02/2017,13.32,15.0,0(0.00 %),14,240800,0,0,15.0,15.0,15.0
23/02/2017,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/02/2017,14.65,16.5,1.5(10.00 %),100,1650000,0,0,16.5,16.5,16.5
27/02/2017,14.65,16.5,0(0.00 %),14,264600,0,0,16.5,16.5,16.5
28/02/2017,14.65,16.5,0(0.00 %),10860,178808000,0,0,16.5,16.5,14.1
01/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/03/2017,14.65,16.5,0(0.00 %),45,634500,0,0,16.5,16.5,16.5
07/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/03/2017,14.65,16.5,0(0.00 %),3100,51150000,0,0,16.5,16.5,16.5
14/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/03/2017,14.65,16.5,0(0.00 %),600,9900000,0,0,16.5,16.5,16.5
17/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/03/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/04/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/04/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/04/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/04/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/04/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/04/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/04/2017,15.1,17.0,0.5(3.03 %),49500,831750000,0,0,14.5,17.0,14.5
13/04/2017,14.21,16.0,-0.8(-4.76 %),100,1600000,0,0,16.0,16.0,16.0
14/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/04/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/04/2017,13.41,15.1,-0.9(-5.62 %),24900,375750000,0,0,15.0,15.1,15.0
28/04/2017,14.65,16.5,1.4(9.27 %),2000,33000000,0,0,16.5,16.5,16.5
03/05/2017,14.65,16.5,0(0.00 %),2,32000,0,0,16.5,16.5,16.5
04/05/2017,14.65,16.5,0(0.00 %),90,1620000,0,0,16.5,16.5,16.5
05/05/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/05/2017,14.65,16.5,0(0.00 %),3,49500,0,0,16.5,16.5,16.5
09/05/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/05/2017,14.65,16.5,0(0.00 %),19800,326700000,0,0,16.5,16.5,16.5
11/05/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/05/2017,14.65,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/05/2017,14.21,16.0,-0.5(-3.03 %),1000,16000000,0,0,16.0,16.0,16.0
16/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/05/2017,14.21,16.0,0(0.00 %),10000,160000000,0,0,16.0,16.0,16.0
22/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/05/2017,14.21,16.0,0(0.00 %),14000,224000000,0,0,16.0,16.0,16.0
26/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/05/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/06/2017,14.21,16.0,0(0.00 %),9000,144000000,0,0,16.0,16.0,16.0
09/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/06/2017,14.21,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
21/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
