Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/12/2015,7.73,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/12/2015,6.63,30.0,-5(-14.29 %),100,3000000,0,0,30.0,30.0,30.0
08/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/12/2015,6.63,30.0,0(0.00 %),0,0,3786,96543000,30.0,30.0,30.0
18/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/12/2015,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/01/2016,6.63,30.0,0(0.00 %),0,0,10666,271983000,30.0,30.0,30.0
12/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/01/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/02/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/03/2016,6.63,30.0,0(0.00 %),1300,39000000,0,0,30.0,30.0,30.0
11/03/2016,6.63,30.0,0(0.00 %),0,0,3960,100980000,30.0,30.0,30.0
14/03/2016,6.63,30.0,0(0.00 %),0,0,522,13311000,30.0,30.0,30.0
15/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/03/2016,6.63,30.0,0(0.00 %),300,9000000,0,0,30.0,30.0,30.0
18/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/03/2016,6.63,30.0,0(0.00 %),1000,30000000,0,0,30.0,30.0,30.0
23/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/03/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/04/2016,6.63,30.0,0(0.00 %),0,0,2640,67320000,30.0,30.0,30.0
05/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/04/2016,6.63,30.0,0(0.00 %),0,0,4000,102000000,30.0,30.0,30.0
08/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/04/2016,6.63,30.0,0(0.00 %),0,0,6910,176205000,30.0,30.0,30.0
21/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/04/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/05/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/05/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/05/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/05/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/05/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/05/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/05/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/05/2016,6.63,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/05/2016,5.64,25.5,-4.5(-15.00 %),1000,25500000,0,0,25.5,25.5,25.5
17/05/2016,5.64,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/05/2016,5.64,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/05/2016,6.47,29.3,3.8(14.90 %),19900,527680000,0,0,26.6,29.3,26.5
20/05/2016,6.72,30.4,3.9(14.72 %),100,3040000,0,0,30.4,30.4,30.4
23/05/2016,7.29,33.0,2.6(8.55 %),3700,121520000,0,0,34.9,34.9,30.4
24/05/2016,8.33,37.7,4.9(14.94 %),1100,36770000,0,0,33.0,37.7,33.0
25/05/2016,8.47,36.6,4.7(14.73 %),100,3660000,0,0,36.6,36.6,36.6
26/05/2016,8.47,36.6,0(0.00 %),0,0,6940,216528000,36.6,36.6,36.6
27/05/2016,7.22,31.2,-5.4(-14.75 %),300,10440000,0,0,31.2,42.0,31.2
30/05/2016,6.85,29.6,-5.2(-14.94 %),300,8880000,0,0,29.6,29.6,29.6
31/05/2016,5.85,25.3,-4.3(-14.53 %),1100,29130000,0,0,34.0,34.0,25.3
01/06/2016,5.23,22.6,-3.9(-14.72 %),200,4520000,0,0,22.6,22.6,22.6
02/06/2016,5.99,25.9,3.3(14.60 %),100,2590000,0,0,25.9,25.9,25.9
03/06/2016,6.02,26.0,0.1(0.39 %),500,13000000,0,0,26.0,26.0,26.0
06/06/2016,5.14,22.2,-3.8(-14.62 %),300,6660000,0,0,22.2,22.2,22.2
07/06/2016,5.14,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
08/06/2016,5.9,25.5,3.3(14.86 %),100,2550000,0,0,25.5,25.5,25.5
09/06/2016,5.9,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/06/2016,6.71,29.0,3.5(13.73 %),3000,87000000,0,0,29.0,29.0,29.0
13/06/2016,6.71,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/06/2016,7.7,33.3,4.3(14.83 %),1500,45700000,0,0,24.8,33.3,24.8
15/06/2016,6.06,26.2,-4.3(-14.10 %),100,2620000,0,0,26.2,26.2,26.2
16/06/2016,6.96,30.1,3.9(14.89 %),500,15050000,0,0,30.1,30.1,30.1
17/06/2016,6.06,26.2,-3.9(-12.96 %),2000,52410000,0,0,26.3,26.3,26.2
20/06/2016,6.13,26.5,0.3(1.15 %),3000,86700000,0,0,30.1,30.1,26.5
21/06/2016,5.83,25.2,-3.7(-12.80 %),500,12600000,0,0,25.2,25.2,25.2
22/06/2016,5.46,23.6,-1.6(-6.35 %),1300,32260000,0,0,28.8,28.9,23.6
23/06/2016,6.59,28.5,3.7(14.92 %),100,2850000,0,0,28.5,28.5,28.5
24/06/2016,6.59,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
27/06/2016,6.59,28.5,0(0.00 %),500,14250000,0,0,28.5,28.5,28.5
28/06/2016,6.59,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
29/06/2016,6.59,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
30/06/2016,6.94,30.0,1.5(5.26 %),100,3000000,0,0,30.0,30.0,30.0
01/07/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/07/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/07/2016,6.48,28.0,-2(-6.67 %),100,2800000,0,0,28.0,28.0,28.0
06/07/2016,6.48,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/07/2016,6.48,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/07/2016,5.51,23.8,-4.2(-15.00 %),200,5030000,0,0,26.5,26.5,23.8
11/07/2016,6.64,28.7,3.5(13.89 %),100,2870000,0,0,28.7,28.7,28.7
12/07/2016,6.64,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
13/07/2016,6.71,29.0,0.3(1.05 %),200,5790000,0,0,28.9,29.0,28.9
14/07/2016,6.25,27.0,-2(-6.90 %),200,5500000,0,0,28.0,28.0,27.0
15/07/2016,6.25,27.0,-0.5(-1.82 %),0,0,0,0,27.5,27.5,27.5
18/07/2016,6.25,27.0,-0.5(-1.82 %),0,0,0,0,27.5,27.5,27.5
19/07/2016,5.9,25.5,-2(-7.27 %),200,5150000,0,0,26.0,26.0,25.5
20/07/2016,6.69,28.9,3.1(12.02 %),100,2890000,0,0,28.9,28.9,28.9
21/07/2016,5.71,24.7,-4.2(-14.53 %),200,4930000,0,0,24.6,24.7,24.6
22/07/2016,5.71,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
25/07/2016,6.25,27.0,2.3(9.31 %),700,18900000,0,0,27.0,27.0,27.0
26/07/2016,6.25,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/07/2016,5.69,24.6,-2.4(-8.89 %),200,4940000,0,0,24.8,24.8,24.6
28/07/2016,6.52,28.2,3.5(14.17 %),200,5640000,0,0,28.2,28.2,28.2
29/07/2016,6.52,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
01/08/2016,6.52,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
02/08/2016,5.67,24.5,-3.7(-13.12 %),100,2450000,0,0,24.5,24.5,24.5
03/08/2016,5.67,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
04/08/2016,6.5,28.1,3.6(14.69 %),1000,28100000,0,0,28.1,28.1,28.1
05/08/2016,6.5,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
08/08/2016,6.5,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
09/08/2016,6.5,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
10/08/2016,6.5,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
11/08/2016,6.94,30.0,1.9(6.76 %),1000,30000000,0,0,30.0,30.0,30.0
12/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/08/2016,6.94,30.0,0(0.00 %),1000,30000000,0,0,30.0,30.0,30.0
26/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/08/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/09/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/09/2016,7.29,31.5,1.5(5.00 %),1200,37700000,0,0,31.0,31.5,31.0
06/09/2016,8.35,36.1,4.7(14.97 %),100,3610000,0,0,36.1,36.1,36.1
07/09/2016,9.6,41.5,5.4(14.96 %),100,4150000,0,0,41.5,41.5,41.5
08/09/2016,9.6,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
09/09/2016,9.6,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
12/09/2016,10.87,47.0,5.5(13.25 %),100,4700000,0,0,47.0,47.0,47.0
13/09/2016,10.87,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
14/09/2016,10.87,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
15/09/2016,10.87,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
16/09/2016,9.25,40.0,-7(-14.89 %),300,13400000,0,0,54.0,54.0,40.0
19/09/2016,9.25,40.0,-4.7(-10.51 %),0,0,0,0,44.7,44.7,44.7
20/09/2016,9.25,40.0,-4.7(-10.51 %),0,0,0,0,44.7,44.7,44.7
21/09/2016,8.79,38.0,-6.7(-14.99 %),100,3800000,0,0,38.0,38.0,38.0
22/09/2016,7.47,32.3,-5.7(-15.00 %),200,6460000,0,0,32.3,32.3,32.3
23/09/2016,6.48,28.0,-4.3(-13.31 %),200,5600000,0,0,28.0,28.0,28.0
26/09/2016,6.48,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/09/2016,6.48,28.0,0(0.00 %),0,0,2068,49218400,28.0,28.0,28.0
28/09/2016,6.48,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/09/2016,6.48,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/09/2016,6.48,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/10/2016,6.48,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/10/2016,5.58,24.1,-3.9(-13.93 %),100,2410000,0,0,24.1,24.1,24.1
05/10/2016,5.58,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
06/10/2016,5.58,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
07/10/2016,5.58,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
10/10/2016,4.81,20.8,-3.3(-13.69 %),100,2080000,0,0,20.8,20.8,20.8
11/10/2016,5.32,23.0,2.2(10.58 %),100,2300000,0,0,23.0,23.0,23.0
12/10/2016,5.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
13/10/2016,6.11,26.4,3.4(14.78 %),100,2640000,0,0,26.4,26.4,26.4
14/10/2016,7.01,30.3,3.9(14.77 %),300,9060000,0,0,30.0,30.3,30.0
17/10/2016,6.99,30.2,0(0.00 %),300,9060000,0,0,30.2,30.2,30.2
18/10/2016,7.17,31.0,0.8(2.65 %),1000,31000000,0,0,31.0,31.0,31.0
19/10/2016,7.17,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
20/10/2016,6.94,30.0,-1(-3.23 %),1000,30000000,0,0,30.0,30.0,30.0
21/10/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/10/2016,6.94,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
25/10/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/10/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/10/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/10/2016,6.94,30.0,0(0.00 %),2400,72000000,0,0,30.0,30.0,30.0
31/10/2016,6.94,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/11/2016,6.48,28.0,-2(-6.67 %),100,2800000,0,0,28.0,28.0,28.0
02/11/2016,7.45,32.2,4.2(15.00 %),300,9420000,0,0,31.0,32.2,31.0
03/11/2016,7.64,33.0,1.6(5.10 %),3900,128320000,0,0,32.9,33.0,32.9
04/11/2016,7.61,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
07/11/2016,8.33,36.0,3.1(9.42 %),3000,106800000,0,0,34.0,36.0,34.0
08/11/2016,7.03,30.4,-5.2(-14.61 %),100,3040000,0,0,30.4,30.4,30.4
09/11/2016,7.03,30.4,0(0.00 %),1900,57760000,0,0,30.4,30.4,30.4
10/11/2016,7.03,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
11/11/2016,6.71,29.0,-1.4(-4.61 %),100,2900000,0,0,29.0,29.0,29.0
14/11/2016,6.7,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
15/11/2016,7.7,24.7,3.2(14.88 %),100,2470000,0,0,24.7,24.7,24.7
16/11/2016,8.73,28.0,3.3(13.36 %),2100,57040000,0,0,28.4,28.4,27.0
17/11/2016,9.67,31.0,3.8(13.97 %),400,11200000,0,0,27.0,31.0,27.0
18/11/2016,8.73,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/11/2016,8.42,27.0,-1(-3.57 %),1200,33400000,0,0,28.0,28.0,27.0
22/11/2016,8.67,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
23/11/2016,8.67,27.8,0(0.00 %),800,22240000,0,0,27.8,27.8,27.8
24/11/2016,9.36,30.0,2.2(7.91 %),1000,28900000,0,0,27.8,30.0,27.8
25/11/2016,9.36,30.0,1.1(3.81 %),1000,30000000,0,0,30.0,30.0,30.0
28/11/2016,9.98,32.0,2(6.67 %),100,3200000,0,0,32.0,32.0,32.0
29/11/2016,9.98,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/11/2016,10.92,35.0,3(9.38 %),100,3500000,0,0,35.0,35.0,35.0
01/12/2016,10.92,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/12/2016,10.92,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/12/2016,10.92,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/12/2016,10.92,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/12/2016,10.7,34.3,-0.7(-2.00 %),600,18330000,0,0,29.8,34.3,29.8
08/12/2016,9.54,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
09/12/2016,9.54,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
12/12/2016,10.6,34.0,3.4(11.11 %),100,3400000,0,0,34.0,34.0,34.0
13/12/2016,10.6,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
14/12/2016,10.6,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/12/2016,10.6,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
16/12/2016,10.6,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/12/2016,10.6,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
20/12/2016,9.02,27.9,-4.9(-14.94 %),100,2790000,0,0,27.9,27.9,27.9
21/12/2016,9.02,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
22/12/2016,9.02,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
23/12/2016,8.44,26.1,-1.8(-6.45 %),100,2610000,0,0,26.1,26.1,26.1
26/12/2016,8.44,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
