Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/02/2018,12.72,19.7,4.5(29.61 %),2100,41370000,0,0,19.7,19.7,19.7
06/02/2018,13.94,21.6,1.9(9.64 %),900,19440000,0,0,21.6,21.6,21.6
07/02/2018,15.3,23.7,2.1(9.72 %),200,4740000,0,0,23.7,23.7,23.7
08/02/2018,16.14,25.0,1.3(5.49 %),500,12500000,0,0,25.0,25.0,25.0
09/02/2018,16.14,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/02/2018,14.85,23.0,-2(-8.00 %),2000,46000000,0,0,23.0,23.0,23.0
13/02/2018,14.85,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/02/2018,15.49,24.0,1(4.35 %),400,9600000,0,0,24.0,24.0,24.0
22/02/2018,15.49,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/02/2018,16.14,25.0,1(4.17 %),100,2500000,0,0,25.0,25.0,25.0
26/02/2018,15.17,23.5,-1.5(-6.00 %),300,7100000,0,0,24.0,24.0,23.5
27/02/2018,13.68,21.2,-2.3(-9.79 %),700,14840000,0,0,21.2,21.2,21.2
28/02/2018,13.68,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
01/03/2018,13.62,21.1,-0.1(-0.47 %),100,2110000,0,0,21.1,21.1,21.1
02/03/2018,14.98,23.2,2.1(9.95 %),100,2320000,0,0,23.2,23.2,23.2
05/03/2018,14.98,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
06/03/2018,14.98,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
07/03/2018,16.46,25.5,2.3(9.91 %),200,4880000,0,0,23.3,25.5,23.3
08/03/2018,16.46,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/03/2018,16.46,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/03/2018,16.72,25.9,0.4(1.57 %),200,5190000,0,0,26.0,26.0,25.9
13/03/2018,16.72,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
14/03/2018,16.72,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
15/03/2018,16.72,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
16/03/2018,15.75,24.4,-1.5(-5.79 %),200,4930000,0,0,24.9,24.9,24.4
19/03/2018,14.2,22.0,-2.4(-9.84 %),100,2200000,0,0,22.0,22.0,22.0
20/03/2018,12.78,19.8,-2.2(-10.00 %),100,1980000,0,0,19.8,19.8,19.8
21/03/2018,11.55,17.9,-1.9(-9.60 %),300,5750000,0,0,19.8,19.8,17.9
22/03/2018,12.65,19.6,1.7(9.50 %),200,3580000,0,0,16.2,19.6,16.2
23/03/2018,13.81,21.4,1.8(9.18 %),1600,34240000,0,0,21.4,21.4,21.4
26/03/2018,13.81,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
27/03/2018,13.81,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
28/03/2018,14.98,23.2,1.8(8.41 %),100,2320000,0,0,23.2,23.2,23.2
29/03/2018,15.36,23.8,0.6(2.59 %),100,2380000,0,0,23.8,23.8,23.8
30/03/2018,15.36,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
02/04/2018,15.36,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
03/04/2018,15.36,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/04/2018,15.36,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/04/2018,13.88,21.5,-2.3(-9.66 %),500,10750000,0,0,21.5,21.5,21.5
06/04/2018,14.46,22.4,0.9(4.19 %),100,2240000,0,0,22.4,22.4,22.4
09/04/2018,14.46,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
10/04/2018,14.46,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
11/04/2018,14.46,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
12/04/2018,13.04,20.2,-2.2(-9.82 %),100,2020000,0,0,20.2,20.2,20.2
13/04/2018,11.75,18.2,-2(-9.90 %),100,1820000,0,0,18.2,18.2,18.2
16/04/2018,11.75,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/04/2018,10.59,16.4,-1.8(-9.89 %),200,3280000,0,0,16.4,16.4,16.4
18/04/2018,10.59,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
19/04/2018,9.55,14.8,-1.6(-9.76 %),100,1480000,0,0,14.8,14.8,14.8
20/04/2018,10.46,16.2,1.4(9.46 %),1300,17880000,0,0,13.4,16.2,13.4
23/04/2018,10.46,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/04/2018,10.46,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/04/2018,10.46,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
