Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/01/2019,0,0,9.9(0.00 %),0,0,0,0,8451000,0.0
22/01/2019,0,0,9.9(0.00 %),0,0,0,0,8451000,0.01
23/01/2019,0,0,9.9(0.00 %),0,0,0,0,8451000,0.01
24/01/2019,0,0,9.9(0.00 %),0,0,0,0,8451000,0.0
25/01/2019,0,0,9.9(0.00 %),0,0,0,0,8451000,0.01
28/01/2019,100,1080000,10.8(9.09 %),100,1080000,0,0,8450900,0.0
29/01/2019,0,0,10.8(0.00 %),0,0,0,0,8450900,0.01
30/01/2019,0,0,10.8(0.00 %),0,0,0,0,8450900,0.0
31/01/2019,0,0,10.8(0.00 %),0,0,0,0,8450900,0.01
01/02/2019,0,0,10.8(0.00 %),0,0,0,0,8450900,0.01
11/02/2019,0,0,10.8(0.00 %),0,0,0,0,8450900,0.01
12/02/2019,0,0,10.8(0.00 %),0,0,0,0,8450900,0.01
13/02/2019,0,0,10.8(0.00 %),0,0,0,0,8450900,0.01
14/02/2019,0,0,10.8(0.00 %),0,0,0,0,8450900,0.01
15/02/2019,0,0,9.9(-8.33 %),0,0,0,0,8450900,0.01
18/02/2019,0,0,9.9(0.00 %),0,0,0,0,8450900,0.01
19/02/2019,0,0,9.9(0.00 %),0,0,0,0,8450900,0.01
20/02/2019,400,4000000,10(1.01 %),400,4000000,0,0,8450500,0.01
21/02/2019,0,0,10(0.00 %),0,0,0,0,8450500,0.01
22/02/2019,0,0,10(0.00 %),0,0,0,0,8450500,0.0
25/02/2019,0,0,10.5(5.00 %),0,0,0,0,8450500,0.01
26/02/2019,0,0,10.5(0.00 %),0,0,0,0,8450500,0.01
27/02/2019,0,0,9.9(-5.71 %),0,0,0,0,8450500,0.01
28/02/2019,0,0,9.9(0.00 %),0,0,0,0,8450500,0.01
01/03/2019,0,0,9.9(0.00 %),0,0,0,0,8450500,0.01
04/03/2019,0,0,9.9(0.00 %),0,0,0,0,8450500,0.01
05/03/2019,0,0,9.9(0.00 %),0,0,0,0,8450500,0.0
06/03/2019,0,0,9.9(0.00 %),0,0,0,0,8450500,0.01
07/03/2019,0,0,9.9(0.00 %),0,0,0,0,8450500,0.0
08/03/2019,0,0,9.9(0.00 %),0,0,0,0,8450500,0.0
11/03/2019,0,0,10(1.01 %),0,0,0,0,8450500,0.0
12/03/2019,0,0,10(0.00 %),0,0,0,0,8450500,0.01
13/03/2019,0,0,10.1(1.00 %),0,0,0,0,8450500,0.01
14/03/2019,0,0,10.5(3.96 %),0,0,0,0,8450500,0.01
15/03/2019,0,0,10.5(0.00 %),0,0,0,0,8450500,0.0
18/03/2019,0,0,10.5(0.00 %),0,0,0,0,8450500,0.01
19/03/2019,0,0,10.7(1.90 %),0,0,0,0,8450500,0.01
20/03/2019,0,0,10.7(0.00 %),0,0,0,0,8450500,0.0
21/03/2019,0,0,10.7(0.00 %),0,0,0,0,8450500,0.01
22/03/2019,0,0,10.6(-0.93 %),0,0,0,0,8450500,0.01
25/03/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.0
26/03/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
27/03/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
28/03/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
29/03/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
01/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
02/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
03/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
04/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
05/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
08/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
09/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
10/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
11/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
12/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
16/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.0
17/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
18/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
19/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
22/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
23/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
24/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
25/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
26/04/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
02/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.0
03/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
06/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
07/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
08/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
09/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
10/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
13/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
14/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
15/05/2019,0,0,10.6(0.00 %),0,0,0,0,8450500,0.01
16/05/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
17/05/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
20/05/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
27/05/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
28/05/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
29/05/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
30/05/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
31/05/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
03/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
04/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
05/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
06/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
07/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
10/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
11/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
12/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
13/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
14/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
17/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
18/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
19/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
20/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
21/06/2019,0,0,9.6(0.00 %),0,0,0,0,8450500,0.01
24/06/2019,0,0,9.4(-2.08 %),0,0,0,0,8450500,0.01
25/06/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
26/06/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
27/06/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
28/06/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.0
01/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
02/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
03/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
04/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.0
05/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
08/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
09/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
10/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
11/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
12/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
15/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
16/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
17/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
18/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
19/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
22/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
23/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
24/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
25/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
26/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
29/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
30/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
31/07/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
01/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
02/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
05/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
06/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
07/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
08/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
09/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
12/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
13/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.0
14/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.0
15/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.0
16/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
19/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
20/08/2019,0,0,9.4(0.00 %),0,0,0,0,8450500,0.01
