Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2007,3.02,38.5,3.3(9.37 %),700,26570000,0,0,35.2,38.5,35.2
19/04/2007,2.98,38.0,0(0.00 %),3300,134080000,0,0,41.8,41.8,38.0
20/04/2007,2.91,37.1,-3.5(-8.62 %),3000,113830000,0,0,40.5,40.5,37.0
23/04/2007,2.78,35.5,-2.4(-6.33 %),5000,174500000,0,0,35.0,35.5,34.5
24/04/2007,2.82,36.0,1.1(3.15 %),1000,36000000,0,0,36.0,36.0,36.0
25/04/2007,3.05,39.0,3(8.33 %),2200,85690000,0,0,39.0,39.0,38.8
02/05/2007,3.05,39.0,0(0.00 %),600,23550000,0,0,39.5,39.5,39.0
03/05/2007,3.08,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
04/05/2007,3.05,38.9,-0.4(-1.02 %),1200,46720000,0,0,38.8,39.0,38.8
07/05/2007,3.05,39.0,0.1(0.26 %),600,22900000,0,0,38.0,39.0,38.0
08/05/2007,3.12,39.8,1.6(4.19 %),3900,155810000,0,0,40.0,40.0,39.8
09/05/2007,3.05,39.0,-1(-2.50 %),4800,191900000,0,0,39.0,44.0,39.0
10/05/2007,3.05,39.0,-1(-2.50 %),1000,0,0,0,39.0,39.0,39.0
11/05/2007,2.98,38.0,-1(-2.56 %),1400,55120000,0,0,39.8,40.0,38.0
14/05/2007,3.13,40.0,0.6(1.52 %),5000,199820000,0,0,39.4,40.0,39.4
15/05/2007,2.94,37.5,-2.5(-6.25 %),2500,94250000,0,0,40.0,40.0,37.0
16/05/2007,2.68,34.2,-3.5(-9.28 %),4500,154710000,0,0,35.0,35.5,34.0
17/05/2007,2.74,35.0,0.6(1.74 %),1700,60550000,0,0,35.7,35.7,35.0
18/05/2007,2.82,36.0,0.4(1.12 %),7400,258400000,0,0,35.0,36.0,34.0
21/05/2007,3.0,38.3,3.4(9.74 %),10800,395490000,0,0,35.1,38.3,35.1
22/05/2007,3.15,40.2,3.6(9.84 %),12000,482180000,0,0,38.0,40.2,38.0
23/05/2007,3.42,43.6,3.4(8.46 %),17900,789400000,0,0,44.2,44.2,43.0
24/05/2007,3.28,41.9,-2.2(-4.99 %),12000,0,0,0,43.0,44.1,41.5
25/05/2007,3.21,41.0,-0.9(-2.15 %),9800,401100000,0,0,41.0,41.5,40.5
28/05/2007,3.13,40.0,-0.9(-2.20 %),6800,277700000,0,0,42.5,42.5,40.0
29/05/2007,3.04,38.8,-2(-4.90 %),21200,831400000,0,0,40.5,40.8,38.5
30/05/2007,2.98,38.0,-1.2(-3.06 %),5600,208930000,0,0,37.1,38.0,36.0
31/05/2007,2.92,37.3,0(0.00 %),9100,345270000,0,0,38.0,39.0,37.3
01/06/2007,3.23,41.2,3.3(8.71 %),15900,651980000,0,0,38.5,41.5,38.5
04/06/2007,3.29,42.0,1(2.44 %),25400,1055760000,0,0,41.0,42.9,40.9
05/06/2007,3.28,41.9,0.3(0.72 %),13700,567310000,0,0,42.1,42.1,40.0
06/06/2007,3.29,42.0,0.6(1.45 %),13300,551090000,0,0,41.0,42.0,41.0
07/06/2007,3.3,42.1,0.7(1.69 %),8000,340280000,0,0,41.5,42.8,41.5
08/06/2007,3.21,41.0,-1.5(-3.53 %),5700,235370000,0,0,42.0,42.5,40.5
11/06/2007,3.13,40.0,-1.3(-3.15 %),3300,132000000,0,0,40.0,40.0,40.0
12/06/2007,3.13,40.0,0(0.00 %),8700,347400000,0,0,39.9,40.0,39.6
13/06/2007,3.21,41.0,1.1(2.76 %),6100,245100000,0,0,40.0,41.0,40.0
14/06/2007,3.1,39.6,-0.6(-1.49 %),7700,307530000,0,0,41.0,41.1,38.9
15/06/2007,3.09,39.5,-0.4(-1.00 %),17700,700160000,0,0,39.1,40.0,39.1
18/06/2007,3.2,40.9,1.3(3.28 %),32000,1271210000,0,0,39.5,40.9,39.5
19/06/2007,3.25,41.5,1.8(4.53 %),7900,322130000,0,0,40.0,42.0,39.9
20/06/2007,3.2,40.0,0(0.00 %),20900,858200000,0,0,41.0,42.0,40.0
21/06/2007,3.2,40.0,-1.1(-2.68 %),6000,244840000,0,0,41.1,41.1,40.0
22/06/2007,3.16,39.5,-1.3(-3.19 %),7600,302600000,0,0,40.0,40.0,39.5
25/06/2007,3.08,38.6,-1.2(-3.02 %),4300,166070000,0,0,39.0,39.0,37.8
26/06/2007,3.18,39.8,1.2(3.11 %),3700,142860000,0,0,38.0,40.0,38.0
27/06/2007,3.08,38.5,-0.1(-0.26 %),2000,77000000,0,0,38.5,38.5,38.5
28/06/2007,3.08,38.5,0(0.00 %),9200,358750000,0,0,39.0,39.0,38.5
29/06/2007,3.04,38.0,-1(-2.56 %),1300,50400000,0,0,39.0,39.0,38.0
02/07/2007,3.0,37.5,-1.3(-3.35 %),4000,148050000,0,0,38.0,38.0,36.0
03/07/2007,2.76,34.5,-2.5(-6.76 %),6000,204510000,0,0,34.5,34.8,34.0
04/07/2007,3.0,37.5,3.4(9.97 %),12800,467340000,0,0,36.0,37.5,36.0
05/07/2007,2.81,35.2,-1.3(-3.56 %),10500,373800000,0,0,37.5,37.5,35.0
06/07/2007,2.96,37.0,1.4(3.93 %),1800,65480000,0,0,36.0,37.0,36.0
09/07/2007,2.92,36.5,0.1(0.27 %),800,29300000,0,0,37.0,37.0,36.5
10/07/2007,3.13,39.2,2.6(7.10 %),2400,94260000,0,0,39.4,39.4,39.0
11/07/2007,3.08,38.5,-0.8(-2.04 %),900,34250000,0,0,38.0,38.5,38.0
12/07/2007,3.08,38.6,0.5(1.31 %),1500,57930000,0,0,39.0,39.0,38.0
13/07/2007,3.04,38.0,-0.6(-1.55 %),2500,95270000,0,0,38.6,38.6,38.0
16/07/2007,3.04,38.1,0(0.00 %),800,30570000,0,0,38.2,38.5,38.1
17/07/2007,3.08,38.5,0.3(0.79 %),1200,45930000,0,0,38.0,38.5,38.0
18/07/2007,3.06,38.3,0(0.00 %),3500,133950000,0,0,38.0,38.5,38.0
19/07/2007,3.07,38.4,0.1(0.26 %),22500,858570000,0,0,38.5,38.5,38.0
20/07/2007,3.09,38.7,0.5(1.31 %),6200,239440000,0,0,38.5,38.8,38.5
23/07/2007,3.08,38.5,-0.1(-0.26 %),3400,132370000,0,0,40.0,40.0,38.5
24/07/2007,3.08,38.5,-0.4(-1.03 %),3000,116600000,0,0,38.8,39.3,38.5
25/07/2007,3.04,38.0,-0.9(-2.31 %),9700,372950000,0,0,38.5,38.5,38.0
26/07/2007,3.04,38.0,-0.4(-1.04 %),900,34200000,0,0,38.0,38.0,38.0
27/07/2007,3.0,37.5,-0.5(-1.32 %),5200,195000000,0,0,37.5,37.5,37.5
30/07/2007,3.04,38.0,0.5(1.33 %),2300,86750000,0,0,37.5,38.0,37.5
31/07/2007,3.04,38.0,0.3(0.80 %),1400,52500000,0,0,37.5,38.0,37.4
01/08/2007,3.04,38.0,0.5(1.33 %),6700,252050000,0,0,37.5,38.0,37.0
02/08/2007,2.96,37.0,-0.6(-1.60 %),200,7400000,0,0,37.0,37.0,37.0
03/08/2007,2.96,37.0,0(0.00 %),600,22250000,0,0,36.9,37.4,36.9
06/08/2007,2.95,36.9,-0.2(-0.54 %),600,22150000,0,0,37.0,37.0,36.9
07/08/2007,2.99,37.4,0.5(1.36 %),1700,63130000,0,0,37.5,37.5,36.9
08/08/2007,2.8,35.1,-2(-5.39 %),3400,119240000,0,0,35.0,35.1,35.0
09/08/2007,3.0,37.5,2.4(6.84 %),500,17730000,0,0,35.1,37.5,34.8
10/08/2007,2.88,36.0,0.5(1.41 %),2700,97680000,0,0,36.2,36.3,35.5
13/08/2007,2.84,35.6,-0.6(-1.66 %),6700,238710000,0,0,36.0,36.0,35.5
14/08/2007,2.86,35.8,0.2(0.56 %),1100,39400000,0,0,36.0,36.0,35.8
15/08/2007,2.77,34.7,-1.1(-3.07 %),900,31600000,0,0,36.0,36.0,34.7
16/08/2007,2.76,34.5,-0.6(-1.71 %),7600,259920000,0,0,34.0,34.7,34.0
17/08/2007,2.76,34.5,0.3(0.88 %),300,10450000,0,0,35.0,35.0,34.5
20/08/2007,2.76,34.5,-0.3(-0.86 %),2900,101250000,0,0,34.9,35.0,34.5
21/08/2007,2.76,34.5,-0.4(-1.15 %),1800,62790000,0,0,35.0,35.0,34.5
22/08/2007,2.76,34.5,-0.4(-1.15 %),1700,58900000,0,0,35.0,35.0,34.5
23/08/2007,2.71,33.9,-0.7(-2.02 %),1800,60940000,0,0,34.0,34.0,33.5
24/08/2007,2.72,34.0,0.1(0.29 %),2100,71400000,0,0,34.0,34.0,34.0
27/08/2007,2.64,33.0,-1(-2.94 %),2400,79700000,0,0,33.5,33.5,33.0
28/08/2007,2.68,33.6,0.4(1.20 %),3400,115040000,0,0,34.2,34.2,33.6
29/08/2007,2.72,34.0,0.2(0.59 %),800,27450000,0,0,35.0,35.0,34.0
30/08/2007,2.78,34.8,0.5(1.46 %),3900,139320000,0,0,35.0,36.0,34.8
31/08/2007,2.84,35.5,-0.2(-0.56 %),1800,66150000,0,0,35.5,37.5,35.5
04/09/2007,2.8,35.0,-1.8(-4.89 %),4400,153790000,0,0,35.0,36.0,34.5
05/09/2007,2.76,34.5,-0.5(-1.43 %),1100,38450000,0,0,35.5,35.5,34.5
06/09/2007,2.8,35.0,0(0.00 %),2400,82150000,0,0,34.0,35.0,33.5
07/09/2007,2.76,34.5,0.3(0.88 %),8900,306900000,0,0,35.0,35.0,34.0
10/09/2007,2.92,36.5,2(5.80 %),20800,738000000,0,0,34.5,36.5,34.5
11/09/2007,2.96,37.0,1.5(4.23 %),22300,816620000,0,0,36.1,37.0,36.1
12/09/2007,3.21,40.2,3.6(9.84 %),74200,2980000000,0,0,40.2,40.2,39.0
13/09/2007,3.16,39.5,-0.7(-1.74 %),40000,1653170000,0,0,43.5,44.0,39.5
14/09/2007,3.13,39.2,-2.1(-5.08 %),26300,1026610000,0,0,40.0,40.4,38.5
17/09/2007,3.28,41.0,2(5.13 %),90500,3630410000,0,0,39.5,41.0,39.1
18/09/2007,3.52,44.1,4(9.98 %),171500,7554470000,0,0,43.0,44.1,42.9
19/09/2007,3.68,46.0,2(4.55 %),82600,3930240000,0,0,48.4,48.4,44.0
20/09/2007,3.6,45.0,-2.6(-5.46 %),40900,1886230000,0,0,47.5,49.0,44.5
21/09/2007,3.56,44.6,-1.5(-3.25 %),49400,2189240000,0,0,45.5,45.5,43.0
24/09/2007,3.55,44.4,0.1(0.23 %),87300,3872590000,0,0,43.5,45.5,41.0
25/09/2007,3.89,32.7,2.9(9.73 %),25700,840390000,0,0,32.7,32.7,32.7
26/09/2007,4.27,35.9,3.2(9.79 %),53300,1913470000,0,0,35.9,35.9,35.9
27/09/2007,4.14,34.8,-1.1(-3.06 %),42900,1559800000,0,0,39.4,39.4,34.2
28/09/2007,4.52,38.0,1.6(4.40 %),94600,3461820000,0,0,36.0,38.9,34.9
01/10/2007,4.79,40.2,3.6(9.84 %),62900,2513880000,0,0,40.1,40.2,38.0
02/10/2007,5.18,43.5,3.5(8.75 %),98400,4216530000,0,0,44.0,44.0,39.5
03/10/2007,5.18,43.5,0.6(1.40 %),64200,2795900000,0,0,44.9,44.9,42.8
04/10/2007,5.23,43.9,0.3(0.69 %),100800,4459450000,0,0,45.0,45.0,42.5
05/10/2007,5.06,42.5,-1.7(-3.85 %),81900,3454710000,0,0,43.0,43.5,41.2
08/10/2007,5.06,42.5,0.3(0.71 %),54200,2353510000,0,0,42.0,44.2,42.0
09/10/2007,5.11,42.9,-0.5(-1.15 %),20200,869970000,0,0,44.0,44.0,42.6
10/10/2007,5.12,43.0,-0.1(-0.23 %),44800,1924960000,0,0,43.3,43.9,42.0
11/10/2007,5.18,43.5,0.5(1.16 %),61200,2657310000,0,0,43.1,43.9,43.0
12/10/2007,5.25,44.1,0.7(1.61 %),65200,2855430000,0,0,44.0,44.5,43.0
15/10/2007,5.73,48.1,4.3(9.82 %),65200,3041200000,0,0,45.0,48.1,44.0
16/10/2007,6.09,51.2,4.6(9.87 %),31000,1587200000,10000,466000000,51.2,51.2,51.2
17/10/2007,6.31,53.0,1.8(3.52 %),153100,8411820000,5000,282000000,56.3,56.3,48.6
18/10/2007,6.19,52.0,-2.9(-5.28 %),129600,6599950000,0,0,54.9,54.9,49.5
19/10/2007,6.65,55.9,5(9.82 %),63800,3468520000,0,0,51.0,55.9,50.0
22/10/2007,7.12,59.8,5.4(9.93 %),53300,3187340000,0,0,59.8,59.8,59.8
23/10/2007,7.82,65.7,5.9(9.87 %),41000,2693700000,0,0,65.7,65.7,65.7
24/10/2007,8.59,72.2,6.5(9.89 %),16600,1198520000,10000,592000000,72.2,72.2,72.2
25/10/2007,9.45,79.4,7.2(9.97 %),14100,1119540000,0,0,79.4,79.4,79.4
26/10/2007,10.36,87.0,7.6(9.57 %),293100,25280930000,5000,435000000,87.3,87.3,72.5
29/10/2007,11.3,94.9,8.6(9.97 %),173500,16246700000,0,0,94.8,94.9,86.0
30/10/2007,11.49,96.5,2.9(3.10 %),62400,5990090000,0,0,102.9,102.9,91.0
31/10/2007,10.37,87.1,-8.9(-9.27 %),52000,4565640000,0,0,89.0,91.0,86.4
01/11/2007,11.31,95.0,7.2(8.20 %),148400,13854070000,0,0,86.0,96.5,83.1
02/11/2007,10.77,90.5,-2.9(-3.10 %),41200,3805440000,0,0,98.0,98.0,88.0
05/11/2007,9.9,83.2,-9.2(-9.96 %),50000,4255000000,0,0,90.0,90.0,83.2
06/11/2007,10.36,87.0,1.9(2.23 %),51100,4300420000,0,0,80.9,87.0,80.0
07/11/2007,10.46,87.9,3.7(4.39 %),64500,5721640000,0,0,87.3,92.0,84.5
08/11/2007,10.36,87.0,-1.7(-1.92 %),39800,3500090000,0,0,88.7,90.0,87.0
09/11/2007,10.12,85.0,-2.9(-3.30 %),35500,2928400000,0,0,86.8,86.8,81.0
12/11/2007,9.4,79.0,-3.5(-4.24 %),38100,3092140000,0,0,83.0,83.0,79.0
13/11/2007,8.7,73.1,-8.1(-9.98 %),16100,1184860000,0,0,75.0,75.0,73.1
14/11/2007,9.63,80.9,7.3(9.92 %),82000,6569100000,0,0,70.0,80.9,70.0
15/11/2007,8.96,75.3,-4.8(-5.99 %),11800,898660000,0,0,84.0,84.0,73.1
16/11/2007,8.59,72.2,-4(-5.25 %),36700,2619640000,0,0,73.0,73.0,69.0
19/11/2007,9.06,76.1,4.7(6.58 %),17000,1271880000,0,0,73.0,78.0,73.0
20/11/2007,8.93,75.0,0.2(0.27 %),23900,1803630000,0,0,74.8,77.0,74.8
21/11/2007,8.93,75.0,-0.5(-0.66 %),28100,2100780000,0,0,75.0,76.0,71.0
22/11/2007,8.99,75.5,0.7(0.94 %),48100,3678430000,0,0,71.6,78.8,71.6
23/11/2007,8.95,75.2,-1.3(-1.70 %),17800,1345940000,5000,421000000,77.5,78.0,74.5
26/11/2007,9.28,78.0,2.4(3.17 %),23500,1817550000,0,0,78.0,78.0,76.2
27/11/2007,9.4,79.0,1.7(2.20 %),28800,2291700000,0,0,79.0,82.0,78.0
28/11/2007,9.58,80.5,0.9(1.13 %),21800,1735680000,0,0,81.5,81.5,78.5
29/11/2007,10.12,85.0,5.4(6.78 %),61600,5127300000,0,0,82.0,86.0,80.5
30/11/2007,10.19,85.6,2.4(2.88 %),52200,4430220000,0,0,84.9,86.0,84.0
03/12/2007,11.11,93.3,8.4(9.89 %),97600,8994020000,0,0,90.0,93.3,89.0
