Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2007,1300,78470000,58(-9.80 %),1300,78470000,0,0,0,0.0
14/03/2007,500,28350000,56.7(-10.00 %),500,28350000,0,0,0,0.0
15/03/2007,0,0,51.1(-9.88 %),0,0,0,0,0,0.0
16/03/2007,0,0,56(9.59 %),0,0,0,0,0,0.0
19/03/2007,0,0,54.4(9.90 %),0,0,0,0,0,0.0
20/03/2007,100,5700000,54.5(0.18 %),100,5700000,0,0,0,0.0
21/03/2007,0,0,54(-2.17 %),0,0,0,0,0,0.0
22/03/2007,1400,74000000,49.5(-1.79 %),1400,74000000,0,0,0,0.0
23/03/2007,0,0,49(-4.48 %),0,0,0,0,0,0.0
26/03/2007,-1000,-46000000,45.4(-9.92 %),0,0,1000,46000000,0,0.0
27/03/2007,300,12360000,41.2(-9.85 %),300,12360000,0,0,0,0.0
28/03/2007,-2000,-74800000,43(3.61 %),0,0,2000,74800000,0,0.0
29/03/2007,0,0,42.6(9.79 %),0,0,0,0,0,0.0
30/03/2007,0,0,46(7.98 %),0,0,0,0,0,0.0
02/04/2007,0,0,46.5(-0.43 %),0,0,0,0,0,0.0
03/04/2007,0,0,44.6(-3.25 %),0,0,0,0,0,0.0
04/04/2007,200,8400000,44.6(0.00 %),200,8400000,0,0,0,0.0
05/04/2007,0,0,42.1(-0.71 %),0,0,0,0,0,0.0
06/04/2007,400,16300000,42.2(-1.86 %),400,16300000,0,0,0,0.0
09/04/2007,0,0,40(-4.76 %),0,0,0,0,0,0.0
10/04/2007,0,0,40(1.01 %),0,0,0,0,0,0.0
11/04/2007,100,4200000,41(2.50 %),100,4200000,0,0,0,0.0
12/04/2007,0,0,42.5(3.91 %),0,0,0,0,0,0.0
13/04/2007,0,0,42(-0.47 %),0,0,0,0,0,0.0
16/04/2007,0,0,37.5(-9.86 %),0,0,0,0,0,0.0
17/04/2007,0,0,35.1(-10.00 %),0,0,0,0,0,0.0
18/04/2007,0,0,38.5(9.37 %),0,0,0,0,0,0.0
19/04/2007,200,7820000,38(0.00 %),200,7820000,0,0,0,0.0
20/04/2007,900,35930000,37.1(-8.62 %),900,35930000,0,0,0,0.0
23/04/2007,1000,35000000,35.5(-6.33 %),1000,35000000,0,0,0,0.0
24/04/2007,0,0,36(3.15 %),0,0,0,0,0,0.0
25/04/2007,0,0,39(8.33 %),0,0,0,0,0,0.0
02/05/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,39.3(0.00 %),0,0,0,0,0,0.0
04/05/2007,1000,38940000,38.9(-1.02 %),1000,38940000,0,0,0,0.0
07/05/2007,100,3800000,39(0.26 %),100,3800000,0,0,0,0.0
08/05/2007,500,19950000,39.8(4.19 %),500,19950000,0,0,0,0.0
09/05/2007,2100,83540000,39(-2.50 %),2100,83540000,0,0,0,0.0
10/05/2007,0,0,39(-2.50 %),0,0,0,0,0,0.0
11/05/2007,0,0,38(-2.56 %),0,0,0,0,0,0.0
14/05/2007,0,0,40(1.52 %),0,0,0,0,0,0.0
15/05/2007,500,19500000,37.5(-6.25 %),500,19500000,0,0,0,0.0
16/05/2007,300,10650000,34.2(-9.28 %),300,10650000,0,0,0,0.0
17/05/2007,0,0,35(1.74 %),0,0,0,0,0,0.0
18/05/2007,0,0,36(1.12 %),0,0,0,0,0,0.0
21/05/2007,200,7300000,38.3(9.74 %),200,7300000,0,0,0,0.0
22/05/2007,0,0,40.2(9.84 %),0,0,0,0,0,0.0
23/05/2007,0,0,43.6(8.46 %),0,0,0,0,0,0.0
24/05/2007,0,0,41.9(-4.99 %),0,0,0,0,0,0.0
25/05/2007,0,0,41(-2.15 %),0,0,0,0,0,0.0
28/05/2007,-400,-16850000,40(-2.20 %),0,0,400,16850000,0,0.0
29/05/2007,-1100,-44880000,38.8(-4.90 %),0,0,1100,44880000,0,0.0
30/05/2007,-900,-33310000,38(-3.06 %),0,0,900,33310000,0,0.0
31/05/2007,0,0,37.3(0.00 %),0,0,0,0,0,0.0
01/06/2007,-100,-4100000,41.2(8.71 %),0,0,100,4100000,0,0.0
04/06/2007,2500,105520000,42(2.44 %),2500,105520000,0,0,0,0.0
05/06/2007,0,0,41.9(0.72 %),0,0,0,0,0,0.0
06/06/2007,100,4200000,42(1.45 %),100,4200000,0,0,0,0.0
07/06/2007,1500,63750000,42.1(1.69 %),1500,63750000,0,0,0,0.0
08/06/2007,500,21170000,41(-3.53 %),500,21170000,0,0,0,0.0
11/06/2007,0,0,40(-3.15 %),0,0,0,0,0,0.0
12/06/2007,1000,40000000,40(0.00 %),1000,40000000,0,0,0,0.0
13/06/2007,0,0,41(2.76 %),0,0,0,0,0,0.0
14/06/2007,0,0,39.6(-1.49 %),0,0,0,0,0,0.0
15/06/2007,0,0,39.5(-1.00 %),0,0,0,0,0,0.0
18/06/2007,1900,75770000,40.9(3.28 %),1900,75770000,0,0,0,0.0
19/06/2007,300,12000000,41.5(4.53 %),300,12000000,0,0,0,0.0
20/06/2007,2100,86630000,40(0.00 %),2100,86630000,0,0,0,0.0
21/06/2007,1400,57140000,40(-2.68 %),1400,57140000,0,0,0,0.0
22/06/2007,1000,39930000,39.5(-3.19 %),1000,39930000,0,0,0,0.0
25/06/2007,0,0,38.6(-3.02 %),0,0,0,0,0,0.0
26/06/2007,1000,39900000,39.8(3.11 %),1000,39900000,0,0,0,0.0
27/06/2007,0,0,38.5(-0.26 %),0,0,0,0,0,0.0
28/06/2007,0,0,38.5(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,38(-2.56 %),0,0,0,0,0,0.0
02/07/2007,0,0,37.5(-3.35 %),0,0,0,0,0,0.0
03/07/2007,200,6960000,34.5(-6.76 %),200,6960000,0,0,0,0.0
04/07/2007,0,0,37.5(9.97 %),0,0,0,0,0,0.0
05/07/2007,5700,199900000,35.2(-3.56 %),5700,199900000,0,0,0,0.0
06/07/2007,0,0,37(3.93 %),0,0,0,0,0,0.0
09/07/2007,100,3700000,36.5(0.27 %),100,3700000,0,0,0,0.0
10/07/2007,0,0,39.2(7.10 %),0,0,0,0,0,0.0
11/07/2007,800,30400000,38.5(-2.04 %),800,30400000,0,0,0,0.0
12/07/2007,200,7600000,38.6(1.31 %),200,7600000,0,0,0,0.0
13/07/2007,2200,83700000,38(-1.55 %),2200,83700000,0,0,0,0.0
16/07/2007,0,0,38.1(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,38.5(0.79 %),0,0,0,0,0,0.0
18/07/2007,0,0,38.3(0.00 %),0,0,0,0,0,0.0
19/07/2007,9200,349600000,38.4(0.26 %),9200,349600000,0,0,0,0.0
20/07/2007,0,0,38.7(1.31 %),0,0,0,0,0,0.0
23/07/2007,500,19250000,38.5(-0.26 %),500,19250000,0,0,0,0.0
24/07/2007,1000,38500000,38.5(-1.03 %),1000,38500000,0,0,0,0.0
25/07/2007,8500,327250000,38(-2.31 %),8500,327250000,0,0,0,0.0
26/07/2007,0,0,38(-1.04 %),0,0,0,0,0,0.0
27/07/2007,5000,187500000,37.5(-1.32 %),5000,187500000,0,0,0,0.0
30/07/2007,500,18750000,38(1.33 %),500,18750000,0,0,0,0.0
31/07/2007,0,0,38(0.80 %),0,0,0,0,0,0.0
01/08/2007,0,0,38(1.33 %),0,0,0,0,0,0.0
02/08/2007,0,0,37(-1.60 %),0,0,0,0,0,0.0
03/08/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
06/08/2007,100,3700000,36.9(-0.54 %),100,3700000,0,0,0,0.0
07/08/2007,0,0,37.4(1.36 %),0,0,0,0,0,0.0
08/08/2007,0,0,35.1(-5.39 %),0,0,0,0,0,0.0
09/08/2007,0,0,37.5(6.84 %),0,0,0,0,0,0.0
10/08/2007,0,0,36(1.41 %),0,0,0,0,0,0.0
13/08/2007,100,3550000,35.6(-1.66 %),100,3550000,0,0,0,0.0
14/08/2007,0,0,35.8(0.56 %),0,0,0,0,0,0.0
15/08/2007,200,7200000,34.7(-3.07 %),200,7200000,0,0,0,0.0
16/08/2007,0,0,34.5(-1.71 %),0,0,0,0,0,0.0
17/08/2007,200,7000000,34.5(0.88 %),200,7000000,0,0,0,0.0
20/08/2007,2500,87450000,34.5(-0.86 %),2500,87450000,0,0,0,0.0
21/08/2007,700,24500000,34.5(-1.15 %),700,24500000,0,0,0,0.0
22/08/2007,1000,34500000,34.5(-1.15 %),1000,34500000,0,0,0,0.0
23/08/2007,0,0,33.9(-2.02 %),0,0,0,0,0,0.0
24/08/2007,0,0,34(0.29 %),0,0,0,0,0,0.0
27/08/2007,600,19850000,33(-2.94 %),600,19850000,0,0,0,0.0
28/08/2007,0,0,33.6(1.20 %),0,0,0,0,0,0.0
29/08/2007,0,0,34(0.59 %),0,0,0,0,0,0.0
30/08/2007,3000,107900000,34.8(1.46 %),3000,107900000,0,0,0,0.0
31/08/2007,400,14200000,35.5(-0.56 %),400,14200000,0,0,0,0.0
04/09/2007,100,3500000,35(-4.89 %),100,3500000,0,0,0,0.0
05/09/2007,0,0,34.5(-1.43 %),0,0,0,0,0,0.0
06/09/2007,1100,37500000,35(0.00 %),1100,37500000,0,0,0,0.0
07/09/2007,800,27200000,34.5(0.88 %),800,27200000,0,0,0,0.0
10/09/2007,0,0,36.5(5.80 %),0,0,0,0,0,0.0
11/09/2007,0,0,37(4.23 %),0,0,0,0,0,0.0
12/09/2007,0,0,40.2(9.84 %),0,0,0,0,0,0.0
13/09/2007,0,0,39.5(-1.74 %),0,0,0,0,0,0.0
14/09/2007,200,7800000,39.2(-5.08 %),200,7800000,0,0,0,0.0
17/09/2007,0,0,41(5.13 %),0,0,0,0,0,0.0
18/09/2007,0,0,44.1(9.98 %),0,0,0,0,0,0.0
19/09/2007,500,24200000,46(4.55 %),500,24200000,0,0,0,0.0
20/09/2007,200,9100000,45(-5.46 %),200,9100000,0,0,0,0.0
21/09/2007,2000,89650000,44.6(-3.25 %),2000,89650000,0,0,0,0.0
24/09/2007,600,26600000,44.4(0.23 %),600,26600000,0,0,0,0.0
25/09/2007,0,0,32.7(9.73 %),0,0,0,0,0,0.0
26/09/2007,-1000,-35900000,35.9(9.79 %),0,0,1000,35900000,0,0.0
27/09/2007,200,7000000,34.8(-3.06 %),200,7000000,0,0,0,0.0
28/09/2007,1500,55200000,38(4.40 %),1500,55200000,0,0,0,0.0
01/10/2007,0,0,40.2(9.84 %),0,0,0,0,0,0.0
02/10/2007,0,0,43.5(8.75 %),0,0,0,0,0,0.0
03/10/2007,-4500,-192040000,43.5(1.40 %),2500,109160000,7000,301200000,0,0.0
04/10/2007,1000,44590000,43.9(0.69 %),1000,44590000,0,0,0,0.0
05/10/2007,4000,168000000,42.5(-3.85 %),4000,168000000,0,0,0,0.0
08/10/2007,-1300,-55990000,42.5(0.71 %),100,4410000,1400,60400000,0,0.0
09/10/2007,0,0,42.9(-1.15 %),0,0,0,0,0,0.0
10/10/2007,0,0,43(-0.23 %),0,0,0,0,0,0.0
11/10/2007,-100,-4320000,43.5(1.16 %),0,0,100,4320000,0,0.0
12/10/2007,-14000,-603190000,44.1(1.61 %),1000,43400000,15000,646590000,0,0.0
15/10/2007,-5000,-231120000,48.1(9.82 %),0,0,5000,231120000,0,0.0
16/10/2007,-100,-5120000,51.2(9.87 %),0,0,100,5120000,0,0.0
17/10/2007,-3000,-180380000,53(3.52 %),2000,101120000,5000,281500000,0,0.0
18/10/2007,300,15600000,52(-5.28 %),300,15600000,0,0,0,0.0
19/10/2007,-5000,-275000000,55.9(9.82 %),0,0,5000,275000000,0,0.0
22/10/2007,0,0,59.8(9.93 %),0,0,0,0,0,0.0
23/10/2007,0,0,65.7(9.87 %),0,0,0,0,0,0.0
24/10/2007,0,0,72.2(9.89 %),0,0,0,0,0,0.0
25/10/2007,0,0,79.4(9.97 %),0,0,0,0,0,0.0
26/10/2007,4800,419040000,87(9.57 %),5000,436500000,200,17460000,0,0.0
29/10/2007,-2000,-182000000,94.9(9.97 %),0,0,2000,182000000,0,0.0
30/10/2007,-2000,-191300000,96.5(3.10 %),0,0,2000,191300000,0,0.0
31/10/2007,0,0,87.1(-9.27 %),0,0,0,0,0,0.0
01/11/2007,-1400,-127840000,95(8.20 %),0,0,1400,127840000,0,0.0
02/11/2007,-300,-27150000,90.5(-3.10 %),0,0,300,27150000,0,0.0
05/11/2007,2300,201100000,83.2(-9.96 %),2300,201100000,0,0,0,0.0
06/11/2007,-100,-8000000,87(2.23 %),0,0,100,8000000,0,0.0
07/11/2007,-3000,-270000000,87.9(4.39 %),0,0,3000,270000000,0,0.0
08/11/2007,0,0,87(-1.92 %),0,0,0,0,0,0.0
09/11/2007,0,0,85(-3.30 %),0,0,0,0,0,0.0
12/11/2007,0,0,79(-4.24 %),0,0,0,0,0,0.0
13/11/2007,-200,-14700000,73.1(-9.98 %),0,0,200,14700000,0,0.0
14/11/2007,0,0,80.9(9.92 %),0,0,0,0,0,0.0
15/11/2007,0,0,75.3(-5.99 %),0,0,0,0,0,0.0
16/11/2007,-3200,-233100000,72.2(-5.25 %),0,0,3200,233100000,0,0.0
19/11/2007,0,0,76.1(6.58 %),0,0,0,0,0,0.0
20/11/2007,0,0,75(0.27 %),0,0,0,0,0,0.0
21/11/2007,0,0,75(-0.66 %),0,0,0,0,0,0.0
22/11/2007,-500,-39200000,75.5(0.94 %),0,0,500,39200000,0,0.0
23/11/2007,0,0,75.2(-1.70 %),0,0,0,0,0,0.0
26/11/2007,0,0,78(3.17 %),0,0,0,0,0,0.0
27/11/2007,1000,78300000,79(2.20 %),1000,78300000,0,0,0,0.0
28/11/2007,0,0,80.5(1.13 %),0,0,0,0,0,0.0
29/11/2007,0,0,85(6.78 %),0,0,0,0,0,0.0
30/11/2007,-1800,-151630000,85.6(2.88 %),0,0,1800,151630000,0,0.0
03/12/2007,0,0,93.3(9.89 %),0,0,0,0,0,0.0
04/12/2007,7500,736500000,98(6.29 %),7500,736500000,0,0,0,0.0
05/12/2007,0,0,96.9(-1.72 %),0,0,0,0,0,0.0
06/12/2007,0,0,97.5(3.39 %),0,0,0,0,0,0.0
07/12/2007,0,0,100.2(3.73 %),0,0,0,0,0,0.0
10/12/2007,-1000,-106000000,106(7.18 %),0,0,1000,106000000,0,0.0
11/12/2007,-7900,-808900000,103(-1.62 %),200,20600000,8100,829500000,0,0.0
12/12/2007,0,0,102.5(0.10 %),0,0,0,0,0,0.0
13/12/2007,200,20000000,99(-3.98 %),200,20000000,0,0,0,0.0
14/12/2007,0,0,97.2(-3.09 %),0,0,0,0,0,0.0
17/12/2007,0,0,90(-7.22 %),0,0,0,0,0,0.0
18/12/2007,-3700,-333000000,94.5(2.27 %),300,27000000,4000,360000000,0,0.0
19/12/2007,0,0,101(9.43 %),0,0,0,0,0,0.0
20/12/2007,0,0,96.1(-4.95 %),0,0,0,0,0,0.0
21/12/2007,0,0,99.5(2.16 %),0,0,0,0,0,0.0
24/12/2007,0,0,101(0.80 %),0,0,0,0,0,0.0
25/12/2007,0,0,100(-0.20 %),0,0,0,0,0,0.0
26/12/2007,0,0,99.6(0.00 %),0,0,0,0,0,0.0
27/12/2007,300,29700000,99(-1.69 %),300,29700000,0,0,0,0.0
28/12/2007,0,0,99(-0.10 %),0,0,0,0,0,0.0
02/01/2008,0,0,98(-1.01 %),0,0,0,0,0,0.0
03/01/2008,0,0,96(-3.03 %),0,0,0,0,0,0.0
04/01/2008,0,0,94(-1.78 %),0,0,0,0,0,0.0
07/01/2008,0,0,88(-6.68 %),0,0,0,0,0,0.0
08/01/2008,0,0,91(2.82 %),0,0,0,0,0,0.0
09/01/2008,0,0,88(-4.14 %),0,0,0,0,0,0.0
10/01/2008,0,0,85.4(-3.94 %),0,0,0,0,0,0.0
11/01/2008,0,0,84(1.33 %),0,0,0,0,0,0.0
14/01/2008,0,0,77.4(-9.90 %),0,0,0,0,0,0.0
15/01/2008,-100,-7020000,70.3(-9.76 %),0,0,100,7020000,0,0.0
16/01/2008,0,0,77.4(9.94 %),0,0,0,0,0,0.0
17/01/2008,0,0,84(8.81 %),0,0,0,0,0,0.0
18/01/2008,0,0,87.5(5.93 %),0,0,0,0,0,0.0
21/01/2008,0,0,86(-0.92 %),0,0,0,0,0,0.0
22/01/2008,-1700,-141710000,83(-3.82 %),0,0,1700,141710000,0,0.0
23/01/2008,0,0,79(-5.16 %),0,0,0,0,0,0.0
24/01/2008,-300,-24900000,78.5(-0.63 %),0,0,300,24900000,0,0.0
25/01/2008,600,46680000,74.9(-6.84 %),600,46680000,0,0,0,0.0
28/01/2008,200,14000000,70(-6.67 %),200,14000000,0,0,0,0.0
29/01/2008,500,35250000,77(9.07 %),500,35250000,0,0,0,0.0
30/01/2008,500,41250000,82.6(9.99 %),500,41250000,0,0,0,0.0
31/01/2008,0,0,80(-1.23 %),0,0,0,0,0,0.0
01/02/2008,500,39500000,79.6(2.18 %),500,39500000,0,0,0,0.0
12/02/2008,0,0,76(-4.28 %),0,0,0,0,0,0.0
13/02/2008,0,0,73.5(-3.16 %),0,0,0,0,0,0.0
14/02/2008,-10000,-750000000,73(-0.27 %),0,0,10000,750000000,0,0.0
15/02/2008,0,0,70.4(-4.35 %),0,0,0,0,0,0.0
18/02/2008,-800,-52560000,66.5(-6.21 %),400,26640000,1200,79200000,0,0.0
19/02/2008,-1000,-64130000,64(-2.44 %),0,0,1000,64130000,0,0.0
20/02/2008,0,0,59(-9.37 %),0,0,0,0,0,0.0
21/02/2008,0,0,54.5(-9.92 %),0,0,0,0,0,0.0
22/02/2008,400,19680000,51(-6.59 %),400,19680000,0,0,0,0.0
25/02/2008,0,0,55.7(9.86 %),0,0,0,0,0,0.0
26/02/2008,0,0,49.9(-9.93 %),0,0,0,0,0,0.0
27/02/2008,-1000,-52800000,50.2(-4.92 %),0,0,1000,52800000,0,0.0
28/02/2008,-1000,-51000000,50.4(-1.18 %),0,0,1000,51000000,0,0.0
29/02/2008,0,0,47.6(-4.80 %),0,0,0,0,0,0.0
03/03/2008,0,0,42.9(-9.87 %),0,0,0,0,0,0.0
04/03/2008,0,0,39.4(-9.84 %),0,0,0,0,0,0.0
05/03/2008,-1000,-35500000,36.4(-7.61 %),0,0,1000,35500000,0,0.0
06/03/2008,0,0,39.3(9.78 %),0,0,0,0,0,0.0
07/03/2008,0,0,43.2(9.92 %),0,0,0,0,0,0.0
10/03/2008,0,0,44.5(3.01 %),0,0,0,0,0,0.0
11/03/2008,0,0,41.9(-9.89 %),0,0,0,0,0,0.0
12/03/2008,0,0,46(8.75 %),0,0,0,0,0,0.0
13/03/2008,500,22250000,46.4(4.50 %),500,22250000,0,0,0,0.0
14/03/2008,0,0,44.5(-0.22 %),0,0,0,0,0,0.0
17/03/2008,-500,-20170000,39.9(-9.93 %),500,19950000,1000,40120000,0,0.0
18/03/2008,-1300,-47190000,36.3(-9.93 %),0,0,1300,47190000,0,0.0
19/03/2008,0,0,36.4(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,35(-5.91 %),0,0,0,0,0,0.0
21/03/2008,100,3400000,33.5(-8.47 %),100,3400000,0,0,0,0.0
24/03/2008,0,0,30.4(-9.79 %),0,0,0,0,0,0.0
25/03/2008,0,0,27.8(-9.74 %),0,0,0,0,0,0.0
26/03/2008,0,0,29.2(5.04 %),0,0,0,0,0,0.0
27/03/2008,0,0,29.7(1.71 %),0,0,0,0,0,0.0
28/03/2008,0,0,30.2(1.68 %),0,0,0,0,0,0.0
31/03/2008,0,0,30.8(1.99 %),0,0,0,0,0,0.0
01/04/2008,0,0,31.4(1.95 %),0,0,0,0,0,0.0
02/04/2008,0,0,32(1.91 %),0,0,0,0,0,0.0
03/04/2008,0,0,32.6(1.88 %),0,0,0,0,0,0.0
04/04/2008,0,0,33.2(1.84 %),0,0,0,0,0,0.0
07/04/2008,0,0,34.1(2.71 %),0,0,0,0,0,0.0
08/04/2008,400,13560000,35.1(2.93 %),400,13560000,0,0,0,0.0
09/04/2008,100,3500000,33.3(-2.92 %),100,3500000,0,0,0,0.0
10/04/2008,0,0,32.6(-2.98 %),0,0,0,0,0,0.0
11/04/2008,0,0,32.5(-0.31 %),0,0,0,0,0,0.0
16/04/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
17/04/2008,0,0,32.5(2.85 %),0,0,0,0,0,0.0
18/04/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
21/04/2008,0,0,30.1(-2.90 %),0,0,0,0,0,0.0
22/04/2008,0,0,29.3(-2.98 %),0,0,0,0,0,0.0
23/04/2008,0,0,28.5(-2.73 %),0,0,0,0,0,0.0
24/04/2008,-4500,-124650000,27.7(-2.81 %),0,0,4500,124650000,0,0.0
25/04/2008,800,21600000,27.3(-1.80 %),800,21600000,0,0,0,0.0
28/04/2008,0,0,27.1(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,26.4(-2.94 %),0,0,0,0,0,0.0
05/05/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
07/05/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
08/05/2008,0,0,23.8(-2.86 %),0,0,0,0,0,0.0
09/05/2008,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
12/05/2008,0,0,22.5(-2.60 %),0,0,0,0,0,0.0
13/05/2008,0,0,21.9(-2.67 %),0,0,0,0,0,0.0
14/05/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
15/05/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
16/05/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
19/05/2008,0,0,19.5(-2.99 %),0,0,0,0,0,0.0
20/05/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
21/05/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
22/05/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
26/05/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
27/05/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
28/05/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
29/05/2008,900,14490000,16.1(-2.42 %),900,14490000,0,0,0,0.0
30/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
02/06/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
03/06/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
04/06/2008,100,1450000,14.5(-2.68 %),100,1450000,0,0,0,0.0
05/06/2008,0,0,14.1(-2.76 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.3(-2.92 %),0,0,0,0,0,0.0
10/06/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
11/06/2008,-1400,-17780000,13.3(2.31 %),0,0,1400,17780000,0,0.0
12/06/2008,3100,40780000,13.3(2.31 %),3100,40780000,0,0,0,0.0
13/06/2008,0,0,13.6(2.26 %),0,0,0,0,0,0.0
16/06/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.4(2.86 %),0,0,0,0,0,0.0
18/06/2008,1400,20720000,14(-2.78 %),1400,20720000,0,0,0,0.0
19/06/2008,1000,14100000,14.1(-3.42 %),1000,14100000,0,0,0,0.0
20/06/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.9(2.21 %),0,0,0,0,0,0.0
24/06/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
25/06/2008,0,0,14.3(3.62 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.3(0.70 %),0,0,0,0,0,0.0
27/06/2008,0,0,14.3(-0.69 %),0,0,0,0,0,0.0
30/06/2008,0,0,14.7(3.52 %),0,0,0,0,0,0.0
01/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
02/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
04/07/2008,0,0,16.7(3.73 %),0,0,0,0,0,0.0
07/07/2008,4700,81310000,16.7(0.00 %),4700,81310000,0,0,0,0.0
08/07/2008,1300,21770000,17(1.19 %),1300,21770000,0,0,0,0.0
09/07/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
10/07/2008,0,0,17.7(3.51 %),0,0,0,0,0,0.0
11/07/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
14/07/2008,0,0,19.1(3.80 %),0,0,0,0,0,0.0
15/07/2008,0,0,19.8(3.66 %),0,0,0,0,0,0.0
