Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/12/2018,6.0,21.4,-1.5(-6.55 %),17080,372000000,0,0,21.4,22.85,21.4
19/12/2018,6.0,21.4,0(0.00 %),13640,293000000,0,0,22.0,22.0,21.0
20/12/2018,6.03,21.5,0.1(0.47 %),9800,211000000,0,0,21.9,21.9,20.2
21/12/2018,6.45,23.0,1.5(6.98 %),199450,4539000000,0,0,21.7,23.0,20.7
24/12/2018,6.7,23.9,0.9(3.91 %),34740,840000000,0,0,24.5,24.5,23.0
25/12/2018,6.63,23.65,-0.25(-1.05 %),23060,534000000,0,0,23.9,23.9,23.0
26/12/2018,6.54,23.3,-0.35(-1.48 %),16140,373000000,0,0,23.0,24.0,23.0
27/12/2018,6.55,23.35,0.05(0.21 %),128010,2989000000,0,0,23.7,23.7,23.35
28/12/2018,6.45,23.0,-0.35(-1.50 %),22110,512000000,0,0,23.5,24.0,23.0
02/01/2019,6.48,23.1,0.1(0.43 %),19450,451000000,0,0,23.1,23.5,22.8
03/01/2019,6.45,23.0,-0.1(-0.43 %),196230,4506000000,0,0,23.2,23.25,21.6
04/01/2019,6.42,22.9,-0.1(-0.43 %),350,8000000,0,0,23.0,23.0,22.9
07/01/2019,6.42,22.9,0(0.00 %),12580,281000000,0,0,23.15,23.15,22.1
08/01/2019,6.21,22.15,-0.75(-3.28 %),2180,48000000,0,0,22.9,22.9,22.15
09/01/2019,6.26,22.3,0.15(0.68 %),18260,408000000,0,0,22.15,22.9,22.15
10/01/2019,6.17,22.0,-0.3(-1.35 %),14950,329000000,0,0,22.5,22.5,22.0
11/01/2019,6.28,22.4,0.4(1.82 %),26220,582000000,0,0,22.4,22.45,22.0
14/01/2019,6.23,22.2,-0.2(-0.89 %),9800,217000000,0,0,22.0,23.0,22.0
15/01/2019,6.13,21.85,-0.35(-1.58 %),73360,1612000000,0,0,22.3,22.9,21.85
16/01/2019,6.31,22.5,0.65(2.97 %),10840,238000000,0,0,22.5,22.6,21.85
17/01/2019,6.33,22.55,0.05(0.22 %),7410,167000000,0,0,22.4,22.8,21.9
18/01/2019,6.37,22.7,0.15(0.67 %),19880,447000000,0,0,22.55,22.7,21.75
21/01/2019,6.37,22.7,0(0.00 %),23410,529000000,0,0,22.5,22.8,22.0
22/01/2019,6.34,22.6,-0.1(-0.44 %),2490,56000000,0,0,22.6,22.75,22.3
23/01/2019,6.37,22.7,0.1(0.44 %),15780,357000000,0,0,22.65,22.75,22.5
24/01/2019,6.31,22.5,-0.2(-0.88 %),10060,227000000,0,0,22.8,22.8,22.5
25/01/2019,6.37,22.7,0.2(0.89 %),55230,1261000000,0,0,22.5,24.0,22.5
28/01/2019,6.49,23.15,0.45(1.98 %),68180,1590000000,0,0,24.0,24.0,22.9
29/01/2019,6.21,22.15,-1(-4.32 %),30440,679000000,0,0,23.5,23.5,22.15
30/01/2019,6.34,22.6,0.45(2.03 %),12610,281000000,0,0,22.8,22.8,22.2
31/01/2019,6.34,22.6,0(0.00 %),18090,406000000,0,0,22.6,23.0,22.15
01/02/2019,6.45,23.0,0.4(1.77 %),21900,498000000,0,0,22.6,23.0,22.6
11/02/2019,6.49,23.15,0.15(0.65 %),49560,1138000000,0,0,23.0,23.15,22.5
12/02/2019,6.37,22.7,-0.45(-1.94 %),42290,972000000,0,0,23.1,23.2,22.5
13/02/2019,6.35,22.65,-0.05(-0.22 %),13320,300000000,0,0,22.7,22.7,22.4
14/02/2019,6.38,22.75,0.1(0.44 %),50050,1127000000,0,0,22.6,22.75,22.0
15/02/2019,6.31,22.5,-0.25(-1.10 %),15270,344000000,0,0,22.65,22.7,22.3
18/02/2019,6.31,22.5,0(0.00 %),82190,1828000000,0,0,22.5,22.55,21.9
19/02/2019,6.31,22.5,0(0.00 %),29950,673000000,0,0,22.0,22.5,22.0
20/02/2019,6.2,22.1,-0.4(-1.78 %),44280,985000000,0,0,22.05,22.4,22.05
21/02/2019,6.17,22.0,-0.1(-0.45 %),20220,441000000,0,0,22.1,22.1,21.5
22/02/2019,5.99,21.35,-0.65(-2.95 %),20760,445000000,0,0,21.9,22.0,21.0
25/02/2019,6.12,21.8,0.45(2.11 %),64190,1375000000,0,0,21.0,21.9,21.0
26/02/2019,6.07,21.65,-0.15(-0.69 %),32770,708000000,0,0,21.6,21.8,21.45
27/02/2019,6.03,21.5,-0.15(-0.69 %),22680,482000000,0,0,21.55,21.65,21.0
28/02/2019,5.89,21.0,-0.5(-2.33 %),11250,238000000,0,0,21.5,21.5,21.0
01/03/2019,5.92,21.1,0.1(0.48 %),136070,2875000000,0,0,21.0,21.55,20.9
04/03/2019,5.97,21.3,0.2(0.95 %),17120,366000000,0,0,21.5,21.5,21.3
05/03/2019,5.97,21.3,0(0.00 %),15230,324000000,0,0,21.3,21.4,21.05
06/03/2019,5.93,21.15,-0.15(-0.70 %),80250,1692000000,0,0,21.1,21.35,21.0
07/03/2019,5.89,21.0,-0.15(-0.71 %),34630,729000000,22250,445000000,21.15,21.25,21.0
08/03/2019,5.9,21.05,0.05(0.24 %),50180,1054000000,0,0,21.0,21.05,21.0
11/03/2019,5.89,21.0,-0.05(-0.24 %),28070,591000000,0,0,21.45,21.45,20.95
12/03/2019,5.92,21.1,0.1(0.48 %),25440,535000000,0,0,21.2,21.2,20.85
13/03/2019,5.99,21.35,0.25(1.18 %),77010,1622000000,0,0,21.15,21.35,20.5
14/03/2019,6.12,21.8,0.45(2.11 %),101380,2177000000,0,0,21.35,21.8,21.1
15/03/2019,6.19,22.05,0.25(1.15 %),70630,1548000000,0,0,21.85,22.1,21.6
18/03/2019,6.34,22.6,0.55(2.49 %),39980,903000000,0,0,22.05,22.9,22.05
19/03/2019,6.28,22.4,-0.2(-0.88 %),25620,571000000,0,0,22.5,22.6,21.8
20/03/2019,6.17,22.0,-0.4(-1.79 %),14320,316000000,0,0,22.4,22.4,21.8
21/03/2019,6.09,21.7,-0.3(-1.36 %),18780,404000000,0,0,21.6,21.95,21.3
22/03/2019,6.1,21.75,0.05(0.23 %),65990,1408000000,0,0,21.7,21.8,21.0
25/03/2019,5.96,21.25,-0.5(-2.30 %),14610,308000000,0,0,21.75,21.75,20.8
26/03/2019,5.89,21.0,-0.25(-1.18 %),40530,861000000,0,0,21.65,21.7,20.9
27/03/2019,5.95,21.2,0.2(0.95 %),21960,464000000,0,0,21.0,21.5,21.0
28/03/2019,6.0,21.4,0.2(0.94 %),26040,554000000,0,0,21.6,21.6,21.2
29/03/2019,6.04,21.55,0.15(0.70 %),25450,547000000,0,0,21.4,21.6,21.4
01/04/2019,5.93,21.15,-0.4(-1.86 %),57810,1236000000,0,0,21.4,21.6,21.15
02/04/2019,5.96,21.25,0.1(0.47 %),35890,762000000,0,0,21.2,21.35,21.05
03/04/2019,5.97,21.3,0.05(0.24 %),28620,607000000,0,0,21.35,21.35,21.0
04/04/2019,5.97,21.3,0(0.00 %),29130,617000000,0,0,21.3,21.35,21.0
05/04/2019,5.99,21.35,0.05(0.23 %),37470,796000000,0,0,21.3,21.4,21.15
08/04/2019,6.0,21.4,0.05(0.23 %),30030,642000000,0,0,21.9,21.9,21.3
09/04/2019,6.0,21.4,0(0.00 %),36200,767000000,0,0,21.3,21.4,21.05
10/04/2019,6.0,21.4,0(0.00 %),46250,983000000,0,0,21.15,21.45,21.1
11/04/2019,6.02,21.45,0.05(0.23 %),53180,1134000000,0,0,21.15,21.45,21.15
12/04/2019,6.2,22.1,0.65(3.03 %),70600,1551000000,0,0,21.45,22.3,21.45
16/04/2019,6.23,22.2,0.1(0.45 %),104180,2306000000,0,0,22.35,22.35,21.9
17/04/2019,6.4,22.8,0.6(2.70 %),114010,2601000000,0,0,22.45,23.5,22.4
18/04/2019,6.4,22.8,0(0.00 %),62290,1414000000,0,0,22.9,22.9,22.5
19/04/2019,6.37,22.7,-0.1(-0.44 %),33830,766000000,0,0,22.5,22.8,22.4
22/04/2019,6.35,22.65,-0.05(-0.22 %),106270,2392000000,1232338,28200006400,22.5,22.7,22.2
23/04/2019,6.38,22.75,0.1(0.44 %),85420,1926000000,0,0,21.9,22.75,21.9
24/04/2019,6.62,23.6,0.85(3.74 %),256240,5995000000,0,0,22.8,23.8,22.8
25/04/2019,6.62,23.6,0(0.00 %),115950,2742000000,0,0,23.7,23.9,23.25
26/04/2019,6.62,23.6,0(0.00 %),30340,716000000,0,0,23.5,23.7,23.5
02/05/2019,6.38,22.75,-0.85(-3.60 %),129870,2969000000,0,0,23.6,23.6,22.6
03/05/2019,6.3,22.45,-0.3(-1.32 %),74970,1693000000,0,0,22.6,22.8,22.3
06/05/2019,6.16,21.95,-0.5(-2.23 %),62570,1375000000,0,0,22.2,22.2,21.7
07/05/2019,6.17,22.0,0.05(0.23 %),77590,1704000000,0,0,21.9,22.0,21.8
08/05/2019,6.09,21.7,-0.3(-1.36 %),56830,1234000000,0,0,21.9,21.9,21.6
09/05/2019,6.02,21.45,-0.25(-1.15 %),86070,1847000000,0,0,21.65,21.75,21.05
10/05/2019,6.12,21.8,0.35(1.63 %),84870,1822000000,0,0,21.4,21.8,21.25
13/05/2019,6.13,21.85,0.05(0.23 %),87180,1901000000,0,0,21.75,21.9,21.7
14/05/2019,6.14,21.9,0.05(0.23 %),85420,1853000000,0,0,21.8,21.95,21.4
15/05/2019,6.19,22.05,0.15(0.68 %),108610,2383000000,0,0,21.9,22.1,21.8
16/05/2019,6.17,22.0,-0.05(-0.23 %),64850,1432000000,0,0,22.05,22.15,22.0
17/05/2019,6.14,21.9,-0.1(-0.45 %),57760,1269000000,0,0,21.9,22.1,21.85
20/05/2019,6.19,22.05,0.15(0.68 %),75450,1656000000,0,0,21.85,22.05,21.85
21/05/2019,6.33,22.55,0.5(2.27 %),128170,2885000000,0,0,21.95,23.0,21.95
22/05/2019,6.35,22.65,0.1(0.44 %),91490,2075000000,0,0,22.65,22.95,22.5
23/05/2019,6.3,22.45,-0.2(-0.88 %),45390,1016000000,0,0,22.8,22.8,22.15
24/05/2019,6.47,23.05,0.6(2.67 %),133720,3062000000,0,0,22.6,23.1,22.5
27/05/2019,6.54,23.3,0.25(1.08 %),110190,2570000000,0,0,23.1,23.7,23.05
28/05/2019,6.56,23.4,0.1(0.43 %),117570,2755000000,0,0,23.3,23.6,23.15
29/05/2019,6.54,23.3,-0.1(-0.43 %),95040,2208000000,0,0,23.2,23.4,23.0
30/05/2019,6.44,22.95,-0.35(-1.50 %),83770,1939000000,0,0,23.4,23.45,22.9
31/05/2019,6.37,22.7,-0.25(-1.09 %),79110,1808000000,0,0,22.95,23.0,22.7
03/06/2019,6.37,22.7,0(0.00 %),71300,1612000000,0,0,22.6,22.8,22.5
04/06/2019,6.4,22.8,0.1(0.44 %),60220,1368000000,0,0,22.7,22.9,22.6
05/06/2019,6.48,23.1,0.3(1.32 %),169290,3894000000,0,0,22.85,23.15,22.8
06/06/2019,6.54,23.3,0.2(0.87 %),241700,5567000000,0,0,23.1,23.4,22.3
07/06/2019,6.63,22.1,-1.2(-5.15 %),67490,1483000000,0,0,21.75,22.4,21.7
10/06/2019,6.54,21.8,-0.3(-1.36 %),74810,1635000000,0,0,22.0,22.05,21.7
11/06/2019,6.48,21.6,-0.2(-0.92 %),129820,2813000000,0,0,21.7,21.9,21.5
12/06/2019,6.39,21.3,-0.3(-1.39 %),83190,1768000000,0,0,21.5,21.55,21.0
13/06/2019,6.3,21.0,-0.3(-1.41 %),70650,1485000000,0,0,21.25,21.25,20.9
14/06/2019,6.3,21.0,0(0.00 %),62070,1304000000,0,0,21.0,21.1,20.95
17/06/2019,6.28,20.95,-0.05(-0.24 %),39450,828000000,0,0,21.0,21.15,20.9
18/06/2019,6.27,20.9,-0.05(-0.24 %),41630,870000000,0,0,21.0,21.05,20.65
19/06/2019,6.31,21.05,0.15(0.72 %),113510,2378000000,0,0,21.05,21.1,20.85
20/06/2019,6.3,21.0,-0.05(-0.24 %),35000,733000000,0,0,21.05,21.05,20.85
21/06/2019,6.28,20.95,-0.05(-0.24 %),45100,942000000,0,0,20.95,21.0,20.75
24/06/2019,6.27,20.9,-0.05(-0.24 %),39600,828000000,0,0,20.9,21.0,20.85
25/06/2019,6.3,21.0,0.1(0.48 %),41350,864000000,0,0,20.9,21.0,20.85
26/06/2019,6.25,20.85,-0.15(-0.71 %),39750,831000000,0,0,20.85,21.0,20.85
27/06/2019,6.24,20.8,-0.05(-0.24 %),23790,495000000,0,0,20.8,20.85,20.75
28/06/2019,6.25,20.85,0.05(0.24 %),97100,2021000000,25000,525000000,20.85,20.9,20.7
01/07/2019,6.27,20.9,0.05(0.24 %),93880,1959000000,0,0,20.9,21.0,20.7
02/07/2019,6.25,20.85,-0.05(-0.24 %),93280,1926000000,0,0,20.85,20.85,20.4
03/07/2019,6.25,20.85,0(0.00 %),70610,1470000000,0,0,20.8,20.9,20.75
04/07/2019,6.42,21.4,0.55(2.64 %),243150,5111000000,0,0,20.8,21.4,20.85
05/07/2019,6.42,21.4,0(0.00 %),77590,1661000000,0,0,21.4,21.45,21.35
08/07/2019,6.36,21.2,-0.2(-0.93 %),70010,1486000000,0,0,21.2,21.3,21.15
09/07/2019,6.37,21.25,0.05(0.24 %),114060,2412000000,0,0,21.15,21.25,21.0
10/07/2019,6.39,21.3,0.05(0.24 %),118920,2540000000,0,0,21.25,21.65,21.1
11/07/2019,6.39,21.3,0(0.00 %),117170,2484000000,0,0,21.2,21.35,21.0
12/07/2019,6.37,21.25,-0.05(-0.23 %),57840,1229000000,0,0,21.3,21.35,21.15
15/07/2019,6.15,20.5,-0.75(-3.53 %),102820,2135000000,30000,627000000,21.3,21.2,20.4
16/07/2019,6.06,20.2,-0.3(-1.46 %),94040,1917000000,0,0,20.45,20.55,20.2
17/07/2019,6.09,20.3,0.1(0.50 %),74690,1515000000,0,0,20.15,20.4,20.15
18/07/2019,6.09,20.3,0(0.00 %),80250,1613000000,0,0,20.2,20.3,20.0
19/07/2019,6.12,20.4,0.1(0.49 %),87320,1779000000,0,0,20.3,20.55,20.25
22/07/2019,6.09,20.3,-0.1(-0.49 %),76120,1543000000,0,0,20.35,20.5,20.05
23/07/2019,6.12,20.4,0.1(0.49 %),71910,1459000000,0,0,20.3,20.4,20.2
24/07/2019,6.09,20.3,-0.1(-0.49 %),80810,1636000000,0,0,20.3,20.4,20.15
25/07/2019,6.07,20.25,-0.05(-0.25 %),75730,1527000000,0,0,20.25,20.3,20.0
26/07/2019,6.06,20.2,-0.05(-0.25 %),64610,1298000000,0,0,20.15,20.25,20.0
29/07/2019,6.06,20.2,0(0.00 %),80220,1608000000,0,0,20.15,20.25,19.7
30/07/2019,5.98,19.95,-0.25(-1.24 %),61020,1223000000,0,0,20.2,20.25,19.8
31/07/2019,6.0,20.0,0.05(0.25 %),78270,1559000000,0,0,19.5,20.1,19.5
01/08/2019,6.0,20.0,0(0.00 %),59440,1187000000,0,0,20.0,20.05,19.9
02/08/2019,5.95,19.85,-0.15(-0.75 %),53140,1054000000,0,0,19.95,20.0,19.75
05/08/2019,5.86,19.55,-0.3(-1.51 %),56310,1102000000,0,0,19.7,19.7,19.5
06/08/2019,5.77,19.25,-0.3(-1.53 %),49750,958000000,0,0,19.5,19.5,19.1
07/08/2019,5.79,19.3,0.05(0.26 %),59310,1140000000,0,0,19.5,19.4,19.0
08/08/2019,5.82,19.4,0.1(0.52 %),66240,1277000000,0,0,19.3,19.4,19.2
09/08/2019,5.83,19.45,0.05(0.26 %),53260,1035000000,0,0,19.35,19.5,19.35
12/08/2019,5.73,19.1,-0.35(-1.80 %),65240,1262000000,0,0,19.45,19.55,19.1
13/08/2019,5.82,19.4,0.3(1.57 %),72350,1384000000,0,0,19.15,19.4,19.05
14/08/2019,5.88,19.6,0.2(1.03 %),62740,1222000000,0,0,19.3,19.6,19.3
15/08/2019,5.83,19.45,-0.15(-0.77 %),35890,694000000,0,0,19.5,19.5,19.15
16/08/2019,5.82,19.4,-0.05(-0.26 %),42630,822000000,0,0,19.4,19.5,19.0
19/08/2019,5.86,19.55,0.15(0.77 %),91150,1774000000,0,0,19.4,19.6,19.35
20/08/2019,5.94,19.8,0.25(1.28 %),87760,1723000000,0,0,19.55,19.8,19.5
21/08/2019,5.91,19.7,-0.1(-0.51 %),58300,1149000000,0,0,19.7,19.85,19.55
22/08/2019,5.86,19.55,-0.15(-0.76 %),35930,703000000,0,0,19.6,19.75,19.4
23/08/2019,5.86,19.55,0(0.00 %),68090,1322000000,0,0,19.55,19.55,19.25
26/08/2019,5.83,19.45,-0.1(-0.51 %),50890,978000000,0,0,19.55,19.55,19.0
27/08/2019,5.86,19.55,0.1(0.51 %),60250,1174000000,0,0,19.45,19.65,19.3
28/08/2019,5.86,19.55,0(0.00 %),70400,1370000000,0,0,19.55,19.55,19.4
29/08/2019,5.88,19.6,0.05(0.26 %),81630,1591000000,0,0,19.55,19.6,19.4
30/08/2019,5.88,19.6,0(0.00 %),94170,1842000000,0,0,19.55,19.7,19.45
03/09/2019,5.85,19.5,-0.1(-0.51 %),58070,1132000000,0,0,19.55,19.6,19.4
04/09/2019,5.85,19.5,0(0.00 %),51470,1000000000,0,0,19.55,19.5,19.35
05/09/2019,5.85,19.5,0(0.00 %),72960,1417000000,0,0,19.5,19.55,19.4
06/09/2019,5.85,19.5,0(0.00 %),36720,714000000,0,0,19.45,19.55,19.35
09/09/2019,5.85,19.5,0(0.00 %),41290,803000000,0,0,19.45,19.5,19.35
10/09/2019,5.85,19.5,0(0.00 %),73680,1432000000,0,0,19.5,19.5,19.3
11/09/2019,5.83,19.45,-0.05(-0.26 %),47450,922000000,0,0,19.4,19.55,19.3
12/09/2019,5.82,19.4,-0.05(-0.26 %),50100,972000000,0,0,19.4,19.5,19.35
13/09/2019,5.79,19.3,-0.1(-0.52 %),54120,1050000000,0,0,19.45,19.45,19.25
16/09/2019,5.82,19.4,0.1(0.52 %),56000,1082000000,0,0,19.45,19.45,19.2
17/09/2019,5.83,19.45,0.05(0.26 %),73040,1412000000,0,0,19.35,19.45,19.25
18/09/2019,5.82,19.4,-0.05(-0.26 %),72030,1395000000,0,0,19.45,19.5,19.3
19/09/2019,5.82,19.4,0(0.00 %),62590,1209000000,0,0,19.4,19.4,19.25
20/09/2019,5.82,19.4,0(0.00 %),56620,1095000000,0,0,19.35,19.45,19.3
23/09/2019,5.83,19.45,0.05(0.26 %),54960,1065000000,0,0,19.4,19.45,19.3
24/09/2019,5.85,19.5,0.05(0.26 %),66250,1289000000,0,0,19.45,19.5,19.4
25/09/2019,5.86,19.55,0.05(0.26 %),55980,1091000000,0,0,19.45,19.55,19.45
26/09/2019,5.94,19.8,0.25(1.28 %),71980,1416000000,0,0,19.5,19.8,19.5
27/09/2019,5.95,19.85,0.05(0.25 %),43410,861000000,0,0,19.8,19.9,19.8
30/09/2019,5.98,19.95,0.1(0.50 %),47870,956000000,0,0,19.85,20.05,19.85
01/10/2019,5.98,19.95,0(0.00 %),54110,1080000000,0,0,19.95,20.05,19.95
02/10/2019,5.97,19.9,-0.05(-0.25 %),43020,858000000,0,0,19.95,20.0,19.8
03/10/2019,5.95,19.85,-0.05(-0.25 %),49190,976000000,0,0,19.85,19.9,19.75
04/10/2019,5.95,19.85,0(0.00 %),60620,1202000000,0,0,19.85,19.9,19.75
07/10/2019,5.92,19.75,-0.1(-0.50 %),68030,1346000000,0,0,19.85,19.85,19.7
08/10/2019,5.91,19.7,-0.05(-0.25 %),62230,1228000000,0,0,19.75,19.8,19.7
09/10/2019,6.78,17.1,-2.6(-13.20 %),58150,992000000,0,0,17.1,17.15,17.0
10/10/2019,6.8,17.15,0.05(0.29 %),62090,1061000000,0,0,17.05,17.15,17.0
11/10/2019,6.82,17.2,0.05(0.29 %),64490,1107000000,0,0,17.15,17.2,17.1
14/10/2019,6.84,17.25,0.05(0.29 %),61960,1068000000,0,0,17.15,17.3,17.15
15/10/2019,6.84,17.25,0(0.00 %),55870,964000000,0,0,17.25,17.35,17.2
16/10/2019,6.86,17.3,0.05(0.29 %),69320,1196000000,0,0,17.25,17.3,17.2
17/10/2019,6.86,17.3,0(0.00 %),64880,1120000000,0,0,17.3,17.3,17.25
18/10/2019,6.86,17.3,0(0.00 %),77770,1349000000,0,0,17.3,17.45,17.3
21/10/2019,6.94,17.5,0.2(1.16 %),84640,1470000000,0,0,17.3,17.5,17.3
22/10/2019,6.94,17.5,0(0.00 %),59250,1039000000,0,0,17.5,17.6,17.5
23/10/2019,6.96,17.55,0.05(0.29 %),54870,963000000,0,0,17.55,17.6,17.55
24/10/2019,7.02,17.7,0.15(0.85 %),90150,1585000000,0,0,17.55,17.7,17.5
25/10/2019,6.98,17.6,-0.1(-0.56 %),51310,901000000,0,0,17.65,17.7,17.55
28/10/2019,6.98,17.6,0(0.00 %),54660,962000000,0,0,17.55,17.7,17.55
29/10/2019,6.98,17.6,0(0.00 %),74240,1304000000,0,0,17.55,17.65,17.5
30/10/2019,6.98,17.6,0(0.00 %),47730,838000000,0,0,17.55,17.6,17.55
31/10/2019,6.98,17.6,0(0.00 %),84860,1489000000,0,0,17.55,17.6,17.45
01/11/2019,6.96,17.55,-0.05(-0.28 %),89490,1568000000,0,0,17.55,17.6,17.5
04/11/2019,6.9,17.4,-0.15(-0.85 %),66630,1161000000,0,0,17.5,17.5,17.15
05/11/2019,6.9,17.4,0(0.00 %),59290,1027000000,0,0,17.4,17.45,17.2
06/11/2019,6.94,17.5,0.1(0.57 %),71920,1249000000,0,0,17.3,17.5,17.3
07/11/2019,6.9,17.4,-0.1(-0.57 %),56830,989000000,0,0,17.45,17.45,17.35
08/11/2019,6.9,17.4,0(0.00 %),57620,1001000000,0,0,17.4,17.4,17.35
11/11/2019,6.88,17.35,-0.05(-0.29 %),38000,660000000,0,0,17.35,17.4,17.35
12/11/2019,6.94,17.5,0.15(0.86 %),89460,1555000000,0,0,17.35,17.5,17.35
13/11/2019,6.92,17.45,-0.05(-0.29 %),59070,1032000000,0,0,17.45,17.55,17.35
14/11/2019,6.92,17.45,0(0.00 %),53180,927000000,0,0,17.45,17.5,17.4
15/11/2019,6.9,17.4,-0.05(-0.29 %),46290,807000000,0,0,17.45,17.5,17.4
18/11/2019,6.9,17.4,0(0.00 %),42200,735000000,0,0,17.45,17.45,17.4
19/11/2019,6.92,17.45,0.05(0.29 %),57210,995000000,0,0,17.4,17.45,17.35
20/11/2019,6.9,17.4,-0.05(-0.29 %),40270,701000000,0,0,17.4,17.45,17.4
21/11/2019,6.94,17.5,0.1(0.57 %),61490,1073000000,0,0,17.45,17.5,17.4
22/11/2019,6.94,17.5,0(0.00 %),36180,634000000,0,0,17.5,17.6,17.5
25/11/2019,6.9,17.4,-0.1(-0.57 %),55930,976000000,0,0,17.5,17.55,17.4
26/11/2019,6.96,17.55,0.15(0.86 %),63160,1104000000,0,0,17.4,17.55,17.4
27/11/2019,7.02,17.7,0.15(0.85 %),74960,1323000000,0,0,17.55,17.75,17.5
28/11/2019,7.0,17.65,-0.05(-0.28 %),45420,801000000,0,0,17.7,17.7,17.6
29/11/2019,7.06,17.8,0.15(0.85 %),73420,1302000000,0,0,17.65,17.8,17.65
02/12/2019,7.04,17.75,-0.05(-0.28 %),65250,1157000000,0,0,17.8,17.8,17.65
03/12/2019,7.0,17.65,-0.1(-0.56 %),39800,703000000,0,0,17.7,17.7,17.55
04/12/2019,7.02,17.7,0.05(0.28 %),73040,1289000000,0,0,17.6,17.75,17.55
05/12/2019,7.02,17.7,0(0.00 %),56150,991000000,0,0,17.7,17.7,17.65
06/12/2019,6.98,17.6,-0.1(-0.56 %),51030,900000000,0,0,17.65,17.65,17.6
09/12/2019,6.98,17.6,0(0.00 %),53230,935000000,0,0,17.6,17.65,17.45
10/12/2019,6.96,17.55,-0.05(-0.28 %),46570,816000000,0,0,17.6,17.6,17.45
11/12/2019,6.98,17.6,0.05(0.28 %),62730,1100000000,0,0,17.55,17.6,17.5
12/12/2019,7.0,17.65,0.05(0.28 %),68950,1211000000,0,0,17.6,17.65,17.5
13/12/2019,6.98,17.6,-0.05(-0.28 %),40920,720000000,0,0,17.6,17.65,17.55
16/12/2019,6.98,17.6,0(0.00 %),55820,982000000,0,0,17.6,17.6,17.55
17/12/2019,6.98,17.6,0(0.00 %),48410,851000000,0,0,17.6,17.6,17.5
18/12/2019,6.96,17.55,-0.05(-0.28 %),49780,873000000,0,0,17.55,17.6,17.5
19/12/2019,6.96,17.55,0(0.00 %),71970,1259000000,0,0,17.5,17.55,17.4
20/12/2019,6.96,17.55,0(0.00 %),64540,1129000000,0,0,17.55,17.55,17.45
23/12/2019,6.96,17.55,0(0.00 %),58350,1021000000,0,0,17.6,17.6,17.45
24/12/2019,6.96,17.55,0(0.00 %),51630,903000000,0,0,17.5,17.55,17.45
25/12/2019,6.98,17.6,0.05(0.28 %),98000,1721000000,0,0,17.55,17.6,17.5
