Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/01/2022,22.43,27.5,2.5(10.00 %),100,2750000,0,0,27.5,27.5,27.5
12/01/2022,24.55,30.1,2.6(9.45 %),109,3235000,0,0,30.1,30.1,30.1
13/01/2022,24.55,30.1,0(0.00 %),6,162600,0,0,30.1,30.1,30.1
14/01/2022,24.55,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
17/01/2022,22.1,27.1,-3(-9.97 %),2600,70470000,0,0,27.2,27.2,27.1
18/01/2022,23.57,28.9,1.8(6.64 %),100,2890000,0,0,28.9,28.9,28.9
19/01/2022,21.29,26.1,-2.8(-9.69 %),101,2636100,0,0,26.1,26.1,26.1
20/01/2022,20.64,25.3,-0.8(-3.07 %),41921,1048889200,0,0,25.2,25.5,25.0
21/01/2022,22.67,27.8,2.5(9.88 %),500,13900000,0,0,27.8,27.8,27.8
24/01/2022,20.88,25.6,-2.2(-7.91 %),239,6062800,0,0,25.2,25.6,25.2
25/01/2022,21.21,26.0,0.4(1.56 %),800,20830000,0,0,26.0,26.1,26.0
26/01/2022,21.86,26.8,0.8(3.08 %),658,17582200,0,0,26.8,26.8,26.8
27/01/2022,21.45,26.3,-0.5(-1.87 %),200,5300000,0,0,26.7,26.7,26.3
28/01/2022,21.37,26.2,-0.1(-0.38 %),800,20960000,0,0,26.2,26.2,26.2
07/02/2022,23.25,28.5,2.3(8.78 %),100,2850000,0,0,28.5,28.5,28.5
08/02/2022,23.57,28.9,0.4(1.40 %),200,5460000,0,0,25.7,28.9,25.7
09/02/2022,21.29,26.1,-2.8(-9.69 %),100,2610000,0,0,26.1,26.1,26.1
10/02/2022,21.37,26.2,0.1(0.38 %),3801,99575200,0,0,26.2,26.3,26.1
11/02/2022,21.37,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
14/02/2022,23.25,28.5,2.3(8.78 %),1168,33166000,0,0,28.5,28.5,28.4
15/02/2022,23.25,28.5,0(0.00 %),1500,42750000,0,0,28.5,28.5,28.5
16/02/2022,22.84,28.0,-0.5(-1.75 %),1750,49370000,0,0,28.6,28.6,28.0
17/02/2022,22.02,27.0,-1(-3.57 %),200,5500000,0,0,28.0,28.0,27.0
18/02/2022,22.02,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/02/2022,22.02,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/02/2022,22.84,28.0,1(3.70 %),3000,84000000,0,0,28.0,28.0,28.0
23/02/2022,22.84,28.0,0(0.00 %),1700,47580000,0,0,28.0,28.0,27.8
24/02/2022,22.84,28.0,0(0.00 %),24900,697200000,0,0,28.0,28.0,28.0
25/02/2022,22.84,28.0,0(0.00 %),6900,193200000,0,0,28.0,28.0,28.0
28/02/2022,22.84,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/03/2022,22.84,28.0,0(0.00 %),700,19600000,0,0,28.0,28.0,28.0
02/03/2022,22.84,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/03/2022,22.84,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/03/2022,22.84,28.0,0(0.00 %),2000,56050000,0,0,28.5,28.5,28.0
07/03/2022,22.84,28.0,0(0.00 %),800,22400000,0,0,28.0,28.0,28.0
08/03/2022,22.84,28.0,0(0.00 %),2000,56000000,0,0,28.0,28.0,28.0
09/03/2022,22.84,28.0,0(0.00 %),1600,44800000,0,0,28.0,28.0,28.0
10/03/2022,22.84,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/03/2022,22.84,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/03/2022,22.84,28.0,0(0.00 %),11800,330400000,0,0,28.0,28.0,28.0
15/03/2022,23.57,28.9,0.9(3.21 %),100,2890000,0,0,28.9,28.9,28.9
16/03/2022,23.57,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
17/03/2022,22.84,28.0,-0.9(-3.11 %),300,8400000,0,0,28.0,28.0,28.0
18/03/2022,24.47,30.0,2(7.14 %),8800,263300000,0,0,29.4,30.0,29.4
21/03/2022,24.47,30.0,0(0.00 %),23100,693000000,0,0,30.0,30.0,30.0
22/03/2022,24.47,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/03/2022,24.47,30.0,0(0.00 %),2300,69030000,0,0,30.1,30.1,30.0
24/03/2022,24.47,30.0,0(0.00 %),6070,182044000,0,0,30.0,30.0,30.0
25/03/2022,24.55,30.1,0.1(0.33 %),1100,33110000,0,0,30.1,30.1,30.1
28/03/2022,25.69,31.5,1.4(4.65 %),2800,87450000,0,0,31.3,31.5,31.2
29/03/2022,27.73,34.0,2.5(7.94 %),300,9700000,0,0,28.4,34.6,28.4
30/03/2022,25.12,30.8,-3.2(-9.41 %),400,12920000,0,0,30.6,37.0,30.6
31/03/2022,25.28,31.0,0.2(0.65 %),19000,591870000,0,0,28.1,33.8,28.1
01/04/2022,27.65,33.9,2.9(9.35 %),108,3615600,0,0,33.9,33.9,33.9
04/04/2022,26.1,32.0,-1.9(-5.60 %),2600,84940000,0,0,30.6,37.0,30.6
05/04/2022,26.51,32.5,0.5(1.56 %),1000,32500000,0,0,32.5,32.5,32.5
06/04/2022,24.47,30.0,-2.5(-7.69 %),710,21245000,0,0,29.5,30.0,29.5
07/04/2022,24.88,30.5,0.5(1.67 %),200,6100000,0,0,30.5,30.5,30.5
08/04/2022,26.43,32.4,1.9(6.23 %),100,3240000,0,0,32.4,32.4,32.4
12/04/2022,26.43,32.4,0(0.00 %),28,907200,0,0,32.4,32.4,32.4
13/04/2022,26.43,32.4,0(0.00 %),100,3240000,0,0,32.4,32.4,32.4
14/04/2022,27.32,33.5,1.1(3.40 %),100,3350000,0,0,33.5,33.5,33.5
19/04/2022,25.28,31.0,0.8(2.65 %),796,24653000,0,0,27.5,33.0,27.5
20/04/2022,27.81,34.1,3.1(10.00 %),1703,57390600,0,0,33.0,34.1,33.0
21/04/2022,26.1,32.0,-2.1(-6.16 %),4218,135085600,0,0,30.7,34.1,30.7
22/04/2022,26.51,32.5,0.5(1.56 %),5000,160260000,0,0,30.7,33.0,30.7
25/04/2022,26.51,32.5,0(0.00 %),200,6250000,0,0,30.0,32.5,30.0
26/04/2022,23.98,29.4,-3.1(-9.54 %),300,9120000,0,0,29.3,32.5,29.3
27/04/2022,26.34,32.3,2.9(9.86 %),218,6443200,0,0,27.2,32.3,27.2
28/04/2022,26.34,32.3,0(0.00 %),100,3230000,0,0,32.3,32.3,32.3
29/04/2022,26.43,32.4,0.1(0.31 %),4300,135230000,0,0,29.2,32.4,29.2
04/05/2022,26.43,32.4,0(0.00 %),6,193800,0,0,32.4,32.4,32.4
05/05/2022,26.1,32.0,-0.4(-1.23 %),200,6120000,0,0,29.2,32.0,29.2
06/05/2022,23.74,29.1,-2.9(-9.06 %),100,2910000,0,0,29.1,29.1,29.1
09/05/2022,21.7,26.6,-2.5(-8.59 %),100,2660000,0,0,26.6,26.6,26.6
10/05/2022,23.82,29.2,2.6(9.77 %),219,6315400,0,0,28.9,29.2,28.9
11/05/2022,26.02,31.9,2.7(9.25 %),300,9060000,0,0,26.8,31.9,26.8
12/05/2022,24.47,30.0,-1.9(-5.96 %),400,11970000,0,0,28.8,31.8,28.8
13/05/2022,25.28,31.0,1(3.33 %),7800,242480000,0,0,29.0,31.9,29.0
16/05/2022,25.28,31.0,0(0.00 %),1200,37240000,0,0,31.0,31.2,31.0
17/05/2022,26.34,32.3,1.3(4.19 %),1600,51690000,0,0,32.4,32.4,32.3
18/05/2022,26.34,32.3,0(0.00 %),230,7100000,0,0,29.1,32.3,29.1
19/05/2022,26.26,32.2,-0.1(-0.31 %),2700,87400000,0,0,29.2,34.9,29.2
20/05/2022,28.06,34.4,2.2(6.83 %),200,6360000,0,0,29.2,34.4,29.2
23/05/2022,28.38,34.8,0.4(1.16 %),200,6580000,0,0,31.0,34.8,31.0
24/05/2022,28.47,34.9,0.1(0.29 %),4000,128380000,0,0,31.4,34.9,31.4
25/05/2022,28.14,34.5,-0.4(-1.15 %),200,6610000,0,0,31.6,34.5,31.6
26/05/2022,27.73,34.0,-0.5(-1.45 %),3200,108940000,0,0,34.0,34.4,34.0
27/05/2022,25.77,31.6,-2.4(-7.06 %),100,3160000,0,0,31.6,31.6,31.6
30/05/2022,25.77,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
31/05/2022,25.77,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
01/06/2022,26.99,31.0,1.4(4.73 %),200,6280000,0,0,31.8,31.8,31.0
02/06/2022,26.99,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
03/06/2022,25.25,29.0,-2(-6.45 %),100,2900000,0,0,29.0,29.0,29.0
06/06/2022,25.25,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/06/2022,25.86,29.7,0.7(2.41 %),400,11590000,0,0,27.2,29.7,27.2
08/06/2022,25.86,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
09/06/2022,23.34,26.8,-2.9(-9.76 %),100,2680000,0,0,26.8,26.8,26.8
10/06/2022,25.6,29.4,2.6(9.70 %),700,20300000,0,0,28.0,29.4,28.0
13/06/2022,24.82,28.5,-0.9(-3.06 %),600,17100000,0,0,28.5,28.5,28.5
14/06/2022,22.9,26.3,-2.2(-7.72 %),100,2630000,0,0,26.3,26.3,26.3
15/06/2022,25.16,28.9,2.6(9.89 %),400,11560000,0,0,28.9,28.9,28.9
16/06/2022,25.16,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
17/06/2022,22.81,26.2,-2.7(-9.34 %),107,2839100,0,0,26.2,26.2,26.2
20/06/2022,25.08,28.8,2.6(9.92 %),900,25920000,0,0,28.8,28.8,28.8
21/06/2022,25.08,28.8,0(0.00 %),900,25920000,0,0,28.8,28.8,28.8
22/06/2022,25.08,28.8,0(0.00 %),500,14400000,0,0,28.8,28.8,28.8
23/06/2022,25.08,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
24/06/2022,25.08,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
27/06/2022,25.08,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
28/06/2022,25.16,28.9,0.1(0.35 %),300,8700000,0,0,29.1,29.1,28.9
29/06/2022,25.25,29.0,0.1(0.35 %),200,5810000,0,0,29.1,29.1,29.0
30/06/2022,25.34,29.1,0.1(0.34 %),200,5820000,0,0,29.1,29.1,29.1
01/07/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
04/07/2022,25.43,29.2,0.1(0.34 %),2200,64460000,0,0,29.3,29.4,29.2
05/07/2022,25.43,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
06/07/2022,22.9,26.3,-2.9(-9.93 %),100,2630000,0,0,26.3,26.3,26.3
07/07/2022,22.9,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
08/07/2022,22.9,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
11/07/2022,25.16,28.9,2.6(9.89 %),100,2890000,0,0,28.9,28.9,28.9
12/07/2022,23.16,26.6,-2.3(-7.96 %),100,2660000,0,0,26.6,26.6,26.6
13/07/2022,23.16,26.6,0(0.00 %),6,159600,0,0,26.6,26.6,26.6
14/07/2022,23.25,26.7,0.1(0.38 %),700,18630000,0,0,26.6,26.7,26.6
15/07/2022,25.43,29.2,2.5(9.36 %),500,14600000,0,0,29.2,29.2,29.2
18/07/2022,25.43,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
19/07/2022,25.43,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
20/07/2022,23.25,26.7,-2.5(-8.56 %),200,5570000,0,0,29.0,29.0,26.7
21/07/2022,23.25,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
22/07/2022,25.51,29.3,2.6(9.74 %),2200,64420000,0,0,29.0,29.3,29.0
25/07/2022,23.16,26.6,-2.7(-9.22 %),300,8220000,0,0,26.6,29.0,26.6
26/07/2022,23.16,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
27/07/2022,25.43,29.2,2.6(9.77 %),120,3452000,0,0,29.2,29.2,29.2
28/07/2022,25.34,29.1,-0.1(-0.34 %),100,2910000,0,0,29.1,29.1,29.1
29/07/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
01/08/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
02/08/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
03/08/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
04/08/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
05/08/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
08/08/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
09/08/2022,25.34,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
10/08/2022,26.12,30.0,0.9(3.09 %),200,6000000,0,0,30.0,30.0,30.0
11/08/2022,26.04,29.9,-0.1(-0.33 %),200,5690000,0,0,27.0,29.9,27.0
12/08/2022,26.04,29.9,0(0.00 %),200,5700000,0,0,27.1,29.9,27.1
15/08/2022,26.04,29.9,0(0.00 %),200,5700000,0,0,27.1,29.9,27.1
16/08/2022,26.04,29.9,0(0.00 %),110,3260700,0,0,29.9,29.9,29.9
17/08/2022,25.95,29.8,-0.1(-0.33 %),100,2980000,0,0,29.8,29.8,29.8
18/08/2022,25.86,29.7,-0.1(-0.34 %),100,2970000,0,0,29.7,29.7,29.7
19/08/2022,25.86,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
22/08/2022,25.86,29.7,0(0.00 %),100,2970000,0,0,29.7,29.7,29.7
23/08/2022,25.69,29.5,-0.2(-0.67 %),2700,79650000,0,0,29.5,29.5,29.5
24/08/2022,23.68,27.2,-2.3(-7.80 %),108,2942800,0,0,27.2,27.2,27.2
25/08/2022,23.68,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
26/08/2022,23.68,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
29/08/2022,23.68,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
30/08/2022,23.68,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
31/08/2022,22.12,25.4,-1.8(-6.62 %),100,2540000,0,0,25.4,25.4,25.4
05/09/2022,22.12,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
06/09/2022,22.12,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
07/09/2022,24.29,27.9,2.5(9.84 %),100,2790000,0,0,27.9,27.9,27.9
08/09/2022,24.29,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
09/09/2022,25.25,29.0,1.1(3.94 %),400,11600000,0,0,29.0,29.0,29.0
12/09/2022,25.25,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/09/2022,25.25,29.0,0(0.00 %),27,718200,0,0,29.0,29.0,29.0
14/09/2022,22.81,26.2,-2.8(-9.66 %),100,2620000,0,0,26.2,26.2,26.2
15/09/2022,25.08,28.8,2.6(9.92 %),3306,95191100,0,0,28.8,28.8,28.8
16/09/2022,22.81,26.2,-2.6(-9.03 %),143,3742400,0,0,26.2,26.2,26.2
19/09/2022,22.81,26.2,0(0.00 %),1,26200,0,0,26.2,26.2,26.2
20/09/2022,24.99,28.7,2.5(9.54 %),100,2870000,0,0,28.7,28.7,28.7
21/09/2022,24.99,28.7,0(0.00 %),105,3001100,0,0,28.7,28.7,28.7
22/09/2022,24.99,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
23/09/2022,24.99,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
26/09/2022,24.99,28.7,0(0.00 %),30,780000,0,0,28.7,28.7,28.7
27/09/2022,24.99,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
28/09/2022,24.99,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
29/09/2022,24.99,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
30/09/2022,24.99,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
03/10/2022,24.99,28.7,0(0.00 %),1,28700,0,0,28.7,28.7,28.7
04/10/2022,24.99,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
05/10/2022,22.64,26.0,-2.7(-9.41 %),1800,47600000,0,0,27.2,27.2,26.0
06/10/2022,20.46,23.5,-2.5(-9.62 %),100,2350000,0,0,23.5,23.5,23.5
07/10/2022,20.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/10/2022,22.47,25.8,2.3(9.79 %),200,5160000,0,0,25.8,25.8,25.8
11/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/10/2022,22.47,25.8,0(0.00 %),1000,25800000,0,0,25.8,25.8,25.8
13/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
14/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
17/10/2022,22.47,25.8,0(0.00 %),206,5310000,0,0,25.8,25.8,25.8
18/10/2022,22.47,25.8,0(0.00 %),13,335400,0,0,25.8,25.8,25.8
19/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
20/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
21/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
24/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
25/10/2022,22.47,25.8,0(0.00 %),100,2580000,0,0,25.8,25.8,25.8
26/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
27/10/2022,22.47,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
28/10/2022,24.64,28.3,2.5(9.69 %),100,2830000,0,0,28.3,28.3,28.3
31/10/2022,24.64,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
01/11/2022,24.64,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
02/11/2022,22.2,25.5,-2.8(-9.89 %),100,2550000,0,0,25.5,25.5,25.5
03/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
07/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
08/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
15/11/2022,22.2,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/11/2022,20.03,23.0,-2.5(-9.80 %),1000,23000000,0,0,23.0,23.0,23.0
17/11/2022,20.03,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/11/2022,20.03,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/11/2022,20.03,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/11/2022,22.03,25.3,2.3(10.00 %),310,7801100,0,0,25.3,25.3,25.3
23/11/2022,22.03,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
24/11/2022,22.03,25.3,0(0.00 %),73,1675300,0,0,25.3,25.3,25.3
25/11/2022,24.21,27.8,2.5(9.88 %),100,2780000,0,0,27.8,27.8,27.8
28/11/2022,24.21,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
29/11/2022,21.86,25.1,-2.7(-9.71 %),100,2510000,0,0,25.1,25.1,25.1
30/11/2022,21.86,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
01/12/2022,20.03,23.0,-2.1(-8.37 %),1000,23090000,0,0,23.2,23.2,23.0
02/12/2022,22.03,25.3,2.3(10.00 %),400,9910000,0,0,23.3,25.3,23.3
05/12/2022,22.64,26.0,0.7(2.77 %),100,2600000,0,0,26.0,26.0,26.0
06/12/2022,22.64,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/12/2022,20.9,24.0,-2(-7.69 %),100,2400000,0,0,24.0,24.0,24.0
08/12/2022,20.9,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/12/2022,20.9,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/12/2022,22.55,25.9,1.9(7.92 %),100,2590000,0,0,25.9,25.9,25.9
13/12/2022,21.33,24.5,-1.4(-5.41 %),100,2450000,0,0,24.5,24.5,24.5
14/12/2022,21.33,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/12/2022,23.34,26.8,2.3(9.39 %),200,5360000,0,0,26.8,26.8,26.8
16/12/2022,23.34,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
19/12/2022,23.34,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
20/12/2022,23.34,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
21/12/2022,25.51,29.3,2.5(9.33 %),100,2930000,0,0,29.3,29.3,29.3
22/12/2022,25.51,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
23/12/2022,22.99,26.4,-2.9(-9.90 %),600,15840000,0,0,26.4,26.4,26.4
26/12/2022,25.25,29.0,2.6(9.85 %),100,2900000,0,0,29.0,29.0,29.0
27/12/2022,22.73,26.1,-2.9(-10.00 %),100,2610000,0,0,26.1,26.1,26.1
28/12/2022,20.64,23.7,-2.4(-9.20 %),100,2370000,0,0,23.7,23.7,23.7
29/12/2022,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
30/12/2022,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
03/01/2023,22.64,26.0,2.3(9.70 %),100,2600000,0,0,26.0,26.0,26.0
04/01/2023,20.64,23.7,-2.3(-8.85 %),100,2370000,0,0,23.7,23.7,23.7
05/01/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
06/01/2023,20.64,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
09/01/2023,22.55,25.9,2.2(9.28 %),100,2590000,0,0,25.9,25.9,25.9
10/01/2023,24.29,27.9,2(7.72 %),200,5160000,0,0,23.7,27.9,23.7
11/01/2023,24.29,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
