Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/04/2017,0,0,0(0.00 %),0,0,0,0,1469800,0.01
11/04/2017,0,0,0(0.00 %),0,0,0,0,1469800,0.01
12/04/2017,0,0,0(0.00 %),0,0,0,0,1469800,0.01
13/04/2017,0,0,0(0.00 %),0,0,0,0,1469800,0.01
14/04/2017,2400,60960000,0(0.00 %),2400,60960000,0,0,1467400,0.09
17/04/2017,0,0,0(0.00 %),0,0,0,0,1467400,0.09
18/04/2017,0,0,0(0.00 %),0,0,0,0,1467400,0.09
19/04/2017,2300,68080000,0(0.00 %),2300,68080000,0,0,1465100,0.16
20/04/2017,0,0,0(0.00 %),0,0,0,0,1465100,0.16
21/04/2017,7700,227920000,0(0.00 %),7700,227920000,0,0,1457400,0.42
24/04/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
25/04/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
26/04/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
27/04/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
28/04/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
03/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
04/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
05/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
08/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
09/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
10/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
11/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
12/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
15/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
16/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
17/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
18/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
19/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
22/05/2017,0,0,0(0.00 %),0,0,0,0,1457400,0.42
23/05/2017,20000,625490000,0(0.00 %),20000,625490000,0,0,1437400,1.09
24/05/2017,0,0,0(0.00 %),0,0,0,0,1437400,1.09
25/05/2017,0,0,0(0.00 %),0,0,0,0,1437400,1.09
26/05/2017,5600,174890000,0(0.00 %),5600,174890000,0,0,1431800,1.27
29/05/2017,0,0,0(0.00 %),0,0,0,0,1431800,1.27
30/05/2017,2000,52000000,0(0.00 %),2000,52000000,0,0,1429800,1.34
31/05/2017,2000,51600000,0(0.00 %),2000,51600000,0,0,1427800,1.41
01/06/2017,3700,94350000,0(0.00 %),3700,94350000,0,0,1424100,1.53
02/06/2017,2300,58250000,0(0.00 %),2300,58250000,0,0,1421800,1.61
05/06/2017,2000,48000000,0(0.00 %),2000,48000000,0,0,1419800,1.67
06/06/2017,0,0,0(0.00 %),0,0,0,0,1419800,1.67
07/06/2017,0,0,0(0.00 %),0,0,0,0,1419800,1.67
08/06/2017,0,0,0(0.00 %),0,0,0,0,1419800,1.67
09/06/2017,0,0,0(0.00 %),0,0,0,0,1419800,1.67
12/06/2017,0,0,0(0.00 %),0,0,0,0,1419800,1.67
13/06/2017,15200,366800000,0(0.00 %),15200,366800000,0,0,1404600,2.18
14/06/2017,0,0,0(0.00 %),0,0,0,0,1404600,2.18
16/06/2017,15700,376500000,0(0.00 %),15700,376500000,0,0,1382600,2.91
19/06/2017,15200,360000000,0(0.00 %),15200,360000000,0,0,1367400,3.42
20/06/2017,0,0,0(0.00 %),0,0,0,0,1367400,3.42
21/06/2017,4800,115200000,0(0.00 %),4800,115200000,0,0,1362600,3.58
22/06/2017,3000,72000000,0(0.00 %),3000,72000000,0,0,1359600,3.68
23/06/2017,2000,48000000,0(0.00 %),2000,48000000,0,0,1357600,3.75
26/06/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
27/06/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
28/06/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
29/06/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
30/06/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
03/07/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
04/07/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
05/07/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
06/07/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
07/07/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
10/07/2017,0,0,0(0.00 %),0,0,0,0,1357600,3.75
11/07/2017,1700,39660000,0(0.00 %),1700,39660000,0,0,1355900,3.8
12/07/2017,0,0,0(0.00 %),0,0,0,0,1355900,3.8
13/07/2017,400,9400000,0(0.00 %),400,9400000,0,0,1355500,3.82
14/07/2017,0,0,0(0.00 %),0,0,0,0,1355500,3.82
17/07/2017,700,16240000,0(0.00 %),700,16240000,0,0,1354800,3.84
18/07/2017,0,0,0(0.00 %),0,0,0,0,1354800,3.84
19/07/2017,0,0,0(0.00 %),0,0,0,0,1354800,3.84
20/07/2017,0,0,0(0.00 %),0,0,0,0,1354800,3.84
21/07/2017,0,0,0(0.00 %),0,0,0,0,1354800,3.84
24/07/2017,3500,79650000,0(0.00 %),3500,79650000,0,0,1351300,3.96
25/07/2017,0,0,0(0.00 %),0,0,0,0,1351300,3.96
26/07/2017,1000,22500000,0(0.00 %),1000,22500000,0,0,1350300,3.99
27/07/2017,1000,22500000,0(0.00 %),1000,22500000,0,0,1349300,4.02
28/07/2017,0,0,0(0.00 %),0,0,0,0,1349300,4.02
31/07/2017,-200,-4560000,0(0.00 %),0,0,200,4560000,1349300,4.02
01/08/2017,0,0,0(0.00 %),0,0,0,0,1349300,4.02
02/08/2017,0,0,0(0.00 %),0,0,0,0,1349300,4.02
03/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
04/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
07/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
08/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
09/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
10/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
11/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
14/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
15/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
16/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
17/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
18/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
21/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
22/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
23/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
24/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
25/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
28/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
29/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
30/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
31/08/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
01/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
05/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
06/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
07/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
08/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
12/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
13/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
14/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
15/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
18/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
19/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
20/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
21/09/2017,0,0,0(0.00 %),0,0,0,0,1349500,4.02
22/09/2017,1000,24000000,0(0.00 %),1000,24000000,0,0,1348500,4.05
25/09/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
26/09/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
27/09/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
28/09/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
29/09/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
02/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
03/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
04/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
05/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
06/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
11/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
16/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
17/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
18/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
19/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
20/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
23/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
24/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
25/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
26/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
27/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
30/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
31/10/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
01/11/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
02/11/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
03/11/2017,0,0,0(0.00 %),0,0,0,0,1348500,4.05
06/11/2017,3600,83120000,0(0.00 %),3600,83120000,0,0,1344900,4.17
07/11/2017,0,0,0(0.00 %),0,0,0,0,1344900,4.17
09/11/2017,900,20850000,0(0.00 %),900,20850000,0,0,1344000,4.2
10/11/2017,0,0,0(0.00 %),0,0,0,0,1344000,4.2
13/11/2017,-100,-2250000,0(0.00 %),0,0,100,2250000,1344000,4.2
14/11/2017,17300,412830000,0(0.00 %),17300,412830000,0,0,1326700,4.78
15/11/2017,1700,40950000,0(0.00 %),1700,40950000,0,0,1325000,4.83
16/11/2017,16800,422320000,0(0.00 %),16800,422320000,0,0,1308300,5.39
17/11/2017,200,5700000,0(0.00 %),200,5700000,0,0,1308100,5.4
20/11/2017,3100,76100000,0(0.00 %),3100,76100000,0,0,1305000,5.5
21/11/2017,100,2740000,0(0.00 %),100,2740000,0,0,1304900,5.5
22/11/2017,500,13950000,0(0.00 %),500,13950000,0,0,1304400,5.52
23/11/2017,5100,127650000,0(0.00 %),5100,127650000,0,0,1299300,5.69
24/11/2017,100,2600000,0(0.00 %),100,2600000,0,0,1299200,5.69
27/11/2017,0,0,0(0.00 %),0,0,0,0,1299200,5.69
28/11/2017,0,0,0(0.00 %),0,0,0,0,1299200,5.69
29/11/2017,0,0,0(0.00 %),0,0,0,0,1299200,5.69
30/11/2017,0,0,0(0.00 %),0,0,0,0,1299200,5.69
01/12/2017,0,0,0(0.00 %),0,0,0,0,1299200,5.69
04/12/2017,0,0,0(0.00 %),0,0,0,0,1299200,5.69
05/12/2017,100,2540000,0(0.00 %),100,2540000,0,0,1299100,5.7
06/12/2017,30000,758800000,0(0.00 %),30000,758800000,0,0,1269100,6.7
07/12/2017,100,2520000,0(0.00 %),100,2520000,0,0,1269000,6.7
08/12/2017,0,0,0(0.00 %),0,0,0,0,1269000,6.7
11/12/2017,0,0,0(0.00 %),0,0,0,0,1269000,6.7
12/12/2017,100,2620000,0(0.00 %),100,2620000,0,0,1268900,6.7
13/12/2017,0,0,0(0.00 %),0,0,0,0,1268900,6.7
14/12/2017,3500,88150000,0(0.00 %),3500,88150000,0,0,1265400,6.82
15/12/2017,0,0,0(0.00 %),0,0,0,0,1265400,6.82
18/12/2017,100,2610000,0(0.00 %),100,2610000,0,0,1265300,6.82
19/12/2017,0,0,0(0.00 %),0,0,0,0,1265300,6.82
20/12/2017,0,0,0(0.00 %),0,0,0,0,1265300,6.82
21/12/2017,100,2600000,0(0.00 %),100,2600000,0,0,1265200,6.83
22/12/2017,0,0,0(0.00 %),0,0,0,0,1265200,6.83
25/12/2017,0,0,0(0.00 %),0,0,0,0,1265200,6.83
26/12/2017,0,0,0(0.00 %),0,0,0,0,1265200,6.83
27/12/2017,0,0,0(0.00 %),0,0,0,0,1265200,6.83
28/12/2017,0,0,0(0.00 %),0,0,0,0,1265200,6.83
29/12/2017,100,2600000,0(0.00 %),100,2600000,0,0,1265100,6.83
02/01/2018,-1000,-26000000,0(0.00 %),0,0,1000,26000000,1265100,6.83
03/01/2018,500,13610000,0(0.00 %),500,13610000,0,0,1264600,6.85
04/01/2018,-3400,-90100000,0(0.00 %),0,0,3400,90100000,1264600,6.85
05/01/2018,100,2900000,0(0.00 %),100,2900000,0,0,1265500,6.82
08/01/2018,100,2900000,0(0.00 %),100,2900000,0,0,1265400,6.82
09/01/2018,200,5660000,0(0.00 %),200,5660000,0,0,1268600,6.71
10/01/2018,0,0,0(0.00 %),0,0,0,0,1268600,6.71
11/01/2018,0,0,0(0.00 %),0,0,0,0,1268600,6.71
12/01/2018,0,0,0(0.00 %),0,0,0,0,1268600,6.71
15/01/2018,200,5660000,0(0.00 %),200,5660000,0,0,1268400,6.72
16/01/2018,0,0,0(0.00 %),0,0,0,0,1268400,6.72
17/01/2018,0,0,0(0.00 %),0,0,0,0,1268400,6.72
18/01/2018,1000,27800000,0(0.00 %),1000,27800000,0,0,1267400,6.75
19/01/2018,100,2900000,0(0.00 %),100,2900000,0,0,1267300,6.76
22/01/2018,0,0,0(0.00 %),0,0,0,0,1267300,6.76
23/01/2018,0,0,0(0.00 %),0,0,0,0,1267300,6.76
24/01/2018,1800,49500000,0(0.00 %),1800,49500000,0,0,1265500,6.82
25/01/2018,7000,195910000,0(0.00 %),7000,195910000,0,0,1258500,7.05
26/01/2018,6000,169540000,0(0.00 %),6000,169540000,0,0,1252500,7.25
29/01/2018,100,2950000,0(0.00 %),100,2950000,0,0,1252400,7.25
30/01/2018,100,2970000,0(0.00 %),100,2970000,0,0,1252300,7.26
31/01/2018,0,0,0(0.00 %),0,0,0,0,1252300,7.26
01/02/2018,0,0,0(0.00 %),0,0,0,0,1252300,7.26
02/02/2018,0,0,0(0.00 %),0,0,0,0,1252300,7.26
05/02/2018,6000,168000000,0(0.00 %),6000,168000000,0,0,1246300,7.46
06/02/2018,-600,-15000000,0(0.00 %),0,0,600,15000000,1246300,7.46
07/02/2018,100,2710000,0(0.00 %),100,2710000,0,0,1246200,7.46
08/02/2018,0,0,0(0.00 %),0,0,0,0,1246200,7.46
09/02/2018,0,0,0(0.00 %),0,0,0,0,1246800,7.44
12/02/2018,100,2900000,0(0.00 %),100,2900000,0,0,1246700,7.44
13/02/2018,0,0,0(0.00 %),0,0,0,0,1246700,7.44
21/02/2018,0,0,0(0.00 %),0,0,0,0,1246700,7.44
22/02/2018,100,2900000,0(0.00 %),100,2900000,0,0,1246600,7.45
23/02/2018,0,0,0(0.00 %),0,0,0,0,1246600,7.45
26/02/2018,100,2950000,0(0.00 %),100,2950000,0,0,1246500,7.45
27/02/2018,200,5840000,0(0.00 %),200,5840000,0,0,1246300,7.46
28/02/2018,0,0,0(0.00 %),0,0,0,0,1246300,7.46
01/03/2018,0,0,0(0.00 %),0,0,0,0,1246300,7.46
02/03/2018,2000,56000000,0(0.00 %),2000,56000000,0,0,1244300,7.52
05/03/2018,200,5820000,0(0.00 %),200,5820000,0,0,1244100,7.53
06/03/2018,0,0,0(0.00 %),0,0,0,0,1244100,7.53
07/03/2018,0,0,0(0.00 %),0,0,0,0,1244100,7.53
08/03/2018,0,0,0(0.00 %),0,0,0,0,1244100,7.53
09/03/2018,200,5840000,0(0.00 %),200,5840000,0,0,1243900,7.54
12/03/2018,0,0,0(0.00 %),0,0,0,0,1243900,7.54
13/03/2018,0,0,0(0.00 %),0,0,0,0,1243900,7.54
14/03/2018,0,0,0(0.00 %),0,0,0,0,1243900,7.54
15/03/2018,0,0,0(0.00 %),0,0,0,0,1243900,7.54
16/03/2018,0,0,0(0.00 %),0,0,0,0,1243900,7.54
19/03/2018,100,3210000,0(0.00 %),100,3210000,0,0,1243800,7.54
20/03/2018,100,3220000,0(0.00 %),100,3220000,0,0,1243700,7.54
21/03/2018,0,0,0(0.00 %),0,0,0,0,1243700,7.54
22/03/2018,100,3850000,0(0.00 %),100,3850000,0,0,1243600,7.55
23/03/2018,0,0,0(0.00 %),0,0,0,0,1243600,7.55
26/03/2018,100,3700000,0(0.00 %),100,3700000,0,0,1243500,7.55
27/03/2018,0,0,0(0.00 %),0,0,0,0,1243500,7.55
28/03/2018,0,0,0(0.00 %),0,0,0,0,1243500,7.55
29/03/2018,0,0,0(0.00 %),0,0,0,0,1243500,7.55
30/03/2018,0,0,0(0.00 %),0,0,0,0,1243500,7.55
02/04/2018,0,0,0(0.00 %),0,0,0,0,1243500,7.55
03/04/2018,0,0,0(0.00 %),0,0,0,0,1243500,7.55
04/04/2018,1600,52480000,0(0.00 %),1600,52480000,0,0,1241900,7.6
05/04/2018,0,0,0(0.00 %),0,0,0,0,1241900,7.6
06/04/2018,100,3150000,0(0.00 %),100,3150000,0,0,1241800,7.61
09/04/2018,100,3340000,0(0.00 %),100,3340000,0,0,1241700,7.61
10/04/2018,200,6680000,0(0.00 %),200,6680000,0,0,1241500,7.62
11/04/2018,0,0,0(0.00 %),0,0,0,0,1241500,7.62
12/04/2018,0,0,0(0.00 %),0,0,0,0,1241500,7.62
13/04/2018,0,0,0(0.00 %),0,0,0,0,1241500,7.62
16/04/2018,0,0,0(0.00 %),0,0,0,0,1241500,7.62
17/04/2018,0,0,0(0.00 %),0,0,0,0,1241500,7.62
18/04/2018,100,3500000,0(0.00 %),100,3500000,0,0,1241400,7.62
19/04/2018,0,0,0(0.00 %),0,0,0,0,1241400,7.62
20/04/2018,400,12500000,0(0.00 %),400,12500000,0,0,1241000,7.63
23/04/2018,100,3400000,0(0.00 %),100,3400000,0,0,1240900,7.64
24/04/2018,0,0,0(0.00 %),0,0,0,0,1240900,7.64
26/04/2018,0,0,0(0.00 %),0,0,0,0,1240900,7.64
27/04/2018,0,0,0(0.00 %),0,0,0,0,1240900,7.64
02/05/2018,0,0,0(0.00 %),0,0,0,0,1240900,7.64
03/05/2018,0,0,0(0.00 %),0,0,0,0,1240900,7.64
04/05/2018,0,0,0(0.00 %),0,0,0,0,1240900,7.64
07/05/2018,0,0,0(0.00 %),0,0,0,0,1240900,7.64
08/05/2018,0,0,0(0.00 %),0,0,0,0,1240900,7.64
09/05/2018,5000,157500000,0(0.00 %),5000,157500000,0,0,1235900,7.8
10/05/2018,-400,-12840000,0(0.00 %),0,0,400,12840000,1235900,7.8
11/05/2018,100,3300000,0(0.00 %),100,3300000,0,0,1235800,7.81
14/05/2018,1000,34000000,0(0.00 %),1000,34000000,0,0,1234800,7.84
15/05/2018,5000,157320000,0(0.00 %),5200,163820000,200,6500000,1230000,8.0
16/05/2018,-100,-3340000,0(0.00 %),0,0,100,3340000,1230000,8.0
17/05/2018,0,0,0(0.00 %),0,0,0,0,1230000,8.0
18/05/2018,0,0,0(0.00 %),0,0,0,0,1230200,7.99
21/05/2018,0,0,0(0.00 %),0,0,0,0,1230300,7.99
22/05/2018,0,0,0(0.00 %),0,0,0,0,1230300,7.99
23/05/2018,0,0,0(0.00 %),0,0,0,0,1230300,7.99
24/05/2018,0,0,0(0.00 %),0,0,0,0,1230300,7.99
25/05/2018,0,0,0(0.00 %),0,0,0,0,1230300,7.99
29/05/2018,100,3250000,0(0.00 %),100,3250000,0,0,1221200,8.29
31/05/2018,100,3200000,0(0.00 %),100,3200000,0,0,1221100,8.3
01/06/2018,100,3200000,0(0.00 %),100,3200000,0,0,1221000,8.3
04/06/2018,100,3120000,0(0.00 %),100,3120000,0,0,1220900,8.3
05/06/2018,0,0,0(0.00 %),0,0,0,0,1220900,8.3
06/06/2018,0,0,0(0.00 %),0,0,0,0,1220900,8.3
07/06/2018,300,8910000,0(0.00 %),300,8910000,0,0,1220600,8.31
08/06/2018,-5200,-156710000,0(0.00 %),0,0,5200,156710000,1220600,8.31
11/06/2018,-11000,-332100000,0(0.00 %),0,0,11000,332100000,1220600,8.31
12/06/2018,300,9220000,0(0.00 %),300,9220000,0,0,1220300,8.32
13/06/2018,0,0,0(0.00 %),0,0,0,0,1225500,8.15
14/06/2018,0,0,0(0.00 %),0,0,0,0,1236500,7.78
15/06/2018,100,3200000,0(0.00 %),100,3200000,0,0,1236400,7.79
18/06/2018,0,0,0(0.00 %),0,0,0,0,1236400,7.79
19/06/2018,300,9180000,0(0.00 %),300,9180000,0,0,1236100,7.8
20/06/2018,3000,69000000,0(0.00 %),3000,69000000,0,0,1233100,7.9
21/06/2018,0,0,0(0.00 %),0,0,0,0,1233100,7.9
22/06/2018,100,2190000,0(0.00 %),100,2190000,0,0,1233000,7.9
25/06/2018,0,0,0(0.00 %),0,0,0,0,1233000,7.9
26/06/2018,300,6240000,0(0.00 %),300,6240000,0,0,1232700,7.91
27/06/2018,0,0,0(0.00 %),0,0,0,0,1232700,7.91
28/06/2018,0,0,0(0.00 %),0,0,0,0,1232700,7.91
29/06/2018,100,2250000,0(0.00 %),100,2250000,0,0,1232600,7.91
02/07/2018,300,6330000,0(0.00 %),300,6330000,0,0,1232300,7.92
03/07/2018,0,0,0(0.00 %),0,0,0,0,1232300,7.92
04/07/2018,100,2160000,0(0.00 %),100,2160000,0,0,1232200,7.93
05/07/2018,100,2300000,0(0.00 %),100,2300000,0,0,1232100,7.93
06/07/2018,0,0,0(0.00 %),0,0,0,0,1232100,7.93
09/07/2018,0,0,0(0.00 %),0,0,0,0,1232100,7.93
10/07/2018,300,6680000,0(0.00 %),300,6680000,0,0,1231800,7.94
11/07/2018,0,0,0(0.00 %),0,0,0,0,1231800,7.94
12/07/2018,100,2240000,0(0.00 %),100,2240000,0,0,1231700,7.94
13/07/2018,100,2230000,0(0.00 %),100,2230000,0,0,1231600,7.95
16/07/2018,0,0,0(0.00 %),0,0,0,0,1231600,7.95
17/07/2018,100,2230000,0(0.00 %),100,2230000,0,0,1231500,7.95
18/07/2018,0,0,0(0.00 %),0,0,0,0,1231500,7.95
19/07/2018,0,0,0(0.00 %),0,0,0,0,1231500,7.95
20/07/2018,0,0,0(0.00 %),0,0,0,0,1231500,7.95
23/07/2018,500,10630000,0(0.00 %),500,10630000,0,0,1231000,7.97
24/07/2018,100,2230000,0(0.00 %),100,2230000,0,0,1230900,7.97
25/07/2018,0,0,0(0.00 %),0,0,0,0,1230900,7.97
26/07/2018,0,0,0(0.00 %),0,0,0,0,1230900,7.97
27/07/2018,100,2230000,0(0.00 %),100,2230000,0,0,1230800,7.97
30/07/2018,100,2160000,0(0.00 %),100,2160000,0,0,1230700,7.98
31/07/2018,0,0,0(0.00 %),0,0,0,0,1230700,7.98
01/08/2018,0,0,0(0.00 %),0,0,0,0,1230700,7.98
02/08/2018,0,0,0(0.00 %),0,0,0,0,1230700,7.98
03/08/2018,0,0,0(0.00 %),0,0,0,0,1601530,-4.38
06/08/2018,0,0,0(0.00 %),0,0,0,0,1601530,-4.38
07/08/2018,0,0,0(0.00 %),0,0,0,0,1601530,-4.38
08/08/2018,0,0,0(0.00 %),0,0,0,0,1601530,-4.38
09/08/2018,100,2350000,0(0.00 %),100,2350000,0,0,1601430,-4.38
10/08/2018,0,0,0(0.00 %),0,0,0,0,1601430,-4.38
13/08/2018,0,0,0(0.00 %),0,0,0,0,1601430,-4.38
14/08/2018,0,0,0(0.00 %),0,0,0,0,1601430,-4.38
15/08/2018,0,0,0(0.00 %),0,0,0,0,1601430,7.94
16/08/2018,0,0,0(0.00 %),0,0,0,0,1601430,-4.38
17/08/2018,5000,114730000,0(0.00 %),5000,114730000,0,0,1596430,8.07
20/08/2018,700,16240000,0(0.00 %),700,16240000,0,0,1595730,8.08
21/08/2018,100,2340000,0(0.00 %),100,2340000,0,0,1595630,8.09
22/08/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
23/08/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
24/08/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
27/08/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
28/08/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
29/08/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
30/08/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
31/08/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
04/09/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
05/09/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
07/09/2018,0,0,0(0.00 %),0,0,0,0,1595630,8.09
