Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2022,2.5,2.5,0.3(13.64 %),4259143,10553145200,0,0,2.4,2.5,2.3
07/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/03/2022,2.5,2.5,0(0.00 %),4666035,11648459500,0,0,2.6,2.8,2.2
14/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
18/03/2022,2.3,2.3,-0.2(-8.00 %),2404531,5524031300,0,0,2.5,2.5,2.2
21/03/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/03/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/03/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/03/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/03/2022,2.2,2.2,-0.1(-4.35 %),2158734,4735927200,0,0,2.4,2.4,2.1
28/03/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/03/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/03/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/03/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/04/2022,2.0,2.0,-0.2(-9.09 %),1616288,3170136000,0,0,2.2,2.2,1.9
04/04/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/04/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/04/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/04/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/04/2022,1.8,1.8,-0.2(-10.00 %),2155597,3737347900,0,0,1.8,1.9,1.7
12/04/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/04/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/04/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/04/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/04/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/04/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
21/04/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
22/04/2022,1.4,1.4,-0.2(-12.50 %),1347093,1887110200,0,0,1.4,1.5,1.4
25/04/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/04/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/04/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/04/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/04/2022,1.6,1.6,0.2(14.29 %),1866000,2958730000,0,0,1.2,1.6,1.2
04/05/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/05/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
06/05/2022,1.5,1.5,-0.1(-6.25 %),724250,1073250000,0,0,1.6,1.6,1.4
09/05/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
10/05/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
11/05/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
12/05/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
13/05/2022,1.3,1.3,-0.2(-13.33 %),1192700,1554000000,0,0,1.4,1.4,1.3
16/05/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/05/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/05/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/05/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/05/2022,1.4,1.4,0.1(7.69 %),1540500,2150760000,0,0,1.3,1.4,1.3
23/05/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/05/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/05/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/05/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/05/2022,1.4,1.4,0(0.00 %),467792,655603400,0,0,1.6,1.6,1.3
30/05/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
31/05/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
01/06/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/06/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/06/2022,1.3,1.3,-0.1(-7.14 %),936732,1168323600,0,0,1.4,1.4,1.2
06/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/06/2022,1.2,1.2,0(0.00 %),517700,629550000,0,0,1.3,1.3,1.1
13/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
14/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
15/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
16/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
17/06/2022,1.1,1.1,-0.1(-8.33 %),479410,527351000,0,0,1.1,1.1,1.1
20/06/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
21/06/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
22/06/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
23/06/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
24/06/2022,1.0,1.0,-0.1(-9.09 %),1011202,1035912100,0,0,1.1,1.2,1.0
27/06/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
28/06/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
29/06/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
30/06/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
01/07/2022,0.9,0.9,-0.1(-10.00 %),773250,697010000,0,0,1.0,1.0,0.9
04/07/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/07/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
06/07/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
07/07/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
08/07/2022,0.9,0.9,0(0.00 %),1132243,916325400,0,0,0.9,1.0,0.8
11/07/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
12/07/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
13/07/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/07/2022,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/07/2022,0.9,0.9,0.1(12.50 %),1726117,1472998100,0,0,0.8,0.9,0.7
18/07/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/07/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/07/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/07/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/07/2022,1.0,1.0,0.1(11.11 %),1446008,1445838000,0,0,1.0,1.0,0.9
25/07/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
26/07/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
27/07/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
28/07/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
29/07/2022,1.1,1.1,0.1(10.00 %),833007,916247700,0,0,1.1,1.1,1.0
01/08/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
02/08/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/08/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/08/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
05/08/2022,1.2,1.2,0.1(9.09 %),909660,1091588000,0,0,1.2,1.2,1.2
08/08/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/08/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/08/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
11/08/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
12/08/2022,1.3,1.3,0.1(8.33 %),1399250,1817901000,0,0,1.3,1.3,1.2
15/08/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/08/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/08/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/08/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/08/2022,1.2,1.2,-0.1(-7.69 %),1536977,1932142400,0,0,1.4,1.4,1.2
22/08/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/08/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/08/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/08/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/08/2022,1.2,1.2,-0.1(-7.69 %),1322747,1644698800,0,0,1.3,1.4,1.2
29/08/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
30/08/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
31/08/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/09/2022,1.1,1.1,-0.1(-8.33 %),481122,530744200,0,0,1.2,1.2,1.1
12/09/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/09/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
14/09/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
15/09/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
16/09/2022,1.0,1.0,-0.1(-9.09 %),466861,467029300,0,0,1.0,1.1,1.0
19/09/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/09/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/09/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
22/09/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
23/09/2022,1.0,1.0,0(0.00 %),1424516,1301818000,0,0,1.0,1.0,0.9
26/09/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/09/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/09/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/09/2022,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
