Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/10/2018,7.86,10.4,0(0.00 %),46400,479930000,0,0,10.5,10.5,10.1
18/10/2018,7.86,10.4,0(0.00 %),50300,510250000,0,0,10.4,10.4,9.9
19/10/2018,7.86,10.4,0(0.00 %),53910,547660000,0,0,10.1,10.4,9.9
22/10/2018,7.86,10.4,0(0.00 %),82000,852130000,0,0,10.4,10.5,10.2
23/10/2018,7.86,10.4,0(0.00 %),75300,771990000,0,0,10.4,10.4,10.0
24/10/2018,7.79,10.3,-0.1(-0.96 %),40200,411070000,0,0,10.1,10.3,10.0
25/10/2018,7.79,10.3,0(0.00 %),34975,350465000,0,0,10.0,10.3,9.7
26/10/2018,7.79,10.3,0(0.00 %),45600,463030000,0,0,10.3,10.4,9.9
29/10/2018,7.56,10.0,-0.3(-2.91 %),38200,379290000,0,0,10.0,10.2,9.8
30/10/2018,7.49,9.9,-0.1(-1.00 %),133400,1336670000,0,0,10.0,10.3,9.7
31/10/2018,7.49,9.9,0(0.00 %),117400,1147080000,0,0,9.8,10.1,9.6
01/11/2018,7.11,9.4,-0.5(-5.05 %),30200,286850000,0,0,9.9,10.0,9.3
02/11/2018,7.79,10.3,0.9(9.57 %),243430,2446210000,0,0,9.5,10.3,9.2
05/11/2018,7.86,10.4,0.1(0.97 %),52220,540726000,0,0,10.2,10.5,10.2
06/11/2018,7.86,10.4,0(0.00 %),102840,1051673000,0,0,10.4,10.4,10.1
07/11/2018,7.79,10.3,-0.1(-0.96 %),24700,252210000,0,0,10.3,10.3,10.1
08/11/2018,7.94,10.5,0.2(1.94 %),91375,952321000,0,0,10.3,10.5,10.3
09/11/2018,7.94,10.5,0(0.00 %),86150,902575000,0,0,10.5,10.6,10.3
12/11/2018,7.94,10.5,0(0.00 %),28480,295468000,0,0,10.5,10.5,10.3
13/11/2018,7.94,10.5,0(0.00 %),50000,515790000,0,0,10.4,10.5,10.2
14/11/2018,8.47,11.2,0.7(6.67 %),752955,8293477500,0,0,10.4,11.4,10.3
15/11/2018,8.47,11.2,0(0.00 %),257910,2927404000,0,0,11.2,11.5,11.1
16/11/2018,8.62,11.4,0.2(1.79 %),104020,1188368000,0,0,11.4,11.5,11.3
19/11/2018,8.47,11.2,-0.2(-1.75 %),173400,1901010000,0,0,11.4,12.5,10.4
20/11/2018,8.32,11.0,-0.2(-1.79 %),191200,2048070000,0,0,11.1,11.1,10.5
21/11/2018,8.17,10.8,-0.2(-1.82 %),64710,689307000,0,0,10.9,10.9,10.5
22/11/2018,8.02,10.6,-0.2(-1.85 %),90058,950130800,40,392000,10.7,10.7,10.5
23/11/2018,7.94,10.5,-0.1(-0.94 %),147005,1530981500,20,192000,10.5,10.6,10.2
26/11/2018,7.94,10.5,0(0.00 %),34275,357914500,0,0,10.4,10.5,10.3
27/11/2018,7.79,10.3,-0.2(-1.90 %),190035,1929488500,0,0,10.4,10.4,9.8
28/11/2018,8.02,10.6,0.3(2.91 %),63595,662788400,50,465000,10.2,10.6,10.1
29/11/2018,7.71,10.2,-0.4(-3.77 %),22182,226771600,0,0,10.3,10.5,10.2
30/11/2018,7.86,10.4,0.2(1.96 %),6405,65907500,0,0,10.2,10.4,10.2
03/12/2018,7.86,10.4,0(0.00 %),43160,440692000,0,0,10.2,10.4,9.9
04/12/2018,7.86,10.4,0(0.00 %),29102,299727900,10,94000,10.4,10.5,10.2
05/12/2018,7.79,10.3,-0.1(-0.96 %),6730,68726000,0,0,10.2,10.4,10.2
06/12/2018,7.79,10.3,0(0.00 %),106190,1064309000,0,0,10.2,10.3,9.9
07/12/2018,7.71,10.2,-0.1(-0.97 %),34255,346280500,0,0,10.2,10.2,10.0
10/12/2018,7.64,10.1,-0.1(-0.98 %),5850,59019900,0,0,9.9,10.1,9.9
11/12/2018,7.64,10.1,0(0.00 %),7705,77380000,0,0,10.1,10.2,10.0
12/12/2018,7.56,10.0,-0.1(-0.99 %),29225,288318900,70,637000,9.7,10.2,9.1
13/12/2018,7.71,10.2,0.2(2.00 %),69345,694061000,0,0,9.9,10.2,9.8
14/12/2018,7.79,10.3,0.1(0.98 %),56240,572928000,0,0,10.2,10.3,10.1
17/12/2018,7.79,10.3,0(0.00 %),52475,526012500,15,139500,10.2,10.3,9.8
18/12/2018,7.71,10.2,-0.1(-0.97 %),39000,391230000,0,0,9.9,10.2,9.8
19/12/2018,7.71,10.2,0(0.00 %),89867,901731300,0,0,10.0,10.2,9.9
20/12/2018,7.71,10.2,0(0.00 %),48462,491330000,0,0,10.0,10.2,10.0
21/12/2018,7.71,10.2,0(0.00 %),20550,209166000,0,0,10.0,10.2,10.0
24/12/2018,7.64,10.1,-0.1(-0.98 %),19580,197680500,0,0,10.1,10.2,10.0
25/12/2018,7.64,10.1,0(0.00 %),45020,448426000,0,0,10.0,10.1,9.9
26/12/2018,7.64,10.1,0(0.00 %),11260,113634000,90,819000,10.1,10.1,9.9
27/12/2018,7.71,10.2,0.1(0.99 %),64235,645506500,0,0,10.0,10.2,9.9
28/12/2018,7.71,10.2,0(0.00 %),17056,172853900,0,0,9.9,10.2,9.9
02/01/2019,7.64,10.1,-0.1(-0.98 %),35295,352210000,0,0,10.2,10.2,9.9
03/01/2019,7.56,10.0,-0.1(-0.99 %),23715,235678000,35,318500,10.0,10.0,9.7
04/01/2019,7.64,10.1,0.1(1.00 %),61700,616790000,0,0,9.8,10.1,9.8
07/01/2019,7.56,10.0,-0.1(-0.99 %),4856,48674400,0,0,10.1,10.1,10.0
08/01/2019,7.56,10.0,0(0.00 %),26115,260318500,0,0,10.0,10.1,9.9
09/01/2019,7.56,10.0,0(0.00 %),19115,191000000,0,0,10.0,10.0,9.9
10/01/2019,7.56,10.0,0(0.00 %),10690,106000000,0,0,10.0,10.0,9.9
11/01/2019,7.49,9.9,-0.1(-1.00 %),31690,309000000,0,0,9.9,9.9,9.5
14/01/2019,7.41,9.8,-0.1(-1.01 %),8720,84424000,0,0,9.6,9.8,9.6
15/01/2019,7.18,9.5,-0.3(-3.06 %),31177,300996900,0,0,9.8,9.8,9.5
16/01/2019,7.26,9.6,0.1(1.05 %),37770,364669000,0,0,9.7,9.7,9.6
17/01/2019,7.64,10.1,0.5(5.21 %),652945,6748356000,0,0,9.6,10.5,9.6
18/01/2019,7.71,10.2,0.1(0.99 %),366200,3737533000,0,0,10.2,10.5,10.0
21/01/2019,7.71,10.2,0(0.00 %),202310,2046542000,0,0,10.2,10.3,10.0
22/01/2019,7.56,10.0,-0.2(-1.96 %),193800,1927043000,0,0,10.2,10.2,9.7
23/01/2019,7.56,10.0,0(0.00 %),97330,957946000,0,0,10.0,10.0,9.7
24/01/2019,7.56,10.0,0(0.00 %),214525,2100405000,0,0,10.0,10.0,9.7
25/01/2019,7.49,9.9,-0.1(-1.00 %),169400,1660350000,0,0,9.9,10.0,9.7
28/01/2019,7.49,9.9,0(0.00 %),152315,1478068500,0,0,9.9,9.9,9.6
29/01/2019,7.34,9.7,-0.2(-2.02 %),50020,484502000,0,0,9.8,9.9,9.6
30/01/2019,7.26,9.6,-0.1(-1.03 %),44570,426972000,0,0,9.7,9.7,9.5
31/01/2019,7.34,9.7,0.1(1.04 %),31545,303217500,0,0,9.6,9.7,9.6
01/02/2019,7.26,9.6,-0.1(-1.03 %),59600,577420000,0,0,9.7,9.7,9.6
11/02/2019,7.26,9.6,0(0.00 %),50021,475279500,0,0,9.6,9.7,9.4
12/02/2019,7.26,9.6,0(0.00 %),46685,443418500,0,0,9.6,9.6,9.4
13/02/2019,7.26,9.6,0(0.00 %),36510,347020000,0,0,9.6,9.6,9.4
14/02/2019,7.26,9.6,0(0.00 %),21801,207374400,0,0,9.6,9.6,9.4
15/02/2019,7.26,9.6,0(0.00 %),52520,497880000,0,0,9.6,9.6,9.4
18/02/2019,7.34,9.7,0.1(1.04 %),88891,861546600,0,0,9.6,9.9,9.6
19/02/2019,7.18,9.5,-0.2(-2.06 %),62411,597043000,0,0,9.7,9.7,9.5
20/02/2019,7.18,9.5,0(0.00 %),18549,175065500,5,43000,9.5,9.5,9.4
21/02/2019,7.18,9.5,0(0.00 %),18716,176512000,0,0,9.5,9.5,9.4
22/02/2019,7.18,9.5,0(0.00 %),56435,532871000,0,0,9.5,9.5,9.4
25/02/2019,7.18,9.5,0(0.00 %),39380,373752000,0,0,9.5,9.5,9.4
26/02/2019,7.18,9.5,0(0.00 %),9590,91056000,0,0,9.5,9.5,9.4
27/02/2019,7.18,9.5,0(0.00 %),10650,100730000,0,0,9.5,9.5,9.4
28/02/2019,7.18,9.5,0(0.00 %),23531,221031400,0,0,9.5,9.5,9.3
01/03/2019,7.11,9.4,-0.1(-1.05 %),16165,151234500,0,0,9.5,9.5,9.3
04/03/2019,7.11,9.4,0(0.00 %),47450,445435000,0,0,9.4,9.5,9.3
05/03/2019,7.11,9.4,0(0.00 %),63965,601208500,0,0,9.4,9.5,9.3
06/03/2019,7.11,9.4,0(0.00 %),24200,224766000,0,0,9.4,9.4,9.2
07/03/2019,7.79,10.3,0.9(9.57 %),688154,6933795100,5,42500,9.4,10.3,9.3
08/03/2019,8.24,10.9,0.6(5.83 %),226647,2457815600,0,0,10.5,11.2,10.4
11/03/2019,7.86,10.4,-0.5(-4.59 %),174014,1828542800,0,0,10.8,10.8,10.4
12/03/2019,7.34,9.7,-0.7(-6.73 %),218516,2144032800,0,0,10.3,10.3,9.5
13/03/2019,7.34,9.7,0(0.00 %),26376,254825300,0,0,9.8,9.8,9.6
14/03/2019,7.34,9.7,0(0.00 %),112600,1079660000,0,0,9.6,9.7,9.5
15/03/2019,7.34,9.7,0(0.00 %),24116,231063600,0,0,9.6,9.7,9.5
18/03/2019,7.34,9.7,0(0.00 %),106100,1016560000,0,0,9.6,9.7,9.5
19/03/2019,7.34,9.7,0(0.00 %),268530,2594538000,0,0,9.5,10.0,9.3
20/03/2019,7.34,9.7,0(0.00 %),190650,1848095300,0,0,9.8,9.8,9.6
21/03/2019,7.26,9.6,-0.1(-1.03 %),188249,1811552300,0,0,9.7,9.8,9.6
22/03/2019,7.18,9.5,-0.1(-1.04 %),134600,1276060000,0,0,9.6,9.6,9.4
25/03/2019,7.18,9.5,0(0.00 %),156247,1468351800,0,0,9.6,9.6,9.2
26/03/2019,7.41,9.8,0.3(3.16 %),199900,1881260000,0,0,9.5,9.8,9.2
27/03/2019,7.56,10.0,0.2(2.04 %),323413,3154087700,0,0,9.7,10.0,9.5
28/03/2019,7.71,10.2,0.2(2.00 %),447400,4569092000,0,0,10.0,10.5,9.9
29/03/2019,7.56,10.0,-0.2(-1.96 %),222160,2250437000,0,0,10.2,10.3,10.0
01/04/2019,7.64,10.1,0.1(1.00 %),211825,2118900500,0,0,10.0,10.2,9.9
02/04/2019,7.64,10.1,0(0.00 %),363940,3679440000,0,0,10.1,10.3,9.9
03/04/2019,7.71,10.2,0.1(0.99 %),148000,1495300000,0,0,10.0,10.2,10.0
04/04/2019,7.79,10.3,0.1(0.98 %),265315,2729555000,0,0,10.2,10.4,10.2
05/04/2019,7.86,10.4,0.1(0.97 %),334948,3440810700,0,0,10.3,10.5,10.1
08/04/2019,7.94,10.5,0.1(0.96 %),194510,2018942000,0,0,10.4,10.6,10.2
09/04/2019,7.86,10.4,-0.1(-0.95 %),231830,2397031000,0,0,10.5,10.5,10.2
10/04/2019,7.64,10.1,-0.3(-2.88 %),284845,2886616500,0,0,10.3,10.4,9.9
11/04/2019,7.79,10.3,0.2(1.98 %),162100,1655760000,0,0,10.2,10.3,10.1
12/04/2019,7.79,10.3,0(0.00 %),175745,1786579000,0,0,10.3,10.3,10.0
16/04/2019,7.71,10.2,-0.1(-0.97 %),93770,942537000,0,0,10.3,10.3,10.0
17/04/2019,7.64,10.1,-0.1(-0.98 %),107011,1077053100,0,0,10.1,10.2,10.0
18/04/2019,7.71,10.2,0.1(0.99 %),155840,1568474000,25,227500,10.1,10.3,9.9
19/04/2019,7.64,10.1,-0.1(-0.98 %),183309,1836311800,0,0,10.2,10.2,10.0
22/04/2019,7.64,10.1,0(0.00 %),131200,1314330000,0,0,10.1,10.1,9.9
23/04/2019,7.56,10.0,-0.1(-0.99 %),141080,1418190000,0,0,10.1,10.2,9.9
24/04/2019,7.64,10.1,0.1(1.00 %),89100,891880000,0,0,10.1,10.1,10.0
25/04/2019,7.64,10.1,0(0.00 %),21815,219210000,0,0,10.1,10.1,10.0
26/04/2019,7.79,10.3,0.2(1.98 %),90884,909722600,0,0,10.0,10.3,9.9
02/05/2019,7.71,10.2,-0.1(-0.97 %),264916,2695391600,0,0,10.2,10.3,10.1
03/05/2019,7.79,10.3,0.1(0.98 %),214026,2184393700,0,0,10.2,10.3,10.2
06/05/2019,7.71,10.2,-0.1(-0.97 %),103398,1046333400,0,0,10.3,10.3,10.1
07/05/2019,7.64,10.1,-0.1(-0.98 %),136334,1378666800,0,0,10.3,10.3,10.0
08/05/2019,7.56,10.0,-0.1(-0.99 %),201812,2006980000,0,0,10.2,10.2,9.8
09/05/2019,7.56,10.0,0(0.00 %),260700,2628020000,0,0,10.1,10.2,9.9
10/05/2019,7.56,10.0,0(0.00 %),161200,1606520000,0,0,10.1,10.1,9.8
13/05/2019,7.56,10.0,0(0.00 %),95800,953260000,0,0,10.0,10.1,9.8
14/05/2019,7.56,10.0,0(0.00 %),86557,856828600,65,585000,9.9,10.0,9.8
15/05/2019,7.56,10.0,0(0.00 %),305430,3032297000,0,0,10.0,10.1,9.8
16/05/2019,8.32,11.0,1(10.00 %),1413027,15098237100,0,0,10.0,11.0,9.9
17/05/2019,8.09,10.7,-0.3(-2.73 %),206320,2250014000,30,297000,11.2,11.2,10.7
20/05/2019,7.86,10.4,-0.3(-2.80 %),637325,6569365500,0,0,10.7,10.7,10.1
21/05/2019,7.64,10.1,-0.3(-2.88 %),599120,6073821000,0,0,10.4,10.4,10.0
22/05/2019,7.71,10.2,0.1(0.99 %),305025,3084992500,0,0,10.1,10.3,10.0
23/05/2019,7.71,10.2,0(0.00 %),109155,1102463000,0,0,10.2,10.3,10.0
24/05/2019,7.64,10.1,-0.1(-0.98 %),242570,2429998000,0,0,10.1,10.2,9.9
27/05/2019,7.64,10.1,0(0.00 %),93745,939227000,0,0,10.0,10.1,10.0
28/05/2019,7.56,10.0,-0.1(-0.99 %),78900,789970000,0,0,10.1,10.1,9.9
29/05/2019,7.56,10.0,0(0.00 %),84750,844145000,0,0,10.0,10.1,9.9
30/05/2019,7.56,10.0,0(0.00 %),76450,753585000,0,0,10.0,10.0,9.8
31/05/2019,7.56,10.0,0(0.00 %),53600,533660000,0,0,10.0,10.0,9.9
03/06/2019,7.56,10.0,0(0.00 %),83900,832270000,0,0,9.9,10.0,9.9
04/06/2019,7.49,9.9,-0.1(-1.00 %),83710,829189000,0,0,10.0,10.0,9.8
05/06/2019,7.56,10.0,0.1(1.01 %),180990,1814650000,0,0,9.9,10.2,9.9
06/06/2019,7.56,10.0,0(0.00 %),32510,325115000,0,0,10.0,10.1,9.9
07/06/2019,7.56,10.0,0(0.00 %),99605,996219500,0,0,10.0,10.1,9.9
10/06/2019,7.64,10.1,0.1(1.00 %),174330,1755050000,0,0,10.0,10.2,10.0
11/06/2019,7.64,10.1,0(0.00 %),99510,1000490000,0,0,10.0,10.2,9.9
12/06/2019,7.56,10.0,-0.1(-0.99 %),148000,1481950000,0,0,10.1,10.1,9.9
13/06/2019,7.64,10.1,0.1(1.00 %),84818,853670000,1000000,9000000000,10.0,10.1,10.0
14/06/2019,7.56,10.0,-0.1(-0.99 %),161810,1625750000,850000,7735000000,10.1,10.2,9.9
17/06/2019,7.56,10.0,0(0.00 %),57805,578050500,1000000,9000000000,10.0,10.0,10.0
18/06/2019,7.64,10.1,0.1(1.00 %),253900,2568720000,1000000,9000000000,10.0,10.3,10.0
19/06/2019,7.64,10.1,0(0.00 %),118635,1198099500,650000,5915000000,10.3,10.3,10.0
20/06/2019,7.64,10.1,0(0.00 %),179330,1804450000,0,0,10.1,10.2,10.0
21/06/2019,7.64,10.1,0(0.00 %),97675,974522500,0,0,10.0,10.1,9.9
24/06/2019,7.64,10.1,0(0.00 %),137800,1378430000,0,0,10.0,10.1,9.9
25/06/2019,7.56,10.0,-0.1(-0.99 %),126400,1262930000,0,0,10.1,10.1,9.9
26/06/2019,7.64,10.1,0.1(1.00 %),136200,1362410000,0,0,10.0,10.1,10.0
27/06/2019,7.56,10.0,-0.1(-0.99 %),127718,1277150300,0,0,10.0,10.0,9.9
28/06/2019,7.56,9.0,0(0.00 %),93057,841077900,0,0,9.2,9.5,8.9
01/07/2019,7.56,9.0,0(0.00 %),85411,760199100,0,0,9.0,9.0,8.8
02/07/2019,7.56,9.0,0(0.00 %),52826,474354000,0,0,9.0,9.1,8.9
03/07/2019,7.65,9.1,0.1(1.11 %),117010,1055960000,0,0,8.9,9.2,8.9
04/07/2019,7.65,9.1,0(0.00 %),36224,329646000,0,0,9.1,9.2,9.1
05/07/2019,7.65,9.1,0(0.00 %),17886,162567300,0,0,9.2,9.2,9.0
08/07/2019,7.73,9.2,0.1(1.10 %),12187,111117200,0,0,9.1,9.2,9.1
09/07/2019,7.73,9.2,0(0.00 %),53300,486760000,0,0,9.2,9.2,9.1
10/07/2019,7.81,9.3,0.1(1.09 %),74481,689100600,0,0,9.2,9.3,9.2
11/07/2019,7.73,9.2,-0.1(-1.08 %),69405,638325500,0,0,9.3,9.3,9.1
12/07/2019,7.73,9.2,0(0.00 %),86810,790471000,0,0,9.1,9.2,9.1
15/07/2019,7.73,9.2,0(0.00 %),154469,1422702300,0,0,9.2,9.3,9.2
16/07/2019,7.9,9.4,0.2(2.17 %),156835,1459723000,0,0,9.2,9.4,9.2
17/07/2019,8.07,9.6,0.2(2.13 %),216710,2063816000,0,0,9.4,9.7,9.4
18/07/2019,8.15,9.7,0.1(1.04 %),174100,1674950000,0,0,9.7,9.7,9.6
19/07/2019,8.07,9.6,-0.1(-1.03 %),105355,1011428000,0,0,9.7,9.7,9.5
22/07/2019,8.23,9.8,0.2(2.08 %),246525,2393600100,0,0,9.5,9.8,9.5
23/07/2019,7.98,9.5,-0.3(-3.06 %),72404,699418400,0,0,9.8,9.8,9.5
24/07/2019,8.07,9.6,0.1(1.05 %),112500,1075000000,0,0,9.5,9.7,9.5
25/07/2019,7.98,9.5,-0.1(-1.04 %),144590,1376528000,0,0,9.5,9.7,9.3
26/07/2019,8.07,9.6,0.1(1.05 %),163770,1567676000,0,0,9.5,9.7,9.5
29/07/2019,8.07,9.6,0(0.00 %),86300,827600000,1400000,14000000000,9.6,9.7,9.5
30/07/2019,8.74,10.4,0.8(8.33 %),375003,3801628700,0,0,9.6,10.5,9.6
31/07/2019,8.57,10.2,-0.2(-1.92 %),211985,2188494000,0,0,10.4,10.6,10.2
01/08/2019,8.57,10.2,0(0.00 %),117655,1194217000,0,0,10.2,10.3,10.0
02/08/2019,8.74,10.4,0.2(1.96 %),337242,3539570700,0,0,10.2,10.7,10.2
05/08/2019,9.16,10.9,0.5(4.81 %),340053,3643677100,0,0,10.4,10.9,10.4
06/08/2019,9.49,11.3,0.4(3.67 %),515148,5732512000,0,0,10.9,11.6,10.6
07/08/2019,9.33,11.1,-0.2(-1.77 %),276785,3065840000,0,0,11.3,11.4,10.9
08/08/2019,9.24,11.0,-0.1(-0.90 %),284747,3127536700,0,0,11.1,11.2,10.8
09/08/2019,9.24,11.0,0(0.00 %),367724,4078553100,0,0,10.9,11.3,10.9
