Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/10/2018,8600,107330000,13.2(0.00 %),8600,107330000,0,0,6095500,0.24
04/10/2018,3300,39270000,11.5(0.00 %),3300,39270000,0,0,6092200,0.26
05/10/2018,10000,113000000,12(4.35 %),10000,113000000,0,0,6082200,0.34
08/10/2018,200,2160000,11.5(-4.17 %),200,2160000,0,0,6082000,0.34
09/10/2018,-5600,-64440000,11.7(1.74 %),20,230000,5620,64670000,6081980,0.34
10/10/2018,0,0,11.5(-1.71 %),0,0,0,0,6081980,0.34
11/10/2018,15900,165950000,10.4(-9.57 %),15900,165950000,0,0,6066080,0.47
12/10/2018,140,1386000,10.7(2.88 %),140,1386000,0,0,6071560,0.43
15/10/2018,0,0,10.2(-4.67 %),0,0,0,0,6071560,0.43
16/10/2018,0,0,10.4(1.96 %),0,0,0,0,6071560,0.43
17/10/2018,0,0,10.4(0.00 %),0,0,0,0,6071560,0.43
18/10/2018,0,0,10.4(0.00 %),0,0,0,0,6071560,0.43
19/10/2018,0,0,10.4(0.00 %),0,0,0,0,6071560,0.43
22/10/2018,0,0,10.4(0.00 %),0,0,0,0,6071560,0.43
23/10/2018,0,0,10.4(0.00 %),0,0,0,0,6071560,0.43
24/10/2018,0,0,10.3(-0.96 %),0,0,0,0,6071560,0.43
25/10/2018,75,705000,10.3(0.00 %),75,705000,0,0,6071485,0.43
26/10/2018,0,0,10.3(0.00 %),0,0,0,0,6071485,0.43
29/10/2018,0,0,10(-2.91 %),0,0,0,0,6071485,0.43
30/10/2018,0,0,9.9(-1.00 %),0,0,0,0,6985808,-6.89
31/10/2018,3000,29100000,9.9(0.00 %),3000,29100000,0,0,6982808,-6.86
01/11/2018,1000,9400000,9.4(-5.05 %),1000,9400000,0,0,6981808,-6.85
02/11/2018,-2670,-24800000,10.3(9.57 %),30,300000,2700,25100000,6981778,-6.85
05/11/2018,-3400,-34730000,10.4(0.97 %),0,0,3400,34730000,6981778,-6.85
06/11/2018,-40,-413000,10.4(0.00 %),0,0,40,413000,6981778,-6.85
07/11/2018,0,0,10.3(-0.96 %),0,0,0,0,6984478,-6.88
08/11/2018,-55,-561000,10.5(1.94 %),0,0,55,561000,6987878,-6.9
09/11/2018,-8100,-83430000,10.5(0.00 %),0,0,8100,83430000,6987918,-6.9
12/11/2018,0,0,10.5(0.00 %),0,0,0,0,6987918,-6.9
13/11/2018,0,0,10.5(0.00 %),0,0,0,0,6987973,-6.9
14/11/2018,5,52500,11.2(6.67 %),5,52500,0,0,6996068,-6.97
15/11/2018,0,0,11.2(0.00 %),0,0,0,0,6996068,-6.97
16/11/2018,0,0,11.4(1.79 %),0,0,0,0,6996068,-6.97
19/11/2018,100,1100000,11.2(-1.75 %),100,1100000,0,0,6995968,-6.97
20/11/2018,100,1060000,11(-1.79 %),100,1060000,0,0,6995868,-6.97
21/11/2018,0,0,10.8(-1.82 %),0,0,0,0,6995868,-6.97
22/11/2018,-2000,-21000000,10.6(-1.85 %),0,0,2000,21000000,6995868,0.33
23/11/2018,-52,-546000,10.5(-0.94 %),0,0,52,546000,6995868,0.33
26/11/2018,0,0,10.5(0.00 %),0,0,0,0,6995868,0.33
27/11/2018,0,0,10.3(-1.90 %),0,0,0,0,6995868,0.33
28/11/2018,0,0,10.6(2.91 %),0,0,0,0,6995868,0.33
29/11/2018,0,0,10.2(-3.77 %),0,0,0,0,6995868,0.33
03/12/2018,0,0,10.4(0.00 %),0,0,0,0,6995868,0.33
04/12/2018,0,0,10.4(0.00 %),0,0,0,0,6995868,0.33
05/12/2018,0,0,10.3(-0.96 %),0,0,0,0,6995868,0.33
06/12/2018,0,0,10.3(0.00 %),0,0,0,0,6995868,0.33
07/12/2018,0,0,10.2(-0.97 %),0,0,0,0,6995868,0.33
10/12/2018,0,0,10.1(-0.98 %),0,0,0,0,6995868,0.33
11/12/2018,0,0,10.1(0.00 %),0,0,0,0,6995868,0.33
12/12/2018,0,0,10(-0.99 %),0,0,0,0,6995868,0.33
13/12/2018,-200,-2020000,10.2(2.00 %),0,0,200,2020000,6995868,0.33
14/12/2018,0,0,10.3(0.98 %),0,0,0,0,6995868,0.33
17/12/2018,0,0,10.3(0.00 %),0,0,0,0,6995868,0.33
18/12/2018,0,0,10.2(-0.97 %),0,0,0,0,6995868,0.33
19/12/2018,0,0,10.2(0.00 %),0,0,0,0,6995868,0.33
20/12/2018,0,0,10.2(0.00 %),0,0,0,0,6995868,0.33
21/12/2018,0,0,10.2(0.00 %),0,0,0,0,6995868,0.33
24/12/2018,0,0,10.1(-0.98 %),0,0,0,0,6995868,0.33
25/12/2018,0,0,10.1(0.00 %),0,0,0,0,6995868,0.33
26/12/2018,0,0,10.1(0.00 %),0,0,0,0,6995868,0.33
27/12/2018,0,0,10.2(0.99 %),0,0,0,0,6995868,0.33
28/12/2018,0,0,10.2(0.00 %),0,0,0,0,6995868,0.33
02/01/2019,0,0,10.1(-0.98 %),0,0,0,0,6995868,0.33
03/01/2019,0,0,10(-0.99 %),0,0,0,0,6995868,0.33
04/01/2019,0,0,10.1(1.00 %),0,0,0,0,6995868,0.33
07/01/2019,0,0,10(-0.99 %),0,0,0,0,6995868,0.33
08/01/2019,0,0,10(0.00 %),0,0,0,0,6995868,0.33
09/01/2019,0,0,10(0.00 %),0,0,0,0,6995868,0.33
10/01/2019,0,0,10(0.00 %),0,0,0,0,6995868,0.33
11/01/2019,0,0,9.9(-1.00 %),0,0,0,0,6995868,0.33
14/01/2019,0,0,9.8(-1.01 %),0,0,0,0,6995868,0.33
15/01/2019,0,0,9.5(-3.06 %),0,0,0,0,6995868,0.33
16/01/2019,0,0,9.6(1.05 %),0,0,0,0,6995868,0.33
17/01/2019,0,0,10.1(5.21 %),0,0,0,0,6995868,0.33
18/01/2019,0,0,10.2(0.99 %),0,0,0,0,6995868,0.33
21/01/2019,0,0,10.2(0.00 %),0,0,0,0,6995868,0.33
22/01/2019,0,0,10(-1.96 %),0,0,0,0,6995868,0.33
23/01/2019,0,0,10(0.00 %),0,0,0,0,6995868,0.33
24/01/2019,0,0,10(0.00 %),0,0,0,0,6995868,0.33
25/01/2019,0,0,9.9(-1.00 %),0,0,0,0,6995868,0.33
28/01/2019,0,0,9.9(0.00 %),0,0,0,0,6995868,0.33
29/01/2019,0,0,9.7(-2.02 %),0,0,0,0,6995868,0.33
30/01/2019,0,0,9.6(-1.03 %),0,0,0,0,6995868,0.33
31/01/2019,0,0,9.7(1.04 %),0,0,0,0,6995868,0.33
01/02/2019,0,0,9.6(-1.03 %),0,0,0,0,6995868,0.33
11/02/2019,0,0,9.6(0.00 %),0,0,0,0,6995868,0.33
12/02/2019,0,0,9.6(0.00 %),0,0,0,0,6995868,0.33
13/02/2019,0,0,9.6(0.00 %),0,0,0,0,6995868,0.33
14/02/2019,0,0,9.6(0.00 %),0,0,0,0,6995868,0.33
15/02/2019,0,0,9.6(0.00 %),0,0,0,0,6995868,0.33
18/02/2019,0,0,9.7(1.04 %),0,0,0,0,6995868,0.33
19/02/2019,0,0,9.5(-2.06 %),0,0,0,0,6995868,0.33
20/02/2019,0,0,9.5(0.00 %),0,0,0,0,6995868,0.33
21/02/2019,0,0,9.5(0.00 %),0,0,0,0,6995868,0.33
22/02/2019,0,0,9.5(0.00 %),0,0,0,0,6995868,0.33
25/02/2019,0,0,9.5(0.00 %),0,0,0,0,6995868,0.33
26/02/2019,0,0,9.5(0.00 %),0,0,0,0,6995868,0.33
27/02/2019,0,0,9.5(0.00 %),0,0,0,0,6995868,0.33
28/02/2019,0,0,9.5(0.00 %),0,0,0,0,6995868,0.33
01/03/2019,0,0,9.4(-1.05 %),0,0,0,0,6995868,0.33
04/03/2019,0,0,9.4(0.00 %),0,0,0,0,6995868,0.33
05/03/2019,0,0,9.4(0.00 %),0,0,0,0,6995868,0.33
06/03/2019,0,0,9.4(0.00 %),0,0,0,0,6995868,0.33
07/03/2019,0,0,10.3(9.57 %),0,0,0,0,6995868,0.33
08/03/2019,0,0,10.9(5.83 %),0,0,0,0,6995868,0.33
11/03/2019,0,0,10.4(-4.59 %),0,0,0,0,6995868,0.33
12/03/2019,0,0,9.7(-6.73 %),0,0,0,0,6995868,0.33
13/03/2019,0,0,9.7(0.00 %),0,0,0,0,6995868,0.33
14/03/2019,0,0,9.7(0.00 %),0,0,0,0,6995868,0.33
15/03/2019,0,0,9.7(0.00 %),0,0,0,0,6995868,0.33
18/03/2019,0,0,9.7(0.00 %),0,0,0,0,6995868,0.33
19/03/2019,0,0,9.7(0.00 %),0,0,0,0,6995868,0.33
20/03/2019,0,0,9.7(0.00 %),0,0,0,0,6995868,0.33
21/03/2019,0,0,9.6(-1.03 %),0,0,0,0,6995868,0.33
22/03/2019,0,0,9.5(-1.04 %),0,0,0,0,6995868,0.33
25/03/2019,0,0,9.5(0.00 %),0,0,0,0,6995868,0.33
26/03/2019,0,0,9.8(3.16 %),0,0,0,0,6995868,0.33
27/03/2019,0,0,10(2.04 %),0,0,0,0,6995868,0.33
28/03/2019,0,0,10.2(2.00 %),0,0,0,0,6995868,0.33
29/03/2019,0,0,10(-1.96 %),0,0,0,0,6995868,0.33
01/04/2019,0,0,10.1(1.00 %),0,0,0,0,6995868,0.33
02/04/2019,0,0,10.1(0.00 %),0,0,0,0,6995868,0.33
03/04/2019,0,0,10.2(0.99 %),0,0,0,0,6995868,0.33
04/04/2019,0,0,10.3(0.98 %),0,0,0,0,6995868,0.33
05/04/2019,0,0,10.4(0.97 %),0,0,0,0,6995868,0.33
08/04/2019,0,0,10.5(0.96 %),0,0,0,0,6995868,0.33
09/04/2019,0,0,10.4(-0.95 %),0,0,0,0,6995868,0.33
10/04/2019,0,0,10.1(-2.88 %),0,0,0,0,6995868,0.33
11/04/2019,0,0,10.3(1.98 %),0,0,0,0,6995868,0.33
12/04/2019,0,0,10.3(0.00 %),0,0,0,0,6995868,0.33
16/04/2019,0,0,10.2(-0.97 %),0,0,0,0,6995868,0.33
17/04/2019,-2300,-23230000,10.1(-0.98 %),0,0,2300,23230000,6998168,0.32
18/04/2019,-20,-202000,10.2(0.99 %),0,0,20,202000,6998188,0.32
19/04/2019,0,0,10.1(-0.98 %),0,0,0,0,6998188,0.32
22/04/2019,0,0,10.1(0.00 %),0,0,0,0,6998188,0.32
23/04/2019,0,0,10(-0.99 %),0,0,0,0,6998188,0.32
24/04/2019,0,0,10.1(1.00 %),0,0,0,0,6998188,0.32
25/04/2019,0,0,10.1(0.00 %),0,0,0,0,6998188,0.32
26/04/2019,0,0,10.3(1.98 %),0,0,0,0,6998188,0.32
02/05/2019,0,0,10.2(-0.97 %),0,0,0,0,6998188,0.32
03/05/2019,0,0,10.3(0.98 %),0,0,0,0,6998188,0.32
06/05/2019,0,0,10.2(-0.97 %),0,0,0,0,6998188,0.32
07/05/2019,0,0,10.1(-0.98 %),0,0,0,0,6998188,0.32
08/05/2019,0,0,10(-0.99 %),0,0,0,0,6998188,0.32
09/05/2019,0,0,10(0.00 %),0,0,0,0,6998188,0.32
10/05/2019,0,0,10(0.00 %),0,0,0,0,6998188,0.32
13/05/2019,0,0,10(0.00 %),0,0,0,0,6998188,0.32
14/05/2019,0,0,10(0.00 %),0,0,0,0,6998188,0.32
15/05/2019,0,0,10(0.00 %),0,0,0,0,6998188,0.32
16/05/2019,-2700,-29700000,11(10.00 %),0,0,2700,29700000,7000888,0.3
17/05/2019,0,0,10.7(-2.73 %),0,0,0,0,7000888,0.3
20/05/2019,0,0,10.4(-2.80 %),0,0,0,0,7000888,0.3
27/05/2019,0,0,10.1(0.00 %),0,0,0,0,7000888,27.04
28/05/2019,0,0,10(-0.99 %),0,0,0,0,7000888,27.04
29/05/2019,0,0,10(0.00 %),0,0,0,0,7000888,27.04
30/05/2019,0,0,10(0.00 %),0,0,0,0,7000888,27.04
31/05/2019,0,0,10(0.00 %),0,0,0,0,7000888,27.04
03/06/2019,0,0,10(0.00 %),0,0,0,0,7000888,27.04
04/06/2019,0,0,9.9(-1.00 %),0,0,0,0,7000888,27.04
05/06/2019,0,0,10(1.01 %),0,0,0,0,7000888,27.04
06/06/2019,0,0,10(0.00 %),0,0,0,0,7000888,27.04
07/06/2019,0,0,10(0.00 %),0,0,0,0,7000888,27.04
10/06/2019,0,0,10.1(1.00 %),0,0,0,0,7000888,27.04
11/06/2019,0,0,10.1(0.00 %),0,0,0,0,7000888,27.04
12/06/2019,0,0,10(-0.99 %),0,0,0,0,7000888,27.04
13/06/2019,0,0,10.1(1.00 %),0,0,0,0,7000888,27.04
14/06/2019,0,0,10(-0.99 %),0,0,0,0,7000888,27.04
17/06/2019,0,0,10(0.00 %),0,0,0,0,7000888,27.04
18/06/2019,0,0,10.1(1.00 %),0,0,0,0,7000888,27.04
19/06/2019,0,0,10.1(0.00 %),0,0,0,0,7000888,27.04
20/06/2019,0,0,10.1(0.00 %),0,0,0,0,7000888,27.04
21/06/2019,0,0,10.1(0.00 %),0,0,0,0,7000888,27.04
24/06/2019,0,0,10.1(0.00 %),0,0,0,0,7000888,27.04
25/06/2019,0,0,10(-0.99 %),0,0,0,0,7000888,27.04
26/06/2019,0,0,10.1(1.00 %),0,0,0,0,7000888,27.04
27/06/2019,0,0,10(-0.99 %),0,0,0,0,7000888,27.04
28/06/2019,0,0,9(0.00 %),0,0,0,0,7000888,27.04
01/07/2019,0,0,9(0.00 %),0,0,0,0,7000888,27.04
02/07/2019,0,0,9(0.00 %),0,0,0,0,7000888,27.04
03/07/2019,0,0,9.1(1.11 %),0,0,0,0,7000888,27.04
04/07/2019,0,0,9.1(0.00 %),0,0,0,0,7000888,27.04
05/07/2019,0,0,9.1(0.00 %),0,0,0,0,7000888,27.04
08/07/2019,0,0,9.2(1.10 %),0,0,0,0,7000888,27.04
09/07/2019,0,0,9.2(0.00 %),0,0,0,0,7000888,27.04
10/07/2019,0,0,9.3(1.09 %),0,0,0,0,7000888,27.04
11/07/2019,0,0,9.2(-1.08 %),0,0,0,0,7000888,27.04
12/07/2019,0,0,9.2(0.00 %),0,0,0,0,7000888,27.04
15/07/2019,0,0,9.2(0.00 %),0,0,0,0,7000888,27.04
16/07/2019,0,0,9.4(2.17 %),0,0,0,0,7000888,27.04
17/07/2019,0,0,9.6(2.13 %),0,0,0,0,7000888,27.04
18/07/2019,0,0,9.7(1.04 %),0,0,0,0,7000888,27.04
19/07/2019,0,0,9.6(-1.03 %),0,0,0,0,7000888,27.04
22/07/2019,0,0,9.8(2.08 %),0,0,0,0,7000888,27.04
23/07/2019,0,0,9.5(-3.06 %),0,0,0,0,7000888,27.04
24/07/2019,0,0,9.6(1.05 %),0,0,0,0,7000888,27.04
25/07/2019,0,0,9.5(-1.04 %),0,0,0,0,7000888,27.04
26/07/2019,0,0,9.6(1.05 %),0,0,0,0,7000888,27.04
29/07/2019,0,0,9.6(0.00 %),0,0,0,0,7000888,27.04
30/07/2019,0,0,10.4(8.33 %),0,0,0,0,7000888,27.04
31/07/2019,0,0,10.2(-1.92 %),0,0,0,0,7000888,27.04
01/08/2019,0,0,10.2(0.00 %),0,0,0,0,7000888,27.04
02/08/2019,0,0,10.4(1.96 %),0,0,0,0,7000888,27.04
05/08/2019,0,0,10.9(4.81 %),0,0,0,0,7000888,27.04
06/08/2019,-12950,-146875000,11.3(3.67 %),0,0,12950,146875000,7013838,27.0
07/08/2019,0,0,11.1(-1.77 %),0,0,0,0,7013838,27.0
08/08/2019,0,0,11(-0.90 %),0,0,0,0,7013838,27.0
09/08/2019,0,0,11(0.00 %),0,0,0,0,7013838,27.0
12/08/2019,0,0,11.2(1.82 %),0,0,0,0,7013838,27.0
13/08/2019,0,0,10.9(-2.68 %),0,0,0,0,7013838,27.0
14/08/2019,0,0,10.5(-3.67 %),0,0,0,0,7013838,27.0
15/08/2019,0,0,10.6(0.95 %),0,0,0,0,7013838,27.0
16/08/2019,0,0,10.9(2.83 %),0,0,0,0,7013838,27.0
19/08/2019,0,0,10.7(-1.83 %),0,0,0,0,7013838,27.0
20/08/2019,0,0,10.8(0.93 %),0,0,0,0,7013838,27.0
21/08/2019,0,0,10.9(0.93 %),0,0,0,0,7013838,27.0
22/08/2019,0,0,10.6(-2.75 %),0,0,0,0,7013838,27.0
23/08/2019,0,0,10.7(0.94 %),0,0,0,0,7013838,27.0
26/08/2019,0,0,10.3(-3.74 %),0,0,0,0,7013838,27.0
27/08/2019,0,0,10.4(0.97 %),0,0,0,0,7013838,27.0
28/08/2019,0,0,10.8(3.85 %),0,0,0,0,7013838,27.0
29/08/2019,0,0,10.9(0.93 %),0,0,0,0,7013838,27.0
30/08/2019,0,0,11(0.92 %),0,0,0,0,7013838,27.0
03/09/2019,0,0,10.8(-1.82 %),0,0,0,0,7013838,27.0
04/09/2019,0,0,10.6(-1.85 %),0,0,0,0,7013838,27.0
05/09/2019,0,0,10.7(0.94 %),0,0,0,0,7013838,27.0
06/09/2019,0,0,10.6(-0.93 %),0,0,0,0,7013838,27.0
09/09/2019,0,0,10.4(-1.89 %),0,0,0,0,7013838,27.0
10/09/2019,0,0,10(-3.85 %),0,0,0,0,7013838,27.0
11/09/2019,0,0,10.1(1.00 %),0,0,0,0,7013838,27.0
12/09/2019,0,0,10(-0.99 %),0,0,0,0,7013838,27.0
13/09/2019,0,0,10.1(1.00 %),0,0,0,0,7013838,27.0
16/09/2019,0,0,10.2(0.99 %),0,0,0,0,7013838,27.0
17/09/2019,0,0,10.3(0.98 %),0,0,0,0,7013838,27.0
18/09/2019,0,0,9.9(-3.88 %),0,0,0,0,7013838,27.0
19/09/2019,0,0,9.1(-8.08 %),0,0,0,0,7013838,27.0
20/09/2019,0,0,9.1(0.00 %),0,0,0,0,7013838,27.0
23/09/2019,-30,-273000,9.2(1.10 %),0,0,30,273000,7013868,27.0
24/09/2019,0,0,9.2(0.00 %),0,0,0,0,7013868,27.0
25/09/2019,0,0,9.1(-1.09 %),0,0,0,0,7013868,27.0
26/09/2019,0,0,9.1(0.00 %),0,0,0,0,7013868,27.0
27/09/2019,0,0,9.1(0.00 %),0,0,0,0,7013868,27.0
30/09/2019,0,0,9(-1.10 %),0,0,0,0,7013868,27.0
01/10/2019,0,0,9(0.00 %),0,0,0,0,7013868,27.0
02/10/2019,0,0,8.8(-2.22 %),0,0,0,0,7013868,27.0
03/10/2019,0,0,8.9(1.14 %),0,0,0,0,7013868,27.0
04/10/2019,0,0,9.1(2.25 %),0,0,0,0,7013868,27.0
07/10/2019,-8,-72800,9.1(0.00 %),0,0,8,72800,7013876,27.0
08/10/2019,0,0,9.2(1.10 %),0,0,0,0,7013876,27.0
09/10/2019,0,0,9.1(-1.09 %),0,0,0,0,7013876,27.0
10/10/2019,0,0,9(-1.10 %),0,0,0,0,7013876,27.0
11/10/2019,0,0,9(0.00 %),0,0,0,0,7013876,27.0
14/10/2019,0,0,9.3(3.33 %),0,0,0,0,7013876,27.0
15/10/2019,0,0,9.3(0.00 %),0,0,0,0,7013876,27.0
16/10/2019,0,0,9.3(0.00 %),0,0,0,0,7013876,27.0
17/10/2019,0,0,9.2(-1.08 %),0,0,0,0,7013876,27.0
18/10/2019,0,0,9.1(-1.09 %),0,0,0,0,7013876,27.0
21/10/2019,0,0,9.1(0.00 %),0,0,0,0,7013876,27.0
22/10/2019,0,0,9.2(1.10 %),0,0,0,0,7013876,27.0
23/10/2019,0,0,9.1(-1.09 %),0,0,0,0,7013876,27.0
24/10/2019,0,0,9(-1.10 %),0,0,0,0,7013876,27.0
25/10/2019,0,0,9(0.00 %),0,0,0,0,7013876,27.0
28/10/2019,0,0,9(0.00 %),0,0,0,0,7013876,27.0
29/10/2019,0,0,9(0.00 %),0,0,0,0,7013876,27.0
30/10/2019,0,0,8.9(-1.11 %),0,0,0,0,7013876,27.0
31/10/2019,0,0,8.9(0.00 %),0,0,0,0,7013876,27.0
01/11/2019,0,0,9.1(2.25 %),0,0,0,0,7013876,27.0
04/11/2019,0,0,9(-1.10 %),0,0,0,0,7013876,27.0
05/11/2019,0,0,9(0.00 %),0,0,0,0,7013876,27.0
06/11/2019,0,0,9.1(1.11 %),0,0,0,0,7013876,27.0
07/11/2019,0,0,9.1(0.00 %),0,0,0,0,7013876,27.0
08/11/2019,0,0,9.1(0.00 %),0,0,0,0,7013876,27.0
11/11/2019,0,0,8.9(-2.20 %),0,0,0,0,7013876,27.0
12/11/2019,0,0,8.8(-1.12 %),0,0,0,0,7013876,27.0
13/11/2019,0,0,8.8(0.00 %),0,0,0,0,7013876,27.0
14/11/2019,0,0,8.8(0.00 %),0,0,0,0,7013876,27.0
15/11/2019,0,0,8.8(0.00 %),0,0,0,0,7013876,27.0
18/11/2019,0,0,8.8(0.00 %),0,0,0,0,7013876,27.0
19/11/2019,0,0,8.9(1.14 %),0,0,0,0,7013876,27.0
20/11/2019,0,0,8.9(0.00 %),0,0,0,0,7013876,27.0
21/11/2019,0,0,8.9(0.00 %),0,0,0,0,7013876,27.0
22/11/2019,0,0,8.7(-2.25 %),0,0,0,0,7013876,27.0
25/11/2019,0,0,8.7(0.00 %),0,0,0,0,7013876,27.0
26/11/2019,-15,-129000,8.8(1.15 %),0,0,15,129000,7013891,27.0
27/11/2019,0,0,8.8(0.00 %),0,0,0,0,7013891,27.0
28/11/2019,0,0,8.7(-1.14 %),0,0,0,0,7013891,27.0
29/11/2019,-20000,-169030000,8.5(-2.30 %),0,0,20000,169030000,7033891,26.93
02/12/2019,0,0,8.3(-2.35 %),0,0,0,0,7033891,26.93
03/12/2019,0,0,8.6(3.61 %),0,0,0,0,7033891,26.93
04/12/2019,0,0,8.5(-1.16 %),0,0,0,0,7033891,26.93
05/12/2019,0,0,8.5(0.00 %),0,0,0,0,7033891,26.93
06/12/2019,0,0,8.4(-1.18 %),0,0,0,0,7033891,26.93
09/12/2019,0,0,8.4(0.00 %),0,0,0,0,7033891,26.93
10/12/2019,0,0,8.3(-1.19 %),0,0,0,0,7033891,26.93
