Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
11/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
31/03/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
04/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
26/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/04/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
04/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
11/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
26/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
31/05/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
02/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/06/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
04/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
11/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
26/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/07/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
02/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
04/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
11/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
26/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
31/08/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
26/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/09/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
04/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
11/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
26/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
31/10/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
02/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
04/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
11/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/11/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
02/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
26/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/12/2022,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
04/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
05/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
11/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
12/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
31/01/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
02/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/02/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
01/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
02/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
06/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
08/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
09/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
10/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
23/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
24/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
27/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/03/2023,43.9,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
