Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/02/2016,11.8,11.8,0.7(6.31 %),30800,347340000,0,0,11.1,11.8,11.1
18/02/2016,11.8,11.8,0.5(4.42 %),0,0,0,0,11.3,11.3,11.3
19/02/2016,12.0,12.0,0.7(6.19 %),25000,299400000,0,0,11.8,12.0,11.8
22/02/2016,12.2,12.2,0.2(1.67 %),1300,15860000,0,0,12.2,12.2,12.2
23/02/2016,12.2,12.2,0(0.00 %),39700,484340000,0,0,12.2,12.2,12.2
24/02/2016,12.4,12.4,0.2(1.64 %),16600,202920000,0,0,12.2,12.4,12.2
25/02/2016,12.6,12.6,0.4(3.28 %),100,1260000,0,0,12.6,12.6,12.6
26/02/2016,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/02/2016,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/03/2016,12.5,12.5,-0.1(-0.79 %),4000,49800000,0,0,12.4,12.5,12.4
02/03/2016,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/03/2016,12.6,12.6,0.1(0.80 %),3000,37500000,0,0,12.4,12.6,12.4
04/03/2016,12.6,12.6,0.1(0.80 %),0,0,0,0,12.5,12.5,12.5
07/03/2016,13.2,13.2,0.7(5.60 %),20400,263590000,0,0,13.0,13.2,12.9
08/03/2016,13.2,13.2,0.3(2.33 %),100,1320000,0,0,13.2,13.2,13.2
09/03/2016,13.2,13.2,0(0.00 %),2700,35040000,0,0,12.9,13.2,12.9
10/03/2016,13.0,13.0,0(0.00 %),400,5200000,0,0,13.0,13.0,13.0
11/03/2016,13.2,13.2,0.2(1.54 %),4700,62950000,0,0,13.0,13.5,13.0
14/03/2016,13.6,13.6,0.2(1.49 %),2100,28580000,0,0,13.8,13.8,13.6
15/03/2016,13.9,13.9,0.3(2.21 %),15700,218300000,0,0,14.0,14.0,13.9
16/03/2016,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
17/03/2016,14.5,14.5,0.6(4.32 %),3600,52200000,0,0,14.5,14.5,14.5
18/03/2016,15.0,15.0,0.5(3.45 %),2300,34000000,0,0,14.5,15.0,14.5
21/03/2016,15.5,15.5,0.7(4.73 %),1000,15500000,0,0,15.5,15.5,15.5
22/03/2016,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/03/2016,16.0,16.0,0.5(3.23 %),11000,176000000,0,0,16.0,16.0,16.0
24/03/2016,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/03/2016,16.5,16.5,0.5(3.12 %),23000,378900000,0,0,16.0,16.5,16.0
28/03/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/03/2016,17.2,17.2,0.7(4.24 %),100,1720000,0,0,17.2,17.2,17.2
30/03/2016,16.5,16.5,-0.7(-4.07 %),2400,39600000,0,0,16.5,16.5,16.5
31/03/2016,17.5,17.5,1(6.06 %),16000,280000000,0,0,17.5,17.5,17.5
01/04/2016,17.9,17.9,0.4(2.29 %),36400,650770000,0,0,17.5,17.9,17.5
04/04/2016,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
05/04/2016,17.9,17.9,0(0.00 %),1500,26850000,0,0,17.9,17.9,17.9
06/04/2016,18.2,18.2,0.3(1.68 %),61300,1114290000,0,0,16.5,18.5,16.5
07/04/2016,18.2,18.2,0(0.00 %),27700,501760000,0,0,17.2,18.2,17.2
08/04/2016,18.0,18.0,-0.1(-0.55 %),5300,93090000,0,0,17.3,18.0,17.3
11/04/2016,17.5,17.5,-0.1(-0.57 %),34700,605210000,0,0,17.3,17.5,17.3
12/04/2016,17.4,17.4,0(0.00 %),2500,43500000,0,0,17.4,17.4,17.4
13/04/2016,17.4,17.4,0(0.00 %),11100,185350000,0,0,16.5,17.4,16.2
14/04/2016,16.9,16.9,0.2(1.20 %),3500,59400000,0,0,17.0,17.0,16.9
15/04/2016,16.9,16.9,-0.1(-0.59 %),0,0,0,0,17.0,17.0,17.0
19/04/2016,17.0,17.0,0(0.00 %),5300,89700000,0,0,16.5,17.0,16.5
20/04/2016,17.0,17.0,0.1(0.59 %),27500,459390000,0,0,16.2,17.0,16.2
21/04/2016,17.1,17.1,0.4(2.40 %),26800,455520000,0,0,16.9,17.1,16.9
22/04/2016,17.5,17.5,0.5(2.94 %),32600,554780000,0,0,16.6,17.5,16.4
25/04/2016,17.5,17.5,0.5(2.94 %),46300,794100000,0,0,17.0,17.5,17.0
26/04/2016,17.5,17.5,0.3(1.74 %),34600,600020000,0,0,17.2,17.5,17.2
27/04/2016,17.2,17.2,-0.1(-0.58 %),4100,70120000,0,0,17.3,17.3,17.0
28/04/2016,17.2,17.2,0.1(0.58 %),0,0,0,0,17.1,17.1,17.1
29/04/2016,17.2,17.2,0.1(0.58 %),0,0,0,0,17.1,17.1,17.1
04/05/2016,17.2,17.2,0.1(0.58 %),0,0,0,0,17.1,17.1,17.1
05/05/2016,17.2,17.2,0.1(0.58 %),0,0,0,0,17.1,17.1,17.1
06/05/2016,17.2,17.2,0.1(0.58 %),0,0,0,0,17.1,17.1,17.1
09/05/2016,18.0,18.0,0.9(5.26 %),7700,134670000,0,0,17.1,18.0,16.5
10/05/2016,17.0,17.0,-0.5(-2.86 %),1000,17000000,0,0,17.0,17.0,17.0
11/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/05/2016,17.0,17.0,0(0.00 %),0,0,470800,8239000000,17.0,17.0,17.0
25/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/05/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/06/2016,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/06/2016,16.5,16.5,-0.5(-2.94 %),500,8250000,0,0,16.5,16.5,16.5
03/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/06/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/07/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/08/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/08/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/08/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/08/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/08/2016,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/08/2016,22.5,22.5,6(36.36 %),100,2250000,0,0,22.5,22.5,22.5
09/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
11/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
16/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
19/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
22/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
23/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
25/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
30/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
31/08/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
01/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
08/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
16/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
19/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
22/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
23/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
27/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
28/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
30/09/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
11/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
19/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
25/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
27/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
28/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
31/10/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
01/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
02/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
08/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
11/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
16/11/2016,22.5,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/11/2016,13.5,13.5,-9(-40.00 %),300,4050000,0,0,13.5,13.5,13.5
18/11/2016,11.6,11.6,-1.9(-14.07 %),500,5760000,0,0,11.5,11.6,11.5
21/11/2016,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/11/2016,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/11/2016,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/11/2016,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/11/2016,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/11/2016,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/11/2016,11.4,11.4,-0.1(-0.87 %),100,1140000,0,0,11.4,11.4,11.4
30/11/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/12/2016,11.4,11.4,0(0.00 %),0,0,300000,3900000000,11.4,11.4,11.4
29/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
30/12/2016,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/01/2017,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/01/2017,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/01/2017,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/01/2017,12.0,12.0,0.6(5.26 %),800,9350000,0,0,11.5,12.0,11.5
09/01/2017,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/01/2017,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/01/2017,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/01/2017,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/01/2017,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/01/2017,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/01/2017,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/01/2017,11.9,11.9,0.2(1.71 %),2000,23800000,0,0,11.9,11.9,11.9
19/01/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/01/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/01/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/01/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/01/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/02/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/03/2017,11.9,11.9,0(0.00 %),300,3570000,0,0,11.9,11.9,11.9
03/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/03/2017,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/03/2017,10.2,10.2,-1.7(-14.29 %),100,1020000,0,0,10.2,10.2,10.2
21/03/2017,11.5,11.5,1.3(12.75 %),3100,36250000,0,0,11.7,11.7,11.5
22/03/2017,11.0,11.0,-0.7(-5.98 %),2700,29700000,0,0,11.0,11.0,11.0
23/03/2017,11.2,11.2,0.2(1.82 %),3100,33680000,0,0,10.8,11.2,10.8
24/03/2017,10.9,10.9,0(0.00 %),3400,37060000,0,0,10.9,10.9,10.9
27/03/2017,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/03/2017,10.9,10.9,0(0.00 %),7500,81750000,0,0,10.9,10.9,10.9
