Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/03/2011,0,0,9.3(3.33 %),0,0,0,0,587800,0.02
31/03/2011,0,0,8.2(-2.38 %),0,0,0,0,587800,0.02
01/04/2011,0,0,8.1(0.00 %),0,0,0,0,587800,0.02
04/04/2011,0,0,8.1(0.00 %),0,0,0,0,587800,0.02
05/04/2011,0,0,8.1(0.00 %),0,0,0,0,587800,0.02
06/04/2011,0,0,8.6(6.17 %),0,0,0,0,587800,0.02
07/04/2011,0,0,8.1(0.00 %),0,0,0,0,587800,0.02
08/04/2011,0,0,8.6(6.17 %),0,0,0,0,587800,0.02
13/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
14/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
15/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
18/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
19/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
20/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
21/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
22/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
25/04/2011,0,0,9.2(6.98 %),0,0,0,0,587800,0.02
26/04/2011,0,0,8.6(0.00 %),0,0,0,0,587800,0.02
27/04/2011,0,0,9.2(6.98 %),0,0,0,0,587800,0.02
28/04/2011,0,0,9.2(0.00 %),0,0,0,0,587800,0.02
29/04/2011,0,0,9.2(0.00 %),0,0,0,0,587800,0.02
04/05/2011,0,0,9.2(0.00 %),0,0,0,0,587800,0.02
05/05/2011,0,0,9.2(0.00 %),0,0,0,0,587800,0.02
06/05/2011,0,0,9.2(0.00 %),0,0,0,0,587800,0.02
09/05/2011,0,0,9.2(0.00 %),0,0,0,0,587800,0.02
10/05/2011,0,0,9.2(0.00 %),0,0,0,0,587800,0.02
11/05/2011,0,0,9.2(0.00 %),0,0,0,0,587800,0.02
12/05/2011,0,0,8.8(-4.35 %),0,0,0,0,587800,0.02
13/05/2011,0,0,8.8(0.00 %),0,0,0,0,587800,0.02
16/05/2011,0,0,8.8(0.00 %),0,0,0,0,587800,0.02
17/05/2011,0,0,8.4(-4.55 %),0,0,0,0,587800,0.02
18/05/2011,0,0,7.9(-5.95 %),0,0,0,0,587800,0.02
19/05/2011,0,0,7.9(0.00 %),0,0,0,0,587800,0.02
20/05/2011,0,0,7.9(0.00 %),0,0,0,0,587800,0.02
23/05/2011,0,0,7.4(-6.33 %),0,0,0,0,587800,0.02
24/05/2011,0,0,7(-5.41 %),0,0,0,0,587800,0.02
25/05/2011,0,0,6.6(-5.71 %),0,0,0,0,587800,0.02
26/05/2011,0,0,6.2(-6.06 %),0,0,0,0,587800,0.02
27/05/2011,0,0,5.8(-6.45 %),0,0,0,0,587800,0.02
30/05/2011,0,0,5.4(-6.90 %),0,0,0,0,587800,0.02
31/05/2011,0,0,5.4(0.00 %),0,0,0,0,587800,0.02
01/06/2011,0,0,5.6(3.70 %),0,0,0,0,587800,0.02
02/06/2011,0,0,5.9(5.36 %),0,0,0,0,587800,0.02
03/06/2011,0,0,5.9(0.00 %),0,0,0,0,587800,0.02
06/06/2011,0,0,5.5(-6.78 %),0,0,0,0,587800,0.02
07/06/2011,0,0,5.8(5.45 %),0,0,0,0,587800,0.02
08/06/2011,1400,8400000,6(3.45 %),1400,8400000,0,0,586400,0.13
09/06/2011,0,0,6.2(3.33 %),0,0,0,0,586400,0.13
10/06/2011,0,0,6.6(6.45 %),0,0,0,0,586400,0.13
13/06/2011,0,0,7(6.06 %),0,0,0,0,586400,0.13
14/06/2011,400,2960000,7.4(5.71 %),400,2960000,0,0,586000,0.17
15/06/2011,100,690000,7.4(0.00 %),100,690000,0,0,585900,0.18
16/06/2011,0,0,7.5(5.63 %),0,0,0,0,585900,0.18
17/06/2011,0,0,7.5(0.00 %),0,0,0,0,585900,0.18
20/06/2011,1400,9940000,7.1(-5.33 %),1400,9940000,0,0,584500,0.29
21/06/2011,0,0,7.1(0.00 %),0,0,0,0,584500,0.29
22/06/2011,0,0,6.8(-4.23 %),0,0,0,0,584500,0.29
23/06/2011,0,0,7(2.94 %),0,0,0,0,584500,0.29
24/06/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
27/06/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
28/06/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
29/06/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
30/06/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
01/07/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
04/07/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
05/07/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
06/07/2011,0,0,7(0.00 %),0,0,0,0,584500,0.29
07/07/2011,0,0,6.8(-2.86 %),0,0,0,0,584500,0.29
08/07/2011,0,0,6.3(-5.97 %),0,0,0,0,584500,0.29
11/07/2011,0,0,6.3(0.00 %),0,0,0,0,584500,0.29
12/07/2011,0,0,6.3(0.00 %),0,0,0,0,584500,0.29
13/07/2011,0,0,6.3(0.00 %),0,0,0,0,584500,0.29
14/07/2011,0,0,6.3(0.00 %),0,0,0,0,584500,0.29
15/07/2011,0,0,6.3(0.00 %),0,0,0,0,584500,0.29
18/07/2011,0,0,6.3(0.00 %),0,0,0,0,584500,0.29
19/07/2011,0,0,6.3(0.00 %),0,0,0,0,584500,0.29
20/07/2011,0,0,6.3(0.00 %),0,0,0,0,584500,0.29
21/07/2011,0,0,6(-4.76 %),0,0,0,0,584500,0.29
22/07/2011,0,0,6(0.00 %),0,0,0,0,584500,0.29
25/07/2011,0,0,6(0.00 %),0,0,0,0,584500,0.29
26/07/2011,1000,5800000,5.8(-3.33 %),1000,5800000,0,0,583500,0.38
27/07/2011,0,0,5.8(0.00 %),0,0,0,0,583500,0.38
28/07/2011,0,0,5.8(0.00 %),0,0,0,0,583500,0.38
29/07/2011,0,0,5.8(0.00 %),0,0,0,0,583500,0.38
01/08/2011,0,0,5.8(0.00 %),0,0,0,0,583500,0.38
02/08/2011,0,0,5.8(0.00 %),0,0,0,0,583500,0.38
03/08/2011,0,0,5.8(0.00 %),0,0,0,0,583500,0.38
04/08/2011,0,0,5.8(0.00 %),0,0,0,0,583500,0.38
05/08/2011,0,0,5.4(-6.90 %),0,0,0,0,583500,0.38
08/08/2011,0,0,5.4(0.00 %),0,0,0,0,583500,0.38
09/08/2011,0,0,5.7(5.56 %),0,0,0,0,583500,0.38
10/08/2011,0,0,5.7(0.00 %),0,0,0,0,583500,0.38
11/08/2011,0,0,5.7(0.00 %),0,0,0,0,583500,0.38
12/08/2011,0,0,6(5.26 %),0,0,0,0,583500,0.38
15/08/2011,0,0,6(0.00 %),0,0,0,0,583500,0.38
16/08/2011,0,0,6(0.00 %),0,0,0,0,583500,0.38
17/08/2011,0,0,6(0.00 %),0,0,0,0,583500,0.38
18/08/2011,0,0,6(0.00 %),0,0,0,0,583500,0.38
19/08/2011,0,0,6(0.00 %),0,0,0,0,583500,0.38
22/08/2011,0,0,6(0.00 %),0,0,0,0,583500,0.38
23/08/2011,0,0,6.3(5.00 %),0,0,0,0,583500,0.38
24/08/2011,0,0,6.5(3.17 %),0,0,0,0,583500,0.38
25/08/2011,0,0,6.8(4.62 %),0,0,0,0,583500,0.38
26/08/2011,0,0,7(2.94 %),0,0,0,0,583500,0.38
29/08/2011,0,0,7(0.00 %),0,0,0,0,583500,0.38
30/08/2011,0,0,7(0.00 %),0,0,0,0,583500,0.38
31/08/2011,0,0,7(0.00 %),0,0,0,0,583500,0.38
01/09/2011,0,0,7.2(2.86 %),0,0,0,0,583500,0.38
05/09/2011,0,0,7.2(0.00 %),0,0,0,0,583500,0.38
06/09/2011,0,0,6.7(-6.94 %),0,0,0,0,583500,0.38
07/09/2011,0,0,6.7(0.00 %),0,0,0,0,583500,0.38
08/09/2011,200,1380000,6.9(2.99 %),200,1380000,0,0,583300,0.39
09/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
12/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
13/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
14/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
15/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
16/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
19/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
20/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
21/09/2011,0,0,6.9(0.00 %),0,0,0,0,583300,0.39
22/09/2011,0,0,6.5(-5.80 %),0,0,0,0,583300,0.39
23/09/2011,0,0,6.2(-6.06 %),0,0,0,0,583300,0.39
26/09/2011,0,0,5.9(-4.84 %),0,0,0,0,583300,0.39
27/09/2011,0,0,6(1.69 %),0,0,0,0,583300,0.39
28/09/2011,0,0,6.3(5.00 %),0,0,0,0,583300,0.39
29/09/2011,0,0,5.8(-4.92 %),0,0,0,0,583300,0.39
30/09/2011,0,0,5.9(0.00 %),0,0,0,0,583300,0.39
03/10/2011,0,0,5.9(0.00 %),0,0,0,0,583300,0.39
04/10/2011,0,0,5.6(-5.08 %),0,0,0,0,583300,0.39
05/10/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
06/10/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
07/10/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
10/10/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
11/10/2011,0,0,5.7(1.79 %),0,0,0,0,583300,0.39
12/10/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
13/10/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
14/10/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
17/10/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
18/10/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
19/10/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
20/10/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
21/10/2011,0,0,5.5(-3.51 %),0,0,0,0,583300,0.39
24/10/2011,0,0,5.5(0.00 %),0,0,0,0,583300,0.39
25/10/2011,0,0,5.5(0.00 %),0,0,0,0,583300,0.39
26/10/2011,0,0,5.2(-5.45 %),0,0,0,0,583300,0.39
27/10/2011,0,0,5.3(0.00 %),0,0,0,0,583300,0.39
28/10/2011,0,0,5.3(0.00 %),0,0,0,0,583300,0.39
31/10/2011,0,0,5.2(-1.89 %),0,0,0,0,583300,0.39
01/11/2011,0,0,5.2(0.00 %),0,0,0,0,583300,0.39
02/11/2011,0,0,5(-3.85 %),0,0,0,0,583300,0.39
03/11/2011,0,0,5.3(6.00 %),0,0,0,0,583300,0.39
04/11/2011,0,0,5.3(0.00 %),0,0,0,0,583300,0.39
07/11/2011,0,0,5.5(3.77 %),0,0,0,0,583300,0.39
08/11/2011,0,0,5.7(3.64 %),0,0,0,0,583300,0.39
09/11/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
10/11/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
11/11/2011,0,0,5.7(0.00 %),0,0,0,0,583300,0.39
14/11/2011,0,0,5.9(3.51 %),0,0,0,0,583300,0.39
15/11/2011,0,0,5.9(0.00 %),0,0,0,0,583300,0.39
16/11/2011,0,0,5.9(0.00 %),0,0,0,0,583300,0.39
17/11/2011,0,0,5.9(0.00 %),0,0,0,0,583300,0.39
18/11/2011,0,0,5.9(0.00 %),0,0,0,0,583300,0.39
21/11/2011,0,0,5.6(-5.08 %),0,0,0,0,583300,0.39
22/11/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
23/11/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
24/11/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
25/11/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
28/11/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
29/11/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
30/11/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
01/12/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
02/12/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
05/12/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
06/12/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
07/12/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
08/12/2011,0,0,5.6(0.00 %),0,0,0,0,583300,0.39
09/12/2011,0,0,5.3(-5.36 %),0,0,0,0,583300,0.39
12/12/2011,0,0,5.1(-3.77 %),0,0,0,0,583300,0.39
13/12/2011,0,0,5.4(5.88 %),0,0,0,0,583300,0.39
14/12/2011,0,0,5.7(5.56 %),0,0,0,0,583300,0.39
15/12/2011,0,0,6(5.26 %),0,0,0,0,583300,0.39
16/12/2011,0,0,6.1(1.67 %),0,0,0,0,583300,0.39
19/12/2011,0,0,6.4(4.92 %),0,0,0,0,583300,0.39
20/12/2011,0,0,6.8(6.25 %),0,0,0,0,583300,0.39
21/12/2011,0,0,7.1(4.41 %),0,0,0,0,583300,0.39
22/12/2011,0,0,7.4(4.23 %),0,0,0,0,583300,0.39
23/12/2011,0,0,7.8(5.41 %),0,0,0,0,583300,0.39
26/12/2011,0,0,7.8(0.00 %),0,0,0,0,583300,0.39
27/12/2011,0,0,8.3(6.41 %),0,0,0,0,583300,0.39
28/12/2011,0,0,8.7(6.10 %),0,0,0,0,583300,0.39
29/12/2011,0,0,9.3(6.90 %),0,0,0,0,583300,0.39
30/12/2011,0,0,9.9(6.45 %),0,0,0,0,583300,0.39
03/01/2012,0,0,9.9(0.00 %),0,0,0,0,583300,0.39
04/01/2012,0,0,10.5(6.06 %),0,0,0,0,583300,0.39
05/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
06/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
09/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
10/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
11/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
12/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
13/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
16/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
17/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
18/01/2012,0,0,10.5(0.00 %),0,0,0,0,583300,0.39
19/01/2012,0,0,10.8(2.86 %),0,0,0,0,583300,0.39
20/01/2012,0,0,10.8(0.00 %),0,0,0,0,583300,0.39
30/01/2012,0,0,11(1.85 %),0,0,0,0,583300,0.39
31/01/2012,0,0,11(0.00 %),0,0,0,0,583300,0.39
01/02/2012,0,0,11(0.00 %),0,0,0,0,583300,0.39
02/02/2012,0,0,11(0.00 %),0,0,0,0,583300,0.39
03/02/2012,0,0,11(0.00 %),0,0,0,0,583300,0.39
06/02/2012,0,0,11(0.00 %),0,0,0,0,583300,0.39
07/02/2012,0,0,11(0.00 %),0,0,0,0,583300,0.39
08/02/2012,0,0,11.3(2.73 %),0,0,0,0,583300,0.39
09/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
10/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
13/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
14/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
15/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
16/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
17/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
20/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
21/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
22/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
23/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
24/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
27/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
28/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
29/02/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
01/03/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
02/03/2012,0,0,11.3(0.00 %),0,0,0,0,583300,0.39
05/03/2012,0,0,12(6.19 %),0,0,0,0,583300,0.39
06/03/2012,0,0,11.6(0.00 %),0,0,0,0,583300,0.39
07/03/2012,0,0,11.6(0.00 %),0,0,0,0,583300,0.39
08/03/2012,0,0,11.6(0.00 %),0,0,0,0,583300,0.39
09/03/2012,0,0,11.6(0.00 %),0,0,0,0,583300,0.39
