Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/12/2010,10.67,13.2,-0.4(-2.94 %),18800,251350000,0,0,13.5,14.4,13.0
13/12/2010,10.83,13.4,0(0.00 %),7800,105270000,0,0,14.3,14.3,13.0
14/12/2010,10.19,12.6,-0.9(-6.67 %),700,8850000,0,0,12.8,12.8,12.6
15/12/2010,9.7,12.0,-0.6(-4.76 %),6500,78360000,0,0,13.0,13.0,11.8
16/12/2010,9.86,12.2,0.1(0.83 %),1900,22040000,0,0,11.5,12.2,11.5
17/12/2010,10.02,12.4,0.8(6.90 %),8200,96880000,0,0,12.0,12.4,11.6
20/12/2010,10.19,12.6,0.8(6.78 %),3400,42840000,0,0,12.6,12.6,12.6
21/12/2010,10.51,13.0,0.4(3.17 %),9600,117000000,0,0,13.3,13.3,11.8
22/12/2010,10.43,12.9,0.7(5.74 %),500,6450000,0,0,12.9,12.9,12.9
23/12/2010,10.43,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/12/2010,10.43,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/12/2010,10.27,12.7,-0.2(-1.55 %),1100,13920000,0,0,12.6,12.7,12.6
28/12/2010,10.02,12.4,-0.3(-2.36 %),2000,24040000,0,0,12.0,12.4,12.0
29/12/2010,9.3,11.5,-0.5(-4.17 %),1000,11500000,0,0,11.5,11.5,11.5
30/12/2010,9.94,12.3,0.8(6.96 %),8500,103970000,0,0,12.2,12.3,12.0
31/12/2010,9.86,12.2,0(0.00 %),10000,122590000,0,0,12.8,13.0,12.1
04/01/2011,10.35,12.8,0.5(4.07 %),2000,25600000,0,0,12.8,12.8,12.8
05/01/2011,10.35,12.8,0(0.00 %),500,6400000,0,0,12.8,12.8,12.8
06/01/2011,10.1,12.5,-0.3(-2.34 %),1700,21340000,0,0,12.5,12.6,12.5
07/01/2011,9.86,12.2,-0.4(-3.17 %),2600,31230000,0,0,11.8,12.2,11.8
10/01/2011,9.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/01/2011,9.86,12.2,0.2(1.67 %),1500,18200000,0,0,12.1,12.2,12.1
12/01/2011,9.78,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/01/2011,9.78,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/01/2011,10.27,12.7,0.6(4.96 %),600,7480000,0,0,11.3,12.7,11.3
17/01/2011,9.54,11.8,-0.7(-5.60 %),14800,177240000,0,0,12.4,12.4,11.8
18/01/2011,10.35,12.8,0.8(6.67 %),3500,43990000,0,0,12.5,12.8,12.3
19/01/2011,9.86,12.2,-0.4(-3.17 %),5000,60200000,0,0,12.2,12.2,11.8
20/01/2011,9.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/01/2011,9.13,11.3,-0.7(-5.83 %),2300,26010000,0,0,11.3,11.4,11.3
24/01/2011,9.54,11.8,0.5(4.42 %),900,10350000,0,0,11.3,11.8,11.3
25/01/2011,8.89,11.0,-0.5(-4.35 %),100,1100000,0,0,11.0,11.0,11.0
26/01/2011,8.57,10.6,-0.4(-3.64 %),200,2120000,0,0,10.6,10.6,10.6
27/01/2011,9.13,11.3,0.7(6.60 %),100,1130000,0,0,11.3,11.3,11.3
28/01/2011,9.46,11.7,0.4(3.54 %),100,1170000,0,0,11.7,11.7,11.7
08/02/2011,9.7,12.0,0.3(2.56 %),800,9600000,0,0,12.0,12.0,12.0
09/02/2011,9.78,12.1,0.1(0.83 %),1000,12100000,0,0,12.1,12.1,12.1
10/02/2011,9.78,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/02/2011,9.13,11.3,-0.8(-6.61 %),1500,16950000,0,0,11.3,11.3,11.3
14/02/2011,9.62,11.9,0.6(5.31 %),1300,15320000,0,0,11.6,11.9,11.6
15/02/2011,9.62,11.9,0.1(0.85 %),500,5930000,0,0,11.8,11.9,11.8
16/02/2011,9.46,11.7,-0.2(-1.68 %),1100,12810000,0,0,11.6,11.7,11.6
17/02/2011,9.05,11.2,-0.4(-3.45 %),1500,16890000,0,0,11.3,11.3,11.2
18/02/2011,9.13,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/02/2011,8.57,10.6,-0.7(-6.19 %),100,1060000,0,0,10.6,10.6,10.6
22/02/2011,8.57,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/02/2011,8.65,10.7,0.1(0.94 %),1400,14910000,0,0,10.6,10.7,10.6
24/02/2011,8.65,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/02/2011,8.57,10.6,-0.1(-0.93 %),300,3180000,0,0,10.6,10.6,10.6
28/02/2011,8.57,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/03/2011,8.08,10.0,-0.6(-5.66 %),200,2000000,0,0,10.0,10.0,10.0
02/03/2011,7.68,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
03/03/2011,7.19,8.9,-0.6(-6.32 %),1300,11670000,0,0,8.9,9.9,8.9
04/03/2011,7.28,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/03/2011,7.28,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
08/03/2011,7.68,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
09/03/2011,7.68,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/03/2011,7.76,9.6,0.1(1.05 %),800,7680000,0,0,9.6,9.6,9.6
11/03/2011,8.0,9.9,0.3(3.12 %),1200,11870000,0,0,9.8,9.9,9.8
14/03/2011,8.41,10.4,0.5(5.05 %),100,1040000,0,0,10.4,10.4,10.4
15/03/2011,8.41,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/03/2011,7.84,9.7,-0.7(-6.73 %),1000,9700000,0,0,9.7,9.7,9.7
17/03/2011,7.52,9.3,-0.4(-4.12 %),400,3720000,0,0,9.3,9.3,9.3
18/03/2011,7.84,9.7,0.4(4.30 %),300,2920000,0,0,9.8,9.8,9.7
21/03/2011,7.84,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/03/2011,7.84,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/03/2011,7.84,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/03/2011,7.84,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/03/2011,7.84,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/03/2011,7.36,9.1,-0.6(-6.19 %),200,1820000,0,0,9.1,9.1,9.1
29/03/2011,7.28,9.0,-0.1(-1.10 %),600,5380000,0,0,8.9,9.0,8.9
30/03/2011,7.52,9.3,0.3(3.33 %),6900,58150000,0,0,8.5,9.3,8.4
31/03/2011,6.63,8.2,-0.2(-2.38 %),500,4070000,0,0,8.1,8.2,8.1
01/04/2011,6.55,8.1,0(0.00 %),200,1620000,0,0,8.1,8.1,8.1
04/04/2011,6.55,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/04/2011,6.55,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/04/2011,6.95,8.6,0.5(6.17 %),32300,261980000,18000,145800000,8.0,8.6,8.0
07/04/2011,6.55,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/04/2011,6.95,8.6,0.5(6.17 %),1200,10320000,13300,114380000,8.6,8.6,8.6
13/04/2011,6.95,8.6,0(0.00 %),100,860000,0,0,8.6,8.6,8.6
14/04/2011,6.95,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/04/2011,6.95,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/04/2011,6.95,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/04/2011,6.95,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/04/2011,6.95,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/04/2011,6.95,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/04/2011,6.95,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/04/2011,7.44,9.2,0.6(6.98 %),50400,433680000,0,0,8.6,9.2,8.6
26/04/2011,6.95,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/04/2011,7.44,9.2,0.6(6.98 %),100,920000,0,0,9.2,9.2,9.2
28/04/2011,7.44,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/04/2011,7.44,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/05/2011,7.44,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/05/2011,7.44,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/05/2011,7.44,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/05/2011,7.44,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/05/2011,7.44,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/05/2011,7.44,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/05/2011,7.11,8.8,-0.4(-4.35 %),1000,8800000,0,0,8.8,8.8,8.8
13/05/2011,7.11,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/05/2011,7.11,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/05/2011,6.79,8.4,-0.4(-4.55 %),1000,8400000,0,0,8.4,8.4,8.4
18/05/2011,6.39,7.9,-0.5(-5.95 %),1200,9480000,0,0,7.9,7.9,7.9
19/05/2011,6.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/05/2011,6.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/05/2011,5.98,7.4,-0.5(-6.33 %),300,2220000,0,0,7.4,7.4,7.4
24/05/2011,5.66,7.0,-0.4(-5.41 %),100,700000,0,0,7.0,7.0,7.0
25/05/2011,5.34,6.6,-0.4(-5.71 %),100,660000,0,0,6.6,6.6,6.6
26/05/2011,5.01,6.2,-0.4(-6.06 %),1100,6820000,0,0,6.2,6.2,6.2
27/05/2011,4.69,5.8,-0.4(-6.45 %),1000,5800000,0,0,5.8,5.8,5.8
30/05/2011,4.37,5.4,-0.4(-6.90 %),10600,57340000,0,0,5.4,5.5,5.4
31/05/2011,4.37,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/06/2011,4.53,5.6,0.2(3.70 %),700,3920000,0,0,5.6,5.6,5.6
02/06/2011,4.77,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
03/06/2011,4.77,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/06/2011,4.45,5.5,-0.4(-6.78 %),4000,22000000,0,0,5.5,5.5,5.5
07/06/2011,4.69,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
08/06/2011,4.85,6.0,0.2(3.45 %),1400,8400000,0,0,6.0,6.0,6.0
09/06/2011,5.01,6.2,0.2(3.33 %),100,620000,0,0,6.2,6.2,6.2
10/06/2011,5.34,6.6,0.4(6.45 %),900,5930000,0,0,6.5,6.6,6.5
13/06/2011,5.66,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
14/06/2011,5.98,7.4,0.4(5.71 %),600,4440000,0,0,7.4,7.4,7.4
15/06/2011,5.98,7.4,0(0.00 %),500,3570000,0,0,6.9,7.4,6.9
16/06/2011,6.06,7.5,0.4(5.63 %),300,2240000,0,0,7.4,7.5,7.4
17/06/2011,6.06,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/06/2011,5.74,7.1,-0.4(-5.33 %),3400,24140000,0,0,7.1,7.1,7.1
21/06/2011,5.74,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/06/2011,5.5,6.8,-0.3(-4.23 %),100,680000,0,0,6.8,6.8,6.8
23/06/2011,5.66,7.0,0.2(2.94 %),2000,14000000,0,0,7.0,7.0,7.0
24/06/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/06/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/06/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/07/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/07/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/07/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/07/2011,5.5,6.8,-0.2(-2.86 %),4500,30000000,0,0,6.6,6.8,6.6
08/07/2011,5.09,6.3,-0.4(-5.97 %),200,1260000,0,0,6.3,6.3,6.3
11/07/2011,5.09,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/07/2011,5.09,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/07/2011,5.09,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/07/2011,5.09,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/07/2011,5.09,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/07/2011,5.09,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/07/2011,5.09,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/07/2011,5.09,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/07/2011,4.85,6.0,-0.3(-4.76 %),1000,6000000,0,0,6.0,6.0,6.0
22/07/2011,4.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/07/2011,4.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/07/2011,4.69,5.8,-0.2(-3.33 %),2000,11600000,0,0,5.8,5.8,5.8
27/07/2011,4.69,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/07/2011,4.69,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/07/2011,4.69,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/08/2011,4.69,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/08/2011,4.69,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/08/2011,4.69,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/08/2011,4.69,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/08/2011,4.37,5.4,-0.4(-6.90 %),200,1080000,0,0,5.4,5.4,5.4
08/08/2011,4.37,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/08/2011,4.61,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
10/08/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/08/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/08/2011,4.85,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
15/08/2011,4.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/08/2011,4.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/08/2011,4.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/08/2011,4.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/08/2011,4.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2011,4.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/08/2011,5.09,6.3,0.3(5.00 %),200,1260000,0,0,6.3,6.3,6.3
24/08/2011,5.25,6.5,0.2(3.17 %),200,1300000,0,0,6.5,6.5,6.5
25/08/2011,5.5,6.8,0.3(4.62 %),100,680000,0,0,6.8,6.8,6.8
26/08/2011,5.66,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
29/08/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/08/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/08/2011,5.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/09/2011,5.82,7.2,0.2(2.86 %),100,720000,0,0,7.2,7.2,7.2
05/09/2011,5.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/09/2011,5.42,6.7,-0.5(-6.94 %),100,670000,0,0,6.7,6.7,6.7
07/09/2011,5.42,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/09/2011,5.58,6.9,0.2(2.99 %),200,1380000,0,0,6.9,6.9,6.9
09/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/09/2011,5.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/09/2011,5.25,6.5,-0.4(-5.80 %),10000,65500000,0,0,6.6,6.6,6.5
23/09/2011,5.01,6.2,-0.4(-6.06 %),12100,75020000,0,0,6.2,6.2,6.2
26/09/2011,4.77,5.9,-0.3(-4.84 %),1000,5900000,0,0,5.9,5.9,5.9
27/09/2011,4.85,6.0,0.1(1.69 %),500,3000000,0,0,6.0,6.0,6.0
28/09/2011,5.09,6.3,0.3(5.00 %),900,5520000,0,0,6.0,6.3,6.0
29/09/2011,4.69,5.8,-0.3(-4.92 %),1100,6480000,0,0,5.9,5.9,5.8
30/09/2011,4.77,5.9,0(0.00 %),1100,6490000,0,0,5.9,5.9,5.9
03/10/2011,4.77,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
04/10/2011,4.53,5.6,-0.3(-5.08 %),1000,5600000,0,0,5.6,5.6,5.6
05/10/2011,4.53,5.6,0(0.00 %),200,1120000,0,0,5.6,5.6,5.6
06/10/2011,4.53,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/10/2011,4.53,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/10/2011,4.53,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/10/2011,4.61,5.7,0.1(1.79 %),1100,6270000,0,0,5.7,5.7,5.7
12/10/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/10/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/10/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/10/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/10/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/10/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/10/2011,4.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/10/2011,4.45,5.5,-0.2(-3.51 %),400,2200000,0,0,5.5,5.5,5.5
24/10/2011,4.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/10/2011,4.45,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/10/2011,4.2,5.2,-0.3(-5.45 %),2700,14250000,0,0,5.5,5.5,5.2
