Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/11/2010,8.01,9.0,0(0.00 %),142930,1287787000,25000,235000000,8.8,9.3,8.8
18/11/2010,8.28,9.3,0.3(3.33 %),120600,1117996000,0,0,9.2,9.4,9.2
19/11/2010,8.19,9.2,-0.1(-1.08 %),106690,987025000,40000,356000000,9.4,9.4,9.1
22/11/2010,8.01,9.0,-0.2(-2.17 %),112940,1005084000,0,0,8.8,9.0,8.8
23/11/2010,8.1,9.1,0.1(1.11 %),49110,444039000,25000,235000000,8.8,9.1,8.8
24/11/2010,8.19,9.2,0.1(1.10 %),68060,618581000,0,0,9.0,9.2,9.0
25/11/2010,8.28,9.3,0.1(1.09 %),250360,2354517000,0,0,9.2,9.5,9.1
26/11/2010,8.28,9.3,0(0.00 %),135030,1263199000,0,0,9.4,9.5,9.3
29/11/2010,8.37,9.4,0.1(1.08 %),59920,558005000,0,0,9.3,9.4,9.2
30/11/2010,8.73,9.8,0.4(4.26 %),469430,4597436000,0,0,9.7,9.8,9.7
01/12/2010,8.73,9.8,0(0.00 %),395960,3897759000,0,0,9.8,10.0,9.5
02/12/2010,9.08,10.2,0.4(4.08 %),374120,3718019000,0,0,9.8,10.2,9.8
03/12/2010,9.53,10.7,0.5(4.90 %),360930,3861951000,20000,194000000,10.7,10.7,10.7
06/12/2010,9.97,11.2,0.5(4.67 %),677290,7578248000,314600,3523520000,11.2,11.2,11.0
07/12/2010,10.06,11.3,0.1(0.89 %),1127680,13042968000,0,0,11.2,11.7,11.2
08/12/2010,9.62,10.8,-0.5(-4.42 %),512940,5650053000,0,0,11.2,11.4,10.8
09/12/2010,9.79,11.0,0.2(1.85 %),306510,3331806000,0,0,10.6,11.2,10.5
10/12/2010,10.24,11.5,0.5(4.55 %),663780,7444418000,0,0,11.0,11.5,10.9
13/12/2010,10.68,12.0,0.5(4.35 %),558870,6662029000,0,0,12.0,12.0,11.7
14/12/2010,10.15,11.4,-0.6(-5.00 %),375880,4319169000,0,0,11.5,11.9,11.4
15/12/2010,10.33,11.6,0.2(1.75 %),746020,8683623000,0,0,11.2,11.9,11.2
16/12/2010,9.88,11.1,-0.5(-4.31 %),438400,4872803000,0,0,11.1,11.3,11.1
17/12/2010,9.97,11.2,0.1(0.90 %),177090,1961482000,0,0,11.1,11.3,10.7
20/12/2010,9.62,10.8,-0.4(-3.57 %),245580,2656019000,0,0,11.2,11.2,10.7
21/12/2010,10.06,11.3,0.5(4.63 %),863340,9732207000,20000,208000000,11.3,11.3,11.1
22/12/2010,10.42,11.7,0.4(3.54 %),979970,11540520000,0,0,11.8,11.8,11.7
23/12/2010,9.97,11.2,-0.5(-4.27 %),288770,3260158000,416670,5083374000,11.7,11.7,11.2
24/12/2010,9.71,10.9,-0.3(-2.68 %),143620,1587291000,0,0,11.2,11.4,10.9
27/12/2010,9.71,10.9,0(0.00 %),154400,1685948000,165000,1781000000,11.2,11.2,10.9
28/12/2010,10.06,11.3,0.4(3.67 %),199680,2237653000,0,0,10.9,11.4,10.9
29/12/2010,9.79,11.0,-0.3(-2.65 %),139900,1573223000,0,0,11.5,11.5,11.0
30/12/2010,9.79,11.0,0(0.00 %),120040,1321390000,0,0,11.1,11.1,10.9
31/12/2010,9.79,11.0,0(0.00 %),110510,1214820000,30000,315000000,11.1,11.1,10.9
04/01/2011,9.71,10.9,-0.1(-0.91 %),62470,685798000,0,0,11.1,11.2,10.9
05/01/2011,9.35,10.5,-0.4(-3.67 %),183350,1948838000,0,0,10.8,10.9,10.5
06/01/2011,9.35,10.5,0(0.00 %),112520,1184535000,0,0,10.8,10.8,10.5
07/01/2011,9.26,10.4,-0.1(-0.95 %),84100,876204000,0,0,10.6,10.6,10.3
10/01/2011,9.08,10.2,-0.2(-1.92 %),102920,1047707000,0,0,10.2,10.4,10.1
11/01/2011,8.73,9.8,-0.4(-3.92 %),148290,1457845000,0,0,10.0,10.0,9.8
12/01/2011,8.9,10.0,0.2(2.04 %),100260,998866000,0,0,10.0,10.1,9.9
13/01/2011,8.99,10.1,0.1(1.00 %),96180,970943000,0,0,9.9,10.2,9.9
14/01/2011,8.99,10.1,0(0.00 %),267500,2699887000,0,0,10.0,10.3,9.9
17/01/2011,9.08,10.2,0.1(0.99 %),193640,1986614000,0,0,10.2,10.5,10.1
18/01/2011,9.08,10.2,0(0.00 %),171360,1747692000,0,0,10.2,10.3,10.1
19/01/2011,8.9,10.0,-0.2(-1.96 %),161310,1637376000,0,0,10.4,10.4,10.0
20/01/2011,8.9,10.0,0(0.00 %),51400,513656000,0,0,9.9,10.1,9.9
21/01/2011,8.9,10.0,0(0.00 %),59810,597730000,0,0,10.0,10.1,9.9
24/01/2011,8.64,9.7,-0.3(-3.00 %),47290,466390000,0,0,10.0,10.0,9.7
25/01/2011,8.46,9.5,-0.2(-2.06 %),78500,750056000,0,0,9.7,9.8,9.5
26/01/2011,8.46,9.5,0(0.00 %),71890,687360000,0,0,9.7,9.7,9.4
27/01/2011,8.64,9.7,0.2(2.11 %),86020,821950000,0,0,9.5,9.7,9.5
28/01/2011,8.73,9.8,0.1(1.03 %),84220,820069000,0,0,9.7,9.8,9.7
08/02/2011,8.9,10.0,0.2(2.04 %),40210,401232000,0,0,10.0,10.0,9.8
09/02/2011,8.9,10.0,0(0.00 %),32090,320310000,0,0,10.1,10.1,9.9
10/02/2011,8.9,10.0,0(0.00 %),73580,733370000,0,0,9.8,10.0,9.8
11/02/2011,8.55,9.6,-0.4(-4.00 %),2286420,21797434000,0,0,9.8,10.0,9.5
14/02/2011,8.55,9.6,0(0.00 %),192150,1857109000,0,0,9.7,9.8,9.6
15/02/2011,8.46,9.5,-0.1(-1.04 %),84680,806264000,0,0,9.6,9.7,9.5
16/02/2011,8.46,9.5,0(0.00 %),54720,520145000,0,0,9.7,9.7,9.4
17/02/2011,8.1,9.1,-0.4(-4.21 %),615840,5621340000,0,0,9.2,9.3,9.1
18/02/2011,8.01,9.0,-0.1(-1.10 %),271640,2447029000,0,0,9.0,9.2,8.9
21/02/2011,7.66,8.6,-0.4(-4.44 %),261530,2252433000,0,0,8.7,8.7,8.6
22/02/2011,7.66,8.6,0(0.00 %),153180,1296112000,0,0,8.3,8.6,8.3
23/02/2011,7.66,8.6,0(0.00 %),124250,1076079000,0,0,8.9,8.9,8.5
24/02/2011,7.48,8.4,-0.2(-2.33 %),95750,794711000,0,0,8.3,8.6,8.2
25/02/2011,7.48,8.4,0(0.00 %),103240,870712000,0,0,8.4,8.7,8.4
28/02/2011,7.39,8.3,-0.1(-1.19 %),228920,1920840000,0,0,8.6,8.6,8.3
01/03/2011,7.21,8.1,-0.2(-2.41 %),118160,954456000,0,0,8.1,8.2,8.0
02/03/2011,6.86,7.7,-0.4(-4.94 %),588050,4533910000,0,0,8.0,8.1,7.7
03/03/2011,6.59,7.4,-0.3(-3.90 %),246380,1850748000,0,0,7.5,7.7,7.4
04/03/2011,6.68,7.5,0.1(1.35 %),76230,575035000,0,0,7.6,7.7,7.4
07/03/2011,6.68,7.5,0(0.00 %),127780,948136000,0,0,7.5,7.6,7.2
08/03/2011,6.59,7.4,-0.1(-1.33 %),178270,1324309000,20000,144000000,7.5,7.5,7.3
09/03/2011,6.5,7.3,-0.1(-1.35 %),268110,1976496000,0,0,7.6,7.6,7.3
10/03/2011,6.77,7.6,0.3(4.11 %),307000,2323509000,0,0,7.3,7.6,7.3
11/03/2011,7.03,7.9,0.3(3.95 %),483450,3816264000,0,0,7.6,7.9,7.6
14/03/2011,6.77,7.6,-0.3(-3.80 %),258080,1964153000,0,0,7.9,7.9,7.6
15/03/2011,6.59,7.4,-0.2(-2.63 %),245570,1820631000,20000,150000000,7.6,7.6,7.4
16/03/2011,6.59,7.4,0(0.00 %),192440,1425875000,0,0,7.3,7.6,7.3
17/03/2011,6.59,7.4,0(0.00 %),154510,1132496000,0,0,7.4,7.5,7.2
18/03/2011,6.77,7.6,0.2(2.70 %),169040,1269205000,80000,600000000,7.4,7.7,7.4
21/03/2011,6.68,7.5,-0.1(-1.32 %),205400,1553688000,0,0,7.6,7.7,7.5
22/03/2011,6.86,7.7,0.2(2.67 %),292980,2239208000,0,0,7.5,7.7,7.5
23/03/2011,6.77,7.6,-0.1(-1.30 %),77010,585277000,0,0,7.6,7.7,7.6
24/03/2011,6.77,7.6,0(0.00 %),165950,1256951000,0,0,7.6,7.6,7.5
25/03/2011,6.68,7.5,-0.1(-1.32 %),141750,1075868000,80000,600000000,7.6,7.6,7.5
28/03/2011,6.77,7.6,0.1(1.33 %),90480,690460000,80000,608000000,7.6,7.7,7.5
29/03/2011,6.77,7.6,0(0.00 %),115500,877631000,0,0,7.7,7.7,7.5
30/03/2011,6.68,7.5,-0.1(-1.32 %),111440,831656000,0,0,7.5,7.5,7.4
31/03/2011,6.77,7.6,0.1(1.33 %),61410,461076000,0,0,7.5,7.6,7.4
01/04/2011,6.59,7.4,-0.2(-2.63 %),120160,900951000,0,0,7.4,7.6,7.4
04/04/2011,6.59,7.4,0(0.00 %),215210,1595024000,0,0,7.5,7.6,7.4
05/04/2011,6.59,7.4,0(0.00 %),188270,1394064000,0,0,7.4,7.5,7.4
06/04/2011,6.59,7.4,0(0.00 %),58240,431915000,0,0,7.5,7.5,7.4
07/04/2011,6.59,7.4,0(0.00 %),191560,1422480000,0,0,7.4,7.5,7.3
08/04/2011,6.59,7.4,0(0.00 %),121880,901970000,0,0,7.3,7.5,7.3
13/04/2011,6.5,7.3,-0.1(-1.35 %),25700,189199000,0,0,7.5,7.5,7.3
14/04/2011,6.5,7.3,0(0.00 %),70640,516712000,0,0,7.3,7.4,7.3
15/04/2011,6.5,7.3,0(0.00 %),188180,1384033000,0,0,7.3,7.4,7.3
18/04/2011,6.5,7.3,0(0.00 %),163240,1191922000,0,0,7.4,7.4,7.2
19/04/2011,6.5,7.3,0(0.00 %),137940,1006862000,0,0,7.2,7.3,7.2
20/04/2011,6.41,7.2,-0.1(-1.37 %),78110,564512000,0,0,7.3,7.3,7.2
21/04/2011,6.41,7.2,0(0.00 %),213560,1536632000,0,0,7.2,7.2,7.1
22/04/2011,6.5,7.3,0.1(1.39 %),193910,1383874000,0,0,7.1,7.3,7.0
25/04/2011,6.5,7.3,0(0.00 %),60200,437441000,0,0,7.3,7.4,7.2
26/04/2011,6.41,7.2,-0.1(-1.37 %),65220,469854000,0,0,7.3,7.3,7.2
27/04/2011,6.23,7.0,-0.2(-2.78 %),107270,756906000,0,0,7.0,7.2,7.0
28/04/2011,6.23,7.0,0(0.00 %),47400,334317000,0,0,7.1,7.2,7.0
29/04/2011,6.32,7.1,0.1(1.43 %),32190,228549000,0,0,7.1,7.1,7.1
04/05/2011,6.32,7.1,0(0.00 %),81030,574813000,0,0,7.1,7.1,7.0
05/05/2011,6.41,7.2,0.1(1.41 %),135910,968243000,0,0,7.2,7.2,7.0
06/05/2011,6.41,7.2,0(0.00 %),65700,472558000,0,0,7.2,7.3,7.1
09/05/2011,6.59,7.4,0.2(2.78 %),96270,705869000,0,0,7.3,7.5,7.2
10/05/2011,6.5,7.3,-0.1(-1.35 %),91100,675111000,0,0,7.4,7.5,7.3
11/05/2011,6.59,7.4,0.1(1.37 %),46310,338022000,0,0,7.3,7.4,7.2
12/05/2011,6.59,7.4,0(0.00 %),34370,253138000,0,0,7.4,7.4,7.3
13/05/2011,6.5,7.3,-0.1(-1.35 %),113550,829574000,0,0,7.4,7.4,7.3
16/05/2011,6.3,6.3,-0.2(-3.08 %),80910,519383000,0,0,6.6,6.6,6.3
17/05/2011,6.1,6.1,-0.2(-3.17 %),74170,456738000,0,0,6.3,6.3,6.1
18/05/2011,6.0,6.0,-0.1(-1.64 %),60670,361692000,0,0,6.1,6.1,5.9
19/05/2011,5.9,5.9,-0.1(-1.67 %),60010,356139000,0,0,5.9,6.1,5.9
20/05/2011,5.8,5.8,-0.1(-1.69 %),113950,667903000,0,0,5.9,6.0,5.8
23/05/2011,5.6,5.6,-0.2(-3.45 %),44670,253498000,0,0,5.8,5.8,5.6
24/05/2011,5.4,5.4,-0.2(-3.57 %),126690,685144000,0,0,5.6,5.6,5.4
25/05/2011,5.2,5.2,-0.2(-3.70 %),38510,200325000,0,0,5.3,5.3,5.2
26/05/2011,5.4,5.4,0.2(3.85 %),141900,746151000,0,0,5.1,5.4,5.0
27/05/2011,5.6,5.6,0.2(3.70 %),272290,1509012000,0,0,5.6,5.6,5.4
30/05/2011,5.4,5.4,-0.2(-3.57 %),91840,508191000,0,0,5.7,5.7,5.4
31/05/2011,5.3,5.3,-0.1(-1.85 %),75030,393774000,0,0,5.5,5.5,5.2
01/06/2011,5.4,5.4,0.1(1.89 %),91130,491169000,0,0,5.3,5.5,5.3
02/06/2011,5.6,5.6,0.2(3.70 %),238300,1323380000,0,0,5.6,5.6,5.5
03/06/2011,5.6,5.6,0(0.00 %),252650,1427082000,0,0,5.8,5.8,5.5
06/06/2011,5.6,5.6,0(0.00 %),105220,584660000,0,0,5.6,5.6,5.5
07/06/2011,5.7,5.7,0.1(1.79 %),232130,1316194000,0,0,5.7,5.8,5.6
08/06/2011,5.6,5.6,-0.1(-1.75 %),222670,1253892000,0,0,5.7,5.7,5.6
09/06/2011,5.6,5.6,0(0.00 %),142500,798498000,0,0,5.5,5.7,5.5
10/06/2011,5.8,5.8,0.2(3.57 %),172600,994855000,0,0,5.8,5.8,5.7
13/06/2011,5.9,5.9,0.1(1.72 %),190590,1118224000,0,0,5.8,6.0,5.8
14/06/2011,5.9,5.9,0(0.00 %),541480,3263823000,0,0,5.9,6.1,5.8
15/06/2011,5.7,5.7,-0.2(-3.39 %),147270,847595000,0,0,5.8,5.9,5.7
16/06/2011,5.6,5.6,-0.1(-1.75 %),303860,1690354000,0,0,5.6,5.7,5.5
17/06/2011,5.5,5.5,-0.1(-1.79 %),262270,1434117000,0,0,5.6,5.6,5.4
20/06/2011,5.4,5.4,-0.1(-1.82 %),112750,611708000,0,0,5.5,5.6,5.3
21/06/2011,5.5,5.5,0.1(1.85 %),29580,161117000,0,0,5.5,5.5,5.3
22/06/2011,5.4,5.4,-0.1(-1.82 %),172880,944694000,0,0,5.6,5.6,5.4
23/06/2011,5.3,5.3,-0.1(-1.85 %),123560,658462000,0,0,5.4,5.5,5.3
24/06/2011,5.3,5.3,0(0.00 %),20210,107115000,0,0,5.4,5.4,5.3
27/06/2011,5.3,5.3,0(0.00 %),67000,353600000,0,0,5.3,5.3,5.2
28/06/2011,5.3,5.3,0(0.00 %),87380,456047000,0,0,5.3,5.3,5.2
29/06/2011,5.3,5.3,0(0.00 %),79000,417351000,0,0,5.2,5.4,5.2
30/06/2011,5.3,5.3,0(0.00 %),42550,222337000,0,0,5.4,5.4,5.2
01/07/2011,5.1,5.1,-0.2(-3.77 %),67370,346275000,0,0,5.3,5.3,5.1
04/07/2011,5.1,5.1,0(0.00 %),48530,246051000,0,0,5.2,5.2,5.0
05/07/2011,5.2,5.2,0.1(1.96 %),40490,210548000,0,0,5.2,5.2,5.2
06/07/2011,5.1,5.1,-0.1(-1.92 %),20660,105692000,0,0,5.2,5.2,5.1
07/07/2011,5.1,5.1,0(0.00 %),61050,316577000,0,0,5.2,5.2,5.1
08/07/2011,5.1,5.1,0(0.00 %),39660,202356000,0,0,5.1,5.2,5.1
11/07/2011,5.1,5.1,0(0.00 %),40340,203428000,0,0,5.0,5.2,5.0
12/07/2011,5.0,5.0,-0.1(-1.96 %),107280,536604000,0,0,5.1,5.1,5.0
13/07/2011,5.0,5.0,0(0.00 %),101400,508207000,0,0,5.1,5.1,5.0
14/07/2011,5.1,5.1,0.1(2.00 %),30400,152460000,0,0,5.0,5.1,4.9
15/07/2011,5.0,5.0,-0.1(-1.96 %),49090,245474000,0,0,4.9,5.1,4.9
18/07/2011,5.0,5.0,0(0.00 %),37610,187950000,0,0,4.9,5.0,4.9
19/07/2011,5.1,5.1,0.1(2.00 %),1180,5918000,0,0,5.0,5.1,5.0
20/07/2011,5.1,5.1,0(0.00 %),23950,119337000,0,0,5.0,5.1,4.9
21/07/2011,5.0,5.0,-0.1(-1.96 %),19950,99820000,0,0,5.1,5.1,5.0
22/07/2011,4.9,4.9,-0.1(-2.00 %),19870,97783000,0,0,4.9,5.0,4.9
25/07/2011,4.9,4.9,0(0.00 %),30320,148568000,0,0,4.9,4.9,4.9
26/07/2011,4.8,4.8,-0.1(-2.04 %),47380,229565000,0,0,4.9,5.0,4.8
27/07/2011,4.8,4.8,0(0.00 %),95880,460833000,0,0,4.9,4.9,4.7
28/07/2011,4.8,4.8,0(0.00 %),33710,162059000,0,0,4.8,4.9,4.8
29/07/2011,4.7,4.7,-0.1(-2.08 %),58090,275278000,0,0,4.7,4.8,4.7
01/08/2011,4.6,4.6,-0.1(-2.13 %),33150,153400000,0,0,4.7,4.7,4.6
02/08/2011,4.6,4.6,0(0.00 %),74550,334303000,0,0,4.6,4.6,4.4
03/08/2011,4.4,4.4,-0.2(-4.35 %),67080,295413000,0,0,4.6,4.6,4.4
04/08/2011,4.5,4.5,0.1(2.27 %),55490,248880000,0,0,4.4,4.6,4.4
05/08/2011,4.5,4.5,0(0.00 %),22770,103007000,0,0,4.5,4.6,4.5
08/08/2011,4.4,4.4,-0.1(-2.22 %),43890,193000000,0,0,4.4,4.5,4.3
09/08/2011,4.2,4.2,-0.2(-4.55 %),62440,263007000,0,0,4.2,4.4,4.2
10/08/2011,4.3,4.3,0.1(2.38 %),28030,119329000,0,0,4.3,4.3,4.2
11/08/2011,4.2,4.2,-0.1(-2.33 %),36590,152188000,0,0,4.2,4.3,4.1
12/08/2011,4.2,4.2,0(0.00 %),26630,111644000,0,0,4.2,4.2,4.1
15/08/2011,4.2,4.2,0(0.00 %),17360,73210000,0,0,4.2,4.3,4.2
16/08/2011,4.2,4.2,0(0.00 %),25420,106746000,0,0,4.3,4.3,4.1
17/08/2011,4.3,4.3,0.1(2.38 %),21370,91795000,0,0,4.3,4.3,4.2
18/08/2011,4.5,4.5,0.2(4.65 %),56450,250121000,0,0,4.3,4.5,4.3
19/08/2011,4.5,4.5,0(0.00 %),34040,152476000,0,0,4.4,4.5,4.4
22/08/2011,4.6,4.6,0.1(2.22 %),21710,98574000,0,0,4.5,4.6,4.5
23/08/2011,4.4,4.4,-0.2(-4.35 %),68240,302498000,0,0,4.6,4.6,4.4
24/08/2011,4.4,4.4,0(0.00 %),52040,225543000,0,0,4.4,4.5,4.2
25/08/2011,4.3,4.3,-0.1(-2.27 %),82560,354058000,0,0,4.3,4.4,4.2
26/08/2011,4.3,4.3,0(0.00 %),35050,149715000,0,0,4.3,4.3,4.2
29/08/2011,4.5,4.5,0.2(4.65 %),77200,342548000,0,0,4.4,4.5,4.3
30/08/2011,4.6,4.6,0.1(2.22 %),73570,341518000,0,0,4.7,4.7,4.6
31/08/2011,4.6,4.6,0(0.00 %),80850,370887000,0,0,4.6,4.7,4.5
01/09/2011,4.8,4.8,0.2(4.35 %),137100,650862000,0,0,4.7,4.8,4.6
05/09/2011,4.9,4.9,0.1(2.08 %),303530,1510516000,0,0,4.8,5.0,4.8
06/09/2011,4.7,4.7,-0.2(-4.08 %),195410,929140000,0,0,4.8,4.8,4.7
07/09/2011,4.9,4.9,0.2(4.26 %),97980,475498000,0,0,4.8,4.9,4.8
08/09/2011,5.0,5.0,0.1(2.04 %),212940,1083364000,0,0,5.1,5.1,5.0
09/09/2011,5.0,5.0,0(0.00 %),83250,417600000,0,0,5.0,5.1,4.9
12/09/2011,5.2,5.2,0.2(4.00 %),301740,1564708000,0,0,5.0,5.2,5.0
13/09/2011,5.4,5.4,0.2(3.85 %),428580,2312532000,300000,1500000000,5.3,5.4,5.3
14/09/2011,5.4,5.4,0(0.00 %),554070,3089832000,1200000,6240000000,5.6,5.6,5.4
15/09/2011,5.3,5.3,-0.1(-1.85 %),235680,1229320000,0,0,5.3,5.3,5.2
16/09/2011,5.1,5.1,-0.2(-3.77 %),106600,544241000,0,0,5.2,5.2,5.1
19/09/2011,5.0,5.0,-0.1(-1.96 %),145940,728479000,0,0,4.9,5.1,4.9
20/09/2011,4.9,4.9,-0.1(-2.00 %),198260,981696000,0,0,4.9,5.2,4.9
21/09/2011,4.9,4.9,0(0.00 %),68710,336645000,0,0,5.0,5.1,4.8
22/09/2011,5.0,5.0,0.1(2.04 %),68470,339014000,0,0,4.8,5.0,4.8
23/09/2011,4.8,4.8,-0.2(-4.00 %),73330,358997000,0,0,4.9,5.0,4.8
26/09/2011,4.8,4.8,0(0.00 %),174880,825834000,0,0,4.9,4.9,4.6
27/09/2011,4.8,4.8,0(0.00 %),93820,454120000,0,0,4.8,4.9,4.8
28/09/2011,5.0,5.0,0.2(4.17 %),105290,523958000,0,0,4.9,5.0,4.8
29/09/2011,4.9,4.9,-0.1(-2.00 %),226160,1090299000,0,0,5.0,5.0,4.8
30/09/2011,4.7,4.7,-0.2(-4.08 %),130310,614787000,0,0,4.9,4.9,4.7
03/10/2011,4.6,4.6,-0.1(-2.13 %),19630,91263000,0,0,4.7,4.8,4.6
04/10/2011,4.5,4.5,-0.1(-2.17 %),46380,209821000,0,0,4.6,4.7,4.5
05/10/2011,4.7,4.7,0.2(4.44 %),201760,940540000,0,0,4.7,4.7,4.6
06/10/2011,4.9,4.9,0.2(4.26 %),81420,397968000,0,0,4.8,4.9,4.8
07/10/2011,5.1,5.1,0.2(4.08 %),174710,891021000,0,0,5.1,5.1,5.1
10/10/2011,5.1,5.1,0(0.00 %),249580,1285402000,0,0,5.2,5.2,5.1
11/10/2011,5.1,5.1,0(0.00 %),126880,636334000,0,0,5.1,5.1,4.9
12/10/2011,4.9,4.9,-0.2(-3.92 %),89710,439933000,0,0,5.0,5.0,4.9
13/10/2011,4.7,4.7,-0.2(-4.08 %),191160,909841000,0,0,4.9,4.9,4.7
14/10/2011,4.7,4.7,0(0.00 %),37120,175088000,0,0,4.8,4.8,4.6
17/10/2011,4.6,4.6,-0.1(-2.13 %),105420,491664000,0,0,4.9,4.9,4.6
18/10/2011,4.6,4.6,0(0.00 %),56960,259226000,0,0,4.6,4.7,4.5
19/10/2011,4.6,4.6,0(0.00 %),20570,94830000,0,0,4.7,4.7,4.6
20/10/2011,4.6,4.6,0(0.00 %),15130,69600000,0,0,4.6,4.7,4.6
21/10/2011,4.7,4.7,0.1(2.17 %),41910,196979000,0,0,4.7,4.8,4.7
