Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/10/2010,0,0,11.1(1.83 %),0,0,0,0,68587150,0.01
27/10/2010,240,2640000,10.8(-2.70 %),240,2640000,0,0,68586910,0.01
28/10/2010,0,0,10.6(-1.85 %),0,0,0,0,68586910,0.01
29/10/2010,0,0,10.6(0.00 %),0,0,0,0,68586910,0.01
01/11/2010,100,1040000,10.4(-1.89 %),100,1040000,0,0,68586810,0.01
02/11/2010,0,0,10.1(-2.88 %),0,0,0,0,68586810,0.01
03/11/2010,100,1000000,10(-0.99 %),100,1000000,0,0,68586710,0.01
04/11/2010,0,0,9.9(-1.00 %),0,0,0,0,68586710,0.01
05/11/2010,0,0,10.3(4.04 %),0,0,0,0,68586710,0.01
08/11/2010,0,0,10.2(-0.97 %),0,0,0,0,68586710,0.01
09/11/2010,0,0,9.8(-3.92 %),0,0,0,0,68586710,0.01
10/11/2010,0,0,10(2.04 %),0,0,0,0,68586710,0.01
11/11/2010,0,0,9.7(-3.00 %),0,0,0,0,68586710,0.01
12/11/2010,1000,9500000,9.4(-3.09 %),1000,9500000,0,0,68585710,0.01
15/11/2010,0,0,9.4(0.00 %),0,0,0,0,68585710,0.01
16/11/2010,0,0,9(-4.26 %),0,0,0,0,68585710,0.01
17/11/2010,0,0,9(0.00 %),0,0,0,0,68585710,0.01
18/11/2010,0,0,9.3(3.33 %),0,0,0,0,68585710,0.01
19/11/2010,40000,356000000,9.2(-1.08 %),40000,356000000,0,0,68545710,0.04
22/11/2010,0,0,9(-2.17 %),0,0,0,0,68545710,0.04
23/11/2010,0,0,9.1(1.11 %),0,0,0,0,68545710,0.04
24/11/2010,0,0,9.2(1.10 %),0,0,0,0,68545710,0.04
25/11/2010,0,0,9.3(1.09 %),0,0,0,0,68545710,0.04
26/11/2010,0,0,9.3(0.00 %),0,0,0,0,68545710,0.04
29/11/2010,0,0,9.4(1.08 %),0,0,0,0,68545710,0.04
30/11/2010,0,0,9.8(4.26 %),0,0,0,0,68545710,0.04
01/12/2010,0,0,9.8(0.00 %),0,0,0,0,68545710,0.04
02/12/2010,0,0,10.2(4.08 %),0,0,0,0,68545710,0.04
03/12/2010,0,0,10.7(4.90 %),0,0,0,0,68545710,0.04
06/12/2010,0,0,11.2(4.67 %),0,0,0,0,68545710,0.04
07/12/2010,0,0,11.3(0.89 %),0,0,0,0,68545710,0.04
08/12/2010,0,0,10.8(-4.42 %),0,0,0,0,68545710,0.04
09/12/2010,0,0,11(1.85 %),0,0,0,0,68545710,0.04
10/12/2010,0,0,11.5(4.55 %),0,0,0,0,68545710,0.04
13/12/2010,0,0,12(4.35 %),0,0,0,0,68545710,0.04
14/12/2010,0,0,11.4(-5.00 %),0,0,0,0,68545710,0.04
15/12/2010,0,0,11.6(1.75 %),0,0,0,0,68545710,0.04
16/12/2010,0,0,11.1(-4.31 %),0,0,0,0,68545710,0.04
17/12/2010,0,0,11.2(0.90 %),0,0,0,0,68545710,0.04
20/12/2010,0,0,10.8(-3.57 %),0,0,0,0,68545710,0.04
21/12/2010,100000,1130000000,11.3(4.63 %),100000,1130000000,0,0,68445710,0.11
22/12/2010,101710,1199446000,11.7(3.54 %),101710,1199446000,0,0,68344000,0.18
23/12/2010,0,0,11.2(-4.27 %),0,0,0,0,68344000,0.18
24/12/2010,0,0,10.9(-2.68 %),0,0,0,0,68344000,0.18
27/12/2010,0,0,10.9(0.00 %),0,0,0,0,68344000,0.18
28/12/2010,0,0,11.3(3.67 %),0,0,0,0,68344000,0.18
29/12/2010,0,0,11(-2.65 %),0,0,0,0,68344000,0.18
30/12/2010,0,0,11(0.00 %),0,0,0,0,68344000,0.18
31/12/2010,0,0,11(0.00 %),0,0,0,0,68344000,0.18
04/01/2011,0,0,10.9(-0.91 %),0,0,0,0,68344000,0.18
05/01/2011,0,0,10.5(-3.67 %),0,0,0,0,68344000,0.18
06/01/2011,0,0,10.5(0.00 %),0,0,0,0,68344000,0.18
07/01/2011,0,0,10.4(-0.95 %),0,0,0,0,68344000,0.18
10/01/2011,0,0,10.2(-1.92 %),0,0,0,0,68344000,0.18
11/01/2011,0,0,9.8(-3.92 %),0,0,0,0,68344000,0.18
12/01/2011,0,0,10(2.04 %),0,0,0,0,68344000,0.18
13/01/2011,0,0,10.1(1.00 %),0,0,0,0,68344000,0.18
14/01/2011,0,0,10.1(0.00 %),0,0,0,0,68344000,0.18
17/01/2011,0,0,10.2(0.99 %),0,0,0,0,68344000,0.18
18/01/2011,0,0,10.2(0.00 %),0,0,0,0,68344000,0.18
19/01/2011,0,0,10(-1.96 %),0,0,0,0,68344000,0.18
20/01/2011,0,0,10(0.00 %),0,0,0,0,68344000,0.18
21/01/2011,0,0,10(0.00 %),0,0,0,0,68344000,0.18
24/01/2011,0,0,9.7(-3.00 %),0,0,0,0,68344000,0.18
25/01/2011,0,0,9.5(-2.06 %),0,0,0,0,68344000,0.18
26/01/2011,100,950000,9.5(0.00 %),100,950000,0,0,68343900,0.18
27/01/2011,0,0,9.7(2.11 %),0,0,0,0,68343900,0.18
28/01/2011,300,2910000,9.8(1.03 %),300,2910000,0,0,68343600,0.18
08/02/2011,0,0,10(2.04 %),0,0,0,0,68343600,0.18
09/02/2011,600,6060000,10(0.00 %),600,6060000,0,0,68343000,0.18
10/02/2011,0,0,10(0.00 %),0,0,0,0,68343000,0.18
11/02/2011,0,0,9.6(-4.00 %),0,0,0,0,68343000,0.18
14/02/2011,0,0,9.6(0.00 %),0,0,0,0,68343000,0.18
15/02/2011,0,0,9.5(-1.04 %),0,0,0,0,68343000,0.18
16/02/2011,200,1940000,9.5(0.00 %),200,1940000,0,0,68342800,0.18
17/02/2011,200,1840000,9.1(-4.21 %),200,1840000,0,0,68342600,0.18
18/02/2011,2000,17800000,9(-1.10 %),2000,17800000,0,0,68340600,0.19
21/02/2011,0,0,8.6(-4.44 %),0,0,0,0,68340600,0.19
22/02/2011,0,0,8.6(0.00 %),0,0,0,0,68340600,0.19
23/02/2011,0,0,8.6(0.00 %),0,0,0,0,68340600,0.19
24/02/2011,0,0,8.4(-2.33 %),0,0,0,0,68340600,0.19
25/02/2011,0,0,8.4(0.00 %),0,0,0,0,68340600,0.19
28/02/2011,0,0,8.3(-1.19 %),0,0,0,0,68340600,0.19
01/03/2011,0,0,8.1(-2.41 %),0,0,0,0,68340600,0.19
02/03/2011,3000,23400000,7.7(-4.94 %),3000,23400000,0,0,68337600,0.19
03/03/2011,0,0,7.4(-3.90 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.5(1.35 %),0,0,0,0,0,0.0
07/03/2011,0,0,7.5(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,7.4(-1.33 %),0,0,0,0,0,0.0
09/03/2011,0,0,7.3(-1.35 %),0,0,0,0,0,0.0
10/03/2011,0,0,7.6(4.11 %),0,0,0,0,0,0.0
11/03/2011,0,0,7.9(3.95 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.6(-3.80 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.4(-2.63 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.4(0.00 %),0,0,0,0,68337600,0.19
17/03/2011,0,0,7.4(0.00 %),0,0,0,0,68337600,0.19
18/03/2011,0,0,7.6(2.70 %),0,0,0,0,68337600,0.19
21/03/2011,200,1500000,7.5(-1.32 %),200,1500000,0,0,68337400,0.19
22/03/2011,0,0,7.7(2.67 %),0,0,0,0,68337400,0.19
23/03/2011,0,0,7.6(-1.30 %),0,0,0,0,68337400,0.19
24/03/2011,0,0,7.6(0.00 %),0,0,0,0,68337400,0.19
25/03/2011,0,0,7.5(-1.32 %),0,0,0,0,68337400,0.19
28/03/2011,0,0,7.6(1.33 %),0,0,0,0,68337400,0.19
29/03/2011,-100,-760000,7.6(0.00 %),0,0,100,760000,68337500,0.19
30/03/2011,0,0,7.5(-1.32 %),0,0,0,0,68337500,0.19
31/03/2011,0,0,7.6(1.33 %),0,0,0,0,68337500,0.19
01/04/2011,3000,22200000,7.4(-2.63 %),3000,22200000,0,0,68337400,0.19
04/04/2011,0,0,7.4(0.00 %),0,0,0,0,68337400,0.19
05/04/2011,0,0,7.4(0.00 %),0,0,0,0,68337400,0.19
06/04/2011,0,0,7.4(0.00 %),0,0,0,0,68337400,0.19
07/04/2011,0,0,7.4(0.00 %),0,0,0,0,68337400,0.19
08/04/2011,0,0,7.4(0.00 %),0,0,0,0,68337400,0.19
13/04/2011,1000,7500000,7.3(-1.35 %),1000,7500000,0,0,68336400,0.19
14/04/2011,0,0,7.3(0.00 %),0,0,0,0,68336400,0.19
15/04/2011,0,0,7.3(0.00 %),0,0,0,0,68336400,0.19
18/04/2011,0,0,7.3(0.00 %),0,0,0,0,68336400,0.19
19/04/2011,0,0,7.3(0.00 %),0,0,0,0,68336400,0.19
20/04/2011,0,0,7.2(-1.37 %),0,0,0,0,68336400,0.19
21/04/2011,0,0,7.2(0.00 %),0,0,0,0,68336400,0.19
22/04/2011,0,0,7.3(1.39 %),0,0,0,0,68336400,0.19
25/04/2011,0,0,7.3(0.00 %),0,0,0,0,68336400,0.19
26/04/2011,0,0,7.2(-1.37 %),0,0,0,0,68336400,0.19
27/04/2011,0,0,7(-2.78 %),0,0,0,0,68336400,0.19
28/04/2011,0,0,7(0.00 %),0,0,0,0,68336400,0.19
29/04/2011,0,0,7.1(1.43 %),0,0,0,0,68336400,0.19
04/05/2011,0,0,7.1(0.00 %),0,0,0,0,68333500,0.19
05/05/2011,0,0,7.2(1.41 %),0,0,0,0,68333500,0.19
06/05/2011,0,0,7.2(0.00 %),0,0,0,0,68333500,0.19
09/05/2011,0,0,7.4(2.78 %),0,0,0,0,68333500,0.19
10/05/2011,0,0,7.3(-1.35 %),0,0,0,0,68333500,0.19
11/05/2011,0,0,7.4(1.37 %),0,0,0,0,68333500,0.19
12/05/2011,0,0,7.4(0.00 %),0,0,0,0,68333500,0.19
13/05/2011,0,0,7.3(-1.35 %),0,0,0,0,68333500,0.19
16/05/2011,0,0,6.3(-3.08 %),0,0,0,0,68333500,0.19
17/05/2011,0,0,6.1(-3.17 %),0,0,0,0,68333500,0.19
18/05/2011,0,0,6(-1.64 %),0,0,0,0,68333500,0.19
19/05/2011,0,0,5.9(-1.67 %),0,0,0,0,68333500,0.19
20/05/2011,0,0,5.8(-1.69 %),0,0,0,0,68333500,0.19
23/05/2011,0,0,5.6(-3.45 %),0,0,0,0,68333500,0.19
24/05/2011,0,0,5.4(-3.57 %),0,0,0,0,68333500,0.19
25/05/2011,2000,10400000,5.2(-3.70 %),2000,10400000,0,0,68331500,0.19
26/05/2011,0,0,5.4(3.85 %),0,0,0,0,68331500,0.19
27/05/2011,0,0,5.6(3.70 %),0,0,0,0,68331500,0.19
30/05/2011,19410,110637000,5.4(-3.57 %),19410,110637000,0,0,68312090,0.21
31/05/2011,0,0,5.3(-1.85 %),0,0,0,0,68312090,0.21
01/06/2011,0,0,5.4(1.89 %),0,0,0,0,68312090,0.21
02/06/2011,0,0,5.6(3.70 %),0,0,0,0,68312090,0.21
03/06/2011,0,0,5.6(0.00 %),0,0,0,0,68312090,0.21
06/06/2011,0,0,5.6(0.00 %),0,0,0,0,68312090,0.21
07/06/2011,0,0,5.7(1.79 %),0,0,0,0,68312090,0.21
08/06/2011,0,0,5.6(-1.75 %),0,0,0,0,68312090,0.21
09/06/2011,0,0,5.6(0.00 %),0,0,0,0,68312090,0.21
10/06/2011,590,3363000,5.8(3.57 %),590,3363000,0,0,68311500,0.21
13/06/2011,0,0,5.9(1.72 %),0,0,0,0,68311500,0.21
14/06/2011,0,0,5.9(0.00 %),0,0,0,0,68311500,0.21
15/06/2011,0,0,5.7(-3.39 %),0,0,0,0,68311500,0.21
16/06/2011,0,0,5.6(-1.75 %),0,0,0,0,68311500,0.21
17/06/2011,0,0,5.5(-1.79 %),0,0,0,0,68311500,0.21
20/06/2011,0,0,5.4(-1.82 %),0,0,0,0,68311500,0.21
21/06/2011,0,0,5.5(1.85 %),0,0,0,0,68311500,0.21
22/06/2011,0,0,5.4(-1.82 %),0,0,0,0,68311500,0.21
23/06/2011,0,0,5.3(-1.85 %),0,0,0,0,68311500,0.21
24/06/2011,0,0,5.3(0.00 %),0,0,0,0,68311500,0.21
27/06/2011,0,0,5.3(0.00 %),0,0,0,0,68311500,0.21
28/06/2011,0,0,5.3(0.00 %),0,0,0,0,68311500,0.21
29/06/2011,0,0,5.3(0.00 %),0,0,0,0,68311500,0.21
30/06/2011,0,0,5.3(0.00 %),0,0,0,0,68311500,0.21
01/07/2011,0,0,5.1(-3.77 %),0,0,0,0,68311500,0.21
04/07/2011,0,0,5.1(0.00 %),0,0,0,0,68311500,0.21
05/07/2011,0,0,5.2(1.96 %),0,0,0,0,68311500,0.21
06/07/2011,0,0,5.1(-1.92 %),0,0,0,0,68311500,0.21
07/07/2011,0,0,5.1(0.00 %),0,0,0,0,68311500,0.21
08/07/2011,0,0,5.1(0.00 %),0,0,0,0,68311500,0.21
11/07/2011,0,0,5.1(0.00 %),0,0,0,0,68311500,0.21
12/07/2011,0,0,5(-1.96 %),0,0,0,0,68311500,0.21
13/07/2011,0,0,5(0.00 %),0,0,0,0,68311500,0.21
14/07/2011,0,0,5.1(2.00 %),0,0,0,0,68311500,0.21
15/07/2011,0,0,5(-1.96 %),0,0,0,0,68311500,0.21
18/07/2011,0,0,5(0.00 %),0,0,0,0,68311500,0.21
19/07/2011,0,0,5.1(2.00 %),0,0,0,0,68311500,0.21
20/07/2011,0,0,5.1(0.00 %),0,0,0,0,68311500,0.21
21/07/2011,0,0,5(-1.96 %),0,0,0,0,68311500,0.21
22/07/2011,0,0,4.9(-2.00 %),0,0,0,0,68311500,0.21
25/07/2011,0,0,4.9(0.00 %),0,0,0,0,68311500,0.21
26/07/2011,0,0,4.8(-2.04 %),0,0,0,0,68311500,0.21
27/07/2011,0,0,4.8(0.00 %),0,0,0,0,68311500,0.21
28/07/2011,0,0,4.8(0.00 %),0,0,0,0,68311500,0.21
29/07/2011,0,0,4.7(-2.08 %),0,0,0,0,68311500,0.21
01/08/2011,0,0,4.6(-2.13 %),0,0,0,0,68311500,0.21
02/08/2011,0,0,4.6(0.00 %),0,0,0,0,68311500,0.21
03/08/2011,0,0,4.4(-4.35 %),0,0,0,0,68311500,0.21
04/08/2011,0,0,4.5(2.27 %),0,0,0,0,68311500,0.21
05/08/2011,0,0,4.5(0.00 %),0,0,0,0,68311500,0.21
08/08/2011,0,0,4.4(-2.22 %),0,0,0,0,68311500,0.21
09/08/2011,0,0,4.2(-4.55 %),0,0,0,0,68311500,0.21
10/08/2011,0,0,4.3(2.38 %),0,0,0,0,68311500,0.21
11/08/2011,0,0,4.2(-2.33 %),0,0,0,0,68311500,0.21
12/08/2011,0,0,4.2(0.00 %),0,0,0,0,68311500,0.21
15/08/2011,0,0,4.2(0.00 %),0,0,0,0,68311500,0.21
16/08/2011,0,0,4.2(0.00 %),0,0,0,0,68311500,0.21
17/08/2011,0,0,4.3(2.38 %),0,0,0,0,68311500,0.21
18/08/2011,0,0,4.5(4.65 %),0,0,0,0,68311500,0.21
19/08/2011,0,0,4.5(0.00 %),0,0,0,0,68311500,0.21
22/08/2011,0,0,4.6(2.22 %),0,0,0,0,68311500,0.21
23/08/2011,0,0,4.4(-4.35 %),0,0,0,0,68311500,0.21
24/08/2011,0,0,4.4(0.00 %),0,0,0,0,68311500,0.21
25/08/2011,0,0,4.3(-2.27 %),0,0,0,0,68311500,0.21
26/08/2011,0,0,4.3(0.00 %),0,0,0,0,68311500,0.21
29/08/2011,0,0,4.5(4.65 %),0,0,0,0,68311500,0.21
30/08/2011,0,0,4.6(2.22 %),0,0,0,0,68311500,0.21
31/08/2011,0,0,4.6(0.00 %),0,0,0,0,68311500,0.21
01/09/2011,0,0,4.8(4.35 %),0,0,0,0,68311500,0.21
05/09/2011,0,0,4.9(2.08 %),0,0,0,0,68311500,0.21
06/09/2011,0,0,4.7(-4.08 %),0,0,0,0,68311500,0.21
07/09/2011,0,0,4.9(4.26 %),0,0,0,0,68311500,0.21
08/09/2011,0,0,5(2.04 %),0,0,0,0,68311500,0.21
09/09/2011,0,0,5(0.00 %),0,0,0,0,68311500,0.21
12/09/2011,0,0,5.2(4.00 %),0,0,0,0,68311500,0.21
13/09/2011,0,0,5.4(3.85 %),0,0,0,0,68311500,0.21
14/09/2011,0,0,5.4(0.00 %),0,0,0,0,68311500,0.21
15/09/2011,0,0,5.3(-1.85 %),0,0,0,0,68311500,0.21
16/09/2011,0,0,5.1(-3.77 %),0,0,0,0,68311500,0.21
19/09/2011,0,0,5(-1.96 %),0,0,0,0,68311500,0.21
20/09/2011,0,0,4.9(-2.00 %),0,0,0,0,68311500,0.21
21/09/2011,0,0,4.9(0.00 %),0,0,0,0,68311500,0.21
22/09/2011,0,0,5(2.04 %),0,0,0,0,68311500,0.21
23/09/2011,0,0,4.8(-4.00 %),0,0,0,0,68311500,0.21
26/09/2011,0,0,4.8(0.00 %),0,0,0,0,68311500,0.21
27/09/2011,0,0,4.8(0.00 %),0,0,0,0,68311500,0.21
28/09/2011,0,0,5(4.17 %),0,0,0,0,68311500,0.21
29/09/2011,0,0,4.9(-2.00 %),0,0,0,0,68311500,0.21
30/09/2011,0,0,4.7(-4.08 %),0,0,0,0,68311500,0.21
03/10/2011,0,0,4.6(-2.13 %),0,0,0,0,68311500,0.21
04/10/2011,0,0,4.5(-2.17 %),0,0,0,0,68311500,0.21
05/10/2011,0,0,4.7(4.44 %),0,0,0,0,68311500,0.21
06/10/2011,0,0,4.9(4.26 %),0,0,0,0,68311500,0.21
07/10/2011,0,0,5.1(4.08 %),0,0,0,0,68311500,0.21
10/10/2011,0,0,5.1(0.00 %),0,0,0,0,68311500,0.21
11/10/2011,0,0,5.1(0.00 %),0,0,0,0,68311500,0.21
12/10/2011,0,0,4.9(-3.92 %),0,0,0,0,68311500,0.21
13/10/2011,0,0,4.7(-4.08 %),0,0,0,0,68311500,0.21
14/10/2011,0,0,4.7(0.00 %),0,0,0,0,68311500,0.21
17/10/2011,0,0,4.6(-2.13 %),0,0,0,0,68311500,0.21
18/10/2011,0,0,4.6(0.00 %),0,0,0,0,68311500,0.21
19/10/2011,0,0,4.6(0.00 %),0,0,0,0,68311500,0.21
20/10/2011,0,0,4.6(0.00 %),0,0,0,0,68311500,0.21
21/10/2011,0,0,4.7(2.17 %),0,0,0,0,68311500,0.21
24/10/2011,0,0,4.5(-4.26 %),0,0,0,0,68311500,0.21
25/10/2011,0,0,4.5(0.00 %),0,0,0,0,68311500,0.21
26/10/2011,0,0,4.5(0.00 %),0,0,0,0,68311500,0.21
27/10/2011,0,0,4.5(0.00 %),0,0,0,0,68311500,0.21
28/10/2011,0,0,4.6(2.22 %),0,0,0,0,68311500,0.21
31/10/2011,2000,9400000,4.5(-2.17 %),2000,9400000,0,0,68309500,0.21
01/11/2011,0,0,4.4(-2.22 %),0,0,0,0,68309500,0.21
02/11/2011,0,0,4.2(-4.55 %),0,0,0,0,68309500,0.21
03/11/2011,0,0,4.3(2.38 %),0,0,0,0,68309500,0.21
04/11/2011,0,0,4.2(-2.33 %),0,0,0,0,68309500,0.21
07/11/2011,7820,32844000,4.2(0.00 %),7820,32844000,0,0,68301680,0.21
08/11/2011,0,0,4(-4.76 %),0,0,0,0,68301680,0.21
09/11/2011,0,0,3.9(-2.50 %),0,0,0,0,68301680,0.21
10/11/2011,0,0,4(2.56 %),0,0,0,0,68301680,0.21
11/11/2011,-8530,-33267000,3.9(-2.50 %),0,0,8530,33267000,68310210,0.21
14/11/2011,-18000,-68400000,3.9(0.00 %),0,0,18000,68400000,68328210,0.19
15/11/2011,-57050,-218295000,3.9(0.00 %),0,0,57050,218295000,68385260,0.15
16/11/2011,-40370,-155643000,3.8(-2.56 %),0,0,40370,155643000,68425630,0.12
17/11/2011,-63780,-238744000,3.7(-2.63 %),0,0,63780,238744000,68489410,0.08
18/11/2011,-21800,-78980000,3.7(0.00 %),0,0,21800,78980000,68511210,0.06
21/11/2011,0,0,3.7(0.00 %),0,0,0,0,68511210,0.06
22/11/2011,0,0,3.6(-2.70 %),0,0,0,0,68511210,0.06
23/11/2011,0,0,3.7(2.78 %),0,0,0,0,68511210,0.06
24/11/2011,0,0,3.8(2.70 %),0,0,0,0,68511210,0.06
25/11/2011,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
28/11/2011,0,0,3.9(2.63 %),0,0,0,0,68511210,0.06
29/11/2011,0,0,3.9(0.00 %),0,0,0,0,68511210,0.06
30/11/2011,0,0,3.9(0.00 %),0,0,0,0,68511210,0.06
01/12/2011,0,0,4(2.56 %),0,0,0,0,68511210,0.06
02/12/2011,0,0,3.9(-2.50 %),0,0,0,0,68511210,0.06
05/12/2011,0,0,4(2.56 %),0,0,0,0,68511210,0.06
06/12/2011,0,0,4.1(2.50 %),0,0,0,0,68511210,0.06
07/12/2011,0,0,4(-2.44 %),0,0,0,0,68511210,0.06
08/12/2011,0,0,4(0.00 %),0,0,0,0,68511210,0.06
09/12/2011,0,0,3.9(-2.50 %),0,0,0,0,68511210,0.06
12/12/2011,0,0,3.8(-2.56 %),0,0,0,0,68511210,0.06
13/12/2011,0,0,3.7(-2.63 %),0,0,0,0,68511210,0.06
14/12/2011,0,0,3.6(-2.70 %),0,0,0,0,68511210,0.06
15/12/2011,0,0,3.6(0.00 %),0,0,0,0,68511210,0.06
16/12/2011,0,0,3.7(2.78 %),0,0,0,0,68511210,0.06
19/12/2011,0,0,3.8(2.70 %),0,0,0,0,68511210,0.06
20/12/2011,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
21/12/2011,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
22/12/2011,0,0,3.7(-2.63 %),0,0,0,0,68511210,0.06
23/12/2011,0,0,3.8(2.70 %),0,0,0,0,68511210,0.06
26/12/2011,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
27/12/2011,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
28/12/2011,0,0,3.9(2.63 %),0,0,0,0,68511210,0.06
29/12/2011,0,0,4(2.56 %),0,0,0,0,68511210,0.06
30/12/2011,0,0,4.1(2.50 %),0,0,0,0,68511210,0.06
03/01/2012,0,0,3.9(-4.88 %),0,0,0,0,68511210,0.06
04/01/2012,0,0,3.8(-2.56 %),0,0,0,0,68511210,0.06
05/01/2012,0,0,3.7(-2.63 %),0,0,0,0,68511210,0.06
06/01/2012,0,0,3.6(-2.70 %),0,0,0,0,68511210,0.06
09/01/2012,0,0,3.7(2.78 %),0,0,0,0,68511210,0.06
10/01/2012,0,0,3.7(0.00 %),0,0,0,0,68511210,0.06
11/01/2012,0,0,3.6(-2.70 %),0,0,0,0,68511210,0.06
12/01/2012,0,0,3.5(-2.78 %),0,0,0,0,68511210,0.06
13/01/2012,0,0,3.6(2.86 %),0,0,0,0,68511210,0.06
16/01/2012,0,0,3.7(2.78 %),0,0,0,0,68511210,0.06
17/01/2012,0,0,3.6(-2.70 %),0,0,0,0,68511210,0.06
18/01/2012,0,0,3.6(0.00 %),0,0,0,0,68511210,0.06
19/01/2012,0,0,3.7(2.78 %),0,0,0,0,68511210,0.06
20/01/2012,0,0,3.7(0.00 %),0,0,0,0,68511210,0.06
30/01/2012,0,0,3.8(2.70 %),0,0,0,0,68511210,0.06
31/01/2012,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
01/02/2012,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
02/02/2012,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
03/02/2012,0,0,3.7(-2.63 %),0,0,0,0,68511210,0.06
06/02/2012,0,0,3.6(-2.70 %),0,0,0,0,68511210,0.06
07/02/2012,0,0,3.6(0.00 %),0,0,0,0,68511210,0.06
08/02/2012,0,0,3.6(0.00 %),0,0,0,0,68511210,0.06
09/02/2012,0,0,3.5(-2.78 %),0,0,0,0,68511210,0.06
10/02/2012,0,0,3.4(-2.86 %),0,0,0,0,68511210,0.06
13/02/2012,0,0,3.4(0.00 %),0,0,0,0,68511210,0.06
14/02/2012,0,0,3.5(2.94 %),0,0,0,0,68511210,0.06
15/02/2012,0,0,3.4(-2.86 %),0,0,0,0,68511210,0.06
16/02/2012,0,0,3.4(0.00 %),0,0,0,0,68511210,0.06
17/02/2012,0,0,3.5(2.94 %),0,0,0,0,68511210,0.06
20/02/2012,0,0,3.6(2.86 %),0,0,0,0,68511210,0.06
21/02/2012,0,0,3.5(-2.78 %),0,0,0,0,68511210,0.06
22/02/2012,0,0,3.4(-2.86 %),0,0,0,0,68511210,0.06
23/02/2012,0,0,3.5(2.94 %),0,0,0,0,68511210,0.06
24/02/2012,0,0,3.6(2.86 %),0,0,0,0,68511210,0.06
27/02/2012,0,0,3.7(2.78 %),0,0,0,0,68511210,0.06
28/02/2012,0,0,3.8(2.70 %),0,0,0,0,68511210,0.06
29/02/2012,0,0,3.8(0.00 %),0,0,0,0,68511210,0.06
