Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2019,5.41,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
