Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/12/2009,0,0,0(0.00 %),0,0,0,0,3604300,-11.07
18/12/2009,0,0,0(0.00 %),0,0,0,0,3604300,-11.07
21/12/2009,4700,83660000,0(0.00 %),4700,83660000,0,0,3599600,-10.99
22/12/2009,300,5430000,0(0.00 %),300,5430000,0,0,3599300,-10.99
23/12/2009,1500,26450000,0(0.00 %),1500,26450000,0,0,3597800,-10.96
24/12/2009,5000,93500000,0(0.00 %),5000,93500000,0,0,3592800,-10.88
25/12/2009,1000,19500000,0(0.00 %),1000,19500000,0,0,3591800,-10.86
28/12/2009,1900,38580000,0(0.00 %),1900,38580000,0,0,3589900,-10.83
29/12/2009,0,0,0(0.00 %),0,0,0,0,3589900,-10.83
30/12/2009,300,5820000,0(0.00 %),300,5820000,0,0,3589600,-10.83
31/12/2009,0,0,0(0.00 %),0,0,0,0,3589600,-10.83
04/01/2010,0,0,0(0.00 %),0,0,0,0,3589600,-10.83
05/01/2010,0,0,0(0.00 %),0,0,0,0,3589600,-10.83
06/01/2010,-5700,-150000000,0(0.00 %),0,0,5700,150000000,3595300,-10.92
07/01/2010,0,0,0(0.00 %),0,0,0,0,3595300,-10.92
08/01/2010,-5000,-119720000,0(0.00 %),0,0,5000,119720000,3600300,-11.0
11/01/2010,0,0,0(0.00 %),0,0,0,0,3600300,-11.0
12/01/2010,0,0,0(0.00 %),0,0,0,0,3600300,-11.0
13/01/2010,0,0,0(0.00 %),0,0,0,0,3600300,-11.0
14/01/2010,8000,182350000,0(0.00 %),8000,182350000,0,0,3592300,-10.87
15/01/2010,-4000,-90300000,23.3(2.64 %),0,0,4000,90300000,3596300,-10.94
18/01/2010,0,0,21.4(-6.96 %),0,0,0,0,3596300,-10.94
19/01/2010,4000,85000000,20.7(-6.76 %),4000,85000000,0,0,3592300,-10.87
20/01/2010,-3000,-59700000,19.9(-6.57 %),0,0,3000,59700000,3595300,-10.92
21/01/2010,-3000,-56400000,18.8(-6.93 %),0,0,3000,56400000,3598300,-10.97
22/01/2010,-2000,-36600000,19.3(-0.52 %),0,0,2000,36600000,3600300,-11.0
25/01/2010,0,0,19.7(6.49 %),0,0,0,0,3600300,-11.0
26/01/2010,0,0,20.6(6.74 %),0,0,0,0,3600300,-11.0
27/01/2010,-4000,-76400000,19.1(-6.83 %),0,0,4000,76400000,3604300,-11.07
28/01/2010,0,0,18.8(-6.93 %),0,0,0,0,3604300,-11.07
29/01/2010,0,0,19(0.00 %),0,0,0,0,3604300,-11.07
01/02/2010,0,0,19(0.00 %),0,0,0,0,3604300,-11.07
02/02/2010,0,0,19(-2.06 %),0,0,0,0,3604300,-11.07
03/02/2010,0,0,19(-1.04 %),0,0,0,0,3604300,-11.07
04/02/2010,0,0,19.4(1.04 %),0,0,0,0,3604300,-11.07
05/02/2010,0,0,18.8(-2.08 %),0,0,0,0,3604300,-11.07
08/02/2010,0,0,18.5(-0.54 %),0,0,0,0,3604300,-11.07
09/02/2010,0,0,17.8(-3.78 %),0,0,0,0,3604300,-11.07
10/02/2010,0,0,18.5(0.00 %),0,0,0,0,3604300,-11.07
11/02/2010,0,0,18.9(1.61 %),0,0,0,0,3604300,-11.07
12/02/2010,0,0,19.2(3.78 %),0,0,0,0,3604300,-11.07
22/02/2010,0,0,18.6(-2.11 %),0,0,0,0,3604300,-11.07
23/02/2010,0,0,18.3(-5.18 %),0,0,0,0,3604300,-11.07
24/02/2010,0,0,18.6(0.54 %),0,0,0,0,3604300,-11.07
25/02/2010,0,0,18.6(0.00 %),0,0,0,0,3604300,-11.07
26/02/2010,0,0,18.7(0.00 %),0,0,0,0,2940000,-11.07
01/03/2010,0,0,18.9(1.61 %),0,0,0,0,2940000,0.0
02/03/2010,0,0,19(0.53 %),0,0,0,0,2940000,0.0
03/03/2010,0,0,20.1(6.91 %),0,0,0,0,2940000,0.0
04/03/2010,0,0,20.9(6.63 %),0,0,0,0,2940000,0.0
05/03/2010,1400,30800000,22.3(6.70 %),1400,30800000,0,0,2938600,0.02
08/03/2010,0,0,23.7(6.76 %),0,0,0,0,2938600,0.02
09/03/2010,1000,25300000,25.3(6.75 %),1000,25300000,0,0,2937600,0.04
10/03/2010,0,0,25.4(0.40 %),0,0,0,0,2937600,0.04
11/03/2010,1000,28300000,26.8(6.77 %),2000,53600000,1000,25300000,2936600,0.06
12/03/2010,0,0,28.4(6.77 %),0,0,0,0,2936600,0.06
15/03/2010,0,0,29.5(3.87 %),0,0,0,0,2936600,0.06
16/03/2010,-400,-11240000,28.1(-6.95 %),0,0,400,11240000,2937000,0.05
17/03/2010,-2000,-53000000,26.5(-6.69 %),0,0,2000,53000000,2939000,0.02
18/03/2010,0,0,27.7(2.97 %),0,0,0,0,2939000,0.02
19/03/2010,0,0,28.8(6.67 %),0,0,0,0,2939000,0.02
22/03/2010,-500,-15100000,30.7(6.97 %),0,0,500,15100000,2939500,0.01
23/03/2010,9200,283130000,29.1(-4.90 %),9200,283130000,0,0,2930300,0.16
24/03/2010,0,0,28.6(-3.70 %),0,0,0,0,2930300,0.16
25/03/2010,0,0,27.1(-6.55 %),0,0,0,0,2930300,0.16
26/03/2010,0,0,27.7(2.21 %),0,0,0,0,2930300,0.16
29/03/2010,0,0,28.1(3.69 %),0,0,0,0,2930300,0.16
30/03/2010,-400,-11400000,27(-2.88 %),0,0,400,11400000,2930700,0.16
31/03/2010,600,16080000,26.2(-4.03 %),600,16080000,0,0,2930100,0.16
01/04/2010,0,0,27.1(1.12 %),0,0,0,0,2930100,0.16
02/04/2010,0,0,27(1.12 %),0,0,0,0,2930100,0.16
05/04/2010,0,0,28(6.87 %),0,0,0,0,2930100,0.16
06/04/2010,0,0,29(3.94 %),0,0,0,0,2930100,0.16
07/04/2010,-100,-2900000,29(-2.03 %),0,0,100,2900000,2930200,0.16
08/04/2010,0,0,30.8(6.57 %),0,0,0,0,2930200,0.16
09/04/2010,0,0,30(-2.28 %),0,0,0,0,2930200,0.16
12/04/2010,0,0,29(-4.92 %),0,0,0,0,2930200,0.16
13/04/2010,0,0,27.7(-5.46 %),0,0,0,0,2930200,0.16
14/04/2010,0,0,29.8(6.81 %),0,0,0,0,2930200,0.16
15/04/2010,-1800,-55440000,30.2(1.68 %),0,0,1800,55440000,2932000,0.13
16/04/2010,0,0,32.9(6.82 %),0,0,0,0,2932000,0.13
19/04/2010,3500,111050000,31.6(-3.07 %),3500,111050000,0,0,2928500,0.19
20/04/2010,-1000,-31750000,31.8(-2.15 %),0,0,1000,31750000,2929500,0.18
21/04/2010,0,0,32.8(2.82 %),0,0,0,0,2929500,0.18
22/04/2010,0,0,30.5(-5.57 %),0,0,0,0,2929500,0.18
26/04/2010,0,0,29.5(-5.45 %),0,0,0,0,2929500,0.18
27/04/2010,-6500,-190770000,29.3(0.00 %),0,0,6500,190770000,2936000,0.07
28/04/2010,0,0,30.5(3.74 %),0,0,0,0,2936000,0.07
29/04/2010,-3900,-128310000,32.9(6.82 %),0,0,3900,128310000,2939900,0.0
04/05/2010,0,0,35.2(6.99 %),0,0,0,0,2939900,0.0
06/05/2010,0,0,39.6(6.74 %),0,0,0,0,2939900,0.0
10/05/2010,0,0,38(-2.56 %),0,0,0,0,2939900,0.0
