Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/08/2010,29.91,44.0,-1.2(-2.65 %),143900,6322290000,200000,9660000000,43.5,45.2,42.1
11/08/2010,29.43,43.3,-0.6(-1.37 %),120400,5268520000,210000,9765000000,43.0,43.9,42.1
12/08/2010,27.73,40.8,-3(-6.85 %),112600,4830440000,100000,4680000000,43.0,43.4,40.8
13/08/2010,29.09,42.8,-0.1(-0.23 %),163000,7029800000,40000,1720000000,41.0,43.4,40.0
16/08/2010,29.3,43.1,0(0.00 %),73800,3188480000,120000,5376000000,42.8,43.5,40.5
17/08/2010,27.67,40.7,-2.5(-5.79 %),56100,2398950000,150000,6350000000,42.5,43.0,40.5
18/08/2010,28.28,41.6,-1.2(-2.80 %),240200,9984780000,0,0,40.5,42.3,39.9
19/08/2010,27.87,41.0,-0.6(-1.44 %),61600,2563500000,70000,2940000000,40.8,41.9,40.0
20/08/2010,27.19,40.0,-1.6(-3.85 %),66300,2783900000,20000,890000000,41.5,43.0,39.9
23/08/2010,26.71,39.3,-2.7(-6.43 %),33900,1409760000,100000,4200000000,41.2,41.9,39.1
24/08/2010,26.31,38.7,-2.9(-6.97 %),87500,3557880000,30000,1270000000,38.7,41.0,38.7
25/08/2010,27.19,40.0,-0.7(-1.72 %),202000,8379350000,32000,1376000000,39.9,42.4,38.5
26/08/2010,26.51,39.0,-2.5(-6.02 %),38200,1567600000,30000,1290000000,40.5,41.8,38.6
27/08/2010,27.19,40.0,-1(-2.44 %),54700,2225920000,45000,1915000000,40.7,40.9,38.3
30/08/2010,27.6,40.6,-0.1(-0.25 %),69800,2832390000,31000,1333000000,40.5,40.7,40.0
31/08/2010,27.46,40.4,-0.2(-0.49 %),70900,2907950000,35000,1508500000,41.0,41.3,40.0
01/09/2010,27.53,40.5,-0.5(-1.22 %),70000,2895240000,0,0,41.0,41.8,39.5
06/09/2010,30.05,44.2,2.8(6.76 %),255900,11074900000,0,0,40.2,44.2,39.1
07/09/2010,28.14,41.4,-1.9(-4.39 %),116500,4971710000,0,0,42.8,44.3,41.3
08/09/2010,27.67,40.7,-2(-4.68 %),63900,2638990000,50000,2000000000,42.6,42.6,40.0
09/09/2010,29.98,44.1,2.8(6.78 %),229100,10005790000,0,0,41.0,44.1,41.0
10/09/2010,31.54,46.4,2.7(6.18 %),343800,15937510000,0,0,44.9,46.7,42.0
13/09/2010,30.25,44.5,-1.9(-4.09 %),83500,3763200000,0,0,43.3,46.9,43.3
14/09/2010,31.2,45.9,0.8(1.77 %),73100,3305000000,0,0,44.0,46.5,44.0
15/09/2010,30.45,44.8,-0.4(-0.88 %),205500,9161280000,0,0,44.8,45.2,42.2
16/09/2010,30.59,45.0,0.4(0.90 %),123800,5525310000,0,0,43.3,45.2,43.3
17/09/2010,32.36,47.6,3(6.73 %),206600,9655560000,0,0,43.3,47.7,43.3
20/09/2010,31.61,46.5,-0.2(-0.43 %),195200,9242920000,0,0,45.0,49.9,45.0
21/09/2010,29.98,44.1,-3.3(-6.96 %),130800,5811110000,0,0,45.1,46.3,44.1
22/09/2010,28.14,41.4,-3(-6.76 %),151500,6383300000,0,0,41.4,43.9,41.3
23/09/2010,27.19,40.0,-2.1(-4.99 %),97900,4061220000,30000,1305000000,41.5,42.9,40.0
24/09/2010,28.62,42.1,0.6(1.45 %),100500,4292200000,0,0,41.5,43.4,41.5
27/09/2010,28.89,42.5,-0.2(-0.47 %),94700,4070930000,0,0,42.0,43.4,41.9
28/09/2010,27.8,40.9,-2.1(-4.88 %),107400,4521110000,20500,881500000,42.0,43.5,40.9
29/09/2010,26.85,39.5,-2.6(-6.18 %),122600,4982990000,0,0,42.0,42.5,39.2
30/09/2010,27.6,40.6,0(0.00 %),130100,5257220000,81800,3431600000,39.7,40.8,39.7
01/10/2010,27.46,40.4,0(0.00 %),141300,5926830000,0,0,39.0,43.0,39.0
04/10/2010,27.14,38.4,-1.9(-4.71 %),38600,1576550000,143100,5853300000,41.0,42.2,38.0
05/10/2010,28.06,39.7,-1.1(-2.70 %),109900,4384150000,19000,772000000,39.5,40.7,38.1
06/10/2010,28.2,39.9,0(0.00 %),52500,2109060000,44600,1887960000,40.0,40.8,39.0
07/10/2010,26.43,37.4,-2.8(-6.97 %),290700,10887840000,100000,3740000000,39.0,39.0,37.4
08/10/2010,26.22,37.1,-0.4(-1.07 %),180400,6755800000,108100,4326810000,37.5,38.5,36.2
11/10/2010,26.79,37.9,0.5(1.34 %),120200,4571910000,0,0,37.4,39.0,36.8
12/10/2010,26.57,37.6,-0.4(-1.05 %),87800,3334900000,100000,4053200000,38.0,38.4,37.6
13/10/2010,26.36,37.3,-0.7(-1.84 %),77100,2883950000,0,0,37.5,37.7,36.3
14/10/2010,26.15,37.0,-0.4(-1.07 %),87800,3284380000,33900,1356000000,37.2,38.0,36.5
15/10/2010,25.8,36.5,-0.9(-2.41 %),49900,1833700000,0,0,37.4,37.5,35.3
18/10/2010,24.17,34.2,-2.5(-6.81 %),49500,1702920000,37000,1450400000,34.6,36.0,34.2
19/10/2010,22.62,32.0,-2.4(-6.98 %),40100,1283610000,0,0,32.4,32.4,32.0
20/10/2010,21.06,29.8,-2.2(-6.88 %),13000,387400000,0,0,29.8,29.8,29.8
21/10/2010,19.65,27.8,-2(-6.71 %),4700,130660000,0,0,27.8,27.8,27.8
22/10/2010,18.31,25.9,-1.9(-6.83 %),5200,134680000,0,0,25.9,25.9,25.9
25/10/2010,17.03,24.1,-1.8(-6.95 %),212300,5117150000,0,0,24.1,24.2,24.1
26/10/2010,18.16,25.7,1.6(6.64 %),87900,2236020000,0,0,22.6,25.7,22.6
27/10/2010,19.15,27.1,1.7(6.69 %),200300,5424090000,0,0,27.1,27.1,26.5
28/10/2010,18.59,26.3,-0.8(-2.95 %),59300,1602700000,0,0,27.1,27.5,26.3
29/10/2010,18.02,25.5,-1.5(-5.56 %),77500,1991110000,0,0,26.0,26.1,25.4
01/11/2010,16.96,24.0,-1.7(-6.61 %),76100,1848120000,0,0,25.7,25.7,24.0
02/11/2010,15.97,22.6,-1.7(-7.00 %),138700,3162910000,50000,1150000000,22.7,24.5,22.6
03/11/2010,15.41,21.8,-1(-4.39 %),734400,15727150000,0,0,21.5,22.6,21.3
04/11/2010,15.27,21.6,0.2(0.93 %),195900,4132590000,45400,971560000,22.8,22.8,20.0
05/11/2010,15.9,22.5,1.4(6.64 %),187300,4147550000,0,0,22.5,22.5,21.4
08/11/2010,15.94,18.6,1.2(6.90 %),127400,2369640000,0,0,18.6,18.6,18.6
09/11/2010,15.17,17.7,-0.9(-4.84 %),168800,3016730000,0,0,19.6,19.6,17.5
10/11/2010,15.26,17.8,-0.1(-0.56 %),26300,461670000,0,0,17.5,18.1,17.3
11/11/2010,14.74,17.2,-0.4(-2.27 %),57900,998170000,0,0,17.4,17.4,17.0
12/11/2010,14.4,16.8,-0.4(-2.33 %),123600,2019640000,0,0,16.8,16.8,16.0
15/11/2010,13.2,15.4,-0.9(-5.52 %),57600,893070000,0,0,17.1,17.1,15.2
16/11/2010,13.03,15.2,-0.3(-1.94 %),50800,763680000,6800,106080000,14.8,15.4,14.7
17/11/2010,13.46,15.7,0.7(4.67 %),17300,270020000,0,0,15.7,16.0,14.8
18/11/2010,14.14,16.5,0.9(5.77 %),81000,1329520000,0,0,16.0,16.6,16.0
19/11/2010,13.29,15.5,-0.9(-5.49 %),49000,765760000,0,0,16.8,16.8,15.3
22/11/2010,13.71,16.0,0.4(2.56 %),55800,872830000,0,0,15.1,16.0,15.1
23/11/2010,13.54,15.8,0.2(1.28 %),53700,852440000,0,0,16.4,16.4,15.6
24/11/2010,13.71,16.0,0.1(0.63 %),85700,1358740000,0,0,16.0,16.1,15.1
25/11/2010,14.57,17.0,1.1(6.92 %),226100,3821200000,0,0,16.5,17.0,16.3
26/11/2010,15.43,18.0,1.1(6.51 %),247400,4448040000,0,0,16.5,18.0,16.5
29/11/2010,16.46,19.2,1.2(6.67 %),122900,2334660000,0,0,18.7,19.2,18.0
30/11/2010,17.4,20.3,1.3(6.84 %),13200,267960000,0,0,20.3,20.3,20.3
01/12/2010,17.48,20.4,0.1(0.49 %),427900,9220390000,0,0,21.7,21.7,20.2
02/12/2010,18.68,21.8,0.3(1.40 %),209300,4441040000,0,0,22.0,22.4,20.2
03/12/2010,19.37,22.6,1.4(6.60 %),216100,4855550000,0,0,21.2,22.6,21.2
06/12/2010,18.6,21.7,-0.8(-3.56 %),110700,2499770000,0,0,23.5,23.9,21.4
07/12/2010,18.08,21.1,-1.5(-6.64 %),231800,4931170000,0,0,22.0,22.1,21.1
08/12/2010,17.06,19.9,-1.4(-6.57 %),118200,2358220000,0,0,21.0,21.0,19.9
09/12/2010,17.23,20.1,0.1(0.50 %),98200,1916330000,0,0,18.7,21.2,18.7
10/12/2010,17.83,20.8,1.3(6.67 %),57300,1190110000,0,0,20.7,20.8,20.5
13/12/2010,19.03,22.2,1.4(6.73 %),188700,4186640000,0,0,22.2,22.2,22.1
14/12/2010,17.74,20.7,-1.5(-6.76 %),140600,2930380000,0,0,21.2,22.2,20.7
15/12/2010,16.8,19.6,-1.2(-5.77 %),71800,1436720000,0,0,20.8,20.8,19.5
16/12/2010,15.94,18.6,-1.4(-7.00 %),77300,1445670000,0,0,19.6,19.6,18.6
17/12/2010,17.14,20.0,1.3(6.95 %),89200,1725580000,0,0,19.3,20.0,18.6
20/12/2010,15.68,18.3,-1(-5.18 %),96400,1813920000,0,0,19.5,19.5,18.3
21/12/2010,16.2,18.9,0.1(0.53 %),25000,461750000,0,0,18.4,19.0,18.0
22/12/2010,15.68,18.3,-0.2(-1.08 %),30900,569460000,20000,370000000,18.5,18.7,18.1
23/12/2010,15.0,17.5,-0.9(-4.89 %),28900,515680000,0,0,18.5,18.5,17.3
24/12/2010,15.17,17.7,-0.1(-0.56 %),12200,217020000,0,0,17.8,18.4,17.4
27/12/2010,15.6,18.2,0.4(2.25 %),22400,401300000,0,0,18.4,18.5,17.8
28/12/2010,16.37,19.1,1.2(6.70 %),66500,1259460000,0,0,18.0,19.1,18.0
29/12/2010,16.28,19.0,0.1(0.53 %),14900,287930000,0,0,19.7,19.8,18.9
30/12/2010,16.2,18.9,-0.4(-2.07 %),10000,189020000,0,0,19.1,19.3,18.5
31/12/2010,16.2,18.9,0(0.00 %),28500,536130000,0,0,18.9,18.9,18.5
04/01/2011,16.03,18.7,-0.1(-0.53 %),21200,400860000,0,0,18.7,19.0,18.7
05/01/2011,15.6,18.2,-0.7(-3.70 %),6700,122940000,10000,185000000,18.6,18.6,18.1
06/01/2011,15.86,18.5,0.2(1.09 %),2000,37000000,0,0,18.5,18.5,18.5
07/01/2011,15.43,18.0,-0.5(-2.70 %),18300,331630000,0,0,18.3,18.5,18.0
10/01/2011,15.0,17.5,-0.6(-3.31 %),29300,513200000,0,0,17.4,17.9,17.3
11/01/2011,14.06,16.4,-1.1(-6.29 %),38200,636570000,0,0,16.8,17.0,16.4
12/01/2011,14.48,16.9,0.2(1.20 %),17400,294710000,0,0,17.0,17.1,16.7
13/01/2011,15.08,17.6,0.7(4.14 %),24800,437400000,0,0,17.5,17.9,16.9
14/01/2011,15.08,17.6,0(0.00 %),9900,173260000,0,0,17.1,17.6,17.1
17/01/2011,15.26,17.8,0.3(1.71 %),14800,267840000,0,0,18.1,18.3,17.8
18/01/2011,14.83,17.3,-0.8(-4.42 %),13400,237230000,0,0,18.2,18.3,17.3
19/01/2011,14.66,17.1,-0.6(-3.39 %),5600,96440000,0,0,17.2,18.0,17.0
20/01/2011,14.66,17.1,-0.1(-0.58 %),18700,317780000,0,0,17.2,17.2,16.9
