Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/12/2006,7.28,52.5,7.5(16.67 %),14900,725850000.0,0,0,45.0,60.0,41.0
21/12/2006,6.24,45.0,-3.7(-7.60 %),20500,981290000.0,0,0,50.0,50.0,45.0
22/12/2006,5.99,43.2,-4.7(-9.81 %),2400,103680000.0,0,0,43.2,43.2,43.2
25/12/2006,5.39,38.9,-4.3(-9.95 %),6200,241180000.0,0,0,38.9,38.9,38.9
26/12/2006,4.87,35.1,-3.8(-9.77 %),6500,228150000.0,0,0,35.1,35.1,35.1
27/12/2006,4.38,31.6,-3.5(-9.97 %),6000,189600000.0,0,0,31.6,31.6,31.6
28/12/2006,4.16,30.0,-1.6(-5.06 %),80100,2313500000.0,0,0,28.5,30.0,28.5
29/12/2006,3.74,27.0,-1.9(-6.57 %),85600,2359690000.0,0,0,30.0,30.5,26.1
02/01/2007,4.16,30.0,2.4(8.70 %),43000,1267790000.0,0,0,29.0,30.3,28.5
03/01/2007,4.31,31.1,1.6(5.42 %),70700,0.0,0,0,30.0,32.4,29.5
04/01/2007,4.71,34.0,2.9(9.32 %),32300,1076210000.0,0,0,34.2,34.2,32.3
05/01/2007,4.71,34.0,0.7(2.10 %),68200,0.0,0,0,36.6,36.6,33.0
08/01/2007,4.69,33.8,-0.2(-0.59 %),41000,103200000.0,0,0,34.4,34.4,33.4
09/01/2007,4.37,31.5,-2.3(-6.80 %),25500,805980000.0,0,0,33.5,33.5,30.5
10/01/2007,4.51,32.5,0.9(2.85 %),44500,1454040000.0,0,0,33.0,33.5,31.6
11/01/2007,4.71,34.0,2.4(7.59 %),92100,3128620000.0,0,0,33.5,35.0,33.0
12/01/2007,4.64,33.5,-0.5(-1.47 %),42800,1447080000.0,0,0,35.0,35.0,33.0
15/01/2007,4.64,33.5,-0.3(-0.89 %),40800,1394690000.0,0,0,37.1,37.1,33.5
16/01/2007,4.7,33.9,-0.3(-0.88 %),49400,1655540000.0,0,0,34.5,34.5,32.0
17/01/2007,4.44,32.0,-2.2(-6.43 %),27200,871000000.0,0,0,33.0,33.2,31.0
