Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2007,300,10140000,0(0.00 %),300,10140000,0,0,0,0.0
09/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/01/2007,0,0,33(4.43 %),0,0,0,0,0,0.0
22/01/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,32.5(-1.52 %),0,0,0,0,0,0.0
25/01/2007,3600,123580000,34.6(2.06 %),3600,123580000,0,0,0,0.0
26/01/2007,0,0,37.8(9.88 %),0,0,0,0,0,0.0
29/01/2007,0,0,39.8(9.94 %),0,0,0,0,0,0.0
30/01/2007,0,0,43.7(9.80 %),0,0,0,0,0,0.0
31/01/2007,0,0,48(9.84 %),0,0,0,0,0,0.0
01/02/2007,0,0,52.8(10.00 %),0,0,0,0,0,0.0
02/02/2007,0,0,58(9.85 %),0,0,0,0,0,0.0
05/02/2007,0,0,63.8(10.00 %),0,0,0,0,0,0.0
06/02/2007,9100,620050000,66.5(4.23 %),9100,620050000,0,0,0,0.0
07/02/2007,15000,1031020000,70(1.60 %),15000,1031020000,0,0,0,0.0
08/02/2007,3800,257200000,67.5(-1.89 %),3800,257200000,0,0,0,0.0
09/02/2007,2800,184800000,64.5(-4.59 %),2800,184800000,0,0,0,0.0
12/02/2007,800,51100000,63.7(-0.47 %),800,51100000,0,0,0,0.0
13/02/2007,1300,89350000,69(8.49 %),1300,89350000,0,0,0,0.0
14/02/2007,7500,550450000,73(7.51 %),7500,550450000,0,0,0,0.0
15/02/2007,1600,128100000,80.8(9.93 %),1600,128100000,0,0,0,0.0
26/02/2007,0,0,87.4(9.94 %),0,0,0,0,0,0.0
27/02/2007,0,0,96.1(9.95 %),0,0,0,0,0,0.0
28/02/2007,6000,634200000,105.7(9.99 %),8500,898450000,2500,264250000,0,0.0
01/03/2007,1100,127700000,115(8.80 %),1100,127700000,0,0,0,0.0
02/03/2007,200,23850000,118(1.90 %),1200,138950000,1000,115100000,0,0.0
05/03/2007,1800,219600000,125.9(9.96 %),1800,219600000,0,0,0,0.0
06/03/2007,800,107090000,133(8.04 %),800,107090000,0,0,0,0.0
07/03/2007,1000,129200000,129(-3.08 %),1000,129200000,0,0,0,0.0
08/03/2007,300,34900000,117(-10.00 %),500,58500000,200,23600000,0,0.0
09/03/2007,1100,123300000,114(-4.76 %),2600,296200000,1500,172900000,0,0.0
