Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/09/2007,16.3,44.5,-0.5(-1.11 %),94610,4195000000,0,0,44.3,44.5,44.0
19/09/2007,16.11,44.0,-0.5(-1.12 %),121660,5327000000,0,0,44.0,44.0,43.5
20/09/2007,16.48,45.0,1(2.27 %),266800,11998000000,0,0,45.0,45.1,44.6
21/09/2007,16.44,44.9,-0.1(-0.22 %),105920,4761000000,28700,1355000000,45.0,45.0,44.7
24/09/2007,16.77,45.8,0.9(2.00 %),179630,8152000000,0,0,45.0,45.8,44.9
25/09/2007,17.58,48.0,2.2(4.80 %),572780,27474000000,0,0,48.0,48.0,47.0
26/09/2007,18.31,50.0,2(4.17 %),622840,31131000000,40000,2000000000,50.0,50.0,49.0
27/09/2007,19.23,52.5,2.5(5.00 %),415080,21792000000,51760,2117000000,52.5,52.5,52.5
28/09/2007,20.14,55.0,2.5(4.76 %),831810,45749000000,0,0,55.0,55.0,54.5
01/10/2007,21.06,57.5,2.5(4.55 %),100920,5803000000,0,0,57.5,57.5,57.5
02/10/2007,21.97,60.0,2.5(4.35 %),316920,19015000000,0,0,60.0,60.0,60.0
03/10/2007,23.07,63.0,3(5.00 %),269430,16974000000,20000,1260000000,63.0,63.0,63.0
04/10/2007,24.17,66.0,3(4.76 %),126960,8379000000,130000,8500000000,66.0,66.0,66.0
05/10/2007,25.27,69.0,3(4.55 %),340090,23466000000,90000,6210000000,69.0,69.0,69.0
08/10/2007,24.17,66.0,-3(-4.35 %),1204640,83285000000,0,0,72.0,72.0,66.0
09/10/2007,25.27,69.0,3(4.55 %),1024090,70650000000,0,0,69.0,69.0,68.0
10/10/2007,24.54,67.0,-2(-2.90 %),361470,24578000000,0,0,69.0,69.5,67.0
11/10/2007,25.08,68.5,1.5(2.24 %),339710,23159000000,500000,32000000000,68.5,68.5,67.0
12/10/2007,24.9,68.0,-0.5(-0.73 %),325500,21891000000,0,0,66.5,68.0,66.5
15/10/2007,24.54,67.0,-1(-1.47 %),280990,18819000000,0,0,67.0,67.5,66.5
16/10/2007,24.35,66.5,-0.5(-0.75 %),247520,16479000000,0,0,67.0,67.0,66.0
17/10/2007,23.44,64.0,-2.5(-3.76 %),271520,17493000000,0,0,65.0,65.0,64.0
18/10/2007,23.8,65.0,1(1.56 %),316720,20574000000,0,0,65.0,65.0,64.0
19/10/2007,23.8,65.0,0(0.00 %),166580,10780000000,0,0,65.0,65.0,64.0
22/10/2007,24.54,67.0,2(3.08 %),307550,20121000000,0,0,63.0,67.0,63.0
23/10/2007,24.54,67.0,0(0.00 %),368710,24617000000,0,0,66.5,67.0,65.0
24/10/2007,24.17,66.0,-1(-1.49 %),308010,20302000000,0,0,66.0,66.0,65.0
25/10/2007,23.62,64.5,-1.5(-2.27 %),170430,11054000000,0,0,66.0,66.0,64.5
26/10/2007,23.44,64.0,-0.5(-0.78 %),105110,6714000000,0,0,63.5,64.5,63.5
29/10/2007,22.52,61.5,-2.5(-3.91 %),163010,10157000000,0,0,63.0,63.5,61.5
30/10/2007,23.62,64.5,3(4.88 %),220880,14108000000,0,0,63.0,64.5,62.0
31/10/2007,23.8,65.0,0.5(0.78 %),214410,14041000000,0,0,66.0,66.0,65.0
01/11/2007,23.25,63.5,-1.5(-2.31 %),73040,4677000000,0,0,65.0,65.0,63.0
02/11/2007,22.89,62.5,-1(-1.57 %),114640,7168000000,0,0,62.0,63.0,62.0
05/11/2007,22.7,62.0,-0.5(-0.80 %),107310,6657000000,0,0,62.0,62.5,61.5
06/11/2007,23.07,63.0,1(1.61 %),247880,15495000000,0,0,62.0,63.0,61.5
07/11/2007,23.25,63.5,0.5(0.79 %),111140,7071000000,0,0,63.5,64.0,63.0
08/11/2007,22.34,61.0,-2.5(-3.94 %),83550,5146000000,0,0,62.0,62.5,61.0
09/11/2007,22.34,61.0,0(0.00 %),170210,10431000000,0,0,60.5,63.0,60.0
12/11/2007,22.89,62.5,1.5(2.46 %),199830,12550000000,0,0,63.0,63.0,62.0
13/11/2007,22.15,60.5,-2(-3.20 %),78540,4801000000,0,0,62.5,62.5,60.5
14/11/2007,22.52,61.5,1(1.65 %),110730,6840000000,0,0,62.0,62.5,61.5
15/11/2007,22.15,60.5,-1(-1.63 %),87180,5292000000,0,0,60.0,61.5,60.0
16/11/2007,22.52,61.5,1(1.65 %),216480,13279000000,80000,4880000000,59.5,62.0,59.5
19/11/2007,22.52,61.5,0(0.00 %),98090,6051000000,0,0,62.0,62.0,61.0
20/11/2007,22.34,61.0,-0.5(-0.81 %),67400,4141000000,0,0,61.5,61.5,60.5
21/11/2007,21.79,59.5,-1.5(-2.46 %),54900,3263000000,0,0,60.0,60.0,59.0
22/11/2007,21.79,59.5,0(0.00 %),33090,1953000000,0,0,58.5,60.0,58.5
23/11/2007,21.61,59.0,-0.5(-0.84 %),85900,5077000000,0,0,59.0,60.0,59.0
26/11/2007,22.34,61.0,2(3.39 %),120320,7239000000,0,0,60.0,61.0,59.0
27/11/2007,21.97,60.0,-1(-1.64 %),31610,1903000000,0,0,60.5,60.5,60.0
28/11/2007,21.61,59.0,-1(-1.67 %),43200,2551000000,0,0,59.0,60.0,59.0
29/11/2007,21.42,58.5,-0.5(-0.85 %),18150,1070000000,0,0,59.5,59.5,58.5
30/11/2007,21.42,58.5,0(0.00 %),23140,1354000000,0,0,58.5,59.0,58.0
03/12/2007,21.97,60.0,1.5(2.56 %),119590,7163000000,0,0,59.5,60.5,59.5
04/12/2007,22.15,60.5,0.5(0.83 %),88960,5376000000,0,0,60.5,60.5,60.0
05/12/2007,21.97,60.0,-0.5(-0.83 %),38060,2289000000,0,0,60.5,60.5,59.5
06/12/2007,21.79,59.5,-0.5(-0.83 %),86970,5170000000,0,0,59.0,60.0,59.0
07/12/2007,21.79,59.5,0(0.00 %),56460,3358000000,0,0,59.5,60.0,59.0
10/12/2007,21.42,58.5,-1(-1.68 %),29740,1747000000,0,0,59.0,59.5,58.5
11/12/2007,20.87,57.0,-1.5(-2.56 %),46610,2677000000,0,0,58.0,58.0,57.0
12/12/2007,21.06,57.5,0.5(0.88 %),53930,3095000000,0,0,57.0,58.0,57.0
13/12/2007,20.87,57.0,-0.5(-0.87 %),40020,2286000000,0,0,58.0,58.0,57.0
14/12/2007,20.51,56.0,-1(-1.75 %),13820,780000000,0,0,56.5,56.5,56.0
17/12/2007,20.32,55.5,-0.5(-0.89 %),13380,746000000,0,0,56.0,56.0,55.5
18/12/2007,19.59,53.5,-2(-3.60 %),74150,4042000000,0,0,55.5,55.5,53.0
19/12/2007,20.51,56.0,2.5(4.67 %),70860,3947000000,0,0,55.0,56.0,55.0
20/12/2007,20.87,57.0,1(1.79 %),73600,4251000000,0,0,58.5,58.5,56.0
21/12/2007,20.69,56.5,-0.5(-0.88 %),42600,2411000000,0,0,57.0,57.0,56.5
24/12/2007,20.32,55.5,-1(-1.77 %),20850,1164000000,0,0,56.0,56.5,55.5
25/12/2007,20.32,55.5,0(0.00 %),29080,1617000000,0,0,56.0,56.0,55.0
26/12/2007,20.32,55.5,0(0.00 %),42540,2361000000,0,0,55.5,55.5,55.0
27/12/2007,20.14,55.0,-0.5(-0.90 %),19790,1106000000,0,0,57.0,57.0,55.0
28/12/2007,20.32,55.5,0.5(0.91 %),57600,3192000000,0,0,55.0,55.5,54.5
02/01/2008,20.32,55.5,0(0.00 %),22750,1275000000,0,0,57.0,57.0,55.5
03/01/2008,19.77,54.0,-1.5(-2.70 %),40790,2203000000,0,0,54.0,55.0,54.0
04/01/2008,19.77,54.0,0(0.00 %),9810,529000000,0,0,53.5,54.5,53.5
07/01/2008,19.04,52.0,-2(-3.70 %),28980,1513000000,0,0,53.0,53.0,52.0
08/01/2008,18.86,51.5,-0.5(-0.96 %),15150,786000000,0,0,51.0,52.5,51.0
09/01/2008,18.31,50.0,-1.5(-2.91 %),11360,574000000,0,0,52.5,52.5,50.0
10/01/2008,17.76,48.5,-1.5(-3.00 %),70170,3371000000,0,0,47.5,48.5,47.5
11/01/2008,18.13,49.5,1(2.06 %),81130,4047000000,0,0,50.0,50.0,49.5
14/01/2008,17.25,47.1,-2.4(-4.85 %),48880,2333000000,0,0,49.5,49.5,47.1
15/01/2008,16.41,44.8,-2.3(-4.88 %),52180,2350000000,0,0,45.2,45.2,44.8
16/01/2008,17.21,47.0,2.2(4.91 %),157970,7394000000,0,0,46.5,47.0,46.5
17/01/2008,17.03,46.5,-0.5(-1.06 %),43930,2089000000,0,0,49.1,49.1,46.0
18/01/2008,17.03,46.5,0(0.00 %),85180,3948000000,0,0,46.0,46.5,45.5
21/01/2008,17.17,46.9,0.4(0.86 %),33200,1574000000,0,0,47.5,47.5,46.5
22/01/2008,16.48,45.0,-1.9(-4.05 %),50980,2287000000,0,0,44.7,45.0,44.7
23/01/2008,16.44,44.9,-0.1(-0.22 %),71920,3190000000,0,0,44.5,44.9,42.8
24/01/2008,15.93,43.5,-1.4(-3.12 %),50640,2250000000,0,0,45.0,45.3,43.5
25/01/2008,16.11,44.0,0.5(1.15 %),31940,1407000000,0,0,43.5,44.5,43.5
28/01/2008,16.11,44.0,0(0.00 %),41650,1836000000,0,0,45.0,45.0,43.0
29/01/2008,16.84,46.0,2(4.55 %),31540,1429000000,0,0,44.0,46.0,43.9
30/01/2008,17.69,48.3,2.3(5.00 %),82340,3971000000,0,0,48.1,48.3,48.0
31/01/2008,17.69,48.3,0(0.00 %),86760,4180000000,0,0,48.3,48.3,47.0
01/02/2008,17.94,49.0,0.7(1.45 %),80800,3951000000,0,0,49.0,49.0,47.0
12/02/2008,17.94,49.0,0(0.00 %),33050,1614000000,0,0,49.0,49.0,47.2
13/02/2008,17.21,47.0,-2(-4.08 %),34120,1602000000,0,0,46.6,48.4,46.6
14/02/2008,17.21,47.0,0(0.00 %),12330,586000000,0,0,48.0,48.5,47.0
15/02/2008,16.81,45.9,-1.1(-2.34 %),30690,1410000000,0,0,47.0,47.0,45.0
18/02/2008,16.11,44.0,-1.9(-4.14 %),38560,1708000000,0,0,46.0,46.0,44.0
19/02/2008,15.75,43.0,-1(-2.27 %),33120,1418000000,0,0,42.1,43.5,42.1
20/02/2008,14.98,40.9,-2.1(-4.88 %),61330,2570000000,0,0,43.0,43.0,40.9
21/02/2008,14.24,38.9,-2(-4.89 %),29740,1157000000,0,0,38.9,38.9,38.9
22/02/2008,13.55,37.0,-1.9(-4.88 %),36440,1348000000,0,0,37.0,37.0,37.0
25/02/2008,13.95,38.1,1.1(2.97 %),130860,4914000000,0,0,37.0,38.8,37.0
26/02/2008,13.7,37.4,-0.7(-1.84 %),58030,2204000000,0,0,38.8,38.8,37.0
27/02/2008,13.92,38.0,0.6(1.60 %),80220,3005000000,0,0,35.6,39.0,35.6
28/02/2008,13.55,37.0,-1(-2.63 %),18930,705000000,0,0,38.0,38.0,37.0
29/02/2008,12.96,35.4,-1.6(-4.32 %),67810,2418000000,0,0,36.5,36.5,35.3
03/03/2008,12.34,33.7,-1.7(-4.80 %),116420,3963788000,0,0,35.0,35.0,33.7
04/03/2008,11.75,32.1,-1.6(-4.75 %),140030,4497047000,0,0,32.1,33.4,32.1
05/03/2008,11.17,30.5,-1.6(-4.98 %),11820,360510000,0,0,30.5,30.5,30.5
06/03/2008,11.72,32.0,1.5(4.92 %),24300,777600000,20000,580000000,32.0,32.0,32.0
07/03/2008,12.3,33.6,1.6(5.00 %),252350,8478960000,0,0,33.6,33.6,33.6
10/03/2008,12.89,35.2,1.6(4.76 %),221200,7783068000,0,0,35.2,35.2,34.5
11/03/2008,12.38,33.8,-1.4(-3.98 %),52150,1759375000,0,0,33.5,35.0,33.5
12/03/2008,12.82,35.0,1.2(3.55 %),30130,1049003000,0,0,34.5,35.3,33.8
13/03/2008,12.56,34.3,-0.7(-2.00 %),32050,1110925000,0,0,35.0,35.0,34.0
14/03/2008,12.34,33.7,-0.6(-1.75 %),25100,848545000,0,0,33.6,34.3,33.6
17/03/2008,11.75,32.1,-1.6(-4.75 %),68740,2206577000,0,0,32.1,32.2,32.1
18/03/2008,11.17,30.5,-1.6(-4.98 %),44770,1365485000,0,0,30.5,30.5,30.5
19/03/2008,10.62,29.0,-1.5(-4.92 %),190710,5637805000,0,0,29.0,31.5,29.0
20/03/2008,10.11,27.6,-1.4(-4.83 %),111310,3113198000,0,0,28.0,30.0,27.6
21/03/2008,9.63,26.3,-1.3(-4.71 %),80650,2121195000,0,0,26.3,26.5,26.3
24/03/2008,9.15,25.0,-1.3(-4.94 %),37580,951270000,0,0,25.5,25.5,25.0
25/03/2008,8.72,23.8,-1.2(-4.80 %),19400,461720000,0,0,23.8,23.8,23.8
26/03/2008,8.94,24.4,0.6(2.52 %),90240,2136047000,0,0,22.9,24.9,22.9
27/03/2008,9.01,24.6,0.2(0.82 %),13300,327180000,0,0,24.6,24.6,24.6
28/03/2008,9.08,24.8,0.2(0.81 %),3000,74400000,0,0,24.8,24.8,24.8
31/03/2008,9.15,25.0,0.2(0.81 %),4500,112500000,0,0,25.0,25.0,25.0
01/04/2008,9.23,25.2,0.2(0.80 %),300,7560000,0,0,25.2,25.2,25.2
02/04/2008,9.3,25.4,0.2(0.79 %),550,13970000,0,0,25.4,25.4,25.4
03/04/2008,9.37,25.6,0.2(0.79 %),20,512000,0,0,25.6,25.6,25.6
04/04/2008,9.45,25.8,0.2(0.78 %),750,19350000,0,0,25.8,25.8,25.8
07/04/2008,9.63,26.3,0.5(1.94 %),1500,39450000,0,0,26.3,26.3,26.3
08/04/2008,9.7,26.5,0.2(0.76 %),162320,4323198000,0,0,26.8,26.8,25.8
09/04/2008,9.89,27.0,0.5(1.89 %),64810,1748709000,0,0,27.0,27.0,26.6
10/04/2008,9.7,26.5,-0.5(-1.85 %),21630,573215000,0,0,26.5,26.7,26.5
11/04/2008,9.52,26.0,-0.5(-1.89 %),18760,487760000,0,0,26.0,26.0,26.0
16/04/2008,9.34,25.5,-0.5(-1.92 %),4800,122400000,0,0,25.5,25.5,25.5
17/04/2008,9.52,26.0,0.5(1.96 %),108420,2740195000,0,0,25.0,26.0,25.0
18/04/2008,9.34,25.5,-0.5(-1.92 %),47710,1249945000,0,0,26.5,26.5,25.5
21/04/2008,9.15,25.0,-0.5(-1.96 %),13900,347500000,0,0,25.0,25.0,25.0
22/04/2008,8.97,24.5,-0.5(-2.00 %),21140,517930000,0,0,24.5,24.5,24.5
23/04/2008,8.83,24.1,-0.4(-1.63 %),3490,84109000,0,0,24.1,24.1,24.1
24/04/2008,8.68,23.7,-0.4(-1.66 %),32760,776412000,0,0,23.7,23.7,23.7
25/04/2008,8.53,23.3,-0.4(-1.69 %),33790,787307000,0,0,23.3,23.3,23.3
28/04/2008,8.69,22.2,0.4(1.83 %),74640,1628365000,0,0,21.5,22.2,21.5
29/04/2008,8.57,21.9,-0.3(-1.35 %),57570,1278112000,0,0,22.3,22.6,21.9
05/05/2008,8.42,21.5,-0.4(-1.83 %),6450,138675000,0,0,21.5,21.5,21.5
06/05/2008,8.26,21.1,-0.4(-1.86 %),850,17935000,0,0,21.1,21.1,21.1
07/05/2008,8.1,20.7,-0.4(-1.90 %),19420,401994000,0,0,20.7,20.7,20.7
08/05/2008,7.95,20.3,-0.4(-1.93 %),19360,393008000,0,0,20.3,20.3,20.3
09/05/2008,7.79,19.9,-0.4(-1.97 %),6530,129947000,0,0,19.9,19.9,19.9
12/05/2008,7.67,19.6,-0.3(-1.51 %),10,196000,0,0,19.9,19.6,19.6
13/05/2008,7.67,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
14/05/2008,7.55,19.3,-0.3(-1.53 %),3940,77191000,0,0,19.6,19.6,19.3
15/05/2008,7.44,19.0,-0.3(-1.55 %),1560,29655000,0,0,19.3,19.3,19.0
16/05/2008,7.32,18.7,-0.3(-1.58 %),19270,360349000,0,0,18.7,18.7,18.7
19/05/2008,7.2,18.4,-0.3(-1.60 %),26200,482080000,0,0,18.4,18.4,18.4
20/05/2008,7.08,18.1,-0.3(-1.63 %),10,181000,0,0,18.1,18.1,18.1
21/05/2008,6.97,17.8,-0.3(-1.66 %),24640,438592000,0,0,17.8,17.8,17.8
22/05/2008,6.85,17.5,-0.3(-1.69 %),23950,419125000,0,0,17.5,17.5,17.5
23/05/2008,6.73,17.2,-0.3(-1.71 %),100,1720000,0,0,17.2,17.2,17.2
26/05/2008,6.61,16.9,-0.3(-1.74 %),3110,52559000,0,0,16.9,16.9,16.9
27/05/2008,6.61,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/05/2008,6.61,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/05/2008,6.61,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/05/2008,6.5,16.6,-0.3(-1.78 %),30320,503312000,0,0,16.6,16.6,16.6
02/06/2008,6.38,16.3,-0.3(-1.81 %),1810,29503000,0,0,16.3,16.3,16.3
03/06/2008,6.26,16.0,-0.3(-1.84 %),10920,174720000,0,0,16.0,16.0,16.0
04/06/2008,6.14,15.7,-0.3(-1.88 %),13010,204257000,0,0,15.7,15.7,15.7
05/06/2008,6.03,15.4,-0.3(-1.91 %),17530,269962000,0,0,15.4,15.4,15.4
06/06/2008,5.91,15.1,-0.3(-1.95 %),18300,276330000,0,0,15.1,15.1,15.1
09/06/2008,5.79,14.8,-0.3(-1.99 %),2870,42476000,0,0,14.8,14.8,14.8
10/06/2008,5.71,14.6,-0.2(-1.35 %),760,11096000,0,0,14.6,14.6,14.6
11/06/2008,5.79,14.8,0.2(1.37 %),53650,776702000,0,0,14.4,14.8,14.4
12/06/2008,5.87,15.0,0.2(1.35 %),50330,754950000,0,0,15.0,15.0,15.0
13/06/2008,5.99,15.3,0.3(2.00 %),84590,1284027000,0,0,14.8,15.3,14.8
16/06/2008,6.11,15.6,0.3(1.96 %),27510,429156000,0,0,15.6,15.6,15.6
17/06/2008,6.22,15.9,0.3(1.92 %),9110,144849000,0,0,15.9,15.9,15.9
18/06/2008,6.11,15.6,-0.3(-1.89 %),33840,536517000,0,0,15.9,15.9,15.6
19/06/2008,5.95,15.2,-0.4(-2.56 %),2080,31616000,0,0,15.2,15.2,15.2
20/06/2008,5.79,14.8,-0.4(-2.63 %),2920,44020000,0,0,15.2,15.2,14.8
23/06/2008,5.64,14.4,-0.4(-2.70 %),69190,998756000,0,0,14.4,15.2,14.4
24/06/2008,5.48,14.0,-0.4(-2.78 %),115740,1621880000,0,0,14.0,14.3,14.0
25/06/2008,5.64,14.4,0.4(2.86 %),87560,1254078000,0,0,14.2,14.4,14.1
26/06/2008,5.48,14.0,-0.4(-2.78 %),17790,254726000,0,0,14.7,14.7,14.0
27/06/2008,5.32,13.6,-0.4(-2.86 %),85490,1162664000,0,0,13.6,13.6,13.6
30/06/2008,5.17,13.2,-0.4(-2.94 %),35390,467148000,0,0,13.2,13.2,13.2
01/07/2008,5.28,13.5,0.3(2.27 %),352370,4704812000,0,0,12.9,13.5,12.9
02/07/2008,5.32,13.6,0.1(0.74 %),222810,3030565000,0,0,13.9,13.9,13.2
03/07/2008,5.48,14.0,0.4(2.94 %),285770,3965897000,0,0,13.6,14.0,13.6
04/07/2008,5.64,14.4,0.4(2.86 %),125560,1808064000,0,0,14.4,14.4,14.4
07/07/2008,5.48,14.0,-0.4(-2.78 %),155930,2287215000,0,0,14.8,14.8,14.0
08/07/2008,5.32,13.6,-0.4(-2.86 %),92190,1253784000,0,0,13.6,13.6,13.6
09/07/2008,5.28,13.5,-0.1(-0.74 %),136860,1841712000,0,0,13.5,13.6,13.2
10/07/2008,5.17,13.2,-0.3(-2.22 %),147810,1958256000,0,0,13.1,13.5,13.1
11/07/2008,5.28,13.5,0.3(2.27 %),307600,4146025000,0,0,13.4,13.5,13.3
14/07/2008,5.44,13.9,0.4(2.96 %),100440,1396063000,0,0,13.9,13.9,13.8
15/07/2008,5.6,14.3,0.4(2.88 %),536170,7666831000,0,0,14.3,14.3,14.1
16/07/2008,5.6,14.3,0(0.00 %),276510,3995483000,0,0,14.7,14.7,13.9
17/07/2008,5.44,13.9,-0.4(-2.80 %),199360,2801558000,0,0,14.3,14.3,13.9
18/07/2008,5.28,13.5,-0.4(-2.88 %),35890,484515000,0,0,13.5,13.5,13.5
21/07/2008,5.13,13.1,-0.4(-2.96 %),9780,128118000,0,0,13.1,13.1,13.1
22/07/2008,5.01,12.8,-0.3(-2.29 %),710,9088000,0,0,12.8,12.8,12.8
23/07/2008,4.89,12.5,-0.3(-2.34 %),4590,57399000,0,0,12.8,12.8,12.5
24/07/2008,4.78,12.2,-0.3(-2.40 %),11650,142130000,0,0,12.2,12.2,12.2
25/07/2008,4.66,11.9,-0.3(-2.46 %),9530,113407000,0,0,11.9,11.9,11.9
28/07/2008,4.54,11.6,-0.3(-2.52 %),59620,691592000,0,0,11.6,11.6,11.6
29/07/2008,4.46,11.4,-0.2(-1.72 %),342780,3950208000,0,0,11.4,11.9,11.3
30/07/2008,4.34,11.1,-0.3(-2.63 %),109080,1210788000,0,0,11.1,11.1,11.1
31/07/2008,4.23,10.8,-0.3(-2.70 %),222750,2413211000,0,0,10.8,11.1,10.8
01/08/2008,4.11,10.5,-0.3(-2.78 %),53620,563010000,0,0,10.5,10.5,10.5
04/08/2008,3.99,10.2,-0.3(-2.86 %),21060,214812000,0,0,10.2,10.2,10.2
05/08/2008,3.87,9.9,-0.3(-2.94 %),9300,92070000,0,0,9.9,9.9,9.9
06/08/2008,3.91,10.0,0.1(1.01 %),168440,1658739000,0,0,9.7,10.1,9.7
07/08/2008,3.95,10.1,0.1(1.00 %),159710,1635102000,0,0,10.3,10.3,10.0
08/08/2008,4.03,10.3,0.2(1.98 %),55190,567092000,0,0,10.3,10.4,10.2
11/08/2008,4.15,10.6,0.3(2.91 %),151170,1592072000,0,0,10.4,10.6,10.4
12/08/2008,4.19,10.7,0.1(0.94 %),356820,3876565000,0,0,10.9,10.9,10.5
13/08/2008,4.07,10.4,-0.3(-2.80 %),159770,1664120000,0,0,10.4,10.7,10.4
14/08/2008,4.19,10.7,0.3(2.88 %),255090,2674553000,0,0,10.1,10.7,10.1
15/08/2008,4.31,11.0,0.3(2.80 %),249330,2741220000,0,0,11.0,11.0,10.8
18/08/2008,4.5,11.5,0.5(4.55 %),353620,4050641000,0,0,11.4,11.5,11.2
19/08/2008,4.31,11.0,-0.5(-4.35 %),203860,2291495000,0,0,11.5,11.5,11.0
20/08/2008,4.11,10.5,-0.5(-4.55 %),231110,2434792000,0,0,10.5,10.9,10.5
21/08/2008,4.31,11.0,0.5(4.76 %),122450,1321188000,0,0,10.5,11.0,10.5
22/08/2008,4.38,11.2,0.2(1.82 %),207580,2334335000,0,0,11.5,11.5,10.9
25/08/2008,4.58,11.7,0.5(4.46 %),429740,5014674000,0,0,11.6,11.7,11.4
26/08/2008,4.78,12.2,0.5(4.27 %),77290,942938000,0,0,12.2,12.2,12.2
27/08/2008,5.01,12.8,0.6(4.92 %),415520,5318656000,0,0,12.8,12.8,12.8
28/08/2008,4.81,12.3,-0.5(-3.91 %),324380,4146766000,0,0,13.2,13.2,12.3
29/08/2008,4.89,12.5,0.2(1.63 %),348740,4165189000,0,0,11.7,12.5,11.7
03/09/2008,5.13,13.1,0.6(4.80 %),40120,525572000,0,0,13.1,13.1,13.1
04/09/2008,5.36,13.7,0.6(4.58 %),580120,7932945000,0,0,13.7,13.7,13.3
05/09/2008,5.6,14.3,0.6(4.38 %),107990,1544257000,0,0,14.3,14.3,14.3
08/09/2008,5.87,15.0,0.7(4.90 %),962230,14323621000,0,0,15.0,15.0,13.6
09/09/2008,6.14,15.7,0.7(4.67 %),604740,9475034000,0,0,15.7,15.7,15.1
10/09/2008,5.87,15.0,-0.7(-4.46 %),482790,7280811000,0,0,15.2,15.7,15.0
11/09/2008,5.6,14.3,-0.7(-4.67 %),25440,363792000,0,0,14.3,14.3,14.3
12/09/2008,5.32,13.6,-0.7(-4.90 %),17770,241672000,0,0,13.6,13.6,13.6
15/09/2008,5.09,13.0,-0.6(-4.41 %),459220,6085898000,0,0,13.0,14.1,13.0
16/09/2008,4.85,12.4,-0.6(-4.62 %),175600,2178465000,0,0,12.4,12.9,12.4
17/09/2008,4.62,11.8,-0.6(-4.84 %),35210,415478000,0,0,11.8,11.8,11.8
18/09/2008,4.42,11.3,-0.5(-4.24 %),25010,282613000,0,0,11.3,11.3,11.3
19/09/2008,4.62,11.8,0.5(4.42 %),254850,3007230000,0,0,11.8,11.8,11.8
22/09/2008,4.81,12.3,0.5(4.24 %),17190,211437000,800000,9840000000,12.3,12.3,12.3
23/09/2008,4.81,12.3,0(0.00 %),304940,3659855000,0,0,11.8,12.8,11.8
24/09/2008,4.58,11.7,-0.6(-4.88 %),165080,1947069000,0,0,12.0,12.3,11.7
