Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/09/2011,0,0,10.1(0.00 %),0,0,0,0,7477397,0.07
23/09/2011,0,0,10.8(6.93 %),0,0,0,0,7477397,0.07
26/09/2011,0,0,10.1(-6.48 %),0,0,0,0,7477397,0.07
27/09/2011,0,0,10.8(6.93 %),0,0,0,0,7477397,0.07
28/09/2011,0,0,11.5(6.48 %),0,0,0,0,7477397,0.07
29/09/2011,0,0,10.1(-6.48 %),0,0,0,0,7477397,0.07
30/09/2011,0,0,10.3(0.98 %),0,0,0,0,7477397,0.07
03/10/2011,0,0,10.3(0.00 %),0,0,0,0,7477397,0.07
04/10/2011,0,0,10.3(-1.90 %),0,0,0,0,7477397,0.07
05/10/2011,0,0,10.4(0.00 %),0,0,0,0,7477397,0.07
06/10/2011,0,0,10.9(4.81 %),0,0,0,0,7477397,0.07
07/10/2011,0,0,10.9(0.00 %),0,0,0,0,7477397,0.07
10/10/2011,0,0,10.4(-4.59 %),0,0,0,0,7477397,0.07
11/10/2011,0,0,10.4(0.00 %),0,0,0,0,7477397,0.07
12/10/2011,0,0,10.4(0.00 %),0,0,0,0,7477397,0.07
13/10/2011,0,0,10.4(0.00 %),0,0,0,0,7477397,0.07
14/10/2011,0,0,11(5.77 %),0,0,0,0,7477397,0.07
17/10/2011,0,0,10.7(-2.73 %),0,0,0,0,7477397,0.07
18/10/2011,0,0,11.4(6.54 %),0,0,0,0,7477397,0.07
19/10/2011,0,0,11.1(4.72 %),0,0,0,0,7477397,0.07
20/10/2011,0,0,11.7(5.41 %),0,0,0,0,7477397,0.07
21/10/2011,0,0,11.6(1.75 %),0,0,0,0,7477397,0.07
24/10/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
25/10/2011,0,0,11(-1.79 %),0,0,0,0,7477397,0.07
26/10/2011,0,0,10.5(-4.55 %),0,0,0,0,7477397,0.07
27/10/2011,0,0,10.5(-0.94 %),0,0,0,0,7477397,0.07
28/10/2011,0,0,11(1.85 %),0,0,0,0,7477397,0.07
31/10/2011,0,0,10.6(-2.75 %),0,0,0,0,7477397,0.07
01/11/2011,0,0,11.2(3.70 %),0,0,0,0,7477397,0.07
02/11/2011,0,0,10.5(-6.25 %),0,0,0,0,7477397,0.07
03/11/2011,0,0,10.3(-1.90 %),0,0,0,0,7477397,0.07
04/11/2011,0,0,10.8(4.85 %),0,0,0,0,7477397,0.07
07/11/2011,0,0,10.2(-5.56 %),0,0,0,0,7477397,0.07
08/11/2011,0,0,10.2(0.00 %),0,0,0,0,7477397,0.07
09/11/2011,0,0,10.8(5.88 %),0,0,0,0,7477397,0.07
10/11/2011,0,0,10.8(0.00 %),0,0,0,0,7477397,0.07
11/11/2011,0,0,10.8(0.00 %),0,0,0,0,7477397,0.07
14/11/2011,0,0,10.8(0.00 %),0,0,0,0,7477397,0.07
15/11/2011,0,0,10.8(0.00 %),0,0,0,0,7477397,0.07
16/11/2011,0,0,10.8(0.00 %),0,0,0,0,7477397,0.07
17/11/2011,0,0,10.3(-4.63 %),0,0,0,0,7477397,0.07
18/11/2011,0,0,9.7(-5.83 %),0,0,0,0,7477397,0.07
21/11/2011,0,0,10.3(0.00 %),0,0,0,0,7477397,0.07
22/11/2011,0,0,11(6.80 %),0,0,0,0,7477397,0.07
23/11/2011,0,0,10.5(-4.55 %),0,0,0,0,7477397,0.07
24/11/2011,0,0,10.5(0.00 %),0,0,0,0,7477397,0.07
25/11/2011,0,0,11.2(6.67 %),0,0,0,0,7477397,0.07
28/11/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
29/11/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
30/11/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
01/12/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
02/12/2011,0,0,10.5(-6.25 %),0,0,0,0,7477397,0.07
05/12/2011,0,0,10.7(1.90 %),0,0,0,0,7477397,0.07
06/12/2011,0,0,10.7(0.00 %),0,0,0,0,7477397,0.07
07/12/2011,0,0,10.7(0.00 %),0,0,0,0,7477397,0.07
08/12/2011,0,0,10.8(0.93 %),0,0,0,0,7477397,0.07
09/12/2011,0,0,10.8(0.00 %),0,0,0,0,7477397,0.07
12/12/2011,0,0,10.8(0.00 %),0,0,0,0,7477397,0.07
13/12/2011,0,0,11.2(3.70 %),0,0,0,0,7477397,0.07
14/12/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
15/12/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
16/12/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
19/12/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
20/12/2011,0,0,11.2(0.00 %),0,0,0,0,7477397,0.07
21/12/2011,0,0,10.5(-6.25 %),0,0,0,0,7477397,0.07
22/12/2011,0,0,9.8(-6.67 %),0,0,0,0,7477397,0.07
23/12/2011,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
26/12/2011,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
27/12/2011,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
28/12/2011,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
29/12/2011,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
30/12/2011,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
03/01/2012,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
04/01/2012,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
05/01/2012,0,0,9.8(0.00 %),0,0,0,0,7477397,0.07
06/01/2012,0,0,10.4(6.12 %),0,0,0,0,7477397,0.07
09/01/2012,0,0,10.4(0.00 %),0,0,0,0,7477397,0.07
10/01/2012,0,0,9.9(-4.81 %),0,0,0,0,7477397,0.07
11/01/2012,0,0,10(0.00 %),0,0,0,0,7477397,0.07
12/01/2012,0,0,10(0.00 %),0,0,0,0,7477397,0.07
13/01/2012,0,0,10.4(4.00 %),0,0,0,0,7477397,0.07
16/01/2012,0,0,9.7(-6.73 %),0,0,0,0,7477397,0.07
17/01/2012,0,0,9.7(0.00 %),0,0,0,0,7477397,0.07
18/01/2012,0,0,9.7(0.00 %),0,0,0,0,7477397,0.07
19/01/2012,0,0,9.8(1.03 %),0,0,0,0,7477397,0.07
20/01/2012,0,0,9.6(0.00 %),0,0,0,0,7477397,0.07
30/01/2012,0,0,9.6(0.00 %),0,0,0,0,7477397,0.07
31/01/2012,0,0,9.1(-5.21 %),0,0,0,0,7477397,0.07
01/02/2012,0,0,9.7(6.59 %),0,0,0,0,7477397,0.07
02/02/2012,0,0,10.3(6.19 %),0,0,0,0,7477397,0.07
03/02/2012,0,0,11(6.80 %),0,0,0,0,7477397,0.07
06/02/2012,0,0,11.3(2.73 %),0,0,0,0,7477397,0.07
07/02/2012,0,0,11.8(6.31 %),0,0,0,0,7477397,0.07
08/02/2012,0,0,12.5(6.84 %),0,0,0,0,7477397,0.07
09/02/2012,0,0,13(5.69 %),0,0,0,0,7477397,0.07
10/02/2012,0,0,13.2(1.54 %),0,0,0,0,7477397,0.07
13/02/2012,0,0,13.8(4.55 %),0,0,0,0,7477397,0.07
14/02/2012,0,0,13(-3.70 %),0,0,0,0,7477397,0.07
15/02/2012,0,0,13.2(1.54 %),0,0,0,0,7477397,0.07
16/02/2012,200,2640000,13.2(0.76 %),200,2640000,0,0,7477197,0.07
17/02/2012,0,0,13.5(2.27 %),0,0,0,0,7477197,0.07
20/02/2012,0,0,14(3.70 %),0,0,0,0,7477197,0.07
21/02/2012,0,0,13.9(0.00 %),0,0,0,0,7477197,0.07
22/02/2012,0,0,13.3(-4.32 %),0,0,0,0,7477197,0.07
23/02/2012,0,0,10.7(-2.73 %),0,0,0,0,7477197,0.07
24/02/2012,0,0,11.4(6.54 %),0,0,0,0,7477197,0.07
27/02/2012,0,0,12(6.19 %),0,0,0,0,7477197,0.07
28/02/2012,0,0,11.6(-3.33 %),0,0,0,0,7477197,0.07
29/02/2012,0,0,11.8(0.00 %),0,0,0,0,7477197,0.07
01/03/2012,0,0,11.1(-5.93 %),0,0,0,0,7477197,0.07
02/03/2012,0,0,11.3(0.89 %),0,0,0,0,7477197,0.07
05/03/2012,200,2400000,12(6.19 %),200,2400000,0,0,7476997,0.07
06/03/2012,0,0,11.5(-3.36 %),0,0,0,0,7476997,0.07
07/03/2012,100,1150000,10.8(-6.09 %),100,1150000,0,0,7476897,0.07
08/03/2012,-10000,-102060000,10.2(-6.42 %),0,0,10000,102060000,7486897,0.0
09/03/2012,0,0,10.3(0.00 %),0,0,0,0,7486897,0.0
12/03/2012,2300,23690000,10.2(-0.97 %),2300,23690000,0,0,7484597,0.02
13/03/2012,0,0,10.2(0.00 %),0,0,0,0,7484597,0.02
14/03/2012,0,0,10.2(0.00 %),0,0,0,0,7484597,0.02
15/03/2012,0,0,10.6(3.92 %),0,0,0,0,7484597,0.02
16/03/2012,0,0,10.6(3.92 %),0,0,0,0,7484597,0.02
19/03/2012,100,1140000,11.4(6.54 %),100,1140000,0,0,7484497,0.02
20/03/2012,0,0,11.9(6.25 %),0,0,0,0,7484497,0.02
21/03/2012,0,0,12.5(5.93 %),0,0,0,0,7484497,0.02
22/03/2012,0,0,12.2(-2.40 %),0,0,0,0,7484497,0.02
23/03/2012,0,0,12.1(-0.82 %),0,0,0,0,7484497,0.02
26/03/2012,0,0,12.3(6.96 %),0,0,0,0,7484497,0.02
27/03/2012,0,0,12.1(-1.63 %),0,0,0,0,7484497,0.02
28/03/2012,0,0,12(-0.83 %),0,0,0,0,7484497,0.02
29/03/2012,400,4800000,11.2(-6.67 %),400,4800000,0,0,7484097,0.02
30/03/2012,0,0,11.2(0.00 %),0,0,0,0,7484097,0.02
03/04/2012,1000,10900000,11.5(5.50 %),1000,10900000,0,0,7483097,0.03
04/04/2012,0,0,11.4(0.00 %),0,0,0,0,7483097,0.03
05/04/2012,0,0,12(6.19 %),0,0,0,0,7483097,0.03
06/04/2012,0,0,12.8(6.67 %),0,0,0,0,7483097,0.03
09/04/2012,20000,269400000,13.6(6.25 %),20000,269400000,0,0,7463097,0.16
10/04/2012,0,0,14.4(5.88 %),0,0,0,0,7463097,0.16
11/04/2012,0,0,15(4.90 %),0,0,0,0,7463097,0.16
12/04/2012,0,0,14.4(-2.70 %),0,0,0,0,7463097,0.16
13/04/2012,0,0,14.2(-0.70 %),0,0,0,0,7463097,0.16
16/04/2012,0,0,12.3(0.00 %),0,0,0,0,7463097,0.16
17/04/2012,12500,156750000,12.5(0.81 %),12500,156750000,0,0,7450597,0.24
18/04/2012,200,2520000,12.4(-0.80 %),200,2520000,0,0,7450397,0.24
19/04/2012,10000,124000000,12(-3.23 %),10000,124000000,0,0,7440397,0.31
20/04/2012,4700,56790000,12.1(0.83 %),4700,56790000,0,0,7435697,0.34
23/04/2012,0,0,12.2(0.83 %),0,0,0,0,7435697,0.34
24/04/2012,0,0,12.3(0.82 %),0,0,0,0,7435697,0.34
25/04/2012,0,0,13.1(6.50 %),0,0,0,0,7435697,0.34
26/04/2012,0,0,13.9(6.11 %),0,0,0,0,7435697,0.34
27/04/2012,0,0,14(2.94 %),0,0,0,0,7435697,0.34
02/05/2012,800,10820000,13.4(-4.29 %),800,10820000,0,0,7434897,0.34
03/05/2012,1700,22500000,13.4(0.00 %),1700,22500000,0,0,7433197,0.36
04/05/2012,400,5240000,13.4(0.75 %),400,5240000,0,0,7432797,0.36
07/05/2012,300,4050000,14.1(6.02 %),300,4050000,0,0,7432497,0.36
08/05/2012,0,0,14(0.00 %),0,0,0,0,7432497,0.36
09/05/2012,0,0,13.5(-2.17 %),0,0,0,0,7432497,0.36
10/05/2012,-4100,-54650000,13.4(-0.74 %),900,12150000,5000,66800000,7436597,0.33
11/05/2012,-700,-9650000,12.8(-3.76 %),4300,55850000,5000,65500000,7437297,0.33
14/05/2012,700,8400000,12.1(-5.47 %),700,8400000,0,0,7436597,0.33
15/05/2012,2000,23700000,11.8(-3.28 %),2000,23700000,0,0,7434597,0.35
16/05/2012,-600,-7080000,12.2(3.39 %),400,4720000,1000,11800000,7435197,0.34
17/05/2012,6700,82970000,12.1(-0.82 %),6700,82970000,0,0,7428497,0.39
18/05/2012,0,0,11.4(-5.79 %),0,0,0,0,7428497,0.39
21/05/2012,2100,24990000,12.1(6.14 %),2100,24990000,0,0,7426397,0.4
22/05/2012,4500,56190000,12.2(0.83 %),4500,56190000,0,0,7421897,0.43
23/05/2012,0,0,11.6(-4.92 %),0,0,0,0,7421897,0.43
24/05/2012,0,0,11.4(-0.87 %),0,0,0,0,7421897,0.43
25/05/2012,0,0,12.1(6.14 %),0,0,0,0,7421897,0.43
28/05/2012,-1500,-18150000,11.8(-2.48 %),0,0,1500,18150000,7423397,0.42
29/05/2012,0,0,11.4(-3.39 %),0,0,0,0,7423397,0.42
30/05/2012,0,0,11.8(0.85 %),0,0,0,0,7423397,0.42
31/05/2012,0,0,11.6(-1.69 %),0,0,0,0,7423397,0.42
01/06/2012,2000,23600000,11.7(0.86 %),2000,23600000,0,0,7421397,0.43
04/06/2012,0,0,11.4(-2.56 %),0,0,0,0,7421397,0.43
05/06/2012,200,2260000,11.4(0.88 %),200,2260000,0,0,7421197,0.43
06/06/2012,0,0,11.2(-1.75 %),0,0,0,0,7421197,0.43
07/06/2012,0,0,11.9(6.25 %),0,0,0,0,7421197,0.43
08/06/2012,0,0,11.8(-0.84 %),0,0,0,0,7421197,0.43
11/06/2012,0,0,11.7(0.00 %),0,0,0,0,7421197,0.43
12/06/2012,0,0,11.3(-3.42 %),0,0,0,0,7421197,0.43
13/06/2012,0,0,11.3(0.00 %),0,0,0,0,7421197,0.43
14/06/2012,0,0,11.3(0.00 %),0,0,0,0,7421197,0.43
15/06/2012,0,0,11.4(0.88 %),0,0,0,0,7421197,0.43
18/06/2012,0,0,11.4(0.00 %),0,0,0,0,7421197,0.43
19/06/2012,0,0,11.4(0.00 %),0,0,0,0,7421197,0.43
20/06/2012,0,0,11.4(0.00 %),0,0,0,0,7421197,0.43
21/06/2012,0,0,11.4(0.00 %),0,0,0,0,7421197,0.43
22/06/2012,-2000,-21800000,10.9(-4.39 %),0,0,2000,21800000,7423197,0.42
25/06/2012,0,0,10.4(-4.59 %),0,0,0,0,7423197,0.42
26/06/2012,0,0,10.1(-2.88 %),0,0,0,0,7423197,0.42
27/06/2012,-2000,-20400000,10.1(0.00 %),0,0,2000,20400000,7425197,0.41
28/06/2012,0,0,10.2(0.99 %),0,0,0,0,7425197,0.41
29/06/2012,0,0,10.2(0.00 %),0,0,0,0,7425197,0.41
02/07/2012,0,0,10.3(0.98 %),0,0,0,0,12177659,0.0
03/07/2012,0,0,10(-2.91 %),0,0,0,0,12177659,0.0
04/07/2012,0,0,9.6(-4.00 %),0,0,0,0,12177659,0.0
05/07/2012,0,0,10.1(5.21 %),0,0,0,0,12177659,0.28
06/07/2012,0,0,9.8(-2.00 %),0,0,0,0,12177659,0.28
09/07/2012,0,0,9.3(-5.10 %),0,0,0,0,12177659,0.28
