Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/04/2011,2.32,14.6,-0.3(-2.01 %),2100,30690000,0,0,14.5,14.8,14.5
18/04/2011,2.35,14.8,0.2(1.37 %),100,1480000,0,0,14.8,14.8,14.8
19/04/2011,2.28,14.4,-0.4(-2.70 %),400,5820000,0,0,15.0,15.0,14.4
20/04/2011,2.32,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
21/04/2011,2.25,14.2,-0.4(-2.74 %),400,5680000,0,0,14.2,14.2,14.2
22/04/2011,2.22,14.0,-0.2(-1.41 %),700,9850000,0,0,14.1,14.1,14.0
25/04/2011,2.25,14.2,0.1(0.71 %),100,1420000,0,0,14.2,14.2,14.2
26/04/2011,2.25,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/04/2011,2.25,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/04/2011,2.25,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/04/2011,2.17,13.7,-0.5(-3.52 %),100,1370000,0,0,13.7,13.7,13.7
04/05/2011,2.19,13.8,0.1(0.73 %),200,2760000,0,0,13.8,13.8,13.8
05/05/2011,2.33,14.7,0.9(6.52 %),3300,47970000,0,0,14.7,14.7,14.4
06/05/2011,2.41,15.2,0.7(4.83 %),4500,67350000,0,0,14.8,15.2,14.8
09/05/2011,2.51,15.8,0.8(5.33 %),7900,123940000,0,0,15.4,15.8,15.4
10/05/2011,2.51,15.8,0.1(0.64 %),1900,30270000,0,0,15.8,16.0,15.8
11/05/2011,2.51,15.8,-0.1(-0.63 %),4400,68680000,0,0,15.5,15.8,15.4
12/05/2011,2.46,15.5,-0.1(-0.64 %),200,3100000,0,0,15.5,15.5,15.5
13/05/2011,2.33,13.0,-0.7(-5.11 %),2000,26300000,0,0,13.3,13.3,13.0
16/05/2011,2.32,12.9,-0.3(-2.27 %),200,2580000,0,0,12.9,12.9,12.9
17/05/2011,2.32,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
18/05/2011,2.17,12.1,-0.8(-6.20 %),100,1210000,0,0,12.1,12.1,12.1
19/05/2011,2.1,11.7,-0.4(-3.31 %),300,3510000,0,0,11.7,11.7,11.7
20/05/2011,2.1,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/05/2011,2.12,11.8,0.1(0.85 %),200,2360000,0,0,11.8,11.8,11.8
24/05/2011,1.97,11.0,-0.8(-6.78 %),800,8960000,0,0,11.6,11.6,11.0
25/05/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/05/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/05/2011,2.01,11.2,0(0.00 %),2100,23200000,0,0,11.0,11.2,11.0
30/05/2011,1.94,10.8,-0.2(-1.82 %),1000,10600000,0,0,10.3,10.8,10.3
31/05/2011,1.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/06/2011,1.88,10.5,-0.1(-0.94 %),1400,14650000,0,0,10.0,10.5,10.0
02/06/2011,1.76,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
03/06/2011,1.87,10.4,0.6(6.12 %),4000,41600000,0,0,10.4,10.4,10.4
06/06/2011,1.87,10.4,0(0.00 %),400,4160000,0,0,10.4,10.4,10.4
07/06/2011,1.88,10.5,0.1(0.96 %),4600,47540000,0,0,10.0,10.9,10.0
08/06/2011,1.87,10.4,0.1(0.97 %),1800,18820000,0,0,10.5,10.5,10.4
09/06/2011,1.97,11.0,0.5(4.76 %),4700,51500000,0,0,10.0,11.1,10.0
10/06/2011,2.03,11.3,0.3(2.73 %),2200,25100000,0,0,11.5,11.7,11.1
13/06/2011,1.97,11.0,-0.4(-3.51 %),100,1100000,0,0,11.0,11.0,11.0
14/06/2011,2.08,11.6,0.6(5.45 %),1700,18820000,0,0,10.3,11.6,10.3
15/06/2011,1.99,11.1,0(0.00 %),2200,24410000,0,0,11.0,11.1,11.0
16/06/2011,2.12,11.8,0.7(6.31 %),1000,11240000,0,0,11.0,11.8,11.0
17/06/2011,2.01,11.2,0(0.00 %),500,5610000,0,0,11.3,11.3,11.2
20/06/2011,1.88,10.5,-0.7(-6.25 %),100,1050000,0,0,10.5,10.5,10.5
21/06/2011,2.01,11.2,0.7(6.67 %),3400,37280000,0,0,10.8,11.2,10.8
22/06/2011,1.97,11.0,0(0.00 %),1600,17650000,0,0,11.1,11.1,11.0
23/06/2011,1.97,11.0,0(0.00 %),2900,31900000,0,0,11.2,11.2,10.8
24/06/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2011,1.97,11.0,0(0.00 %),3300,36300000,0,0,11.0,11.0,11.0
28/06/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2011,1.97,11.0,0(0.00 %),1200,13200000,0,0,11.0,11.0,11.0
30/06/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/07/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/07/2011,2.1,11.7,0.7(6.36 %),1400,16380000,0,0,11.7,11.7,11.7
06/07/2011,1.96,10.9,-0.8(-6.84 %),100,1090000,0,0,10.9,10.9,10.9
07/07/2011,2.01,11.2,0.3(2.75 %),1100,12310000,0,0,11.1,11.2,11.1
08/07/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/07/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/07/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/07/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/07/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/07/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/07/2011,1.94,10.8,-0.4(-3.57 %),900,9720000,0,0,10.8,10.8,10.8
19/07/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/07/2011,1.97,11.0,0.2(1.85 %),5900,64420000,0,0,10.8,11.0,10.8
21/07/2011,1.96,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/07/2011,1.88,10.5,-0.4(-3.67 %),2200,23100000,0,0,10.5,10.5,10.5
25/07/2011,1.88,10.5,0(0.00 %),2800,28900000,0,0,10.0,10.5,10.0
26/07/2011,1.85,10.3,0(0.00 %),1100,11330000,0,0,10.3,10.3,10.3
27/07/2011,1.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/07/2011,1.85,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
29/07/2011,1.94,10.8,0.5(4.85 %),900,9720000,0,0,10.8,10.8,10.8
01/08/2011,1.94,10.8,0(0.00 %),100,1080000,0,0,10.8,10.8,10.8
02/08/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/08/2011,1.94,10.8,0(0.00 %),1400,15120000,0,0,10.8,10.8,10.8
04/08/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/08/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/08/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/08/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/08/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/08/2011,1.9,10.6,-0.2(-1.85 %),300,3180000,0,0,10.6,10.6,10.6
12/08/2011,1.9,10.6,0(0.00 %),1100,11660000,0,0,10.6,10.6,10.6
15/08/2011,1.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/08/2011,1.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/08/2011,1.96,10.9,0.3(2.83 %),100,1090000,0,0,10.9,10.9,10.9
18/08/2011,1.96,10.9,0(0.00 %),200,2180000,0,0,10.9,10.9,10.9
19/08/2011,1.96,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/08/2011,1.96,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/08/2011,1.97,11.0,0.1(0.92 %),2200,24200000,0,0,11.0,11.0,11.0
24/08/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/08/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/08/2011,1.85,10.3,-0.7(-6.36 %),200,2080000,0,0,10.5,10.5,10.3
30/08/2011,1.87,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/08/2011,1.87,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/09/2011,1.87,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/09/2011,1.9,10.6,0.2(1.92 %),100,1060000,0,0,10.6,10.6,10.6
06/09/2011,1.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/09/2011,1.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/09/2011,1.96,10.9,0.3(2.83 %),100,1090000,0,0,10.9,10.9,10.9
09/09/2011,2.05,11.4,0.5(4.59 %),200,2160000,0,0,10.2,11.4,10.2
12/09/2011,2.05,11.4,0.6(5.56 %),100,1140000,0,0,11.4,11.4,11.4
13/09/2011,2.15,12.0,0.6(5.26 %),500,5750000,0,0,11.7,12.0,10.8
14/09/2011,1.94,10.8,-0.7(-6.09 %),3000,32990000,0,0,11.5,11.5,10.8
15/09/2011,1.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/09/2011,2.03,11.3,0.3(2.73 %),100,1130000,0,0,11.3,11.3,11.3
19/09/2011,1.9,10.6,-0.7(-6.19 %),100,1060000,0,0,10.6,10.6,10.6
20/09/2011,1.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/09/2011,1.8,10.0,-0.6(-5.66 %),3100,31160000,0,0,10.7,10.7,9.9
22/09/2011,1.81,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/09/2011,1.94,10.8,0.7(6.93 %),500,5400000,0,0,10.8,10.8,10.8
26/09/2011,1.81,10.1,-0.7(-6.48 %),2000,20200000,0,0,10.1,10.1,10.1
27/09/2011,1.94,10.8,0.7(6.93 %),300,3240000,0,0,10.8,10.8,10.8
28/09/2011,2.06,11.5,0.7(6.48 %),300,3250000,0,0,10.5,11.5,10.5
29/09/2011,1.81,10.1,-0.7(-6.48 %),1000,10160000,0,0,10.4,10.4,10.1
30/09/2011,1.85,10.3,0.1(0.98 %),2800,28740000,0,0,10.3,10.3,10.2
03/10/2011,1.85,10.3,0(0.00 %),2000,20960000,0,0,10.5,10.5,10.3
04/10/2011,1.85,10.3,-0.2(-1.90 %),1200,12430000,0,0,10.5,10.5,10.2
05/10/2011,1.87,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/10/2011,1.96,10.9,0.5(4.81 %),100,1090000,0,0,10.9,10.9,10.9
07/10/2011,1.96,10.9,0(0.00 %),500,5450000,0,0,10.9,10.9,10.9
10/10/2011,1.87,10.4,-0.5(-4.59 %),2800,29240000,0,0,10.5,10.6,10.4
11/10/2011,1.87,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/10/2011,1.87,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/10/2011,1.87,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/10/2011,1.97,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
17/10/2011,1.92,10.7,-0.3(-2.73 %),1200,12840000,0,0,10.7,10.7,10.7
18/10/2011,2.05,11.4,0.7(6.54 %),300,3180000,0,0,10.2,11.4,10.2
19/10/2011,1.99,11.1,0.5(4.72 %),100,1110000,0,0,11.1,11.1,11.1
20/10/2011,2.1,11.7,0.6(5.41 %),500,5720000,0,0,10.4,11.7,10.4
21/10/2011,2.08,11.6,0.2(1.75 %),1500,16800000,0,0,11.7,11.7,11.0
24/10/2011,2.01,11.2,0(0.00 %),2100,23540000,0,0,11.2,11.4,11.0
25/10/2011,1.97,11.0,-0.2(-1.79 %),400,4400000,0,0,11.0,11.0,11.0
26/10/2011,1.88,10.5,-0.5(-4.55 %),800,8470000,0,0,10.5,11.2,10.5
27/10/2011,1.88,10.5,-0.1(-0.94 %),200,2150000,0,0,11.0,11.0,10.5
28/10/2011,1.97,11.0,0.2(1.85 %),300,3260000,0,0,10.8,11.0,10.8
31/10/2011,1.9,10.6,-0.3(-2.75 %),400,4320000,0,0,11.4,11.4,10.6
01/11/2011,2.01,11.2,0.4(3.70 %),200,2240000,0,0,11.2,11.2,11.2
02/11/2011,1.88,10.5,-0.7(-6.25 %),5800,61100000,0,0,10.6,10.6,10.5
03/11/2011,1.85,10.3,-0.2(-1.90 %),100,1030000,0,0,10.3,10.3,10.3
04/11/2011,1.94,10.8,0.5(4.85 %),100,1080000,0,0,10.8,10.8,10.8
07/11/2011,1.83,10.2,-0.6(-5.56 %),200,2040000,0,0,10.2,10.2,10.2
08/11/2011,1.83,10.2,0(0.00 %),3300,33590000,0,0,10.2,10.2,10.1
09/11/2011,1.94,10.8,0.6(5.88 %),100,1080000,0,0,10.8,10.8,10.8
10/11/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/11/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/11/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/11/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/11/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/11/2011,1.85,10.3,-0.5(-4.63 %),100,1030000,0,0,10.3,10.3,10.3
18/11/2011,1.74,9.7,-0.6(-5.83 %),300,3090000,0,0,10.6,10.6,9.7
21/11/2011,1.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/11/2011,1.97,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
23/11/2011,1.88,10.5,-0.5(-4.55 %),200,2100000,0,0,10.5,10.5,10.5
24/11/2011,1.88,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/11/2011,2.01,11.2,0.7(6.67 %),100,1120000,0,0,11.2,11.2,11.2
28/11/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/11/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/11/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/12/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/12/2011,1.88,10.5,-0.7(-6.25 %),100,1050000,0,0,10.5,10.5,10.5
05/12/2011,1.92,10.7,0.2(1.90 %),100,1070000,0,0,10.7,10.7,10.7
06/12/2011,1.92,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/12/2011,1.92,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/12/2011,1.94,10.8,0.1(0.93 %),100,1080000,0,0,10.8,10.8,10.8
09/12/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/12/2011,1.94,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/12/2011,2.01,11.2,0.4(3.70 %),100,1120000,0,0,11.2,11.2,11.2
14/12/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/12/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/12/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/12/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/12/2011,2.01,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/12/2011,1.88,10.5,-0.7(-6.25 %),100,1050000,0,0,10.5,10.5,10.5
22/12/2011,1.76,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
23/12/2011,1.76,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/12/2011,1.76,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/12/2011,1.76,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/12/2011,1.76,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/12/2011,1.76,9.8,0(0.00 %),1000,9800000,0,0,9.8,9.8,9.8
30/12/2011,1.76,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/01/2012,1.76,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/01/2012,1.76,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/01/2012,1.76,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/01/2012,1.87,10.4,0.6(6.12 %),100,1040000,0,0,10.4,10.4,10.4
09/01/2012,1.87,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/01/2012,1.78,9.9,-0.5(-4.81 %),1700,17010000,0,0,10.3,10.3,9.9
11/01/2012,1.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2012,1.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2012,1.87,10.4,0.4(4.00 %),200,2080000,0,0,10.4,10.4,10.4
16/01/2012,1.74,9.7,-0.7(-6.73 %),500,4850000,0,0,9.7,9.7,9.7
17/01/2012,1.74,9.7,0(0.00 %),1000,9700000,0,0,9.7,9.7,9.7
18/01/2012,1.74,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/01/2012,1.76,9.8,0.1(1.03 %),600,5760000,0,0,9.2,9.8,9.2
20/01/2012,1.72,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/01/2012,1.72,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/01/2012,1.63,9.1,-0.5(-5.21 %),200,1820000,0,0,9.1,9.1,9.1
01/02/2012,1.74,9.7,0.6(6.59 %),100,970000,0,0,9.7,9.7,9.7
02/02/2012,1.85,10.3,0.6(6.19 %),100,1030000,0,0,10.3,10.3,10.3
03/02/2012,1.97,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
06/02/2012,2.03,11.3,0.3(2.73 %),1300,14390000,0,0,11.0,11.3,11.0
07/02/2012,2.12,11.8,0.7(6.31 %),900,10570000,0,0,11.7,11.8,11.7
08/02/2012,2.24,12.5,0.8(6.84 %),9500,117210000,0,0,12.5,12.5,12.2
09/02/2012,2.33,13.0,0.7(5.69 %),100,1300000,0,0,13.0,13.0,13.0
10/02/2012,2.37,13.2,0.2(1.54 %),3400,44880000,0,0,13.2,13.2,13.2
13/02/2012,2.48,13.8,0.6(4.55 %),700,9450000,0,0,14.1,14.1,13.2
14/02/2012,2.33,13.0,-0.5(-3.70 %),1200,15600000,0,0,13.0,13.0,13.0
15/02/2012,2.37,13.2,0.2(1.54 %),3300,43320000,0,0,13.1,13.2,13.1
16/02/2012,2.37,13.2,0.1(0.76 %),200,2640000,0,0,13.2,13.2,13.2
17/02/2012,2.42,13.5,0.3(2.27 %),100,1350000,0,0,13.5,13.5,13.5
20/02/2012,2.51,14.0,0.5(3.70 %),200,2770000,0,0,13.7,14.0,13.7
21/02/2012,2.5,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
22/02/2012,2.39,13.3,-0.6(-4.32 %),5700,75990000,0,0,13.0,14.0,13.0
23/02/2012,2.33,10.7,-0.3(-2.73 %),1000,10740000,0,0,10.4,11.7,10.4
24/02/2012,2.48,11.4,0.7(6.54 %),9100,103040000,0,0,11.3,11.4,11.1
27/02/2012,2.61,12.0,0.7(6.19 %),3500,42000000,0,0,12.0,12.0,12.0
28/02/2012,2.52,11.6,-0.4(-3.33 %),600,7080000,0,0,12.8,12.8,11.6
29/02/2012,2.57,11.8,0(0.00 %),200,2360000,0,0,11.8,11.8,11.8
01/03/2012,2.41,11.1,-0.7(-5.93 %),1600,17900000,0,0,11.5,11.5,11.1
02/03/2012,2.46,11.3,0.1(0.89 %),6500,73750000,0,0,11.2,11.6,11.2
05/03/2012,2.61,12.0,0.7(6.19 %),12300,146720000,0,0,12.0,12.0,11.8
06/03/2012,2.5,11.5,-0.4(-3.36 %),3000,34510000,0,0,11.6,11.6,11.5
07/03/2012,2.35,10.8,-0.7(-6.09 %),14600,159220000,0,0,11.5,11.5,10.8
08/03/2012,2.22,10.2,-0.7(-6.42 %),15100,155250000,0,0,10.5,10.5,10.2
09/03/2012,2.24,10.3,0(0.00 %),11700,120480000,0,0,10.3,10.3,10.2
12/03/2012,2.22,10.2,-0.1(-0.97 %),18800,191530000,0,0,10.3,10.3,10.1
13/03/2012,2.22,10.2,0(0.00 %),33000,336400000,0,0,10.0,10.2,10.0
14/03/2012,2.22,10.2,0(0.00 %),36000,367200000,0,0,10.2,10.2,10.2
15/03/2012,2.31,10.6,0.4(3.92 %),35900,366140000,0,0,10.2,10.6,10.1
16/03/2012,2.31,10.6,0.4(3.92 %),60300,644290000,0,0,10.7,10.9,10.3
19/03/2012,2.48,11.4,0.7(6.54 %),9100,102110000,0,0,11.4,11.4,10.8
20/03/2012,2.59,11.9,0.7(6.25 %),14500,171050000,0,0,11.3,11.9,11.3
21/03/2012,2.72,12.5,0.7(5.93 %),25600,318800000,0,0,11.8,12.6,11.8
22/03/2012,2.65,12.2,-0.3(-2.40 %),58300,711720000,0,0,12.5,12.6,11.9
23/03/2012,2.63,12.1,-0.1(-0.82 %),217600,2507650000,0,0,12.5,12.5,11.4
