Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/06/2021,-2600,-33020000,0(0.00 %),0,0,2600,33020000,13704600,0.38
29/06/2021,-3000,-36130000,0(0.00 %),0,0,3000,36130000,13707600,0.31
30/06/2021,1900,23180000,0(0.00 %),1900,23180000,0,0,13705700,0.36
01/07/2021,1100,13310000,0(0.00 %),1100,13310000,0,0,13702000,0.45
02/07/2021,0,0,0(0.00 %),0,0,0,0,13702000,0.06
05/07/2021,-2800,-32470000,0(0.00 %),0,0,2800,32470000,13704800,0.0
06/07/2021,-2000,-23270000,0(0.00 %),1000,11600000,3000,34870000,13706800,0.0
07/07/2021,700,7490000,0(0.00 %),700,7490000,0,0,13706100,0.05
08/07/2021,-400,-4760000,0(0.00 %),0,0,400,4760000,13705700,-293.64
09/07/2021,0,0,0(0.00 %),0,0,0,0,13705700,0.05
12/07/2021,-3000,-33600000,0(0.00 %),0,0,3000,33600000,13708700,0.04
13/07/2021,0,0,0(0.00 %),0,0,0,0,13708700,0.04
14/07/2021,0,0,0(0.00 %),0,0,0,0,13708700,0.04
15/07/2021,0,0,0(0.00 %),0,0,0,0,13708700,0.04
16/07/2021,0,0,0(0.00 %),0,0,0,0,13708700,0.04
19/07/2021,0,0,0(0.00 %),0,0,0,0,13708700,0.04
20/07/2021,0,0,0(0.00 %),0,0,0,0,13708700,0.04
21/07/2021,0,0,0(0.00 %),0,0,0,0,13708700,0.04
22/07/2021,0,0,0(0.00 %),0,0,0,0,13708700,0.04
23/07/2021,1000,10500000,0(0.00 %),1000,10500000,0,0,13707700,0.04
26/07/2021,0,0,0(0.00 %),0,0,0,0,13707700,0.04
27/07/2021,0,0,0(0.00 %),0,0,0,0,13707700,0.04
28/07/2021,0,0,0(0.00 %),0,0,0,0,13707700,0.04
29/07/2021,0,0,0(0.00 %),0,0,0,0,13707700,0.04
30/07/2021,0,0,0(0.00 %),0,0,0,0,13707700,0.04
02/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
03/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
04/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
05/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
06/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
09/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
10/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
11/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
12/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
13/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.0
16/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
17/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
18/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
19/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
20/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
23/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
24/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
25/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
26/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
27/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
30/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
31/08/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
01/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.0
06/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
07/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.0
08/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.0
09/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
10/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
14/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
15/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
16/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
17/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
20/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
21/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,-293.78
22/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
23/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
24/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.0
27/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
28/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
29/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.0
30/09/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
01/10/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
04/10/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
05/10/2021,0,0,0(0.00 %),0,0,0,0,13711100,0.03
06/10/2021,3700,53280000,0(0.00 %),3700,53280000,0,0,13707400,-293.68
07/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
08/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
11/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
12/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
13/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,0.0
14/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
15/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
18/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
19/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
20/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
21/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
22/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
25/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
26/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,-293.68
27/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,0.04
28/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,0.0
29/10/2021,0,0,0(0.00 %),0,0,0,0,13707400,0.04
01/11/2021,0,0,0(0.00 %),0,0,0,0,13707400,0.04
02/11/2021,-4000,-69600000,0(0.00 %),0,0,4000,69600000,13711400,0.03
03/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
04/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.0
05/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
08/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
09/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
10/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
11/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
12/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
15/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
16/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
17/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
18/11/2021,0,0,0(0.00 %),0,0,0,0,13711400,0.03
19/11/2021,100,2220000,0(0.00 %),100,2220000,0,0,13711300,0.03
22/11/2021,0,0,0(0.00 %),0,0,0,0,13711300,0.03
23/11/2021,0,0,0(0.00 %),0,0,0,0,13711300,0.03
24/11/2021,1000,22000000,0(0.00 %),1000,22000000,0,0,13710300,0.03
25/11/2021,0,0,0(0.00 %),0,0,0,0,13710300,0.03
26/11/2021,0,0,0(0.00 %),0,0,0,0,13710300,-293.76
29/11/2021,0,0,0(0.00 %),0,0,0,0,13710300,0.03
30/11/2021,500,11550000,0(0.00 %),500,11550000,0,0,13709800,0.04
01/12/2021,0,0,0(0.00 %),0,0,0,0,13710300,0.03
02/12/2021,0,0,0(0.00 %),0,0,0,0,13710300,0.03
03/12/2021,0,0,0(0.00 %),0,0,0,0,13710300,0.03
06/12/2021,0,0,0(0.00 %),0,0,0,0,13710300,0.03
07/12/2021,0,0,0(0.00 %),0,0,0,0,13710300,0.03
08/12/2021,-3700,-80200000,0(0.00 %),0,0,3700,80200000,13714000,0.02
09/12/2021,0,0,0(0.00 %),0,0,0,0,13709800,-293.74
10/12/2021,0,0,0(0.00 %),0,0,0,0,13709800,0.04
13/12/2021,0,0,0(0.00 %),0,0,0,0,13709800,0.04
14/12/2021,0,0,0(0.00 %),0,0,0,0,13709800,0.26
15/12/2021,0,0,0(0.00 %),0,0,0,0,13709800,0.26
16/12/2021,0,0,0(0.00 %),0,0,0,0,13709800,0.26
17/12/2021,0,0,0(0.00 %),0,0,0,0,13709800,0.26
20/12/2021,0,0,0(0.00 %),0,0,0,0,13709800,0.26
21/12/2021,400,9200000,0(0.00 %),400,9200000,0,0,13713100,-293.83
22/12/2021,0,0,0(0.00 %),0,0,0,0,13713100,0.17
23/12/2021,0,0,0(0.00 %),0,0,0,0,13713100,0.0
24/12/2021,0,0,0(0.00 %),0,0,0,0,13713100,0.0
27/12/2021,900,23380000,0(0.00 %),900,23380000,0,0,13712200,0.03
28/12/2021,0,0,0(0.00 %),0,0,0,0,13712200,0.19
29/12/2021,0,0,0(0.00 %),0,0,0,0,13712200,0.03
30/12/2021,0,0,0(0.00 %),0,0,0,0,13712200,0.03
31/12/2021,0,0,0(0.00 %),0,0,0,0,13712200,0.03
04/01/2022,300,7170000,0(0.00 %),300,7170000,0,0,13711900,0.03
05/01/2022,0,0,0(0.00 %),0,0,0,0,13711900,0.03
06/01/2022,0,0,0(0.00 %),0,0,0,0,13711900,0.03
07/01/2022,100,2450000,0(0.00 %),100,2450000,0,0,13711800,0.03
10/01/2022,0,0,0(0.00 %),0,0,0,0,13711800,0.03
11/01/2022,-1900,-40660000,0(0.00 %),0,0,1900,40660000,13711800,0.03
12/01/2022,-100,-2040000,0(0.00 %),0,0,100,2040000,13711800,0.03
13/01/2022,-900,-17570000,0(0.00 %),0,0,900,17570000,13713700,0.02
14/01/2022,0,0,0(0.00 %),0,0,0,0,13713800,0.02
17/01/2022,0,0,0(0.00 %),0,0,0,0,13714700,0.02
18/01/2022,0,0,0(0.00 %),0,0,0,0,13714700,0.02
19/01/2022,0,0,0(0.00 %),0,0,0,0,13714700,0.02
20/01/2022,0,0,0(0.00 %),0,0,0,0,13714700,0.02
21/01/2022,0,0,0(0.00 %),0,0,0,0,13714700,0.02
24/01/2022,8300,166190000,0(0.00 %),8300,166190000,0,0,13706400,0.05
25/01/2022,0,0,0(0.00 %),0,0,0,0,13706400,0.05
26/01/2022,1000,18000000,0(0.00 %),1000,18000000,0,0,13705400,0.05
27/01/2022,0,0,0(0.00 %),0,0,0,0,13705400,0.05
28/01/2022,0,0,0(0.00 %),0,0,0,0,13705400,0.05
07/02/2022,0,0,0(0.00 %),0,0,0,0,13705400,0.05
08/02/2022,0,0,0(0.00 %),0,0,0,0,13705400,0.05
09/02/2022,1200,16200000,0(0.00 %),1200,16200000,0,0,13704200,0.06
10/02/2022,0,0,0(0.00 %),0,0,0,0,13704200,0.06
11/02/2022,500,6500000,0(0.00 %),500,6500000,0,0,13703700,0.06
14/02/2022,12600,147420000,0(0.00 %),12600,147420000,0,0,13691100,0.1
15/02/2022,100,1320000,0(0.00 %),100,1320000,0,0,13691000,0.1
16/02/2022,0,0,0(0.00 %),0,0,0,0,13691000,0.1
17/02/2022,200,2580000,0(0.00 %),200,2580000,0,0,13690800,0.1
18/02/2022,0,0,0(0.00 %),0,0,0,0,13690800,0.1
21/02/2022,0,0,0(0.00 %),0,0,0,0,13690800,0.1
22/02/2022,0,0,0(0.00 %),0,0,0,0,13690800,0.1
23/02/2022,0,0,0(0.00 %),0,0,0,0,13690800,0.1
24/02/2022,0,0,0(0.00 %),0,0,0,0,13690800,0.1
25/02/2022,100,1250000,0(0.00 %),400,5030000,300,3780000,13690400,0.11
28/02/2022,300,3690000,0(0.00 %),300,3690000,0,0,13690100,0.11
01/03/2022,100,1220000,0(0.00 %),100,1220000,0,0,13690300,0.11
02/03/2022,0,0,0(0.00 %),0,0,0,0,13690300,0.11
03/03/2022,4700,69090000,0(0.00 %),4700,69090000,0,0,13685600,0.12
04/03/2022,500,6190000,0(0.00 %),3000,42440000,2500,36250000,13682600,0.13
07/03/2022,1200,16480000,0(0.00 %),1200,16480000,0,0,13681400,0.14
08/03/2022,0,0,0(0.00 %),0,0,0,0,13683900,0.13
09/03/2022,10900,153490000,0(0.00 %),10900,153490000,0,0,13673000,0.17
10/03/2022,0,0,0(0.00 %),0,0,0,0,13673000,0.17
11/03/2022,800,10530000,0(0.00 %),1000,13330000,200,2800000,13672000,0.17
14/03/2022,-200,-2660000,0(0.00 %),0,0,200,2660000,13672000,0.17
15/03/2022,-1200,-16420000,0(0.00 %),0,0,1200,16420000,13672200,0.17
16/03/2022,0,0,0(0.00 %),0,0,0,0,13672400,0.17
17/03/2022,0,0,0(0.00 %),0,0,0,0,13673600,0.17
18/03/2022,0,0,0(0.00 %),0,0,0,0,13673600,0.17
21/03/2022,0,0,0(0.00 %),0,0,0,0,13673600,0.17
22/03/2022,-1400,-20300000,0(0.00 %),0,0,1400,20300000,13673600,0.17
23/03/2022,200,2820000,0(0.00 %),200,2820000,0,0,-46600,0.17
24/03/2022,0,0,0(0.00 %),0,0,0,0,-45200,0.16
25/03/2022,-1000,-14400000,0(0.00 %),0,0,1000,14400000,-45200,0.16
28/03/2022,0,0,0(0.00 %),0,0,0,0,-45200,0.16
29/03/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
30/03/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
31/03/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
01/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
04/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
05/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
06/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
07/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
08/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
12/04/2022,0,0,0(0.00 %),0,0,0,0,0,343.0
13/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
14/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
18/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
19/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
20/04/2022,0,0,0(0.00 %),0,0,0,0,0,49.0
21/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
22/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
25/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
26/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.16
27/04/2022,-200,-1840000,0(0.00 %),0,0,200,1840000,0,0.16
28/04/2022,0,0,0(0.00 %),0,0,0,0,-44200,0.16
29/04/2022,0,0,0(0.00 %),0,0,0,0,-44000,0.16
04/05/2022,-9300,-90210000,0(0.00 %),0,0,9300,90210000,-44000,0.16
05/05/2022,0,0,0(0.00 %),0,0,0,0,-44000,0.16
06/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
09/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
10/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
11/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
12/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
13/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
16/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
17/05/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
18/05/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
19/05/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
20/05/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
23/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
24/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
25/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
26/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
27/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
30/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
31/05/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
01/06/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
02/06/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
03/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
06/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
07/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
08/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
09/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
10/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
13/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
14/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
15/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
16/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
17/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
20/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
21/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
22/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
23/06/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
24/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
27/06/2022,0,0,0(0.00 %),0,0,0,0,-34700,0.12
28/06/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
29/06/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
30/06/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
01/07/2022,-1700,-13770000,0(0.00 %),0,0,1700,13770000,0,0.12
04/07/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
05/07/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
06/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
07/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
08/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
11/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
12/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
13/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
14/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
15/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
18/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
19/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
20/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
21/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
22/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
25/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
26/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
27/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
28/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
29/07/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
01/08/2022,0,0,0(0.00 %),0,0,0,0,0,0.12
02/08/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
03/08/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
04/08/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
05/08/2022,0,0,0(0.00 %),0,0,0,0,-33000,0.12
