Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2024,1.4,1.4,-0.1(-6.67 %),534000,776660000,0,0,1.5,1.6,1.3
09/09/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
10/09/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
11/09/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
12/09/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
13/09/2024,1.3,1.3,-0.2(-13.33 %),589635,775891400,0,0,1.5,1.5,1.3
16/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/09/2024,1.3,1.3,0(0.00 %),391246,507761400,0,0,1.3,1.4,1.2
23/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/09/2024,1.2,1.2,-0.1(-7.69 %),314841,406470300,0,0,1.3,1.4,1.2
30/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/10/2024,1.3,1.3,0(0.00 %),265896,340444800,0,0,1.3,1.4,1.2
07/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/10/2024,1.3,1.3,0(0.00 %),158201,199836600,0,0,1.3,1.3,1.2
14/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/10/2024,1.2,1.2,-0.1(-7.69 %),201229,242607700,0,0,1.3,1.3,1.2
21/10/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/10/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
23/10/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
24/10/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
25/10/2024,1.2,1.2,0(0.00 %),587930,670416000,0,0,1.2,1.3,1.1
28/10/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
29/10/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
30/10/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
31/10/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
