Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/09/2015,0,0,6.5(-1.52 %),0,0,0,0,7844085,0.0
17/09/2015,0,0,6.3(-3.08 %),0,0,0,0,7844085,0.0
18/09/2015,0,0,6.8(7.94 %),0,0,0,0,7844085,0.0
21/09/2015,0,0,6.7(-1.47 %),0,0,0,0,7844085,0.0
22/09/2015,0,0,6.7(0.00 %),0,0,0,0,7844085,0.0
23/09/2015,0,0,6.8(1.49 %),0,0,0,0,7844085,0.0
24/09/2015,0,0,6.9(1.47 %),0,0,0,0,7844085,0.0
25/09/2015,0,0,6.6(-4.35 %),0,0,0,0,7844085,0.0
28/09/2015,0,0,6.6(0.00 %),0,0,0,0,7844085,0.0
29/09/2015,0,0,6.6(0.00 %),0,0,0,0,7844085,0.0
30/09/2015,0,0,6.6(0.00 %),0,0,0,0,7844085,0.0
01/10/2015,0,0,6.6(0.00 %),0,0,0,0,7844085,0.0
02/10/2015,0,0,6.7(1.52 %),0,0,0,0,7844085,0.0
05/10/2015,0,0,6.8(3.03 %),0,0,0,0,7844085,0.0
06/10/2015,0,0,6.8(1.49 %),0,0,0,0,7844085,0.0
07/10/2015,0,0,6.8(1.49 %),0,0,0,0,7844085,0.0
08/10/2015,0,0,7.1(5.97 %),0,0,0,0,7844085,0.0
09/10/2015,0,0,7.1(1.43 %),0,0,0,0,7844085,0.0
12/10/2015,0,0,6.4(-8.57 %),0,0,0,0,7844085,0.0
13/10/2015,0,0,7.1(10.94 %),0,0,0,0,7844085,0.0
14/10/2015,0,0,7.1(0.00 %),0,0,0,0,7844085,0.0
15/10/2015,0,0,7.1(0.00 %),0,0,0,0,7844085,0.0
16/10/2015,0,0,7.1(0.00 %),0,0,0,0,7844085,0.0
19/10/2015,0,0,6.9(-2.82 %),0,0,0,0,7844085,0.0
20/10/2015,0,0,6.9(-1.43 %),0,0,0,0,7844085,0.0
21/10/2015,0,0,6.6(-1.49 %),0,0,0,0,7844085,0.0
22/10/2015,0,0,6.6(0.00 %),0,0,0,0,7844085,0.0
23/10/2015,0,0,6.4(-3.03 %),0,0,0,0,7844085,0.0
26/10/2015,0,0,6.5(0.00 %),0,0,0,0,7844085,0.0
27/10/2015,0,0,6.2(-4.62 %),0,0,0,0,7844085,0.0
28/10/2015,0,0,6.3(0.00 %),0,0,0,0,7844085,0.0
29/10/2015,0,0,6.5(4.84 %),0,0,0,0,7844085,0.0
30/10/2015,0,0,6.5(0.00 %),0,0,0,0,7844085,0.0
02/11/2015,0,0,6.5(0.00 %),0,0,0,0,7844085,0.0
03/11/2015,0,0,6.5(0.00 %),0,0,0,0,7844085,0.0
04/11/2015,0,0,6.8(3.03 %),0,0,0,0,7844085,0.0
05/11/2015,0,0,6.6(0.00 %),0,0,0,0,7844085,0.0
06/11/2015,0,0,7(6.06 %),0,0,0,0,7844085,0.0
09/11/2015,0,0,6.9(0.00 %),0,0,0,0,7844085,0.0
10/11/2015,0,0,7(4.48 %),0,0,0,0,7844085,0.0
11/11/2015,0,0,7(4.48 %),0,0,0,0,7844085,0.0
12/11/2015,0,0,6.9(-1.43 %),0,0,0,0,7844085,0.0
13/11/2015,0,0,6.2(3.33 %),0,0,0,0,7844085,0.0
16/11/2015,0,0,6.2(0.00 %),0,0,0,0,7844085,0.0
17/11/2015,0,0,6.3(1.61 %),0,0,0,0,7844085,0.0
18/11/2015,0,0,7.2(14.29 %),0,0,0,0,7844085,0.0
19/11/2015,2000,15000000,8.2(13.89 %),2000,15000000,0,0,7840085,0.02
20/11/2015,0,0,8.7(10.13 %),0,0,0,0,7842085,0.01
23/11/2015,0,0,9.6(12.94 %),0,0,0,0,7842085,0.01
24/11/2015,0,0,8.5(-5.56 %),0,0,0,0,7842085,0.01
25/11/2015,-2000,-17000000,8.3(-3.49 %),0,0,2000,17000000,7844085,0.0
26/11/2015,0,0,8.6(3.61 %),0,0,0,0,7842085,0.01
27/11/2015,0,0,8.5(-1.16 %),0,0,0,0,7842085,0.01
30/11/2015,0,0,8.2(-3.53 %),0,0,0,0,7842085,0.01
01/12/2015,0,0,8.7(4.82 %),0,0,0,0,7844085,0.0
02/12/2015,0,0,8.9(2.30 %),0,0,0,0,7844085,0.0
03/12/2015,0,0,8.3(0.00 %),0,0,0,0,7844085,0.0
04/12/2015,0,0,7.1(-14.46 %),0,0,0,0,7844085,0.0
07/12/2015,0,0,8(5.26 %),0,0,0,0,7844085,0.0
08/12/2015,0,0,7.5(-3.85 %),0,0,0,0,7844085,0.0
09/12/2015,0,0,7.1(-5.33 %),0,0,0,0,7844085,0.0
10/12/2015,0,0,7.7(8.45 %),0,0,0,0,7844085,0.0
11/12/2015,0,0,8.6(11.69 %),0,0,0,0,7844085,0.0
14/12/2015,0,0,8.2(1.23 %),0,0,0,0,7844085,0.0
15/12/2015,0,0,8(-3.61 %),0,0,0,0,7844085,0.0
16/12/2015,0,0,7.9(0.00 %),0,0,0,0,7844085,0.0
17/12/2015,0,0,7.8(0.00 %),0,0,0,0,7844085,0.0
18/12/2015,0,0,7.9(3.95 %),0,0,0,0,7844085,0.0
21/12/2015,0,0,7.9(0.00 %),0,0,0,0,7844085,0.0
22/12/2015,0,0,7.7(-2.53 %),0,0,0,0,7844085,0.0
23/12/2015,0,0,7.5(-1.32 %),0,0,0,0,7844085,0.0
24/12/2015,0,0,7.4(4.23 %),0,0,0,0,7844085,0.0
25/12/2015,0,0,7.3(0.00 %),0,0,0,0,7844085,0.0
28/12/2015,0,0,7(-4.11 %),0,0,0,0,7844085,0.0
29/12/2015,0,0,7.2(2.86 %),0,0,0,0,7844085,0.0
30/12/2015,0,0,8.2(13.89 %),0,0,0,0,7844085,0.0
31/12/2015,0,0,9(13.92 %),0,0,0,0,7844085,0.0
04/01/2016,0,0,10.3(14.44 %),0,0,0,0,7844085,0.0
05/01/2016,0,0,11.8(14.56 %),0,0,0,0,7844085,0.0
06/01/2016,0,0,10.1(-14.41 %),0,0,0,0,7844085,0.0
07/01/2016,0,0,10.5(0.00 %),0,0,0,0,7844085,0.0
08/01/2016,2000,20600000,9.7(-6.73 %),2000,20600000,0,0,7842085,0.01
11/01/2016,0,0,9(-8.16 %),0,0,0,0,7842085,0.01
12/01/2016,0,0,9.3(-1.06 %),0,0,0,0,7842085,0.01
13/01/2016,0,0,9.8(7.69 %),0,0,0,0,7842085,0.01
14/01/2016,0,0,9.3(-7.00 %),0,0,0,0,7842085,0.01
15/01/2016,0,0,8.9(-5.32 %),0,0,0,0,7842085,0.01
18/01/2016,0,0,8(-12.09 %),0,0,0,0,7842085,0.01
19/01/2016,0,0,8.6(7.50 %),0,0,0,0,7842085,0.01
20/01/2016,0,0,8(-3.61 %),0,0,0,0,7842085,0.01
21/01/2016,0,0,7.9(-2.47 %),0,0,0,0,7842085,0.01
22/01/2016,0,0,7.9(-3.66 %),0,0,0,0,7842085,0.01
25/01/2016,-2000,-16420000,8.2(2.50 %),0,0,2000,16420000,7842085,0.01
26/01/2016,0,0,8.5(3.66 %),0,0,0,0,7842085,0.01
27/01/2016,0,0,9.4(11.90 %),0,0,0,0,7842085,0.01
28/01/2016,0,0,9.2(2.22 %),0,0,0,0,7844085,0.0
29/01/2016,0,0,8.9(-6.32 %),0,0,0,0,7844085,0.0
01/02/2016,0,0,8.6(-5.49 %),0,0,0,0,7844085,0.0
02/02/2016,0,0,8.5(-4.49 %),0,0,0,0,7844085,0.0
03/02/2016,0,0,8.3(-3.49 %),0,0,0,0,7844085,0.0
04/02/2016,0,0,8.4(0.00 %),0,0,0,0,7844085,0.0
05/02/2016,0,0,8.8(4.76 %),0,0,0,0,7844085,0.0
15/02/2016,0,0,9.4(11.90 %),0,0,0,0,7844085,0.0
16/02/2016,0,0,9.5(1.06 %),0,0,0,0,7844085,0.0
17/02/2016,0,0,9.2(-3.16 %),0,0,0,0,7844085,0.0
18/02/2016,0,0,10.1(8.60 %),0,0,0,0,7844085,0.0
19/02/2016,0,0,11.1(11.00 %),0,0,0,0,7844085,0.0
22/02/2016,0,0,11(-1.79 %),0,0,0,0,7844085,0.0
23/02/2016,0,0,10(-9.09 %),0,0,0,0,7844085,0.0
24/02/2016,0,0,10(-4.76 %),0,0,0,0,7844085,0.0
25/02/2016,0,0,9.7(-3.96 %),0,0,0,0,7844085,0.0
26/02/2016,0,0,10.5(7.14 %),0,0,0,0,7844085,0.0
29/02/2016,0,0,10.4(0.00 %),0,0,0,0,7844085,0.0
01/03/2016,0,0,10.5(1.94 %),0,0,0,0,7844085,0.0
02/03/2016,0,0,10.4(0.00 %),0,0,0,0,7844085,0.0
03/03/2016,0,0,10.5(0.00 %),0,0,0,0,7844085,0.0
04/03/2016,0,0,10.7(3.88 %),0,0,0,0,7844085,0.0
07/03/2016,0,0,10.4(-0.95 %),0,0,0,0,7844085,0.0
08/03/2016,0,0,10.4(-0.95 %),0,0,0,0,7844085,0.0
09/03/2016,0,0,10.4(0.00 %),0,0,0,0,7844085,0.0
10/03/2016,0,0,10.5(1.94 %),0,0,0,0,7844085,0.0
11/03/2016,0,0,10.5(0.96 %),0,0,0,0,7844085,0.0
14/03/2016,0,0,10.7(1.90 %),0,0,0,0,7844085,0.0
15/03/2016,0,0,11(3.77 %),0,0,0,0,7844085,0.0
16/03/2016,0,0,11.3(3.67 %),0,0,0,0,7844085,0.0
17/03/2016,0,0,11.2(-0.88 %),0,0,0,0,7844085,0.0
18/03/2016,0,0,10.9(-1.80 %),0,0,0,0,7844085,0.0
21/03/2016,0,0,10.5(-2.78 %),0,0,0,0,7844085,0.0
22/03/2016,0,0,10.4(-1.89 %),0,0,0,0,7844085,0.0
23/03/2016,0,0,11.3(9.71 %),0,0,0,0,7844085,0.0
24/03/2016,0,0,12.6(12.50 %),0,0,0,0,7844085,0.0
25/03/2016,0,0,12.1(-4.72 %),0,0,0,0,7844085,0.0
28/03/2016,0,0,12.1(-2.42 %),0,0,0,0,7844085,0.0
29/03/2016,0,0,12.3(1.65 %),0,0,0,0,7844085,0.0
30/03/2016,0,0,11.8(-5.60 %),0,0,0,0,7844085,0.0
31/03/2016,0,0,11(-9.84 %),0,0,0,0,7844085,0.0
01/04/2016,0,0,10.4(-8.77 %),0,0,0,0,7844085,0.0
04/04/2016,0,0,10.8(1.89 %),0,0,0,0,7844085,0.0
05/04/2016,0,0,11.1(4.72 %),0,0,0,0,7844085,0.0
06/04/2016,0,0,11.2(0.90 %),0,0,0,0,7844085,0.0
07/04/2016,0,0,11(-1.79 %),0,0,0,0,7844085,0.0
08/04/2016,0,0,10.9(0.00 %),0,0,0,0,7844085,0.0
11/04/2016,0,0,11.1(0.91 %),0,0,0,0,7844085,0.0
12/04/2016,0,0,11.1(0.91 %),0,0,0,0,7844085,0.0
13/04/2016,0,0,10.9(-1.80 %),0,0,0,0,7844085,0.0
14/04/2016,0,0,10.8(-0.92 %),0,0,0,0,7844085,0.0
15/04/2016,0,0,10.7(-0.93 %),0,0,0,0,7844085,0.0
19/04/2016,0,0,10.2(-4.67 %),0,0,0,0,7844085,0.0
20/04/2016,0,0,9.8(-4.85 %),0,0,0,0,7844085,0.0
21/04/2016,0,0,10(1.01 %),0,0,0,0,7844085,0.0
22/04/2016,0,0,9.8(-2.00 %),0,0,0,0,7844085,0.0
25/04/2016,0,0,9.7(1.04 %),0,0,0,0,7844085,0.0
26/04/2016,0,0,9.2(-3.16 %),0,0,0,0,7844085,0.0
27/04/2016,0,0,8.9(-5.32 %),0,0,0,0,7844085,0.0
28/04/2016,0,0,9(-1.10 %),0,0,0,0,7844085,0.0
29/04/2016,0,0,9.2(2.22 %),0,0,0,0,7844085,0.0
04/05/2016,0,0,9.3(2.20 %),0,0,0,0,7844085,0.0
05/05/2016,0,0,9(-1.10 %),0,0,0,0,7844085,0.0
06/05/2016,0,0,9(0.00 %),0,0,0,0,7844085,0.0
09/05/2016,0,0,8.9(-1.11 %),0,0,0,0,7844085,0.0
10/05/2016,0,0,8.8(-1.12 %),0,0,0,0,7844085,0.0
11/05/2016,0,0,9.2(4.55 %),0,0,0,0,7844085,0.0
12/05/2016,0,0,9.6(5.49 %),0,0,0,0,7844085,0.0
13/05/2016,0,0,9.6(0.00 %),0,0,0,0,7844085,0.0
16/05/2016,0,0,9.4(-2.08 %),0,0,0,0,7844085,0.0
17/05/2016,0,0,9.5(1.06 %),0,0,0,0,7844085,0.0
18/05/2016,0,0,9(-5.26 %),0,0,0,0,7844085,0.0
19/05/2016,0,0,9.1(0.00 %),0,0,0,0,7844085,0.0
20/05/2016,0,0,8.9(-2.20 %),0,0,0,0,7844085,0.0
23/05/2016,0,0,8.9(-1.11 %),0,0,0,0,7844085,0.0
24/05/2016,0,0,9(1.12 %),0,0,0,0,7844085,0.0
25/05/2016,0,0,8.8(-2.22 %),0,0,0,0,7844085,0.0
26/05/2016,0,0,8.9(0.00 %),0,0,0,0,7844085,0.0
27/05/2016,0,0,8.8(-1.12 %),0,0,0,0,7844085,0.0
30/05/2016,0,0,9(2.27 %),0,0,0,0,7844085,0.0
31/05/2016,0,0,8.9(-1.11 %),0,0,0,0,7844085,0.0
01/06/2016,0,0,9(1.12 %),0,0,0,0,7844085,0.0
02/06/2016,0,0,9.3(5.68 %),0,0,0,0,7844085,0.0
03/06/2016,0,0,9.3(1.09 %),0,0,0,0,7844085,0.0
06/06/2016,0,0,9.2(-1.08 %),0,0,0,0,7844085,0.0
07/06/2016,0,0,8.9(-1.11 %),0,0,0,0,7844085,0.0
08/06/2016,0,0,9.1(1.11 %),0,0,0,0,7844085,0.0
09/06/2016,0,0,9.3(2.20 %),0,0,0,0,7844085,0.0
10/06/2016,0,0,9.3(1.09 %),0,0,0,0,7844085,0.0
13/06/2016,0,0,9.1(-1.09 %),0,0,0,0,7844085,0.0
14/06/2016,0,0,9.3(2.20 %),0,0,0,0,7844085,0.0
15/06/2016,0,0,9.4(2.17 %),0,0,0,0,7844085,0.0
16/06/2016,0,0,10.1(7.45 %),0,0,0,0,7844085,0.0
17/06/2016,0,0,9.6(-3.03 %),0,0,0,0,7844085,0.0
20/06/2016,0,0,9.7(1.04 %),0,0,0,0,7844085,0.0
21/06/2016,0,0,9.7(0.00 %),0,0,0,0,7844085,0.0
22/06/2016,0,0,9.4(-2.08 %),0,0,0,0,7844085,0.0
23/06/2016,0,0,9.4(0.00 %),0,0,0,0,7844085,0.0
24/06/2016,0,0,9.1(-3.19 %),0,0,0,0,7844085,0.0
27/06/2016,0,0,9.1(2.25 %),0,0,0,0,7844085,0.0
28/06/2016,0,0,9(1.12 %),0,0,0,0,7844085,0.0
29/06/2016,0,0,9(0.00 %),0,0,0,0,7844085,0.0
30/06/2016,0,0,9(0.00 %),0,0,0,0,7844085,0.0
01/07/2016,0,0,9.3(3.33 %),0,0,0,0,7844085,0.0
04/07/2016,0,0,9.4(0.00 %),0,0,0,0,7844085,0.0
05/07/2016,0,0,9.4(-1.05 %),0,0,0,0,7844085,0.0
06/07/2016,0,0,9(-4.26 %),0,0,0,0,7844085,0.0
07/07/2016,0,0,9(-1.10 %),0,0,0,0,7844085,0.0
08/07/2016,0,0,9(-1.10 %),0,0,0,0,7844085,0.0
11/07/2016,0,0,9(-1.10 %),0,0,0,0,7844085,0.0
12/07/2016,0,0,9.2(2.22 %),0,0,0,0,7844085,0.0
13/07/2016,0,0,9.2(1.10 %),0,0,0,0,7844085,0.0
14/07/2016,0,0,9(-1.10 %),0,0,0,0,7844085,0.0
15/07/2016,0,0,9.1(1.11 %),0,0,0,0,7844085,0.0
18/07/2016,0,0,9.1(0.00 %),0,0,0,0,7844085,0.0
19/07/2016,0,0,9.1(0.00 %),0,0,0,0,7844085,0.0
20/07/2016,0,0,9.1(0.00 %),0,0,0,0,7844085,0.0
21/07/2016,0,0,9.1(0.00 %),0,0,0,0,7844085,0.0
22/07/2016,0,0,9.2(2.22 %),0,0,0,0,7844085,0.0
25/07/2016,0,0,9(-1.10 %),0,0,0,0,7844085,0.0
26/07/2016,0,0,9(-1.10 %),0,0,0,0,7844085,0.0
27/07/2016,0,0,8.9(-1.11 %),0,0,0,0,7844085,0.0
28/07/2016,0,0,8.9(-1.11 %),0,0,0,0,7844085,0.0
29/07/2016,0,0,9(1.12 %),0,0,0,0,7844085,0.0
01/08/2016,0,0,8.7(-5.43 %),0,0,0,0,7844085,0.0
02/08/2016,0,0,8.5(-2.30 %),0,0,0,0,7844085,0.0
03/08/2016,0,0,8.5(-1.16 %),0,0,0,0,7844085,0.0
04/08/2016,0,0,8.4(-1.18 %),0,0,0,0,7844085,0.0
05/08/2016,0,0,8.2(-3.53 %),0,0,0,0,7844085,0.0
08/08/2016,0,0,8.2(-1.20 %),0,0,0,0,7844085,0.0
09/08/2016,0,0,8.2(0.00 %),0,0,0,0,7844085,0.0
10/08/2016,0,0,8.4(2.44 %),0,0,0,0,7844085,0.0
