Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/05/2015,4.89,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
06/05/2015,4.44,7.9,-0.8(-9.20 %),3700,29500000,0,0,8.0,8.0,7.9
07/05/2015,4.5,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/05/2015,4.21,7.5,-0.5(-6.25 %),3400,25510000,0,0,7.6,7.6,7.5
11/05/2015,4.21,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/05/2015,3.93,7.0,-0.5(-6.67 %),1300,9100000,0,0,7.0,7.0,7.0
13/05/2015,3.93,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/05/2015,4.21,7.5,0.5(7.14 %),6700,49000000,0,0,7.0,7.5,7.0
15/05/2015,4.1,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/05/2015,4.1,7.3,0(0.00 %),700,5110000,0,0,7.3,7.3,7.3
19/05/2015,4.1,7.3,0(0.00 %),1500,10950000,0,0,7.3,7.3,7.3
20/05/2015,4.5,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
21/05/2015,4.5,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/05/2015,4.5,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/05/2015,4.5,8.0,0(0.00 %),500,4000000,0,0,8.0,8.0,8.0
26/05/2015,4.5,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/05/2015,4.1,7.3,-0.7(-8.75 %),2100,15330000,0,0,7.3,7.3,7.3
28/05/2015,3.93,7.0,-0.3(-4.11 %),6067,42469000,0,0,7.0,7.0,7.0
29/05/2015,3.93,7.0,0(0.00 %),5515,38605000,1966,12779000,7.0,7.0,6.5
01/06/2015,4.1,7.3,0.3(4.29 %),1400,10220000,1773,11524500,7.3,7.3,6.5
02/06/2015,4.44,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
03/06/2015,4.44,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/06/2015,4.44,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/06/2015,4.1,7.3,-0.6(-7.59 %),5483,39708000,0,0,7.2,7.3,7.2
08/06/2015,4.1,7.3,0.1(1.39 %),4746,34646000,0,0,7.3,7.3,7.3
09/06/2015,4.1,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/06/2015,4.1,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/06/2015,4.44,7.9,0.6(8.22 %),4473,32526000,0,0,7.2,7.9,7.2
12/06/2015,4.44,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
15/06/2015,4.5,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
16/06/2015,4.55,8.1,0.1(1.25 %),100,810000,0,0,8.1,8.1,8.1
17/06/2015,4.1,7.3,-0.8(-9.88 %),2000,14600000,0,0,7.3,7.3,7.3
18/06/2015,3.93,7.0,-0.3(-4.11 %),3442,24478000,0,0,7.1,7.2,7.0
19/06/2015,3.93,7.0,-0.1(-1.41 %),100,700000,0,0,7.0,7.0,7.0
22/06/2015,3.93,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/06/2015,3.93,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/06/2015,3.93,7.0,0(0.00 %),4800,33600000,0,0,7.0,7.0,7.0
25/06/2015,3.93,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/06/2015,3.93,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2015,3.93,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/06/2015,3.93,7.0,0(0.00 %),2500,17500000,0,0,7.0,7.0,7.0
01/07/2015,3.93,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/07/2015,3.93,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/07/2015,3.82,6.8,-0.2(-2.86 %),2400,16320000,0,0,6.8,6.8,6.8
06/07/2015,3.82,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/07/2015,3.82,6.8,0(0.00 %),3000,20400000,0,0,6.8,6.8,6.8
08/07/2015,3.65,6.5,-0.3(-4.41 %),3600,23400000,0,0,6.5,6.5,6.5
09/07/2015,4.05,7.2,0.7(10.77 %),2280,16292000,0,0,7.2,7.2,7.2
10/07/2015,4.05,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/07/2015,4.05,7.2,0(0.00 %),3819,27493000,0,0,7.2,7.2,7.2
14/07/2015,4.05,7.2,0(0.00 %),67,469000,0,0,7.2,7.2,7.2
15/07/2015,4.05,7.2,0(0.00 %),1000,7200000,55,396000,7.2,7.2,7.2
16/07/2015,4.05,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/07/2015,3.76,6.7,-0.5(-6.94 %),10940,74990000,0,0,6.7,7.0,6.7
20/07/2015,3.88,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/07/2015,3.93,7.0,0.1(1.45 %),2322,16215000,0,0,7.0,7.0,7.0
22/07/2015,3.76,6.7,-0.3(-4.29 %),18500,123700000,0,0,6.6,6.8,6.6
23/07/2015,3.76,6.7,0(0.00 %),10000,67000000,0,0,6.7,6.7,6.7
24/07/2015,3.99,7.1,0.4(5.97 %),300,2130000,0,0,7.1,7.1,7.1
27/07/2015,3.76,6.7,-0.4(-5.63 %),21900,146730000,0,0,6.7,6.7,6.7
28/07/2015,3.76,6.7,0(0.00 %),2800,18760000,0,0,6.7,6.7,6.7
29/07/2015,4.1,7.3,0.6(8.96 %),42356,302172000,0,0,7.0,7.3,7.0
30/07/2015,4.05,7.2,0.1(1.41 %),5850,42110000,0,0,7.2,7.2,7.2
31/07/2015,4.05,7.2,0(0.00 %),6500,46400000,0,0,7.0,7.2,7.0
03/08/2015,3.93,7.0,-0.1(-1.41 %),4233,30031000,0,0,7.2,7.2,7.0
04/08/2015,3.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/08/2015,4.05,7.2,0.1(1.41 %),5300,37860000,0,0,7.1,7.2,7.1
06/08/2015,4.16,7.4,0.3(4.23 %),23283,173005000,0,0,7.2,7.7,7.2
07/08/2015,4.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/08/2015,4.38,7.8,0.4(5.41 %),100,780000,0,0,7.8,7.8,7.8
11/08/2015,4.05,7.2,-0.6(-7.69 %),1482,10670000,0,0,7.2,7.2,7.2
12/08/2015,4.05,7.2,0(0.00 %),6000,43200000,0,0,7.2,7.2,7.2
13/08/2015,4.1,7.3,0.1(1.39 %),2000,14600000,0,0,7.3,7.3,7.3
14/08/2015,4.1,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/08/2015,4.1,7.3,0(0.00 %),0,0,2336,15884800,7.3,7.3,7.3
18/08/2015,4.1,7.3,0(0.00 %),600,4230000,0,0,7.0,7.3,7.0
19/08/2015,4.05,7.2,0.1(1.41 %),3500,25200000,0,0,7.2,7.2,7.2
20/08/2015,4.05,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/08/2015,3.76,6.7,-0.5(-6.94 %),2400,16230000,0,0,6.8,6.8,6.7
24/08/2015,3.76,6.7,-0.1(-1.47 %),24700,166250000,0,0,6.8,6.8,6.7
25/08/2015,3.76,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/08/2015,3.76,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
27/08/2015,3.54,6.3,-0.4(-5.97 %),5050,31850000,0,0,6.3,6.3,6.3
28/08/2015,3.65,6.5,0.2(3.17 %),6000,39600000,0,0,6.7,6.7,6.5
31/08/2015,3.93,7.0,0.4(6.06 %),1300,9100000,0,0,7.0,7.0,7.0
01/09/2015,3.82,6.8,-0.2(-2.86 %),10101,69346900,0,0,6.9,6.9,6.8
03/09/2015,3.93,7.0,0.1(1.45 %),11002,76933700,0,0,6.9,7.0,6.9
04/09/2015,3.71,6.6,-0.4(-5.71 %),200,1320000,0,0,6.6,6.6,6.6
07/09/2015,3.82,6.8,0.2(3.03 %),4100,26780000,0,0,5.8,6.8,5.8
08/09/2015,3.65,6.5,0(0.00 %),1700,10560000,0,0,5.8,6.5,5.8
09/09/2015,3.65,6.5,0.3(4.84 %),3770,24505000,0,0,6.5,6.5,6.5
10/09/2015,3.93,7.0,0.5(7.69 %),30900,212060000,0,0,6.0,7.0,6.0
11/09/2015,3.82,6.8,-0.1(-1.45 %),1100,7520000,0,0,7.0,7.0,6.8
14/09/2015,3.76,6.7,-0.1(-1.47 %),400,2680000,0,0,6.7,6.7,6.7
15/09/2015,3.71,6.6,-0.1(-1.49 %),1000,6600000,0,0,6.6,6.6,6.6
16/09/2015,3.65,6.5,-0.1(-1.52 %),500,3250000,0,0,6.5,6.5,6.5
17/09/2015,3.54,6.3,-0.2(-3.08 %),1200,7560000,0,0,6.3,6.3,6.3
18/09/2015,3.82,6.8,0.5(7.94 %),10000,68000000,0,0,6.8,6.8,6.8
21/09/2015,3.76,6.7,-0.1(-1.47 %),17406,117420200,0,0,6.5,6.8,6.5
22/09/2015,3.76,6.7,0(0.00 %),4500,30150000,0,0,6.7,6.7,6.7
23/09/2015,3.82,6.8,0.1(1.49 %),4500,30600000,0,0,6.8,6.8,6.8
24/09/2015,3.88,6.9,0.1(1.47 %),8600,59310000,0,0,6.8,6.9,6.8
25/09/2015,3.71,6.6,-0.3(-4.35 %),2600,17280000,0,0,6.6,6.9,6.6
28/09/2015,3.71,6.6,0(0.00 %),1200,7920000,0,0,6.6,6.6,6.6
29/09/2015,3.71,6.6,0(0.00 %),900,5960000,20000,114000000,6.7,6.7,6.5
30/09/2015,3.71,6.6,0(0.00 %),700,4620000,5257,34170500,6.6,6.6,6.6
01/10/2015,3.71,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/10/2015,3.76,6.7,0.1(1.52 %),2664,17608800,0,0,6.5,6.7,6.5
05/10/2015,3.82,6.8,0.2(3.03 %),9200,61940000,0,0,6.6,6.8,6.6
06/10/2015,3.82,6.8,0.1(1.49 %),0,0,0,0,6.7,6.7,6.7
07/10/2015,3.82,6.8,0.1(1.49 %),0,0,0,0,6.7,6.7,6.7
08/10/2015,3.99,7.1,0.4(5.97 %),48800,342630000,0,0,7.0,7.1,7.0
09/10/2015,3.99,7.1,0.1(1.43 %),10,68000,0,0,7.0,7.0,7.0
12/10/2015,3.6,6.4,-0.6(-8.57 %),800,5120000,0,0,6.4,6.4,6.4
13/10/2015,3.99,7.1,0.7(10.94 %),29000,205760000,0,0,7.0,7.2,7.0
14/10/2015,3.99,7.1,0(0.00 %),7000,49700000,0,0,7.1,7.1,7.1
15/10/2015,3.99,7.1,0(0.00 %),2208,15676000,0,0,7.1,7.1,7.1
16/10/2015,3.99,7.1,0(0.00 %),4042,28698200,0,0,7.1,7.1,7.1
19/10/2015,3.88,6.9,-0.2(-2.82 %),6043,42299300,0,0,6.9,7.1,6.9
20/10/2015,3.88,6.9,-0.1(-1.43 %),35600,236790000,0,0,7.0,7.0,6.5
21/10/2015,3.71,6.6,-0.1(-1.49 %),3333,22037700,0,0,6.6,6.9,6.6
22/10/2015,3.71,6.6,0(0.00 %),4554,30056400,0,0,6.6,6.6,6.6
23/10/2015,3.6,6.4,-0.2(-3.03 %),19522,126985200,78,514800,6.6,6.6,6.4
26/10/2015,3.65,6.5,0(0.00 %),5200,33800000,0,0,6.5,6.5,6.5
27/10/2015,3.48,6.2,-0.3(-4.62 %),8800,55460000,30095,201617500,6.5,6.5,6.1
28/10/2015,3.54,6.3,0(0.00 %),3380,21078000,20,122000,6.1,6.3,6.1
29/10/2015,3.65,6.5,0.3(4.84 %),1900,12350000,0,0,6.5,6.5,6.5
30/10/2015,3.65,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/11/2015,3.65,6.5,0(0.00 %),8900,58190000,0,0,6.3,6.7,6.3
03/11/2015,3.65,6.5,0(0.00 %),1300,8600000,0,0,7.0,7.0,6.5
04/11/2015,3.82,6.8,0.2(3.03 %),2202,14553200,0,0,6.6,6.8,6.6
05/11/2015,3.71,6.6,0(0.00 %),12100,80260000,0,0,6.6,6.8,6.6
06/11/2015,3.93,7.0,0.4(6.06 %),1592,11027200,8,52800,6.8,7.0,6.8
09/11/2015,3.88,6.9,0(0.00 %),608,4072000,0,0,6.7,6.7,6.7
10/11/2015,3.93,7.0,0.3(4.48 %),8300,55500000,0,0,6.8,7.0,6.6
11/11/2015,3.93,7.0,0.3(4.48 %),675,4684200,0,0,7.0,7.0,7.0
12/11/2015,3.88,6.9,-0.1(-1.43 %),2400,14490000,0,0,6.0,6.9,6.0
13/11/2015,3.48,6.2,0.2(3.33 %),3400,21110000,0,0,6.9,6.9,6.1
16/11/2015,3.48,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/11/2015,3.54,6.3,0.1(1.61 %),6900,43150000,0,0,6.1,6.3,6.1
18/11/2015,4.05,7.2,0.9(14.29 %),8752,62703200,0,0,6.4,7.2,6.4
19/11/2015,4.61,8.2,1(13.89 %),135246,1073175200,0,0,6.2,8.2,6.2
20/11/2015,4.89,8.7,0.8(10.13 %),208820,1764690000,1680900,15128100000,9.0,9.0,7.9
23/11/2015,5.39,9.6,1.1(12.94 %),80512,725567600,0,0,7.3,9.6,7.3
24/11/2015,4.78,8.5,-0.5(-5.56 %),44621,382195000,1067358,10993376600,9.2,9.2,8.1
25/11/2015,4.66,8.3,-0.3(-3.49 %),19050,158910000,0,0,8.2,8.5,8.0
26/11/2015,4.83,8.6,0.3(3.61 %),35700,306560000,0,0,8.5,8.7,8.5
27/11/2015,4.78,8.5,-0.1(-1.16 %),19500,165140000,0,0,7.8,8.6,7.8
30/11/2015,4.61,8.2,-0.3(-3.53 %),35660,295480000,0,0,8.6,8.6,8.2
01/12/2015,4.89,8.7,0.4(4.82 %),16061,140303100,239,1696900,8.3,8.9,8.3
02/12/2015,5.0,8.9,0.2(2.30 %),15600,138870000,0,0,9.2,9.3,8.4
03/12/2015,5.0,8.3,0(0.00 %),15400,127060000,0,0,8.1,8.3,8.1
04/12/2015,4.28,7.1,-1.2(-14.46 %),5020,38155000,0,0,8.1,8.1,7.1
07/12/2015,4.82,8.0,0.4(5.26 %),4800,37210000,0,0,7.3,8.0,7.3
08/12/2015,4.52,7.5,-0.3(-3.85 %),21700,163730000,0,0,7.5,7.8,7.5
09/12/2015,4.28,7.1,-0.4(-5.33 %),15117,108028800,0,0,7.4,7.4,6.7
10/12/2015,4.64,7.7,0.6(8.45 %),8800,68130000,0,0,7.9,7.9,7.2
11/12/2015,5.18,8.6,0.9(11.69 %),54003,434829800,3563,23515800,7.0,8.8,6.9
14/12/2015,4.94,8.2,0.1(1.23 %),4000,33000000,795146,7394507400,8.2,8.3,8.2
15/12/2015,4.82,8.0,-0.3(-3.61 %),13112,103850700,0,0,8.0,8.0,7.8
16/12/2015,4.76,7.9,0(0.00 %),9124,70963200,3984,27091200,7.5,7.9,7.5
17/12/2015,4.7,7.8,0(0.00 %),12089,91296700,217100,1932190000,7.5,7.8,7.2
18/12/2015,4.76,7.9,0.3(3.95 %),14050,111466400,180,1170000,8.0,8.0,7.9
21/12/2015,4.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/12/2015,4.64,7.7,-0.2(-2.53 %),21800,164820000,0,0,7.4,7.7,7.1
23/12/2015,4.52,7.5,-0.1(-1.32 %),14049,100247400,0,0,7.1,7.5,7.0
24/12/2015,4.46,7.4,0.3(4.23 %),1495,10815000,0,0,7.0,7.4,7.0
25/12/2015,4.4,7.3,0(0.00 %),4000,29090000,0,0,7.3,7.4,7.2
28/12/2015,4.22,7.0,-0.3(-4.11 %),40600,285380000,0,0,7.4,7.4,7.0
29/12/2015,4.34,7.2,0.2(2.86 %),46113,331109700,0,0,7.0,7.3,6.9
30/12/2015,4.94,8.2,1(13.89 %),186970,1474324000,91500,750300000,7.2,8.2,7.2
31/12/2015,5.42,9.0,1.1(13.92 %),1880970,16914443700,703876,6334496800,8.2,9.0,8.2
04/01/2016,6.21,10.3,1.3(14.44 %),54206,558141100,20032,206329600,10.3,10.3,10.3
05/01/2016,7.11,11.8,1.5(14.56 %),251321,2963393800,33092,340847600,11.8,11.8,11.5
06/01/2016,6.08,10.1,-1.7(-14.41 %),821900,8588530000,10789,111126700,11.3,11.3,10.1
07/01/2016,6.33,10.5,0(0.00 %),383278,3986816400,0,0,9.4,11.0,9.4
08/01/2016,5.84,9.7,-0.7(-6.73 %),141400,1387220000,0,0,10.2,10.6,9.5
11/01/2016,5.42,9.0,-0.8(-8.16 %),203323,1901605500,0,0,9.7,9.9,9.0
12/01/2016,5.6,9.3,-0.1(-1.06 %),156380,1416871400,50021,515216300,9.2,9.4,8.7
13/01/2016,5.9,9.8,0.7(7.69 %),127439,1275989500,0,0,9.4,10.4,9.4
14/01/2016,5.6,9.3,-0.7(-7.00 %),186220,1742323000,70,700000,10.0,10.0,9.1
15/01/2016,5.36,8.9,-0.5(-5.32 %),82700,753830000,0,0,9.6,9.6,8.9
18/01/2016,4.82,8.0,-1.1(-12.09 %),173659,1386262400,0,0,8.7,8.7,7.8
19/01/2016,5.18,8.6,0.6(7.50 %),91641,756658000,10204,86434000,8.0,8.6,8.0
20/01/2016,4.82,8.0,-0.3(-3.61 %),45300,365280000,6166,43778600,8.2,8.4,7.9
21/01/2016,4.76,7.9,-0.2(-2.47 %),40661,331897000,53,424000,9.3,9.3,7.9
22/01/2016,4.76,7.9,-0.3(-3.66 %),61064,489502000,0,0,8.8,8.8,7.9
25/01/2016,4.94,8.2,0.2(2.50 %),36700,301530000,19614,133375200,8.8,8.8,8.0
26/01/2016,5.12,8.5,0.3(3.66 %),81000,679450000,25879,181153000,8.0,8.5,8.0
27/01/2016,5.66,9.4,1(11.90 %),223368,2014252000,22,187000,8.5,9.4,8.5
28/01/2016,5.54,9.2,0.2(2.22 %),119450,1137300000,32,272000,9.4,10.0,9.1
29/01/2016,5.36,8.9,-0.6(-6.32 %),87200,791180000,129,1150500,9.2,9.2,8.9
01/02/2016,5.18,8.6,-0.5(-5.49 %),32810,291068000,0,0,8.5,9.2,8.5
02/02/2016,5.12,8.5,-0.4(-4.49 %),38560,332373000,5365,40774000,8.8,8.9,8.5
03/02/2016,5.0,8.3,-0.3(-3.49 %),87800,735500000,1419,10500600,8.5,8.6,8.2
04/02/2016,5.06,8.4,0(0.00 %),18700,156850000,30,216000,9.0,9.0,8.2
05/02/2016,5.3,8.8,0.4(4.76 %),12000,101130000,0,0,8.7,8.8,8.3
15/02/2016,5.66,9.4,1(11.90 %),216840,2041117000,0,0,8.5,9.5,8.5
16/02/2016,5.72,9.5,0.1(1.06 %),64400,610240000,0,0,9.4,9.7,9.4
17/02/2016,5.54,9.2,-0.3(-3.16 %),60300,563410000,0,0,9.5,9.9,9.1
18/02/2016,6.08,10.1,0.8(8.60 %),158750,1593101000,2911,23288000,9.3,10.5,9.3
19/02/2016,6.69,11.1,1.1(11.00 %),456696,5137125900,11741,107742000,10.5,11.5,10.5
22/02/2016,6.63,11.0,-0.2(-1.79 %),91510,1006692000,4860,46656000,11.2,11.3,10.6
23/02/2016,6.02,10.0,-1(-9.09 %),378560,3969554300,0,0,11.0,11.4,10.0
24/02/2016,6.02,10.0,-0.5(-4.76 %),114000,1153110000,0,0,9.6,10.5,9.6
25/02/2016,5.84,9.7,-0.4(-3.96 %),75700,744700000,0,0,10.3,10.3,9.6
26/02/2016,6.33,10.5,0.7(7.14 %),65910,686770000,0,0,9.8,10.8,9.8
29/02/2016,6.27,10.4,0(0.00 %),26254,271094000,151700,1562510000,10.7,10.7,10.2
01/03/2016,6.33,10.5,0.2(1.94 %),64534,671353400,1833,16497000,10.3,10.6,10.1
02/03/2016,6.27,10.4,0(0.00 %),50410,527490000,5032,44820000,10.4,10.7,10.4
03/03/2016,6.33,10.5,0(0.00 %),47020,484296000,2664,23976000,10.6,10.6,10.1
04/03/2016,6.45,10.7,0.4(3.88 %),92300,971195400,1276,11228800,10.4,10.8,10.3
07/03/2016,6.27,10.4,-0.1(-0.95 %),85300,897030000,128673,1325331900,10.8,10.8,10.4
08/03/2016,6.27,10.4,-0.1(-0.95 %),34300,357960000,0,0,10.4,10.5,10.4
09/03/2016,6.27,10.4,0(0.00 %),52800,544600000,2475,24750000,10.2,10.4,10.0
10/03/2016,6.33,10.5,0.2(1.94 %),16400,170140000,0,0,10.2,10.5,10.2
11/03/2016,6.33,10.5,0.1(0.96 %),57125,600198000,3835,34515000,10.4,10.7,10.4
14/03/2016,6.45,10.7,0.2(1.90 %),63060,671076500,1352,13520000,10.5,10.8,10.5
15/03/2016,6.63,11.0,0.4(3.77 %),144740,1583264000,0,0,10.7,11.3,10.5
16/03/2016,6.81,11.3,0.4(3.67 %),160050,1805065000,2123,19861500,11.0,11.8,11.0
17/03/2016,6.75,11.2,-0.1(-0.88 %),61990,688845300,0,0,11.0,11.5,11.0
18/03/2016,6.57,10.9,-0.2(-1.80 %),82272,891294000,81,810000,11.1,11.1,9.5
21/03/2016,6.33,10.5,-0.3(-2.78 %),84780,898392000,0,0,10.7,11.2,10.5
22/03/2016,6.27,10.4,-0.2(-1.89 %),141000,1458321000,0,0,10.6,10.6,10.2
23/03/2016,6.81,11.3,1(9.71 %),159517,1785011200,101867,1049238100,10.3,11.4,10.3
24/03/2016,7.59,12.6,1.4(12.50 %),534488,6810012400,0,0,11.3,12.8,11.3
25/03/2016,7.29,12.1,-0.6(-4.72 %),137294,1701958000,91,984500,12.6,13.5,11.8
28/03/2016,7.29,12.1,-0.3(-2.42 %),117600,1422680000,0,0,12.0,12.3,11.8
29/03/2016,7.41,12.3,0.2(1.65 %),283850,3536705000,5331,54928000,11.9,13.0,11.9
30/03/2016,7.11,11.8,-0.7(-5.60 %),186600,2270904000,480,5145100,12.5,12.5,11.8
31/03/2016,6.63,11.0,-1.2(-9.84 %),147610,1678795000,43,473400,12.0,12.0,11.0
01/04/2016,6.27,10.4,-1(-8.77 %),179300,1902670000,0,0,11.3,11.3,10.4
04/04/2016,6.51,10.8,0.2(1.89 %),71300,754080000,0,0,10.6,11.0,10.4
05/04/2016,6.69,11.1,0.5(4.72 %),56630,626350000,1173,10674300,10.6,11.4,10.6
