Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/01/2022,0,0,107.3(0.75 %),0,0,0,0,0,0.0
27/01/2022,0,0,105.8(-0.94 %),0,0,0,0,0,0.0
28/01/2022,0,0,115(8.18 %),0,0,0,0,0,0.0
07/02/2022,0,0,108.5(0.65 %),0,0,0,0,0,0.0
08/02/2022,0,0,108.5(0.28 %),0,0,0,0,0,0.0
09/02/2022,0,0,108.5(0.28 %),0,0,0,0,0,0.0
10/02/2022,0,0,112.9(4.06 %),0,0,0,0,0,0.0
11/02/2022,0,0,110.4(-0.18 %),0,0,0,0,0,0.0
14/02/2022,0,0,109.5(-0.90 %),0,0,0,0,0,0.0
15/02/2022,0,0,108(-1.82 %),0,0,0,0,0,0.0
16/02/2022,0,0,106.8(-1.75 %),0,0,0,0,0,0.0
17/02/2022,0,0,110(2.04 %),0,0,0,0,0,0.0
18/02/2022,0,0,110.5(1.47 %),0,0,0,0,0,0.0
21/02/2022,0,0,109.4(0.00 %),0,0,0,0,0,0.0
22/02/2022,0,0,106.8(-1.75 %),0,0,0,0,0,0.0
23/02/2022,0,0,106(-0.47 %),0,0,0,0,0,0.0
24/02/2022,0,0,102(-4.05 %),0,0,0,0,0,0.0
25/02/2022,0,0,102(-1.26 %),0,0,0,0,0,0.0
28/02/2022,0,0,101.5(-1.07 %),0,0,0,0,0,0.0
01/03/2022,0,0,102.3(0.00 %),0,0,0,0,0,0.0
02/03/2022,0,0,100.8(-1.75 %),0,0,0,0,0,0.0
03/03/2022,0,0,104.5(3.57 %),0,0,0,0,0,0.0
04/03/2022,0,0,103.8(0.78 %),0,0,0,0,0,0.0
07/03/2022,0,0,101.4(-2.69 %),0,0,0,0,0,0.0
08/03/2022,0,0,100.5(-1.86 %),0,0,0,0,0,0.0
09/03/2022,0,0,101.6(0.49 %),0,0,0,0,0,0.0
10/03/2022,0,0,103.4(2.78 %),0,0,0,0,0,0.0
11/03/2022,0,0,100.4(0.00 %),0,0,0,0,0,0.0
14/03/2022,0,0,101.2(0.70 %),0,0,0,0,0,0.0
15/03/2022,0,0,102.5(1.79 %),0,0,0,0,0,0.0
16/03/2022,0,0,104(3.17 %),0,0,0,0,0,0.0
17/03/2022,0,0,103.8(0.10 %),0,0,0,0,0,0.0
18/03/2022,0,0,103.6(-0.86 %),0,0,0,0,0,0.0
21/03/2022,0,0,104.6(0.67 %),0,0,0,0,0,0.0
22/03/2022,0,0,103.8(0.00 %),0,0,0,0,0,0.0
23/03/2022,0,0,102(-1.54 %),0,0,0,0,0,0.0
24/03/2022,0,0,101.8(-0.78 %),0,0,0,0,0,0.0
25/03/2022,0,0,102.4(0.59 %),0,0,0,0,0,0.0
28/03/2022,0,0,100.9(-0.88 %),0,0,0,0,0,0.0
29/03/2022,0,0,100.4(-1.28 %),0,0,0,0,0,0.0
30/03/2022,0,0,100.1(-0.60 %),0,0,0,0,0,0.0
31/03/2022,0,0,100.3(0.10 %),0,0,0,0,0,0.0
01/04/2022,0,0,100.2(0.10 %),0,0,0,0,0,0.0
04/04/2022,0,0,100.9(0.70 %),0,0,0,0,0,0.0
05/04/2022,0,0,102.5(2.09 %),0,0,0,0,0,0.0
06/04/2022,0,0,101(0.00 %),0,0,0,0,0,0.0
07/04/2022,0,0,100.1(0.10 %),0,0,0,0,0,0.0
08/04/2022,0,0,100(0.10 %),0,0,0,0,0,0.0
12/04/2022,0,0,100.3(0.50 %),0,0,0,0,0,49.0
13/04/2022,0,0,100.4(0.50 %),0,0,0,0,0,0.0
14/04/2022,0,0,101.5(1.50 %),0,0,0,0,0,0.0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.0
19/04/2022,0,0,100.1(0.10 %),0,0,0,0,0,0.0
20/04/2022,0,0,100(-0.20 %),0,0,0,0,0,49.0
21/04/2022,0,0,100(0.00 %),0,0,0,0,0,0.0
22/04/2022,0,0,100(0.10 %),0,0,0,0,0,0.0
25/04/2022,0,0,99.8(-0.20 %),0,0,0,0,0,0.0
26/04/2022,0,0,100(0.40 %),0,0,0,0,0,0.0
27/04/2022,0,0,100(0.60 %),0,0,0,0,0,0.0
28/04/2022,0,0,100.1(0.40 %),0,0,0,0,0,0.0
29/04/2022,0,0,100(0.00 %),0,0,0,0,0,0.0
04/05/2022,0,0,100(0.10 %),0,0,0,0,0,0.0
05/05/2022,0,0,100(0.30 %),0,0,0,0,0,0.0
06/05/2022,0,0,100(0.30 %),0,0,0,0,0,0.0
09/05/2022,0,0,100(3.09 %),0,0,0,0,0,0.0
10/05/2022,0,0,100(2.99 %),0,0,0,0,0,0.0
11/05/2022,0,0,100.4(3.19 %),0,0,0,0,0,0.0
12/05/2022,0,0,98(-0.20 %),0,0,0,0,0,0.0
13/05/2022,0,0,96.9(-2.71 %),0,0,0,0,0,0.0
16/05/2022,0,0,96.1(-2.63 %),0,0,0,0,0,0.0
17/05/2022,0,0,93.6(-3.60 %),0,0,0,0,0,0.0
18/05/2022,0,0,91.5(-2.97 %),0,0,0,0,0,0.0
19/05/2022,0,0,86.7(-5.86 %),0,0,0,0,0,0.0
20/05/2022,0,0,83.8(-6.47 %),0,0,0,0,0,0.0
23/05/2022,0,0,81.7(-4.78 %),0,0,0,0,0,0.0
24/05/2022,0,0,79(-4.70 %),0,0,0,0,0,0.0
25/05/2022,0,0,81.3(2.26 %),0,0,0,0,0,0.0
26/05/2022,0,0,80(0.63 %),0,0,0,0,0,0.0
27/05/2022,0,0,81.5(0.87 %),0,0,0,0,0,0.0
30/05/2022,0,0,80.9(0.25 %),0,0,0,0,0,0.0
31/05/2022,0,0,80.3(-0.62 %),0,0,0,0,0,0.0
01/06/2022,0,0,81(0.50 %),0,0,0,0,0,0.0
02/06/2022,0,0,80.6(0.12 %),0,0,0,0,0,0.0
03/06/2022,0,0,79.9(-0.25 %),0,0,0,0,0,0.0
06/06/2022,0,0,80.8(0.87 %),0,0,0,0,0,0.0
07/06/2022,0,0,80.4(0.00 %),0,0,0,0,0,0.0
08/06/2022,0,0,81(1.38 %),0,0,0,0,0,0.0
09/06/2022,0,0,79.9(0.00 %),0,0,0,0,0,0.0
10/06/2022,0,0,80.3(-0.25 %),0,0,0,0,0,0.0
13/06/2022,0,0,77.9(-2.38 %),0,0,0,0,0,0.0
14/06/2022,0,0,79.4(1.53 %),0,0,0,0,0,0.0
15/06/2022,0,0,77(-1.53 %),0,0,0,0,0,0.0
16/06/2022,0,0,77.7(0.65 %),0,0,0,0,0,0.0
17/06/2022,0,0,76.6(-1.42 %),0,0,0,0,0,0.0
20/06/2022,0,0,77.5(1.44 %),0,0,0,0,0,0.0
21/06/2022,0,0,77.3(0.52 %),0,0,0,0,0,0.0
22/06/2022,0,0,80(3.63 %),0,0,0,0,0,0.0
23/06/2022,0,0,81.8(3.81 %),0,0,0,0,0,0.0
24/06/2022,0,0,81(1.63 %),0,0,0,0,0,0.0
27/06/2022,0,0,80.8(0.12 %),0,0,0,0,0,0.0
28/06/2022,0,0,80.8(-0.25 %),0,0,0,0,0,0.0
29/06/2022,0,0,80.8(0.25 %),0,0,0,0,0,0.0
30/06/2022,0,0,80.5(0.00 %),0,0,0,0,0,0.0
01/07/2022,0,0,80.9(0.50 %),0,0,0,0,0,0.0
04/07/2022,0,0,80.4(-0.12 %),0,0,0,0,0,0.0
05/07/2022,0,0,81(0.87 %),0,0,0,0,0,0.0
06/07/2022,0,0,81.8(2.12 %),0,0,0,0,0,0.0
07/07/2022,0,0,82(0.74 %),0,0,0,0,0,0.0
08/07/2022,0,0,81.8(0.37 %),0,0,0,0,0,0.0
11/07/2022,0,0,80(-1.84 %),0,0,0,0,0,0.0
12/07/2022,0,0,79.1(-1.37 %),0,0,0,0,0,0.0
13/07/2022,0,0,80.5(2.29 %),0,0,0,0,0,0.0
14/07/2022,0,0,80(0.38 %),0,0,0,0,0,0.0
15/07/2022,0,0,80(0.50 %),0,0,0,0,0,0.0
18/07/2022,0,0,81.2(1.50 %),0,0,0,0,0,0.0
19/07/2022,0,0,80.2(-0.37 %),0,0,0,0,0,0.0
20/07/2022,0,0,80.3(0.12 %),0,0,0,0,0,0.0
21/07/2022,0,0,80.3(0.00 %),0,0,0,0,0,0.0
22/07/2022,0,0,80.8(0.87 %),0,0,0,0,0,0.0
25/07/2022,0,0,80.4(0.00 %),0,0,0,0,0,0.0
26/07/2022,0,0,80(-0.12 %),0,0,0,0,187500000,0.0
27/07/2022,0,0,80.5(0.62 %),0,0,0,0,187500000,0.0
28/07/2022,0,0,81.6(1.75 %),0,0,0,0,187500000,0.0
29/07/2022,0,0,81.5(0.87 %),0,0,0,0,187500000,0.0
01/08/2022,0,0,81(-0.25 %),0,0,0,0,187500000,0.0
02/08/2022,0,0,80.7(0.25 %),0,0,0,0,187500000,0.0
03/08/2022,0,0,80.7(0.25 %),0,0,0,0,187500000,0.0
04/08/2022,0,0,80.8(0.37 %),0,0,0,0,187500000,0.0
05/08/2022,0,0,81.3(0.87 %),0,0,0,0,187500000,0.0
08/08/2022,0,0,81.5(1.12 %),0,0,0,0,187500000,0.0
09/08/2022,0,0,81.4(0.49 %),0,0,0,0,187500000,0.0
10/08/2022,0,0,81.8(1.11 %),0,0,0,0,187500000,0.0
11/08/2022,0,0,81.6(0.00 %),0,0,0,0,187500000,0.0
12/08/2022,0,0,81.6(0.25 %),0,0,0,0,187500000,0.0
15/08/2022,0,0,81.5(0.00 %),0,0,0,0,187500000,0.0
16/08/2022,0,0,81.3(0.25 %),0,0,0,0,187500000,0.0
17/08/2022,0,0,83.5(2.96 %),0,0,0,0,187500000,0.0
18/08/2022,0,0,84.8(3.67 %),0,0,0,0,187500000,0.0
19/08/2022,600,50340000,84.2(0.72 %),600,50340000,0,0,187499400,0.0
22/08/2022,0,0,84(-0.24 %),0,0,0,0,187499400,0.0
23/08/2022,0,0,83.5(-0.60 %),0,0,0,0,187499400,0.0
24/08/2022,0,0,84.8(1.56 %),0,0,0,0,187499400,0.0
25/08/2022,0,0,86(2.75 %),0,0,0,0,187499400,0.0
26/08/2022,0,0,84.8(-0.59 %),0,0,0,0,187499400,0.0
29/08/2022,0,0,83.1(-1.66 %),0,0,0,0,187499400,0.0
30/08/2022,300,24660000,82.8(-0.72 %),300,24660000,0,0,187499100,0.0
31/08/2022,0,0,82.8(-0.24 %),0,0,0,0,187499100,0.0
05/09/2022,0,0,82.7(0.12 %),0,0,0,0,187499100,0.0
06/09/2022,0,0,82.6(-0.24 %),0,0,0,0,187499100,0.0
07/09/2022,0,0,82(-0.49 %),0,0,0,0,187499100,0.0
08/09/2022,0,0,81.8(-0.61 %),0,0,0,0,187499100,0.0
09/09/2022,0,0,82.3(0.73 %),0,0,0,0,187499100,0.0
12/09/2022,0,0,82(0.61 %),0,0,0,0,187499100,0.0
13/09/2022,0,0,81.6(-0.37 %),0,0,0,0,187499100,0.0
14/09/2022,0,0,80.8(-0.74 %),0,0,0,0,187499100,0.0
15/09/2022,0,0,81.2(0.50 %),0,0,0,0,0,0.0
16/09/2022,0,0,80.8(0.25 %),0,0,0,0,187499100,0.0
19/09/2022,-800,-63920000,79.6(-1.61 %),0,0,800,63920000,187499100,0.0
20/09/2022,0,0,80.4(1.01 %),0,0,0,0,187499100,0.0
21/09/2022,0,0,80.2(0.75 %),0,0,0,0,187499900,0.0
22/09/2022,0,0,80.8(1.00 %),0,0,0,0,187499900,0.0
23/09/2022,0,0,80.4(1.01 %),0,0,0,0,187499900,0.0
26/09/2022,0,0,80.2(0.00 %),0,0,0,0,187499900,0.0
27/09/2022,0,0,81.8(2.25 %),0,0,0,0,187499900,0.0
28/09/2022,0,0,80.8(0.37 %),0,0,0,0,187499900,0.0
29/09/2022,0,0,81.5(1.37 %),0,0,0,0,187499900,0.0
30/09/2022,0,0,80.9(0.00 %),0,0,0,0,187499900,0.0
03/10/2022,0,0,80.5(-0.62 %),0,0,0,0,187499900,0.0
04/10/2022,0,0,80.4(-0.25 %),0,0,0,0,187499900,0.0
05/10/2022,0,0,81.1(0.87 %),0,0,0,0,187499900,0.0
06/10/2022,0,0,80.2(-1.11 %),0,0,0,0,187499900,0.0
07/10/2022,800,63200000,77.7(-3.60 %),800,63200000,0,0,187499100,0.0
10/10/2022,0,0,74.8(-5.32 %),0,0,0,0,187499100,0.0
11/10/2022,0,0,73.5(-2.52 %),0,0,0,0,187499100,0.0
12/10/2022,1000,72200000,73.9(0.68 %),1000,72200000,0,0,187498100,0.0
13/10/2022,0,0,73.3(1.24 %),0,0,0,0,187498100,0.0
14/10/2022,0,0,73(0.97 %),0,0,0,0,187498100,0.0
17/10/2022,0,0,73(0.41 %),0,0,0,0,187498100,0.0
18/10/2022,0,0,72.4(0.00 %),0,0,0,0,187498100,0.0
19/10/2022,0,0,72.8(-0.68 %),0,0,0,0,187498100,0.0
20/10/2022,0,0,73(0.41 %),0,0,0,0,187498100,0.0
21/10/2022,0,0,70.6(-2.49 %),0,0,0,0,187498100,0.0
24/10/2022,0,0,70.1(-2.23 %),0,0,0,0,187498100,0.0
25/10/2022,1000,70300000,70.5(0.14 %),1000,70300000,0,0,187497100,0.0
26/10/2022,0,0,71(0.85 %),0,0,0,0,187497100,0.0
27/10/2022,0,0,71.4(1.56 %),0,0,0,0,187497100,0.0
28/10/2022,0,0,71.9(1.84 %),0,0,0,0,187497100,0.0
31/10/2022,0,0,71.5(0.42 %),0,0,0,0,187497100,0.0
01/11/2022,0,0,72.5(1.97 %),0,0,0,0,187497100,0.0
02/11/2022,0,0,72.1(0.42 %),0,0,0,0,187497100,0.0
03/11/2022,0,0,72.5(1.12 %),0,0,0,0,187497100,0.0
04/11/2022,0,0,70.9(-1.25 %),0,0,0,0,187497100,0.0
07/11/2022,0,0,70.3(-0.85 %),0,0,0,0,187497100,0.0
08/11/2022,0,0,71(0.42 %),0,0,0,0,187497100,0.0
09/11/2022,0,0,71.4(1.28 %),0,0,0,0,187497100,0.0
10/11/2022,0,0,70(-1.27 %),0,0,0,0,187497100,0.0
11/11/2022,0,0,70.2(-0.43 %),0,0,0,0,187497100,0.0
14/11/2022,600,41580000,70.1(-0.14 %),600,41580000,0,0,187496500,0.0
15/11/2022,0,0,70.2(1.15 %),0,0,0,0,187496500,0.0
16/11/2022,0,0,70.7(2.61 %),0,0,0,0,187496500,0.0
17/11/2022,0,0,70.6(3.07 %),0,0,0,0,187496500,0.0
18/11/2022,0,0,70.1(1.45 %),0,0,0,0,187496500,0.0
21/11/2022,0,0,70(0.43 %),0,0,0,0,187496500,0.0
22/11/2022,0,0,70(0.72 %),0,0,0,0,187496500,0.0
23/11/2022,0,0,70(0.86 %),0,0,0,0,187496500,0.0
24/11/2022,0,0,70.2(1.01 %),0,0,0,0,187496500,0.0
25/11/2022,0,0,70(0.57 %),0,0,0,0,187496500,0.0
28/11/2022,0,0,70(0.72 %),0,0,0,0,187496500,0.0
29/11/2022,0,0,70(0.72 %),0,0,0,0,187496500,0.0
30/11/2022,0,0,69.8(0.58 %),0,0,0,0,187496500,0.0
01/12/2022,0,0,70(0.72 %),0,0,0,0,187496500,0.0
02/12/2022,0,0,69.7(-0.29 %),0,0,0,0,187496500,0.0
05/12/2022,0,0,69.7(0.29 %),0,0,0,0,187496500,0.0
06/12/2022,0,0,69.5(0.29 %),0,0,0,0,187496500,0.0
07/12/2022,0,0,69.7(0.72 %),0,0,0,0,187496500,0.0
08/12/2022,0,0,69.3(0.29 %),0,0,0,0,187496500,0.0
09/12/2022,600,41160000,70.2(1.74 %),600,41160000,0,0,187495900,0.0
12/12/2022,0,0,69.5(0.87 %),0,0,0,0,187495900,0.0
13/12/2022,0,0,69.5(0.29 %),0,0,0,0,187495900,0.0
14/12/2022,0,0,70.2(1.30 %),0,0,0,0,187495900,0.0
15/12/2022,0,0,69.5(0.43 %),0,0,0,0,187495900,0.0
16/12/2022,0,0,70.5(2.03 %),0,0,0,0,187495900,0.0
19/12/2022,0,0,69.5(0.43 %),0,0,0,0,187495900,0.0
20/12/2022,0,0,70.2(1.01 %),0,0,0,0,187495900,0.0
21/12/2022,0,0,69.6(0.14 %),0,0,0,0,187495900,0.0
22/12/2022,0,0,70(0.43 %),0,0,0,0,187495900,0.0
23/12/2022,0,0,69.9(0.00 %),0,0,0,0,187495900,0.0
26/12/2022,0,0,69.5(-0.43 %),0,0,0,0,187495900,0.0
27/12/2022,0,0,69.6(0.14 %),0,0,0,0,187495900,0.0
28/12/2022,-1600,-112320000,70.5(1.29 %),0,0,1600,112320000,187495900,0.0
29/12/2022,0,0,70.3(1.01 %),0,0,0,0,187495900,0.0
30/12/2022,-1500,-105900000,71(2.01 %),0,0,1500,105900000,187497500,0.0
03/01/2023,0,0,70.5(0.57 %),0,0,0,0,187497500,0.0
04/01/2023,0,0,71.3(0.99 %),0,0,0,0,187499000,0.0
05/01/2023,0,0,71.5(0.85 %),0,0,0,0,187499000,0.0
06/01/2023,600,42540000,71.2(0.00 %),600,42540000,0,0,187498400,0.0
09/01/2023,0,0,70.3(-1.82 %),0,0,0,0,187498400,0.0
10/01/2023,600,41760000,69.1(-1.43 %),600,41760000,0,0,187497800,0.0
11/01/2023,400,27600000,69.5(0.14 %),400,27600000,0,0,187497400,0.0
12/01/2023,0,0,68.3(-1.59 %),0,0,0,0,187497400,0.0
13/01/2023,0,0,68.6(-0.15 %),0,0,0,0,187497400,0.0
16/01/2023,0,0,68.3(0.29 %),0,0,0,0,187497400,0.0
17/01/2023,0,0,67.9(-0.73 %),0,0,0,0,187497400,0.0
18/01/2023,0,0,68(0.59 %),0,0,0,0,187497400,0.0
19/01/2023,0,0,68.4(0.74 %),0,0,0,0,187497400,0.0
27/01/2023,0,0,68.4(0.44 %),0,0,0,0,187497400,0.0
30/01/2023,0,0,67.9(-0.44 %),0,0,0,0,187497400,0.0
31/01/2023,0,0,68.1(0.29 %),0,0,0,0,187497400,0.0
01/02/2023,0,0,67.3(-0.59 %),0,0,0,0,187497400,0.0
02/02/2023,0,0,67.8(-0.15 %),0,0,0,0,187497400,0.0
03/02/2023,0,0,67.8(0.00 %),0,0,0,0,187497400,0.0
06/02/2023,0,0,67.1(-0.89 %),0,0,0,0,187497400,0.0
07/02/2023,600,39600000,65.8(-1.64 %),600,39600000,0,0,187496800,0.0
08/02/2023,0,0,66.2(0.00 %),0,0,0,0,187496800,0.0
09/02/2023,0,0,64.5(-2.42 %),0,0,0,0,187496800,0.0
10/02/2023,0,0,63.8(-1.54 %),0,0,0,0,187496800,0.0
13/02/2023,0,0,61.8(-2.98 %),0,0,0,0,187496800,0.0
14/02/2023,0,0,60.4(-3.82 %),0,0,0,0,187496800,0.0
15/02/2023,0,0,59.8(-1.97 %),0,0,0,0,187496800,0.0
16/02/2023,0,0,60.9(1.16 %),0,0,0,0,187496800,0.0
17/02/2023,0,0,60(0.00 %),0,0,0,0,187496800,0.0
20/02/2023,0,0,61.4(4.07 %),0,0,0,0,187496800,0.0
21/02/2023,0,0,62.4(2.80 %),0,0,0,0,187496800,0.0
