Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/09/2021,71.73,103.9,1.3(1.27 %),262500,26854610000,0,0,103.0,103.9,100.5
10/09/2021,72.77,105.4,3.1(3.03 %),227100,23589580000,0,0,102.0,105.4,102.0
13/09/2021,71.73,103.9,0(0.00 %),279900,28792160000,0,0,103.0,104.0,101.7
14/09/2021,71.66,103.8,0.9(0.87 %),259600,26757780000,0,0,102.1,103.9,101.8
15/09/2021,70.97,102.8,-0.3(-0.29 %),198000,20402430000,0,0,103.6,103.8,102.0
16/09/2021,69.45,100.6,-2.4(-2.33 %),240000,24587970000,0,0,103.5,103.8,100.6
17/09/2021,70.83,102.6,0.1(0.10 %),297400,30143540000,0,0,101.9,102.6,100.5
20/09/2021,72.63,105.2,3.8(3.75 %),394000,40914020000,0,0,101.3,105.6,101.2
21/09/2021,70.97,102.8,-1(-0.96 %),279900,28986260000,0,0,103.5,105.0,102.0
22/09/2021,73.73,106.8,3.2(3.09 %),348500,36540400000,0,0,103.3,106.8,102.7
23/09/2021,74.98,108.6,3.7(3.53 %),237700,25312010000,0,0,104.9,108.9,104.9
24/09/2021,75.18,108.9,2.4(2.25 %),303300,32928710000,0,0,108.0,109.0,107.1
27/09/2021,75.39,109.2,0.6(0.55 %),288600,31546310000,0,0,108.6,110.0,108.4
28/09/2021,72.84,105.5,-3.8(-3.48 %),331400,35338070000,0,0,109.3,109.9,105.1
29/09/2021,71.46,103.5,-3.1(-2.91 %),285200,29657080000,0,0,106.0,106.7,102.3
30/09/2021,74.15,107.4,3.4(3.27 %),431300,45405930000,0,0,103.5,107.4,102.9
01/10/2021,74.49,107.9,2.6(2.47 %),304202,32576046000,0,0,105.3,108.0,105.3
04/10/2021,73.67,106.7,-0.4(-0.37 %),264900,28492230000,0,0,107.1,108.5,106.5
05/10/2021,73.04,105.8,-1.8(-1.67 %),345100,37023540000,0,0,107.6,108.0,105.5
06/10/2021,70.56,102.2,-5.1(-4.75 %),252807,26419886000,0,0,108.0,108.0,102.0
07/10/2021,70.97,102.8,-1.7(-1.63 %),307802,31783147900,0,0,102.5,104.6,102.4
08/10/2021,70.01,101.4,-1.9(-1.84 %),242100,24823230000,0,0,102.5,103.3,101.2
11/10/2021,69.59,100.8,-1.7(-1.66 %),267400,27187390000,0,0,102.5,103.1,100.3
12/10/2021,69.11,100.1,-1.6(-1.57 %),444600,44981170000,0,0,102.0,102.5,99.7
13/10/2021,69.59,100.8,-0.4(-0.40 %),279300,28213990000,0,0,100.5,102.0,100.5
14/10/2021,69.87,101.2,0.2(0.20 %),231400,23372750000,0,0,101.0,102.1,100.2
15/10/2021,70.42,102.0,1(0.99 %),287700,29185550000,0,0,101.5,102.2,100.7
18/10/2021,70.01,101.4,0(0.00 %),251500,25505220000,0,0,101.5,102.1,101.0
19/10/2021,70.08,101.5,0.1(0.10 %),315000,31858260000,0,0,101.4,101.9,100.0
20/10/2021,69.73,101.0,-0.1(-0.10 %),250900,25384600000,0,0,101.2,102.0,100.5
21/10/2021,69.73,101.0,-0.2(-0.20 %),274100,27732610000,0,0,101.3,102.0,100.6
22/10/2021,73.32,106.2,5(4.94 %),255700,27130260000,0,0,101.3,116.0,101.3
25/10/2021,78.15,113.2,7.1(6.69 %),252700,27928950000,0,0,106.2,113.3,106.2
26/10/2021,78.36,113.5,3(2.71 %),350605,39726697400,0,0,111.0,114.0,111.0
27/10/2021,77.95,112.9,-0.4(-0.35 %),280300,32021990000,0,0,113.5,115.0,112.9
28/10/2021,78.91,114.3,0.1(0.09 %),267804,30527675600,10000,1098000000,113.0,114.5,109.8
29/10/2021,78.02,113.0,-1(-0.88 %),305207,34471560100,0,0,113.2,114.0,112.8
01/11/2021,77.6,112.4,-0.5(-0.44 %),314876,35495260800,0,0,113.8,113.9,112.1
02/11/2021,78.15,113.2,0.5(0.44 %),338400,38190420000,0,0,112.2,113.5,112.2
03/11/2021,77.46,112.2,-0.7(-0.62 %),293700,32968650000,0,0,112.7,113.0,112.1
04/11/2021,77.46,112.2,-0.1(-0.09 %),272601,30574892000,0,0,112.3,113.0,112.0
05/11/2021,77.88,112.8,0.6(0.53 %),329110,37126247000,0,0,113.0,113.2,112.2
08/11/2021,78.22,113.3,0.5(0.44 %),307300,34717840000,0,0,112.5,113.4,112.5
09/11/2021,78.64,113.9,0.9(0.80 %),357100,40445450000,0,0,112.9,113.9,112.9
10/11/2021,78.84,114.2,0.9(0.79 %),312100,35486520000,0,0,113.1,114.2,113.1
11/11/2021,79.19,114.7,1(0.88 %),386505,44219970800,0,0,114.0,115.1,114.0
12/11/2021,79.4,115.0,0.6(0.52 %),333200,38094540000,0,0,114.4,115.2,114.0
15/11/2021,79.53,115.2,0.9(0.79 %),295300,34009420000,0,0,114.7,115.7,114.7
16/11/2021,79.53,115.2,0(0.00 %),272000,31253290000,0,0,115.1,115.2,114.5
17/11/2021,81.05,117.4,2.5(2.18 %),418900,48673680000,0,0,115.3,117.7,115.3
18/11/2021,81.81,118.5,2.3(1.98 %),315000,36926110000,0,0,116.5,118.6,116.5
19/11/2021,81.95,118.7,1.5(1.28 %),353626,41725397600,0,0,117.5,118.9,117.5
22/11/2021,81.88,118.6,0.6(0.51 %),301000,35673990000,0,0,118.5,119.0,118.1
23/11/2021,81.88,118.6,0.1(0.08 %),291200,34528930000,0,0,118.8,118.8,118.5
24/11/2021,82.16,119.0,0.4(0.34 %),352900,41887870000,0,0,118.5,119.1,118.5
25/11/2021,82.02,118.8,0.1(0.08 %),330900,39313370000,0,0,118.6,119.0,118.4
26/11/2021,85.4,123.7,4.9(4.12 %),252500,30233030000,0,0,118.6,125.0,118.6
29/11/2021,90.79,131.5,11.8(9.86 %),493700,63114410000,0,0,120.5,131.8,120.5
30/11/2021,93.89,136.0,8.2(6.42 %),352000,47483230000,0,0,131.0,136.7,130.4
01/12/2021,98.24,142.3,7.4(5.49 %),285000,39724880000,0,0,136.0,144.5,135.4
02/12/2021,95.83,138.8,-0.6(-0.43 %),360501,51505325000,0,0,140.0,145.0,138.7
03/12/2021,93.41,135.3,-7.6(-5.32 %),418000,58070900000,0,0,141.9,142.0,135.0
06/12/2021,94.72,137.2,-1.7(-1.22 %),358900,49189090000,0,0,135.5,138.0,134.9
07/12/2021,94.58,137.0,-0.1(-0.07 %),326800,44702780000,0,0,137.1,137.3,135.6
08/12/2021,95.76,138.7,1.9(1.39 %),330001,45698616800,0,0,136.0,141.1,136.0
09/12/2021,97.48,141.2,2.7(1.95 %),386500,54288020000,0,0,138.0,145.0,137.7
10/12/2021,100.3,100.3,3.3(3.40 %),502810,50748902000,0,0,101.6,102.4,99.5
13/12/2021,100.8,100.8,-0.1(-0.10 %),407001,40951920000,0,0,100.5,100.9,100.0
14/12/2021,100.2,100.2,-0.4(-0.40 %),356000,35635470000,0,0,100.6,100.6,99.8
15/12/2021,101.7,101.7,1.6(1.60 %),488831,49113630100,0,0,100.0,101.7,99.7
16/12/2021,101.3,101.3,0.8(0.80 %),411700,41705530000,0,0,100.6,101.8,100.5
17/12/2021,100.9,100.9,-0.4(-0.39 %),415300,41949640000,0,0,101.5,101.5,100.4
20/12/2021,100.3,100.3,-0.7(-0.69 %),429200,42942950000,0,0,100.8,100.8,99.2
21/12/2021,101.8,101.8,1.7(1.70 %),468500,47360680000,0,0,100.1,101.9,100.0
23/12/2021,100.0,100.0,-1.4(-1.38 %),375501,37607721100,0,0,101.1,101.3,99.1
24/12/2021,100.3,100.3,0.1(0.10 %),431000,43088040000,0,0,100.2,100.3,99.3
27/12/2021,100.6,100.6,0.6(0.60 %),398800,40157040000,0,0,100.0,101.4,99.7
28/12/2021,100.3,100.3,-0.4(-0.40 %),443000,44491700000,0,0,100.6,100.7,100.0
29/12/2021,100.4,100.4,0(0.00 %),505100,50518880000,0,0,100.3,100.4,96.0
30/12/2021,100.0,100.0,0(0.00 %),393300,39296910000,0,0,100.0,100.1,99.4
31/12/2021,102.4,102.4,2.5(2.50 %),460800,46226300000,0,0,99.9,102.4,99.0
04/01/2022,103.4,103.4,3.1(3.09 %),411600,41982110000,0,0,101.8,103.4,101.0
05/01/2022,103.9,103.9,1.9(1.86 %),390000,40245070000,0,0,103.0,103.9,102.6
06/01/2022,111.0,111.0,7.8(7.56 %),533400,58609860000,0,0,103.5,111.4,103.5
07/01/2022,120.9,120.9,11(10.01 %),481500,56785130000,0,0,109.8,121.3,109.7
10/01/2022,115.5,115.5,-2.4(-2.04 %),363900,42309030000,0,0,119.2,119.2,113.5
11/01/2022,118.7,118.7,2.4(2.06 %),427600,49139850000,0,0,115.4,119.5,110.9
12/01/2022,113.9,113.9,-1(-0.87 %),383400,43748450000,0,0,117.9,117.9,113.5
13/01/2022,114.3,114.3,0.2(0.18 %),250800,28349650000,0,0,113.9,114.3,112.0
14/01/2022,113.6,113.6,0.6(0.53 %),404100,45683160000,0,0,113.6,113.6,112.5
17/01/2022,112.0,112.0,-1(-0.88 %),322200,36390690000,0,0,113.0,113.6,112.0
18/01/2022,110.6,110.6,-2.3(-2.04 %),364300,40743540000,0,0,112.5,112.5,110.6
19/01/2022,106.5,106.5,-5.3(-4.74 %),296400,32372160000,0,0,111.2,111.3,106.5
20/01/2022,109.3,109.3,0.1(0.09 %),359600,38769760000,0,0,108.1,109.3,107.5
21/01/2022,107.9,107.9,0.1(0.09 %),316000,34051040000,0,0,109.0,109.1,107.1
24/01/2022,106.0,106.0,-1.8(-1.67 %),345100,36799930000,0,0,107.6,107.6,105.6
25/01/2022,106.9,106.9,0.3(0.28 %),312700,33297630000,0,0,106.5,107.1,106.2
26/01/2022,107.3,107.3,0.8(0.75 %),161300,17223450000,0,0,106.3,107.4,106.3
27/01/2022,105.8,105.8,-1(-0.94 %),127100,13507680000,0,0,106.6,107.1,105.6
28/01/2022,115.0,115.0,8.7(8.18 %),211300,22773390000,0,0,107.0,115.0,106.1
07/02/2022,108.5,108.5,0.7(0.65 %),201503,21811094100,0,0,107.8,108.6,107.7
08/02/2022,108.5,108.5,0.3(0.28 %),250607,27113126000,0,0,108.2,108.5,107.7
09/02/2022,108.5,108.5,0.3(0.28 %),242901,26355748600,0,0,108.2,108.8,108.1
10/02/2022,112.9,112.9,4.4(4.06 %),210400,23277250000,0,0,108.5,113.0,108.4
11/02/2022,110.4,110.4,-0.2(-0.18 %),254200,28079210000,0,0,110.5,113.9,110.0
14/02/2022,109.5,109.5,-1(-0.90 %),290801,31993281000,0,0,110.5,110.5,109.3
15/02/2022,108.0,108.0,-2(-1.82 %),332400,36120000000,0,0,109.5,110.2,107.0
16/02/2022,106.8,106.8,-1.9(-1.75 %),270301,29129369000,0,0,108.2,108.5,106.8
17/02/2022,110.0,110.0,2.2(2.04 %),371507,40464093000,0,0,108.0,110.0,107.5
18/02/2022,110.5,110.5,1.6(1.47 %),308200,33703710000,0,0,108.9,110.6,107.7
21/02/2022,109.4,109.4,0(0.00 %),430900,46839810000,0,0,109.3,109.5,107.0
22/02/2022,106.8,106.8,-1.9(-1.75 %),275111,29298755900,0,0,108.7,108.8,105.2
23/02/2022,106.0,106.0,-0.5(-0.47 %),343100,36470530000,0,0,106.6,108.1,104.9
24/02/2022,102.0,102.0,-4.3(-4.05 %),470800,48627760000,0,0,106.2,106.3,101.0
25/02/2022,102.0,102.0,-1.3(-1.26 %),370900,38066080000,0,0,102.9,104.5,101.3
28/02/2022,101.5,101.5,-1.1(-1.07 %),438500,44836460000,0,0,102.5,102.9,101.5
01/03/2022,102.3,102.3,0(0.00 %),350500,35943680000,0,0,101.8,103.8,101.5
02/03/2022,100.8,100.8,-1.8(-1.75 %),400450,40407990000,0,0,102.5,102.6,99.9
03/03/2022,104.5,104.5,3.6(3.57 %),483201,49768328000,0,0,100.6,105.0,100.6
04/03/2022,103.8,103.8,0.8(0.78 %),345600,36000750000,0,0,103.5,105.0,102.0
07/03/2022,101.4,101.4,-2.8(-2.69 %),433701,44430594000,0,0,104.0,104.2,100.6
08/03/2022,100.5,100.5,-1.9(-1.86 %),393900,39828460000,0,0,102.5,103.2,100.3
09/03/2022,101.6,101.6,0.5(0.49 %),449900,45259300000,0,0,101.5,101.6,99.0
10/03/2022,103.4,103.4,2.8(2.78 %),541322,54355082200,0,0,100.5,103.5,99.3
11/03/2022,100.4,100.4,0(0.00 %),388807,39060103000,0,0,102.0,102.2,99.5
14/03/2022,101.2,101.2,0.7(0.70 %),429500,43253430000,0,0,100.4,101.7,100.2
15/03/2022,102.5,102.5,1.8(1.79 %),289100,29153380000,0,0,100.6,103.1,100.2
16/03/2022,104.0,104.0,3.2(3.17 %),360300,37371690000,0,0,101.9,104.9,101.3
17/03/2022,103.8,103.8,0.1(0.10 %),478150,49947999100,0,0,104.0,106.4,103.2
18/03/2022,103.6,103.6,-0.9(-0.86 %),369703,38427878000,0,0,104.5,104.8,103.0
21/03/2022,104.6,104.6,0.7(0.67 %),410200,42595740000,0,0,103.5,105.2,102.6
22/03/2022,103.8,103.8,0(0.00 %),346231,35865587800,0,0,104.5,104.5,102.9
23/03/2022,102.0,102.0,-1.6(-1.54 %),452802,46454804000,0,0,104.0,104.0,101.5
24/03/2022,101.8,101.8,-0.8(-0.78 %),390909,39800243500,0,0,102.8,102.8,101.5
25/03/2022,102.4,102.4,0.6(0.59 %),413100,42042010000,0,0,101.5,102.9,101.0
28/03/2022,100.9,100.9,-0.9(-0.88 %),340200,34590210000,0,0,101.8,102.7,100.9
29/03/2022,100.4,100.4,-1.3(-1.28 %),372290,37492524100,0,0,101.7,101.7,100.0
30/03/2022,100.1,100.1,-0.6(-0.60 %),405100,40574180000,0,0,101.0,101.0,99.5
31/03/2022,100.3,100.3,0.1(0.10 %),341700,34209770000,0,0,99.9,100.8,99.5
01/04/2022,100.2,100.2,0.1(0.10 %),419600,42039890000,0,0,100.5,100.5,100.0
04/04/2022,100.9,100.9,0.7(0.70 %),499900,50198030000,0,0,100.1,100.9,100.1
05/04/2022,102.5,102.5,2.1(2.09 %),390350,39406317500,0,0,100.4,102.5,99.9
06/04/2022,101.0,101.0,0(0.00 %),330000,33004330000,0,0,100.7,101.0,101.0
07/04/2022,100.1,100.1,0.1(0.10 %),430600,43022000000,0,0,100.0,100.4,99.0
08/04/2022,100.0,100.0,0.1(0.10 %),459300,45842400000,0,0,99.6,100.4,99.0
12/04/2022,100.3,100.3,0.5(0.50 %),523100,52262070000,0,0,99.5,100.3,99.5
13/04/2022,100.4,100.4,0.5(0.50 %),389100,38906570000,0,0,99.7,100.4,98.5
14/04/2022,101.5,101.5,1.5(1.50 %),439900,44255580000,0,0,99.6,102.3,99.6
19/04/2022,100.1,100.1,0.1(0.10 %),340800,34148980000,0,0,100.0,101.2,99.7
20/04/2022,100.0,100.0,-0.2(-0.20 %),369600,36958320000,0,0,100.2,100.6,99.4
21/04/2022,100.0,100.0,0(0.00 %),289950,28954690000,0,0,100.2,100.2,99.5
22/04/2022,100.0,100.0,0.1(0.10 %),260009,25997136600,0,0,99.4,100.1,99.4
25/04/2022,99.8,99.8,-0.2(-0.20 %),300700,29942140000,0,0,99.4,100.4,98.3
26/04/2022,100.0,100.0,0.4(0.40 %),239800,23835570000,0,0,99.2,100.0,98.3
27/04/2022,100.0,100.0,0.6(0.60 %),354500,35352250000,0,0,99.0,100.2,98.2
28/04/2022,100.1,100.1,0.4(0.40 %),280000,27988880000,0,0,99.7,100.5,99.5
29/04/2022,100.0,100.0,0(0.00 %),336700,33636060000,0,0,99.2,100.1,99.2
04/05/2022,100.0,100.0,0.1(0.10 %),288400,28766160000,0,0,99.2,100.0,99.0
05/05/2022,100.0,100.0,0.3(0.30 %),370200,36902610000,0,0,100.1,100.1,99.2
06/05/2022,100.0,100.0,0.3(0.30 %),329245,31932849800,0,0,100.0,100.0,94.8
09/05/2022,100.0,100.0,3(3.09 %),294500,28584600000,0,0,99.8,100.0,95.8
10/05/2022,100.0,100.0,2.9(2.99 %),272900,26540120000,0,0,99.6,100.0,96.0
11/05/2022,100.4,100.4,3.1(3.19 %),380300,37352750000,0,0,97.5,100.4,97.5
12/05/2022,98.0,98.0,-0.2(-0.20 %),405313,40372464000,0,0,99.6,100.9,98.0
13/05/2022,96.9,96.9,-2.7(-2.71 %),299900,29601780000,0,0,98.5,102.0,94.9
16/05/2022,96.1,96.1,-2.6(-2.63 %),261400,25383520000,0,0,98.0,99.0,96.0
17/05/2022,93.6,93.6,-3.5(-3.60 %),251102,23689780500,0,0,96.5,96.5,93.5
18/05/2022,91.5,91.5,-2.8(-2.97 %),336700,31001970000,0,0,93.8,93.8,91.4
19/05/2022,86.7,86.7,-5.4(-5.86 %),303914,27216180400,0,0,87.5,92.5,86.2
20/05/2022,83.8,83.8,-5.8(-6.47 %),376802,32314179200,0,0,87.0,87.0,83.8
23/05/2022,81.7,81.7,-4.1(-4.78 %),393505,32638630000,0,0,84.3,84.5,81.7
24/05/2022,79.0,79.0,-3.9(-4.70 %),401436,31933496900,0,0,82.0,82.0,78.4
25/05/2022,81.3,81.3,1.8(2.26 %),535306,42543368800,0,0,79.0,81.3,77.9
26/05/2022,80.0,80.0,0.5(0.63 %),435400,35169970000,0,0,80.5,81.4,79.5
27/05/2022,81.5,81.5,0.7(0.87 %),491100,39610560000,0,0,80.5,81.5,80.0
30/05/2022,80.9,80.9,0.2(0.25 %),471855,38136073500,0,0,81.5,81.5,80.6
31/05/2022,80.3,80.3,-0.5(-0.62 %),382300,30829440000,0,0,81.0,81.0,80.1
01/06/2022,81.0,81.0,0.4(0.50 %),424500,34186520000,0,0,80.0,81.0,80.0
02/06/2022,80.6,80.6,0.1(0.12 %),521000,41748260000,0,0,80.0,80.8,79.0
03/06/2022,79.9,79.9,-0.2(-0.25 %),451200,36152370000,0,0,80.1,80.5,78.8
06/06/2022,80.8,80.8,0.7(0.87 %),572000,46002930000,0,0,80.0,80.9,78.0
07/06/2022,80.4,80.4,0(0.00 %),393500,31447370000,0,0,80.3,80.6,79.0
08/06/2022,81.0,81.0,1.1(1.38 %),515200,41168510000,0,0,80.5,81.0,79.0
09/06/2022,79.9,79.9,0(0.00 %),466300,37544500000,0,0,79.5,80.9,79.5
10/06/2022,80.3,80.3,-0.2(-0.25 %),531400,42416390000,0,0,80.0,80.4,78.8
13/06/2022,77.9,77.9,-1.9(-2.38 %),440600,34438230000,0,0,79.5,80.5,76.8
14/06/2022,79.4,79.4,1.2(1.53 %),490900,38386730000,0,0,77.4,79.4,77.1
15/06/2022,77.0,77.0,-1.2(-1.53 %),410400,31691580000,0,0,78.0,78.3,76.5
16/06/2022,77.7,77.7,0.5(0.65 %),474900,36878250000,0,0,77.0,78.4,76.7
17/06/2022,76.6,76.6,-1.1(-1.42 %),436200,33346970000,0,0,78.0,78.0,75.7
20/06/2022,77.5,77.5,1.1(1.44 %),510569,39287223500,0,0,77.0,78.3,75.9
21/06/2022,77.3,77.3,0.4(0.52 %),463400,35781720000,0,0,76.5,78.5,76.5
22/06/2022,80.0,80.0,2.8(3.63 %),512200,40349380000,0,0,77.0,80.0,77.0
23/06/2022,81.8,81.8,3(3.81 %),595400,47479900000,0,0,79.3,82.2,78.6
24/06/2022,81.0,81.0,1.3(1.63 %),438901,35414969600,0,0,80.0,81.3,79.9
27/06/2022,80.8,80.8,0.1(0.12 %),468800,37968500000,0,0,81.0,82.0,80.3
28/06/2022,80.8,80.8,-0.2(-0.25 %),420800,33926350000,0,0,80.9,80.9,80.1
29/06/2022,80.8,80.8,0.2(0.25 %),488900,39356420000,0,0,80.3,81.3,79.8
30/06/2022,80.5,80.5,0(0.00 %),534600,43040790000,0,0,80.5,80.9,78.9
01/07/2022,80.9,80.9,0.4(0.50 %),380843,30664477200,0,0,80.3,80.9,80.1
04/07/2022,80.4,80.4,-0.1(-0.12 %),444326,35693120700,0,0,80.5,80.9,79.7
05/07/2022,81.0,81.0,0.7(0.87 %),356500,28552460000,0,0,80.0,81.0,79.5
06/07/2022,81.8,81.8,1.7(2.12 %),555100,45182980000,0,0,80.0,81.9,80.0
07/07/2022,82.0,82.0,0.6(0.74 %),456700,37206970000,0,0,81.1,82.0,80.8
08/07/2022,81.8,81.8,0.3(0.37 %),479200,39036550000,0,0,81.7,81.9,81.1
11/07/2022,80.0,80.0,-1.5(-1.84 %),417200,33463550000,0,0,81.8,81.8,79.4
12/07/2022,79.1,79.1,-1.1(-1.37 %),511200,40252890000,0,0,80.1,80.1,76.9
13/07/2022,80.5,80.5,1.8(2.29 %),389400,31049480000,0,0,79.6,80.8,78.6
14/07/2022,80.0,80.0,0.3(0.38 %),459500,36593990000,0,0,80.0,80.2,79.2
15/07/2022,80.0,80.0,0.4(0.50 %),431900,34534910000,0,0,79.5,80.8,79.4
18/07/2022,81.2,81.2,1.2(1.50 %),525800,42348930000,0,0,79.7,82.0,79.7
19/07/2022,80.2,80.2,-0.3(-0.37 %),402700,32310920000,0,0,81.0,81.0,79.4
20/07/2022,80.3,80.3,0.1(0.12 %),442100,35509690000,0,0,80.5,80.8,79.0
21/07/2022,80.3,80.3,0(0.00 %),466200,37333400000,0,0,80.5,80.8,79.0
22/07/2022,80.8,80.8,0.7(0.87 %),420000,33756880000,0,0,79.7,81.1,79.7
25/07/2022,80.4,80.4,0(0.00 %),429300,34370470000,0,0,80.2,80.5,79.6
26/07/2022,80.0,80.0,-0.1(-0.12 %),380000,30390730000,0,0,80.5,80.5,79.4
27/07/2022,80.5,80.5,0.5(0.62 %),459800,36891970000,0,0,80.3,81.0,79.5
28/07/2022,81.6,81.6,1.4(1.75 %),422100,34102630000,0,0,80.0,81.6,79.9
29/07/2022,81.5,81.5,0.7(0.87 %),367700,29858650000,0,0,81.6,81.6,80.7
01/08/2022,81.0,81.0,-0.2(-0.25 %),499900,40249190000,0,0,81.0,81.4,79.8
02/08/2022,80.7,80.7,0.2(0.25 %),386900,31138140000,0,0,80.3,80.9,80.0
03/08/2022,80.7,80.7,0.2(0.25 %),326800,26316860000,0,0,81.0,81.0,80.0
04/08/2022,80.8,80.8,0.3(0.37 %),427400,34459790000,0,0,80.8,81.0,80.2
05/08/2022,81.3,81.3,0.7(0.87 %),345600,27845690000,0,0,80.3,81.3,80.1
08/08/2022,81.5,81.5,0.9(1.12 %),410800,33279300000,0,0,80.6,81.5,80.6
09/08/2022,81.4,81.4,0.4(0.49 %),441100,35700710000,0,0,80.8,81.4,80.0
10/08/2022,81.8,81.8,0.9(1.11 %),464600,37904160000,0,0,81.5,82.0,80.7
11/08/2022,81.6,81.6,0(0.00 %),425000,34583130000,0,0,81.9,82.3,80.9
12/08/2022,81.6,81.6,0.2(0.25 %),390000,31802630000,0,0,81.9,81.9,81.2
15/08/2022,81.5,81.5,0(0.00 %),482000,39112320000,0,0,81.0,81.5,80.6
16/08/2022,81.3,81.3,0.2(0.25 %),383800,31109140000,0,0,81.5,81.5,80.2
17/08/2022,83.5,83.5,2.4(2.96 %),505700,41370390000,0,0,81.0,84.5,80.5
18/08/2022,84.8,84.8,3(3.67 %),407100,34030250000,0,0,83.9,84.8,82.6
19/08/2022,84.2,84.2,0.6(0.72 %),288800,24320290000,28400,2019240000,84.5,84.5,83.7
22/08/2022,84.0,84.0,-0.2(-0.24 %),480800,40386580000,0,0,83.5,84.6,83.5
23/08/2022,83.5,83.5,-0.5(-0.60 %),346000,28884290000,0,0,83.5,83.9,83.0
24/08/2022,84.8,84.8,1.3(1.56 %),429200,35938060000,0,0,83.6,85.0,83.1
25/08/2022,86.0,86.0,2.3(2.75 %),530005,45213528500,0,0,85.2,86.0,84.2
26/08/2022,84.8,84.8,-0.5(-0.59 %),368500,31124620000,0,0,86.2,86.2,84.0
29/08/2022,83.1,83.1,-1.4(-1.66 %),439000,36597110000,0,0,85.3,85.3,82.8
30/08/2022,82.8,82.8,-0.6(-0.72 %),315600,26190420000,0,0,83.5,83.5,82.1
31/08/2022,82.8,82.8,-0.2(-0.24 %),483900,39992950000,0,0,82.5,82.9,82.0
05/09/2022,82.7,82.7,0.1(0.12 %),338200,28006910000,0,0,83.0,83.1,82.4
06/09/2022,82.6,82.6,-0.2(-0.24 %),415600,34225600000,0,0,82.6,82.6,82.0
07/09/2022,82.0,82.0,-0.4(-0.49 %),348400,28681110000,0,0,83.3,83.3,81.7
08/09/2022,81.8,81.8,-0.5(-0.61 %),418300,34189970000,0,0,82.5,82.5,80.8
09/09/2022,82.3,82.3,0.6(0.73 %),367900,29990270000,0,0,82.0,82.3,80.9
12/09/2022,82.0,82.0,0.5(0.61 %),451390,36974323100,0,0,82.0,82.3,81.5
13/09/2022,81.6,81.6,-0.3(-0.37 %),474800,38645360000,0,0,81.7,81.8,81.1
14/09/2022,80.8,80.8,-0.6(-0.74 %),335171,27069368900,0,0,81.3,81.3,80.1
15/09/2022,81.2,81.2,0.4(0.50 %),420300,33858900000,0,0,80.7,81.5,80.1
16/09/2022,80.8,80.8,0.2(0.25 %),450000,36411820000,0,0,81.0,81.2,80.3
19/09/2022,79.6,79.6,-1.3(-1.61 %),351800,27990160000,0,0,80.5,80.5,79.1
20/09/2022,80.4,80.4,0.8(1.01 %),420200,33457910000,0,0,80.0,80.4,79.2
