Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/12/2021,12.0,12.0,0.2(1.69 %),348200,4160600000,0,0,11.8,12.1,11.8
16/12/2021,11.7,11.7,-0.2(-1.68 %),266900,3138010000,0,0,12.0,12.2,11.4
17/12/2021,11.6,11.6,-0.2(-1.69 %),309500,3620280000,0,0,11.7,11.8,11.6
20/12/2021,11.3,11.3,-0.4(-3.42 %),199200,2248490000,0,0,11.7,11.7,11.1
21/12/2021,11.2,11.2,-0.1(-0.88 %),209200,2347370000,0,0,11.5,11.5,11.1
23/12/2021,11.1,11.1,0(0.00 %),260100,2896180000,0,0,11.1,11.3,11.0
24/12/2021,11.6,11.6,0.5(4.50 %),473500,5412610000,0,0,11.1,11.6,11.1
27/12/2021,11.3,11.3,-0.1(-0.88 %),284900,3222900000,0,0,11.4,11.5,11.1
29/12/2021,11.3,11.3,0(0.00 %),261200,2936940000,0,0,11.2,11.4,11.1
30/12/2021,11.4,11.4,0.2(1.79 %),216600,2438680000,0,0,11.2,11.4,11.1
04/01/2022,11.8,11.8,0.5(4.42 %),260600,3015040000,0,0,11.5,11.8,11.3
05/01/2022,12.2,12.2,0.6(5.17 %),319200,3847190000,0,0,11.7,12.3,11.6
06/01/2022,12.0,12.0,-0.1(-0.83 %),353400,4293410000,0,0,12.2,12.3,12.0
07/01/2022,11.7,11.7,-0.4(-3.31 %),247000,2911880000,0,0,12.1,12.1,11.6
10/01/2022,11.4,11.4,-0.4(-3.39 %),364399,4232358400,0,0,11.8,11.9,11.4
11/01/2022,11.4,11.4,-0.2(-1.72 %),244900,2797610000,0,0,11.6,11.7,11.2
12/01/2022,11.0,11.0,-0.4(-3.51 %),282700,3159110000,0,0,11.4,11.4,10.8
13/01/2022,11.2,11.2,0(0.00 %),260500,2931360000,0,0,11.0,11.5,11.0
14/01/2022,11.1,11.1,-0.2(-1.77 %),235500,2664560000,0,0,11.3,11.5,11.1
18/01/2022,10.5,10.5,-0.7(-6.25 %),298000,3170430000,0,0,11.2,11.2,10.4
19/01/2022,10.7,10.7,0.1(0.94 %),336600,3604820000,0,0,10.6,10.8,10.6
20/01/2022,11.0,11.0,0.3(2.80 %),252700,2763800000,0,0,10.7,11.1,10.5
21/01/2022,11.0,11.0,0.1(0.92 %),242700,2689750000,0,0,10.9,11.1,10.9
24/01/2022,10.8,10.8,-0.3(-2.70 %),219700,2409420000,0,0,11.1,11.2,10.7
25/01/2022,10.7,10.7,-0.3(-2.73 %),423000,4539430000,0,0,11.1,11.2,10.5
26/01/2022,10.5,10.5,-0.2(-1.87 %),147200,1555930000,0,0,10.7,10.7,10.4
27/01/2022,10.5,10.5,-0.1(-0.94 %),263200,2750320000,0,0,10.6,10.8,10.2
28/01/2022,10.7,10.7,0.2(1.90 %),343500,3666220000,0,0,10.5,10.7,10.4
07/02/2022,11.0,11.0,0.3(2.80 %),421500,4591570000,0,0,10.7,11.0,10.7
08/02/2022,11.0,11.0,0.1(0.92 %),241650,2627075000,0,0,10.9,11.1,10.6
09/02/2022,11.1,11.1,0.2(1.83 %),205100,2282180000,0,0,10.9,11.3,10.9
10/02/2022,11.2,11.2,0.1(0.90 %),300800,3345830000,0,0,11.1,11.3,10.9
11/02/2022,11.2,11.2,0.1(0.90 %),217300,2413340000,0,0,11.1,11.3,10.9
14/02/2022,11.2,11.2,0.1(0.90 %),232821,2602623100,0,0,11.2,11.2,11.1
15/02/2022,11.0,11.0,-0.2(-1.79 %),160200,1802970000,0,0,11.3,11.4,11.0
16/02/2022,11.1,11.1,-0.2(-1.77 %),215218,2401530000,0,0,11.2,11.4,11.0
17/02/2022,11.0,11.0,-0.2(-1.79 %),200500,2198680000,0,0,11.2,11.2,10.8
18/02/2022,10.8,10.8,-0.2(-1.82 %),226200,2439700000,0,0,11.0,11.0,10.7
21/02/2022,10.8,10.8,0(0.00 %),201500,2150200000,0,0,10.8,10.8,10.6
22/02/2022,10.7,10.7,0(0.00 %),196900,2087190000,0,0,10.8,10.8,10.5
23/02/2022,10.8,10.8,0.2(1.89 %),212228,2243796800,0,0,10.6,10.8,10.4
24/02/2022,10.7,10.7,0.1(0.94 %),271000,2862080000,0,0,10.6,10.7,10.3
25/02/2022,10.5,10.5,-0.1(-0.94 %),230810,2443855000,0,0,10.6,10.6,10.5
28/02/2022,10.7,10.7,0.1(0.94 %),182600,1940560000,0,0,10.6,10.8,10.5
01/03/2022,10.6,10.6,0(0.00 %),209200,2228630000,0,0,10.9,10.9,10.5
02/03/2022,10.7,10.7,0(0.00 %),185200,1969850000,0,0,10.7,10.9,10.5
03/03/2022,10.8,10.8,0.2(1.89 %),303600,3225000000,0,0,10.6,10.8,10.5
04/03/2022,10.8,10.8,0.2(1.89 %),214000,2283910000,0,0,10.5,10.9,10.4
07/03/2022,11.0,11.0,0.3(2.80 %),248137,2674199600,0,0,10.7,11.0,10.6
08/03/2022,10.6,10.6,-0.2(-1.85 %),215300,2325580000,0,0,11.0,11.0,10.6
09/03/2022,10.8,10.8,0(0.00 %),250200,2686940000,0,0,10.7,10.9,10.6
10/03/2022,11.7,11.7,1(9.35 %),478338,5407018000,0,0,10.7,11.9,10.7
11/03/2022,12.5,12.5,1.2(10.62 %),403200,5112300000,0,0,11.5,12.9,11.5
14/03/2022,12.0,12.0,-0.7(-5.51 %),190919,2296425600,0,0,12.7,12.9,11.4
15/03/2022,11.5,11.5,-0.5(-4.17 %),363200,4261780000,0,0,12.0,12.0,11.3
16/03/2022,11.6,11.6,-0.1(-0.85 %),173500,1986790000,0,0,11.7,11.7,11.2
17/03/2022,11.7,11.7,0.2(1.74 %),182701,2114022000,0,0,11.5,11.8,11.4
18/03/2022,12.3,12.3,0.7(6.03 %),453011,5390948800,0,0,11.6,12.5,11.5
21/03/2022,12.1,12.1,0.2(1.68 %),228200,2730730000,0,0,12.3,12.3,11.7
22/03/2022,11.8,11.8,-0.2(-1.67 %),152000,1802760000,0,0,12.0,12.1,11.7
23/03/2022,11.6,11.6,-0.3(-2.52 %),211700,2442190000,0,0,11.9,11.9,11.3
24/03/2022,11.5,11.5,0(0.00 %),279000,3176850000,0,0,11.7,11.8,11.2
25/03/2022,11.5,11.5,0.1(0.88 %),216320,2460598000,0,0,11.4,11.5,11.2
28/03/2022,11.3,11.3,-0.1(-0.88 %),242800,2751680000,0,0,11.4,11.5,11.2
29/03/2022,11.4,11.4,0.1(0.88 %),156500,1772930000,0,0,11.2,11.5,11.1
30/03/2022,11.4,11.4,0.1(0.88 %),260300,2939090000,0,0,11.3,11.5,11.1
31/03/2022,11.4,11.4,0.1(0.88 %),174800,2000370000,0,0,11.3,11.6,11.3
01/04/2022,11.5,11.5,0.1(0.88 %),183800,2111160000,0,0,11.4,11.6,11.3
04/04/2022,11.3,11.3,-0.2(-1.74 %),231800,2632880000,0,0,11.5,11.6,11.3
05/04/2022,11.5,11.5,0.1(0.88 %),202000,2312820000,0,0,11.4,11.5,11.2
06/04/2022,11.5,11.5,0(0.00 %),167602,1937313200,0,0,11.5,11.7,11.4
07/04/2022,11.8,11.8,0.2(1.72 %),167710,1969328000,0,0,11.6,12.1,11.5
08/04/2022,11.6,11.6,-0.1(-0.85 %),199320,2328206000,0,0,11.7,12.0,11.2
12/04/2022,11.2,11.2,-0.5(-4.27 %),226400,2567180000,0,0,11.7,11.7,11.1
13/04/2022,11.0,11.0,-0.3(-2.65 %),148800,1664740000,0,0,11.4,11.7,10.9
14/04/2022,11.0,11.0,-0.2(-1.79 %),325000,3469240000,0,0,11.2,11.2,10.4
18/04/2022,10.9,10.9,0.1(0.93 %),205000,2188790000,0,0,10.8,10.9,10.5
19/04/2022,10.6,10.6,-0.1(-0.93 %),203800,2171160000,0,0,10.7,10.8,10.4
20/04/2022,10.5,10.5,-0.2(-1.87 %),132205,1401685500,0,0,10.7,10.8,10.4
21/04/2022,9.7,9.7,-0.9(-8.49 %),223905,2262890000,0,0,10.7,10.8,9.6
22/04/2022,10.2,10.2,0.1(0.99 %),207002,2038459800,0,0,9.7,10.2,9.6
25/04/2022,9.8,9.8,0(0.00 %),220002,2160679600,0,0,10.2,10.2,9.3
26/04/2022,9.9,9.9,0.1(1.02 %),208801,2065569800,0,0,9.8,10.0,9.7
27/04/2022,10.0,10.0,0.1(1.01 %),152601,1515509500,0,0,9.9,10.1,9.7
28/04/2022,9.9,9.9,0(0.00 %),158408,1563507600,0,0,9.9,10.0,9.6
29/04/2022,10.0,10.0,0.1(1.01 %),202412,2018046700,0,0,9.9,10.0,9.8
04/05/2022,10.5,10.5,0.5(5.00 %),256700,2606860000,0,0,10.0,10.5,9.9
05/05/2022,10.7,10.7,0.5(4.90 %),168100,1778110000,0,0,10.5,10.8,10.3
06/05/2022,10.4,10.4,-0.2(-1.89 %),119202,1246621000,0,0,10.7,10.7,10.3
09/05/2022,10.3,10.3,-0.2(-1.90 %),150000,1510070000,0,0,10.4,10.4,9.9
10/05/2022,10.2,10.2,0.1(0.99 %),197200,1992200000,0,0,10.3,10.3,9.9
11/05/2022,10.1,10.1,0(0.00 %),108918,1091961000,0,0,10.2,10.2,9.9
12/05/2022,10.0,10.0,0(0.00 %),117600,1182120000,0,0,10.1,10.3,9.7
13/05/2022,9.9,9.9,-0.2(-1.98 %),189300,1876660000,0,0,10.1,10.1,9.7
16/05/2022,10.0,10.0,0.1(1.01 %),210310,2108113000,0,0,9.9,10.3,9.8
17/05/2022,10.1,10.1,0.1(1.00 %),156408,1547269200,0,0,10.0,10.1,9.7
18/05/2022,10.0,10.0,0.1(1.01 %),105500,1052140000,0,0,9.8,10.1,9.8
19/05/2022,10.0,10.0,0(0.00 %),103100,1018950000,0,0,10.0,10.0,9.7
20/05/2022,10.1,10.1,0.2(2.02 %),250402,2484319800,0,0,9.9,10.1,9.8
23/05/2022,10.1,10.1,0.2(2.02 %),307000,3067880000,0,0,10.1,10.2,9.7
24/05/2022,10.1,10.1,0.1(1.00 %),158800,1586320000,0,0,10.1,10.1,9.8
25/05/2022,10.1,10.1,0.1(1.00 %),105400,1059030000,0,0,10.1,10.3,9.9
26/05/2022,10.0,10.0,0(0.00 %),103400,1029040000,0,0,10.1,10.1,9.8
27/05/2022,10.0,10.0,0(0.00 %),160500,1603070000,0,0,10.0,10.1,9.9
30/05/2022,10.1,10.1,0.1(1.00 %),246300,2445100000,0,0,10.0,10.1,9.8
31/05/2022,10.0,10.0,0.1(1.01 %),300900,3005710000,0,0,10.2,10.2,9.8
01/06/2022,10.0,10.0,0(0.00 %),173900,1722010000,0,0,10.0,10.1,9.8
02/06/2022,10.0,10.0,0.1(1.01 %),153500,1528980000,0,0,9.9,10.1,9.9
03/06/2022,9.9,9.9,-0.1(-1.00 %),203900,2037340000,0,0,10.0,10.3,9.8
06/06/2022,10.1,10.1,0.1(1.00 %),254100,2524000000,0,0,10.0,10.1,9.9
07/06/2022,9.9,9.9,0(0.00 %),106702,1047417000,0,0,10.1,10.1,9.6
08/06/2022,10.0,10.0,0.2(2.04 %),194900,1917170000,0,0,9.9,10.0,9.7
09/06/2022,10.1,10.1,0.3(3.06 %),102300,1016420000,0,0,9.9,10.1,9.8
10/06/2022,10.0,10.0,0.1(1.01 %),101700,1014180000,0,0,10.1,10.1,9.8
13/06/2022,9.7,9.7,-0.3(-3.00 %),200600,1970940000,0,0,10.0,10.1,9.5
14/06/2022,9.8,9.8,0(0.00 %),183300,1786100000,0,0,9.8,9.9,9.6
15/06/2022,9.7,9.7,0(0.00 %),254700,2439780000,0,0,9.6,9.7,9.5
16/06/2022,9.6,9.6,0(0.00 %),107900,1033680000,0,0,9.7,9.7,9.4
17/06/2022,9.4,9.4,-0.2(-2.08 %),151200,1424850000,0,0,9.6,9.6,9.3
20/06/2022,9.4,9.4,0(0.00 %),109000,1024610000,0,0,9.4,9.6,9.2
21/06/2022,9.0,9.0,-0.4(-4.26 %),92700,865940000,0,0,9.4,9.4,9.0
22/06/2022,9.0,9.0,-0.3(-3.23 %),73700,673960000,0,0,9.3,9.3,8.9
23/06/2022,9.0,9.0,-0.1(-1.10 %),23000,207100000,0,0,9.1,9.1,8.9
24/06/2022,9.1,9.1,0.1(1.11 %),48500,439380000,0,0,9.0,9.1,9.0
27/06/2022,9.2,9.2,0.1(1.10 %),70400,646840000,0,0,9.1,9.2,9.1
28/06/2022,9.3,9.3,0.1(1.09 %),50800,464350000,0,0,9.2,9.3,9.0
29/06/2022,9.1,9.1,0(0.00 %),82901,756839000,0,0,9.2,9.2,9.1
30/06/2022,9.0,9.0,-0.1(-1.10 %),81200,732970000,0,0,9.1,9.2,9.0
01/07/2022,9.0,9.0,0(0.00 %),69200,620490000,0,0,9.0,9.1,8.9
04/07/2022,9.0,9.0,0(0.00 %),99600,896740000,0,0,9.0,9.1,9.0
05/07/2022,8.7,8.7,-0.3(-3.33 %),91900,809220000,0,0,9.0,9.0,8.6
06/07/2022,8.5,8.5,-0.3(-3.41 %),49500,426710000,0,0,8.8,8.9,8.3
07/07/2022,8.2,8.2,-0.4(-4.65 %),54900,449170000,0,0,8.6,8.6,7.9
08/07/2022,8.0,8.0,-0.2(-2.44 %),27700,223230000,0,0,8.2,8.2,8.0
11/07/2022,8.0,8.0,-0.1(-1.23 %),58402,466558600,0,0,8.1,8.3,7.8
12/07/2022,7.7,7.7,-0.3(-3.75 %),62500,483450000,0,0,8.0,8.0,7.5
13/07/2022,7.6,7.6,-0.1(-1.30 %),40100,300090000,0,0,7.7,7.7,7.4
14/07/2022,7.4,7.4,-0.1(-1.33 %),46000,334570000,0,0,7.5,7.5,7.2
15/07/2022,7.2,7.2,-0.1(-1.37 %),40900,291690000,0,0,7.3,7.3,7.0
18/07/2022,7.9,7.9,0.8(11.27 %),173400,1287870000,0,0,7.1,7.9,7.0
19/07/2022,7.8,7.8,0.4(5.41 %),132900,1029790000,0,0,7.9,7.9,7.6
20/07/2022,7.7,7.7,0(0.00 %),101900,784850000,0,0,7.7,7.8,7.6
21/07/2022,7.3,7.3,-0.4(-5.19 %),103200,762990000,0,0,7.6,7.6,7.2
22/07/2022,7.2,7.2,-0.2(-2.70 %),106300,775670000,0,0,7.4,7.4,7.2
25/07/2022,7.4,7.4,0.1(1.37 %),112200,818640000,0,0,7.2,7.4,7.2
26/07/2022,7.2,7.2,-0.1(-1.37 %),100600,724390000,0,0,7.3,7.3,7.2
27/07/2022,7.2,7.2,0(0.00 %),57700,412420000,0,0,7.2,7.2,7.0
28/07/2022,7.2,7.2,0.1(1.41 %),73900,527670000,0,0,7.1,7.2,7.0
29/07/2022,7.1,7.1,0(0.00 %),55800,396090000,0,0,7.1,7.1,7.0
01/08/2022,7.2,7.2,0.1(1.41 %),87600,633020000,0,0,7.2,8.0,7.0
02/08/2022,7.4,7.4,0.2(2.78 %),134600,977540000,0,0,7.2,7.4,7.2
03/08/2022,7.5,7.5,0.2(2.74 %),89500,655120000,0,0,7.3,7.5,7.3
04/08/2022,7.5,7.5,0.2(2.74 %),65900,489980000,0,0,7.4,7.6,7.3
05/08/2022,7.5,7.5,0.1(1.35 %),101500,751310000,0,0,7.4,7.5,7.3
08/08/2022,7.5,7.5,0.1(1.35 %),81200,600110000,0,0,7.5,7.5,7.3
09/08/2022,7.6,7.6,0.2(2.70 %),93000,696720000,0,0,7.4,7.6,7.4
10/08/2022,7.7,7.7,0.2(2.67 %),120900,922290000,0,0,7.5,7.8,7.5
11/08/2022,8.4,8.4,0.8(10.53 %),169900,1401700000,0,0,7.7,8.6,7.6
12/08/2022,8.0,8.0,-0.3(-3.61 %),87500,710070000,0,0,8.3,8.5,7.9
15/08/2022,7.9,7.9,-0.2(-2.47 %),88800,709180000,0,0,8.1,8.1,7.9
16/08/2022,8.2,8.2,0.2(2.50 %),66000,528350000,0,0,8.0,8.2,7.9
17/08/2022,8.1,8.1,0.1(1.25 %),91100,740150000,0,0,8.0,8.2,8.0
18/08/2022,8.0,8.0,-0.1(-1.23 %),67700,545300000,0,0,8.1,8.2,7.9
19/08/2022,7.6,7.6,-0.5(-6.17 %),57200,450320000,0,0,8.1,8.2,7.5
22/08/2022,7.5,7.5,-0.4(-5.06 %),97100,742390000,0,0,7.8,8.0,7.2
23/08/2022,7.7,7.7,0.1(1.32 %),86400,656740000,0,0,7.6,7.7,7.5
24/08/2022,7.8,7.8,0.2(2.63 %),64600,500790000,0,0,7.6,7.9,7.6
25/08/2022,7.7,7.7,-0.1(-1.28 %),81300,626320000,0,0,7.8,7.9,7.5
26/08/2022,7.8,7.8,0.1(1.30 %),91000,699830000,0,0,7.7,7.8,7.6
29/08/2022,7.6,7.6,-0.1(-1.30 %),128000,980680000,0,0,7.7,7.8,7.5
30/08/2022,8.0,8.0,0.3(3.90 %),122800,952460000,0,0,7.7,8.0,7.5
31/08/2022,7.8,7.8,0(0.00 %),65000,509620000,0,0,7.8,8.0,7.7
05/09/2022,7.9,7.9,0.1(1.28 %),83400,656970000,0,0,7.8,7.9,7.8
06/09/2022,7.8,7.8,-0.1(-1.27 %),81701,635007900,0,0,7.9,8.0,7.6
07/09/2022,7.3,7.3,-0.5(-6.41 %),93400,717510000,0,0,7.8,7.8,7.3
08/09/2022,7.7,7.7,0(0.00 %),79600,611130000,0,0,7.6,7.7,7.5
09/09/2022,7.7,7.7,0(0.00 %),71100,546800000,0,0,7.7,7.8,7.6
12/09/2022,7.9,7.9,0.2(2.60 %),188800,1484290000,0,0,7.7,8.0,7.6
13/09/2022,7.8,7.8,-0.1(-1.27 %),60800,480080000,0,0,7.9,8.0,7.8
14/09/2022,7.6,7.6,-0.3(-3.80 %),103000,797100000,0,0,7.9,7.9,7.6
15/09/2022,7.8,7.8,0.1(1.30 %),62600,486450000,0,0,7.7,7.9,7.6
16/09/2022,7.8,7.8,0(0.00 %),85200,665030000,0,0,7.8,7.9,7.7
19/09/2022,7.7,7.7,-0.1(-1.28 %),74800,579830000,0,0,7.8,7.9,7.6
20/09/2022,7.3,7.3,-0.5(-6.41 %),85600,639230000,0,0,7.7,7.7,7.3
21/09/2022,7.5,7.5,0(0.00 %),79900,599150000,0,0,7.5,7.6,7.4
22/09/2022,7.5,7.5,0(0.00 %),74500,555860000,0,0,7.5,7.5,7.4
23/09/2022,7.4,7.4,-0.1(-1.33 %),80100,592800000,0,0,7.5,7.5,7.3
26/09/2022,7.1,7.1,-0.3(-4.05 %),84300,609520000,0,0,7.4,7.4,7.1
27/09/2022,7.2,7.2,0(0.00 %),77100,560170000,0,0,7.2,7.3,7.1
28/09/2022,7.2,7.2,-0.1(-1.37 %),61300,443320000,0,0,7.3,7.4,7.1
29/09/2022,7.1,7.1,-0.1(-1.39 %),73200,526810000,0,0,7.2,7.2,7.1
30/09/2022,7.0,7.0,-0.2(-2.78 %),69100,481730000,0,0,7.2,7.2,6.7
03/10/2022,6.9,6.9,-0.1(-1.43 %),42000,288390000,0,0,7.0,7.0,6.5
04/10/2022,6.9,6.9,0(0.00 %),33401,230676900,0,0,6.9,7.0,6.9
05/10/2022,7.0,7.0,0.1(1.45 %),60100,415050000,0,0,6.9,7.0,6.9
06/10/2022,7.0,7.0,0.1(1.45 %),47900,331820000,0,0,6.9,7.1,6.8
07/10/2022,6.8,6.8,-0.1(-1.45 %),40100,275780000,0,0,6.9,7.0,6.7
10/10/2022,6.8,6.8,-0.1(-1.45 %),39800,272180000,0,0,6.9,6.9,6.8
11/10/2022,6.6,6.6,-0.2(-2.94 %),44000,297430000,0,0,6.8,6.9,6.6
12/10/2022,6.7,6.7,-0.1(-1.47 %),42200,279510000,0,0,6.8,6.8,6.6
13/10/2022,6.6,6.6,0(0.00 %),39500,262250000,0,0,6.6,6.7,6.6
14/10/2022,6.6,6.6,0(0.00 %),45800,301680000,0,0,6.6,6.6,6.5
17/10/2022,6.7,6.7,0.1(1.52 %),77500,511510000,0,0,6.6,6.7,6.6
18/10/2022,6.4,6.4,-0.2(-3.03 %),58100,381670000,0,0,6.6,6.8,6.4
19/10/2022,6.4,6.4,-0.2(-3.03 %),56400,369360000,0,0,6.6,6.7,6.4
20/10/2022,6.5,6.5,0(0.00 %),48700,315800000,0,0,6.5,6.5,6.4
21/10/2022,6.4,6.4,-0.1(-1.54 %),28700,186270000,0,0,6.5,6.5,6.4
24/10/2022,6.3,6.3,-0.2(-3.08 %),36000,233460000,0,0,6.5,6.5,6.3
25/10/2022,6.3,6.3,-0.2(-3.08 %),38000,236840000,0,0,6.5,6.5,6.0
26/10/2022,6.1,6.1,-0.1(-1.61 %),18300,111860000,0,0,6.2,6.2,6.0
27/10/2022,6.0,6.0,-0.1(-1.64 %),39400,238990000,0,0,6.1,6.2,5.9
