Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/06/2017,4.08,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/07/2017,3.47,5.7,-1(-14.93 %),100,570000,0,0,5.7,5.7,5.7
04/07/2017,2.99,4.9,-0.8(-14.04 %),100,490000,0,0,4.9,4.9,4.9
05/07/2017,2.62,4.3,-0.6(-12.24 %),600,2580000,0,0,4.3,4.3,4.3
06/07/2017,2.99,4.9,0.6(13.95 %),100,490000,0,0,4.9,4.9,4.9
07/07/2017,2.62,4.3,-0.6(-12.24 %),200,870000,0,0,4.4,4.4,4.3
10/07/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
11/07/2017,2.44,4.0,-0.4(-9.09 %),2000,8000000,0,0,4.0,4.0,4.0
12/07/2017,2.44,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/07/2017,2.44,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/07/2017,2.44,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/07/2017,2.44,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/07/2017,2.44,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/07/2017,2.44,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/07/2017,2.8,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
21/07/2017,2.99,4.9,0.3(6.52 %),100,490000,0,0,4.9,4.9,4.9
24/07/2017,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
25/07/2017,2.74,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
26/07/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/07/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/07/2017,2.74,4.5,0(0.00 %),5500,24750000,0,0,4.5,4.5,4.5
31/07/2017,2.74,4.5,0(0.00 %),3300,14850000,0,0,4.5,4.5,4.5
01/08/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/08/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/08/2017,3.11,5.1,0.6(13.33 %),100,510000,0,0,5.1,5.1,5.1
04/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/08/2017,3.11,5.1,0(0.00 %),1100,5610000,0,0,5.1,5.1,5.1
08/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
16/08/2017,3.11,5.1,0(0.00 %),1600,8160000,0,0,5.1,5.1,5.1
17/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/08/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/08/2017,2.74,4.5,-0.6(-11.76 %),2200,9800000,0,0,4.4,4.5,4.4
25/08/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/08/2017,2.74,4.5,0(0.00 %),0,0,60,234000,4.5,4.5,4.5
29/08/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/08/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/08/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/09/2017,2.74,4.5,0(0.00 %),0,0,20000,90000000,4.5,4.5,4.5
22/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/09/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/10/2017,2.74,4.5,0(0.00 %),17580,85952000,0,0,5.0,5.0,4.5
03/10/2017,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/10/2017,2.56,4.2,-0.7(-14.29 %),1100,4620000,0,0,4.2,4.2,4.2
05/10/2017,2.56,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/10/2017,2.56,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/10/2017,2.74,4.5,0.3(7.14 %),1000,4500000,0,0,4.5,4.5,4.5
10/10/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/10/2017,2.68,4.4,-0.1(-2.22 %),1000,4400000,0,0,4.4,4.4,4.4
12/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
16/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
17/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
18/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
23/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
25/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
26/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/10/2017,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
30/10/2017,3.05,5.0,0.6(13.64 %),100,500000,0,0,5.0,5.0,5.0
31/10/2017,3.05,5.0,0(0.00 %),3920,19586000,0,0,5.0,5.0,5.0
01/11/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/11/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/11/2017,2.62,4.3,-0.7(-14.00 %),5500,24740000,0,0,4.9,4.9,4.3
06/11/2017,2.74,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/11/2017,2.74,4.5,0(0.00 %),20,80000,0,0,4.5,4.5,4.5
09/11/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/11/2017,3.35,5.5,0.5(10.00 %),2100,11550000,0,0,5.5,5.5,5.5
13/11/2017,3.35,5.5,0(0.00 %),10,55000,0,0,5.5,5.5,5.5
14/11/2017,2.93,4.8,-0.7(-12.73 %),200,960000,0,0,4.8,4.8,4.8
15/11/2017,2.93,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
16/11/2017,2.93,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/11/2017,2.93,4.8,0(0.00 %),1100,5350000,0,0,5.5,5.5,4.8
20/11/2017,3.11,5.1,0.2(4.08 %),100,510000,0,0,5.1,5.1,5.1
21/11/2017,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/11/2017,3.05,5.0,-0.1(-1.96 %),1000,5000000,0,0,5.0,5.0,5.0
23/11/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/11/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/11/2017,3.05,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
28/11/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/11/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/11/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/12/2017,3.05,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
06/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/12/2017,2.74,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
11/12/2017,2.62,4.3,-0.2(-4.44 %),100,430000,0,0,4.3,4.3,4.3
12/12/2017,2.44,4.0,-0.3(-6.98 %),100,400000,0,0,4.0,4.0,4.0
13/12/2017,2.13,3.5,-0.5(-12.50 %),100,350000,20,68000,3.5,3.5,3.5
14/12/2017,2.44,4.0,0.5(14.29 %),100,400000,0,0,4.0,4.0,4.0
15/12/2017,2.44,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/12/2017,2.8,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
19/12/2017,3.17,5.2,0.6(13.04 %),5800,30160000,0,0,5.2,5.2,5.2
20/12/2017,3.17,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/12/2017,2.74,4.5,-0.7(-13.46 %),100,450000,0,0,4.5,4.5,4.5
22/12/2017,3.05,5.0,0.5(11.11 %),710,3540000,0,0,5.0,5.0,5.0
25/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/12/2017,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/01/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/02/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/02/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/02/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/02/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/02/2018,1.83,3.0,-2(-40.00 %),100,300000,0,0,3.0,3.0,3.0
08/02/2018,1.83,3.0,0(0.00 %),2700,8100000,0,0,3.0,3.0,3.0
09/02/2018,1.83,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/02/2018,1.83,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/02/2018,1.83,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/02/2018,2.07,3.4,0.4(13.33 %),100,340000,0,0,3.4,3.4,3.4
22/02/2018,2.38,3.9,0.5(14.71 %),200,780000,0,0,3.9,3.9,3.9
23/02/2018,2.68,4.4,0.5(12.82 %),400,1760000,0,0,4.4,4.4,4.4
26/02/2018,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/02/2018,2.68,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
28/02/2018,3.05,5.0,0.6(13.64 %),100,500000,0,0,5.0,5.0,5.0
01/03/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/03/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/03/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/03/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/03/2018,3.05,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/03/2018,3.47,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
09/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/03/2018,3.47,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/03/2018,3.41,5.6,-0.1(-1.75 %),2700,15120000,0,0,5.6,5.6,5.6
27/03/2018,3.41,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/03/2018,3.41,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/03/2018,3.41,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/03/2018,2.93,4.8,-0.8(-14.29 %),200,970000,0,0,4.9,4.9,4.8
02/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/04/2018,2.99,4.9,0(0.00 %),10,56000,0,0,4.9,4.9,4.9
04/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
06/04/2018,2.99,4.9,0(0.00 %),62,280600,0,0,4.9,4.9,4.9
09/04/2018,2.99,4.9,0(0.00 %),210,1036000,0,0,4.9,4.9,4.9
10/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
11/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
19/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/04/2018,2.99,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/04/2018,3.41,5.6,0.7(14.29 %),100,560000,0,0,5.6,5.6,5.6
26/04/2018,3.41,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/04/2018,3.41,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/05/2018,3.41,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/05/2018,2.93,4.8,-0.8(-14.29 %),100,480000,0,0,4.8,4.8,4.8
04/05/2018,2.93,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/05/2018,2.93,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/05/2018,2.93,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/05/2018,2.93,4.8,0(0.00 %),2,10800,0,0,4.8,4.8,4.8
10/05/2018,2.93,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/05/2018,2.93,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/05/2018,2.5,4.1,-0.7(-14.58 %),100,410000,0,0,4.1,4.1,4.1
15/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
29/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/05/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/06/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/06/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/06/2018,2.5,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/06/2018,2.86,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
07/06/2018,3.23,5.3,0.6(12.77 %),5000,26500000,0,0,5.3,5.3,5.3
08/06/2018,3.23,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/06/2018,3.23,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/06/2018,3.23,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/06/2018,3.23,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/06/2018,3.23,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/06/2018,3.23,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/06/2018,3.23,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/06/2018,2.8,4.6,-0.7(-13.21 %),3100,14260000,0,0,4.6,4.6,4.6
20/06/2018,2.8,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/06/2018,2.8,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/06/2018,2.8,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/06/2018,3.17,5.2,0.6(13.04 %),100,520000,0,0,5.2,5.2,5.2
26/06/2018,3.6,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
27/06/2018,3.6,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/06/2018,3.6,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/06/2018,3.6,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/07/2018,3.6,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/07/2018,4.08,6.7,0.8(13.56 %),5100,26670000,0,0,5.2,6.7,5.2
04/07/2018,3.6,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
05/07/2018,3.11,5.1,-0.8(-13.56 %),1100,5610000,0,0,5.1,5.1,5.1
06/07/2018,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/07/2018,3.11,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/07/2018,3.54,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
11/07/2018,3.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/07/2018,3.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/07/2018,3.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/07/2018,3.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/07/2018,3.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/07/2018,3.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/07/2018,3.9,6.4,0.6(10.34 %),100,640000,0,0,6.4,6.4,6.4
20/07/2018,3.9,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/07/2018,3.9,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/07/2018,4.39,7.2,0.8(12.50 %),100,720000,0,0,7.2,7.2,7.2
25/07/2018,4.39,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
