Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/06/2017,0,0,6.2(0.00 %),0,0,0,0,9796700,-8.63
12/06/2017,0,0,5.3(-14.52 %),0,0,0,0,9796700,-8.63
13/06/2017,0,0,5.3(0.00 %),0,0,0,0,9796700,-8.63
14/06/2017,0,0,5.2(-1.89 %),0,0,0,0,9796700,-8.63
16/06/2017,0,0,5.2(0.00 %),0,0,0,0,9796700,-8.63
19/06/2017,0,0,5.2(0.00 %),0,0,0,0,9796700,-8.63
20/06/2017,0,0,5.9(13.46 %),0,0,0,0,9796700,-8.63
21/06/2017,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
22/06/2017,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
23/06/2017,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
26/06/2017,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
27/06/2017,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
28/06/2017,0,0,6.7(13.56 %),0,0,0,0,9796700,-8.63
29/06/2017,0,0,6.7(0.00 %),0,0,0,0,9796700,-8.63
30/06/2017,0,0,6.7(0.00 %),0,0,0,0,9796700,-8.63
03/07/2017,0,0,5.7(-14.93 %),0,0,0,0,9796700,-8.63
04/07/2017,0,0,4.9(-14.04 %),0,0,0,0,9796700,-8.63
05/07/2017,0,0,4.3(-12.24 %),0,0,0,0,9796700,-8.63
06/07/2017,0,0,4.9(13.95 %),0,0,0,0,9796700,-8.63
07/07/2017,0,0,4.3(-12.24 %),0,0,0,0,9796700,-8.63
10/07/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
11/07/2017,0,0,4(-9.09 %),0,0,0,0,9796700,-8.63
12/07/2017,0,0,4(0.00 %),0,0,0,0,9796700,-8.63
13/07/2017,0,0,4(0.00 %),0,0,0,0,9796700,-8.63
14/07/2017,0,0,4(0.00 %),0,0,0,0,9796700,-8.63
17/07/2017,0,0,4(0.00 %),0,0,0,0,9796700,-8.63
18/07/2017,0,0,4(0.00 %),0,0,0,0,9796700,-8.63
19/07/2017,0,0,4(0.00 %),0,0,0,0,9796700,-8.63
20/07/2017,0,0,4.6(15.00 %),0,0,0,0,9796700,-8.63
21/07/2017,0,0,4.9(6.52 %),0,0,0,0,9796700,-8.63
24/07/2017,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
25/07/2017,0,0,4.5(-8.16 %),0,0,0,0,9796700,-8.63
26/07/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
27/07/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
28/07/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
31/07/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
01/08/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
02/08/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
03/08/2017,0,0,5.1(13.33 %),0,0,0,0,9796700,-8.63
04/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
07/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
08/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
09/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
10/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
11/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
14/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
15/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
16/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
17/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
18/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
21/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
22/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
23/08/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
24/08/2017,0,0,4.5(-11.76 %),0,0,0,0,9796700,-8.63
25/08/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
28/08/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
29/08/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
30/08/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
31/08/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
01/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
05/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
06/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
07/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
08/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
12/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
13/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
14/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
15/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
18/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
19/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
20/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
21/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
22/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
25/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
26/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
27/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
28/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
29/09/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
02/10/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
03/10/2017,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
04/10/2017,0,0,4.2(-14.29 %),0,0,0,0,9796700,-8.63
05/10/2017,0,0,4.2(0.00 %),0,0,0,0,9796700,-8.63
06/10/2017,0,0,4.2(0.00 %),0,0,0,0,9796700,-8.63
11/10/2017,0,0,4.4(-2.22 %),0,0,0,0,9796700,-8.63
16/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
17/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
18/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
19/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
20/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
23/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
24/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
25/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
26/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
27/10/2017,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
30/10/2017,0,0,5(13.64 %),0,0,0,0,9796700,-8.63
31/10/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
01/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
02/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
03/11/2017,0,0,4.3(-14.00 %),0,0,0,0,9796700,-8.63
06/11/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
07/11/2017,0,0,4.5(0.00 %),0,0,0,0,9796700,-8.63
09/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
10/11/2017,0,0,5.5(10.00 %),0,0,0,0,9796700,-8.63
13/11/2017,0,0,5.5(0.00 %),0,0,0,0,9796700,-8.63
14/11/2017,0,0,4.8(-12.73 %),0,0,0,0,9796700,-8.63
15/11/2017,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
16/11/2017,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
17/11/2017,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
20/11/2017,0,0,5.1(4.08 %),0,0,0,0,9796700,-8.63
21/11/2017,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
22/11/2017,0,0,5(-1.96 %),0,0,0,0,9796700,-8.63
23/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
24/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
27/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
28/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
29/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
30/11/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
01/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
04/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
05/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
06/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
07/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
08/12/2017,0,0,4.5(-10.00 %),0,0,0,0,9796700,-8.63
11/12/2017,0,0,4.3(-4.44 %),0,0,0,0,9796700,-8.63
12/12/2017,0,0,4(-6.98 %),0,0,0,0,9796700,-8.63
13/12/2017,0,0,3.5(-12.50 %),0,0,0,0,9796700,-8.63
14/12/2017,0,0,4(14.29 %),0,0,0,0,9796700,-8.63
15/12/2017,0,0,4(0.00 %),0,0,0,0,9796700,-8.63
18/12/2017,0,0,4.6(15.00 %),0,0,0,0,9796700,-8.63
19/12/2017,0,0,5.2(13.04 %),0,0,0,0,9796700,-8.63
20/12/2017,0,0,5.2(0.00 %),0,0,0,0,9796700,-8.63
21/12/2017,0,0,4.5(-13.46 %),0,0,0,0,9796700,-8.63
22/12/2017,0,0,5(11.11 %),0,0,0,0,9796700,-8.63
25/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
26/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
27/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
28/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
29/12/2017,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
02/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
03/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
04/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
05/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
08/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
09/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
10/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
11/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
12/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
15/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
16/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
17/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
18/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
19/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
22/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
23/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
24/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
25/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
26/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
29/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
30/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
31/01/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
01/02/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
02/02/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
05/02/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
06/02/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
07/02/2018,0,0,3(-40.00 %),0,0,0,0,9796700,-8.63
08/02/2018,0,0,3(0.00 %),0,0,0,0,9796700,-8.63
09/02/2018,0,0,3(0.00 %),0,0,0,0,9796700,-8.63
12/02/2018,0,0,3(0.00 %),0,0,0,0,9796700,-8.63
13/02/2018,0,0,3(0.00 %),0,0,0,0,9796700,-8.63
21/02/2018,0,0,3.4(13.33 %),0,0,0,0,9796700,-8.63
22/02/2018,0,0,3.9(14.71 %),0,0,0,0,9796700,-8.63
23/02/2018,0,0,4.4(12.82 %),0,0,0,0,9796700,-8.63
26/02/2018,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
27/02/2018,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
28/02/2018,0,0,5(13.64 %),0,0,0,0,9796700,-8.63
01/03/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
02/03/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
05/03/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
06/03/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
07/03/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
08/03/2018,0,0,5.7(14.00 %),0,0,0,0,9796700,-8.63
09/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
12/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
13/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
14/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
15/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
16/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
19/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
20/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
21/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
22/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
23/03/2018,0,0,5.7(0.00 %),0,0,0,0,9796700,-8.63
26/03/2018,0,0,5.6(-1.75 %),0,0,0,0,9796700,-8.63
27/03/2018,0,0,5.6(0.00 %),0,0,0,0,9796700,-8.63
28/03/2018,0,0,5.6(0.00 %),0,0,0,0,9796700,-8.63
29/03/2018,0,0,5.6(0.00 %),0,0,0,0,9796700,-8.63
30/03/2018,0,0,4.8(-14.29 %),0,0,0,0,9796700,-8.63
02/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
03/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
04/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
05/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
06/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
09/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
10/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
11/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
12/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
13/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
16/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
17/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
18/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
19/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
20/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
23/04/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
24/04/2018,0,0,5.6(14.29 %),0,0,0,0,9796700,-8.63
26/04/2018,0,0,5.6(0.00 %),0,0,0,0,9796700,-8.63
27/04/2018,0,0,5.6(0.00 %),0,0,0,0,9796700,-8.63
02/05/2018,0,0,5.6(0.00 %),0,0,0,0,9796700,-8.63
03/05/2018,0,0,4.8(-14.29 %),0,0,0,0,9796700,-8.63
04/05/2018,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
07/05/2018,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
08/05/2018,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
09/05/2018,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
10/05/2018,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
11/05/2018,0,0,4.8(0.00 %),0,0,0,0,9796700,-8.63
14/05/2018,0,0,4.1(-14.58 %),0,0,0,0,9796700,-8.63
15/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
16/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
17/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
18/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
21/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
22/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
23/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
24/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
25/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
29/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
31/05/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
01/06/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
04/06/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
05/06/2018,0,0,4.1(0.00 %),0,0,0,0,9796700,-8.63
06/06/2018,0,0,4.7(14.63 %),0,0,0,0,9796700,-8.63
07/06/2018,0,0,5.3(12.77 %),0,0,0,0,9796700,0.0
08/06/2018,0,0,5.3(0.00 %),0,0,0,0,9796700,-8.63
11/06/2018,0,0,5.3(0.00 %),0,0,0,0,9796700,-8.63
12/06/2018,0,0,5.3(0.00 %),0,0,0,0,9796700,-8.63
13/06/2018,0,0,5.3(0.00 %),0,0,0,0,9796700,-8.63
14/06/2018,0,0,5.3(0.00 %),0,0,0,0,9796700,-8.63
15/06/2018,0,0,5.3(0.00 %),0,0,0,0,9796700,-8.63
18/06/2018,0,0,5.3(0.00 %),0,0,0,0,9796700,-8.63
19/06/2018,0,0,4.6(-13.21 %),0,0,0,0,9796700,-8.63
20/06/2018,0,0,4.6(0.00 %),0,0,0,0,9796700,-8.63
21/06/2018,0,0,4.6(0.00 %),0,0,0,0,9796700,-8.63
22/06/2018,0,0,4.6(0.00 %),0,0,0,0,9796700,-8.63
25/06/2018,0,0,5.2(13.04 %),0,0,0,0,9796700,-8.63
26/06/2018,0,0,5.9(13.46 %),0,0,0,0,9796700,-8.63
27/06/2018,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
28/06/2018,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
29/06/2018,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
02/07/2018,0,0,5.9(0.00 %),0,0,0,0,9796700,-8.63
03/07/2018,0,0,6.7(13.56 %),0,0,0,0,9796700,-8.63
04/07/2018,0,0,5.9(13.46 %),0,0,0,0,9796700,-8.63
05/07/2018,0,0,5.1(-13.56 %),0,0,0,0,9796700,-8.63
06/07/2018,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
09/07/2018,0,0,5.1(0.00 %),0,0,0,0,9796700,-8.63
10/07/2018,0,0,5.8(13.73 %),0,0,0,0,9796700,-8.63
11/07/2018,0,0,5.8(0.00 %),0,0,0,0,9796700,-8.63
12/07/2018,0,0,5.8(0.00 %),0,0,0,0,9796700,-8.63
13/07/2018,0,0,5.8(0.00 %),0,0,0,0,9796700,-8.63
16/07/2018,0,0,5.8(0.00 %),0,0,0,0,9796700,-8.63
17/07/2018,0,0,5.8(0.00 %),0,0,0,0,9796700,-8.63
18/07/2018,0,0,5.8(0.00 %),0,0,0,0,9796700,-8.63
19/07/2018,0,0,6.4(10.34 %),0,0,0,0,9796700,-8.63
20/07/2018,0,0,6.4(0.00 %),0,0,0,0,9796700,-8.63
23/07/2018,0,0,6.4(0.00 %),0,0,0,0,9796700,-8.63
24/07/2018,0,0,7.2(12.50 %),0,0,0,0,9796700,-8.63
25/07/2018,0,0,7.2(0.00 %),0,0,0,0,9796700,-8.63
26/07/2018,0,0,7.2(0.00 %),0,0,0,0,9796700,-8.63
27/07/2018,0,0,7.2(0.00 %),0,0,0,0,9796700,-8.63
30/07/2018,0,0,7.2(0.00 %),0,0,0,0,9796700,-8.63
31/07/2018,0,0,7.2(0.00 %),0,0,0,0,9796700,-8.63
01/08/2018,0,0,7(-2.78 %),0,0,0,0,9796700,-8.63
02/08/2018,0,0,7(0.00 %),0,0,0,0,9796700,-8.63
03/08/2018,0,0,7(0.00 %),0,0,0,0,9796700,-8.63
06/08/2018,0,0,7(0.00 %),0,0,0,0,9796700,-8.63
07/08/2018,0,0,7(0.00 %),0,0,0,0,9796700,-8.63
08/08/2018,0,0,7(0.00 %),0,0,0,0,9796700,-8.63
09/08/2018,0,0,6.5(-7.14 %),0,0,0,0,9796700,-8.63
10/08/2018,0,0,5.6(-13.85 %),0,0,0,0,9796700,-8.63
13/08/2018,0,0,4.9(-12.50 %),0,0,0,0,9796700,-8.63
14/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
15/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,0.0
16/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
17/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,0.0
20/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
21/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
22/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
23/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
24/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
27/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
28/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
29/08/2018,0,0,4.9(0.00 %),0,0,0,0,9796700,-8.63
30/08/2018,0,0,4.2(-14.29 %),0,0,0,0,9796700,-8.63
31/08/2018,0,0,4.2(0.00 %),0,0,0,0,9796700,-8.63
04/09/2018,0,0,4.2(0.00 %),0,0,0,0,9796700,-8.63
05/09/2018,0,0,4.7(11.90 %),0,0,0,0,9796700,-8.63
07/09/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
10/09/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
12/09/2018,0,0,5.4(0.00 %),0,0,0,0,9796700,-8.63
13/09/2018,0,0,5.4(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,5.4(0.00 %),0,0,0,0,9796700,-8.63
17/09/2018,0,0,5.4(0.00 %),0,0,0,0,9796700,-8.63
18/09/2018,0,0,5.4(0.00 %),0,0,0,0,9796700,-8.63
19/09/2018,0,0,5.4(0.00 %),0,0,0,0,9796700,0.0
20/09/2018,0,0,4.7(-12.96 %),0,0,0,0,9796700,0.0
21/09/2018,0,0,4.1(-14.58 %),0,0,0,0,9796700,0.0
24/09/2018,0,0,4.9(13.95 %),0,0,0,0,9796700,-8.63
25/09/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
26/09/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
27/09/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
28/09/2018,0,0,4.2(-10.64 %),0,0,0,0,9796700,0.0
01/10/2018,0,0,4.7(11.90 %),0,0,0,0,9796700,-8.63
02/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,0.0
03/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
04/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
05/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
08/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
09/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
10/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
11/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,0.0
12/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
15/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
16/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
17/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
18/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
19/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
22/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
23/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
24/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
25/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
26/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
29/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
30/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
31/10/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,0.0
01/11/2018,0,0,5(6.38 %),0,0,0,0,9796700,-8.63
02/11/2018,0,0,5(0.00 %),0,0,0,0,9796700,-8.63
05/11/2018,0,0,4.7(-6.00 %),0,0,0,0,9796700,-8.63
06/11/2018,0,0,4.7(0.00 %),0,0,0,0,9796700,-8.63
07/11/2018,0,0,5.4(14.89 %),0,0,0,0,9796700,-8.63
08/11/2018,0,0,4.3(-14.00 %),0,0,0,0,9796700,-8.63
09/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
12/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
13/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
14/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
15/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
16/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
19/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
20/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
21/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
22/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
23/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
26/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
27/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
28/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,-8.63
29/11/2018,0,0,4.3(0.00 %),0,0,0,0,9796700,0.0
30/11/2018,0,0,4.8(11.63 %),0,0,0,0,9796700,0.0
03/12/2018,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
04/12/2018,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
05/12/2018,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
06/12/2018,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
07/12/2018,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
10/12/2018,0,0,4.4(0.00 %),0,0,0,0,9796700,-8.63
