Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/03/2010,7.85,55.5,0(0.00 %),71300,3913260000,0,0,56.0,56.0,54.0
30/03/2010,7.64,54.0,-0.9(-1.64 %),25500,1388850000,0,0,55.0,55.9,54.0
31/03/2010,8.25,58.3,3.8(6.97 %),151400,8483120000,100000,5500000000,55.0,58.3,55.0
01/04/2010,8.48,59.9,3.9(6.96 %),91400,5463880000,0,0,58.0,59.9,58.0
02/04/2010,8.48,59.9,0.1(0.17 %),83800,4995840000,0,0,62.0,62.0,59.0
05/04/2010,8.39,59.3,-0.3(-0.50 %),97900,5761070000,0,0,59.0,61.0,58.0
06/04/2010,8.42,59.5,0.7(1.19 %),71900,4281450000,20000,1100000000,59.2,60.0,59.0
07/04/2010,9.0,63.6,4.1(6.89 %),115500,7282430000,45000,2677500000,59.0,63.6,59.0
08/04/2010,8.98,63.5,0.4(0.63 %),66200,4201050000,10000,595000000,67.3,67.3,63.0
09/04/2010,9.06,64.0,0.5(0.79 %),73000,4614590000,0,0,63.5,64.5,62.0
12/04/2010,8.63,61.0,-2.2(-3.48 %),13200,829500000,0,0,63.5,65.5,61.0
13/04/2010,8.28,58.5,-4.3(-6.85 %),19000,1112250000,6500,380250000,58.5,59.0,58.5
14/04/2010,7.73,54.6,-3.9(-6.67 %),52200,2851770000,0,0,54.5,55.0,54.5
15/04/2010,8.23,58.2,3.6(6.59 %),34400,1983160000,0,0,55.5,58.4,55.5
16/04/2010,7.75,54.8,-2.9(-5.03 %),69300,3822620000,16600,1024220000,55.5,55.5,54.8
19/04/2010,7.5,53.0,-2.2(-3.99 %),7800,413370000,0,0,52.1,55.1,52.1
20/04/2010,8.02,56.7,3.7(6.98 %),45400,2569580000,14400,816480000,54.8,56.7,54.8
21/04/2010,7.98,56.4,-0.2(-0.35 %),45200,2635920000,15000,849000000,59.9,59.9,56.4
22/04/2010,7.7,54.4,-3.9(-6.69 %),44300,2487960000,0,0,54.6,58.2,54.4
26/04/2010,7.44,52.6,-3.6(-6.41 %),59900,3253100000,0,0,57.8,57.8,52.6
27/04/2010,7.78,55.0,0.7(1.29 %),25400,1444000000,0,0,57.3,57.3,54.0
28/04/2010,7.78,55.0,-1.9(-3.34 %),11400,617940000,0,0,54.3,55.0,54.0
29/04/2010,7.64,54.0,-0.2(-0.37 %),37800,2077180000,0,0,55.0,55.9,53.5
04/05/2010,7.64,54.0,-1(-1.82 %),67800,3671010000,0,0,55.0,55.0,54.0
05/05/2010,7.5,53.0,-1.1(-2.03 %),17900,955660000,0,0,54.1,54.1,53.0
06/05/2010,7.85,55.5,2.1(3.93 %),36900,2013300000,0,0,53.5,55.5,53.5
07/05/2010,7.57,53.5,-1.1(-2.01 %),12000,640630000,0,0,53.6,53.6,53.0
10/05/2010,7.19,50.8,-2.6(-4.87 %),14500,738020000,0,0,55.0,55.0,50.5
11/05/2010,7.26,51.3,0.4(0.79 %),8600,438220000,0,0,51.1,52.0,50.0
12/05/2010,6.82,48.2,-2.8(-5.49 %),4800,248120000,0,0,48.0,54.3,48.0
13/05/2010,7.07,50.0,-1.7(-3.29 %),10300,529920000,0,0,52.5,52.5,50.0
14/05/2010,6.9,48.8,-2.6(-5.06 %),10400,516630000,0,0,51.0,51.0,48.6
17/05/2010,6.86,48.5,-1.2(-2.41 %),54000,2621200000,0,0,47.0,49.0,47.0
18/05/2010,6.62,46.8,-1.7(-3.51 %),22500,1060800000,0,0,50.0,50.0,46.0
19/05/2010,6.86,48.5,1.4(2.97 %),36600,1734330000,0,0,48.9,48.9,46.8
20/05/2010,7.07,50.0,2.6(5.49 %),14800,725350000,0,0,49.0,50.0,48.0
21/05/2010,6.51,46.0,-3(-6.12 %),59400,2773720000,0,0,49.0,49.0,46.0
24/05/2010,6.37,45.0,-1.7(-3.64 %),50300,2261720000,0,0,47.0,49.9,43.5
25/05/2010,6.65,47.0,2(4.44 %),39200,1877800000,0,0,47.5,48.1,47.0
26/05/2010,6.68,33.0,-0.5(-1.49 %),2300,77680000,0,0,35.8,35.8,31.2
27/05/2010,6.88,34.0,0.2(0.59 %),30400,972750000,0,0,32.5,35.0,31.5
28/05/2010,6.92,34.2,2.2(6.88 %),17900,611310000,0,0,33.9,34.2,33.9
31/05/2010,7.28,36.0,1.8(5.26 %),45200,1609040000,0,0,36.5,36.5,32.6
01/06/2010,7.46,36.9,1.3(3.65 %),26000,957370000,0,0,36.0,36.9,36.0
02/06/2010,7.95,39.3,2.5(6.79 %),78400,3053290000,0,0,38.0,39.3,38.0
03/06/2010,8.19,40.5,1.6(4.11 %),129300,5096600000,0,0,36.3,41.4,36.3
04/06/2010,8.07,39.9,0.5(1.27 %),23800,941060000,0,0,39.5,40.2,39.0
07/06/2010,7.79,38.5,-1(-2.53 %),71200,2715710000,0,0,36.9,39.0,36.9
08/06/2010,7.95,39.3,1.2(3.15 %),43900,1702690000,0,0,38.5,39.3,38.5
09/06/2010,7.95,39.3,0.5(1.29 %),7000,274170000,0,0,38.8,39.4,38.5
10/06/2010,7.97,39.4,0.2(0.51 %),15200,598770000,0,0,38.5,39.4,38.5
11/06/2010,7.71,38.1,-1.3(-3.30 %),4400,166520000,0,0,37.2,38.1,37.2
14/06/2010,7.59,37.5,-0.3(-0.79 %),6000,226360000,0,0,38.0,38.0,37.5
15/06/2010,7.49,37.0,-0.7(-1.86 %),7100,262700000,0,0,37.0,37.0,37.0
16/06/2010,7.99,39.5,2.5(6.76 %),63400,2496290000,0,0,39.5,39.5,39.0
17/06/2010,7.99,39.5,0.1(0.25 %),800,32420000,0,0,41.1,41.1,39.5
18/06/2010,7.99,39.5,-1(-2.47 %),37700,1480000000,0,0,40.5,40.5,39.0
21/06/2010,7.99,39.5,0.2(0.51 %),36000,1411590000,0,0,39.5,39.5,39.0
22/06/2010,8.05,39.8,0.6(1.53 %),50700,2013750000,0,0,39.9,40.0,39.5
23/06/2010,7.93,39.2,-0.5(-1.26 %),31500,1250180000,0,0,39.9,39.9,38.4
24/06/2010,7.99,39.5,-0.2(-0.50 %),5800,229140000,0,0,39.8,39.8,38.8
25/06/2010,7.99,39.5,0(0.00 %),56100,2210280000,0,0,39.8,39.8,39.2
28/06/2010,7.97,39.4,0(0.00 %),83500,3398060000,0,0,39.9,42.1,39.4
29/06/2010,8.03,39.7,-1(-2.46 %),44800,1787820000,0,0,40.0,40.7,39.6
30/06/2010,7.73,38.2,-1.7(-4.26 %),18100,698680000,0,0,38.0,39.0,38.0
01/07/2010,7.79,38.5,-0.1(-0.26 %),8500,327250000,0,0,38.5,38.5,38.5
02/07/2010,7.79,38.5,0(0.00 %),22100,849050000,0,0,38.5,38.5,37.5
05/07/2010,7.85,38.8,0.4(1.04 %),15000,568000000,0,0,37.4,38.8,37.4
06/07/2010,7.49,37.0,-0.9(-2.37 %),6300,233420000,0,0,37.9,37.9,37.0
07/07/2010,7.49,37.0,-0.1(-0.27 %),5000,185000000,0,0,37.0,37.0,37.0
08/07/2010,7.73,38.2,1.2(3.24 %),12200,460560000,0,0,37.1,38.3,37.1
09/07/2010,7.65,37.8,0(0.00 %),7200,272160000,0,0,37.8,37.8,37.8
12/07/2010,7.59,37.5,-0.3(-0.79 %),7100,263560000,0,0,35.6,37.5,35.6
13/07/2010,7.51,37.1,0(0.00 %),16100,595850000,0,0,37.0,37.1,36.9
14/07/2010,7.28,36.0,-1(-2.70 %),26200,964220000,40000,1380000000,37.0,37.1,36.0
15/07/2010,7.53,37.2,0.4(1.09 %),11100,410630000,40000,1380000000,36.1,37.2,36.1
16/07/2010,7.51,37.1,0.1(0.27 %),15700,583350000,0,0,37.5,37.5,36.8
19/07/2010,7.49,37.0,-0.2(-0.54 %),20500,770030000,0,0,37.5,37.7,37.0
20/07/2010,7.3,36.1,-1.5(-3.99 %),21500,775750000,40000,1460000000,35.6,36.1,35.6
21/07/2010,7.38,36.5,0.4(1.11 %),2500,90060000,0,0,35.5,36.7,35.5
22/07/2010,7.49,37.0,1(2.78 %),800,29630000,0,0,37.1,37.1,37.0
23/07/2010,7.55,37.3,0.3(0.81 %),26600,993640000,0,0,37.4,37.5,36.0
26/07/2010,7.36,36.4,-1(-2.67 %),48700,1796850000,20100,751740000,36.0,37.2,35.7
27/07/2010,7.38,36.5,-0.4(-1.08 %),38600,1404350000,0,0,36.2,36.6,36.2
28/07/2010,7.38,36.5,0.1(0.27 %),68700,2561390000,0,0,37.7,37.7,36.5
29/07/2010,7.46,36.9,-0.4(-1.07 %),24600,907740000,0,0,36.9,36.9,36.9
30/07/2010,7.51,37.1,0.2(0.54 %),34200,1268860000,20100,753750000,37.2,37.2,37.1
02/08/2010,7.51,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
03/08/2010,7.63,37.7,0.6(1.62 %),28500,1074450000,0,0,37.7,37.7,37.7
04/08/2010,7.3,36.1,-1.6(-4.24 %),24600,887160000,0,0,36.0,36.1,36.0
05/08/2010,7.28,36.0,-0.1(-0.28 %),44100,1590570000,36100,1353750000,36.1,36.2,35.5
06/08/2010,7.18,35.5,-0.6(-1.66 %),41100,1472300000,0,0,34.0,35.9,34.0
09/08/2010,7.53,37.2,1.4(3.91 %),33500,1246200000,0,0,37.2,37.2,37.2
10/08/2010,7.18,35.5,-1.7(-4.57 %),21600,829480000,0,0,37.5,39.7,35.0
11/08/2010,7.49,37.0,-1.4(-3.65 %),35800,1390150000,36100,1371800000,38.8,38.9,36.1
12/08/2010,7.44,36.8,-2(-5.15 %),6000,220100000,32000,1276800000,36.1,36.8,36.1
13/08/2010,7.38,36.5,-0.2(-0.54 %),30000,1097800000,9000,331200000,36.7,36.8,36.5
16/08/2010,7.38,36.5,-0.1(-0.27 %),15900,575040000,0,0,36.0,36.7,36.0
17/08/2010,7.28,36.0,-0.2(-0.55 %),20000,720000000,0,0,36.0,36.0,36.0
18/08/2010,6.78,33.5,-2.5(-6.94 %),50600,1754260000,0,0,36.5,36.5,33.5
19/08/2010,6.98,34.5,-0.2(-0.58 %),20500,717250000,0,0,35.0,35.0,34.5
20/08/2010,6.78,33.5,-1.5(-4.29 %),2000,67050000,0,0,33.6,33.6,33.5
23/08/2010,6.78,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
24/08/2010,7.08,35.0,1.5(4.48 %),100,3500000,0,0,35.0,35.0,35.0
25/08/2010,6.6,32.6,-2.4(-6.86 %),9900,325520000,0,0,34.9,34.9,32.6
26/08/2010,6.47,32.0,-0.9(-2.74 %),1000,31500000,0,0,35.0,35.0,31.0
27/08/2010,6.47,32.0,0.5(1.59 %),300,9690000,0,0,32.9,32.9,32.0
30/08/2010,6.88,34.0,1.7(5.26 %),6100,206820000,0,0,33.9,34.0,33.9
31/08/2010,6.88,34.0,0.1(0.29 %),1600,54400000,0,0,34.0,34.0,34.0
01/09/2010,7.2,35.6,1.6(4.71 %),100,3560000,0,0,35.6,35.6,35.6
06/09/2010,7.08,35.0,-0.6(-1.69 %),1600,56500000,0,0,36.0,36.0,35.0
07/09/2010,7.06,34.9,-0.4(-1.13 %),10200,346160000,0,0,33.3,34.9,33.0
08/09/2010,6.57,32.5,-1.4(-4.13 %),300,9850000,0,0,33.0,33.0,32.5
09/09/2010,6.47,32.0,-0.8(-2.44 %),6100,196860000,0,0,32.4,32.9,32.0
10/09/2010,6.09,30.1,-2.2(-6.81 %),22400,717060000,12000,414000000,32.0,32.3,30.1
13/09/2010,6.51,32.2,0.2(0.62 %),20900,671120000,0,0,32.4,32.4,31.9
14/09/2010,6.53,32.3,0.2(0.62 %),2000,64600000,7000,240100000,32.3,32.3,32.3
15/09/2010,6.37,31.5,-0.8(-2.48 %),9900,323500000,9000,310500000,33.8,33.8,31.5
16/09/2010,6.62,32.7,0(0.00 %),26000,852180000,0,0,32.8,32.8,32.6
17/09/2010,6.9,34.1,1.3(3.96 %),5300,179210000,0,0,32.0,34.1,32.0
20/09/2010,6.55,32.4,-1.4(-4.14 %),1000,32400000,8400,303240000,32.4,32.4,32.4
21/09/2010,6.19,30.6,-1.8(-5.56 %),4000,122530000,8000,276800000,31.0,31.0,30.5
22/09/2010,6.13,30.3,-0.3(-0.98 %),13600,429560000,0,0,31.9,31.9,30.1
23/09/2010,6.09,30.1,-1.5(-4.75 %),2000,60200000,10000,338000000,30.1,30.1,30.1
24/09/2010,6.17,30.5,0.4(1.33 %),2100,63920000,10400,334880000,29.2,30.5,29.2
27/09/2010,6.45,31.9,1.5(4.93 %),13400,417520000,5000,162500000,32.3,32.3,30.5
28/09/2010,6.31,30.2,0(0.00 %),26000,790000000,0,0,30.2,30.9,30.1
29/09/2010,6.29,30.1,-0.3(-0.99 %),35500,1069100000,0,0,30.0,30.4,30.0
30/09/2010,6.06,29.0,-1.1(-3.65 %),2300,68040000,0,0,30.1,30.1,29.0
01/10/2010,6.06,29.0,-0.6(-2.03 %),59100,1720560000,0,0,29.0,30.0,29.0
04/10/2010,6.08,29.1,0(0.00 %),4200,122220000,0,0,29.1,29.1,29.1
05/10/2010,6.06,29.0,-0.1(-0.34 %),25000,725500000,0,0,29.1,29.1,29.0
06/10/2010,5.75,27.5,-1.5(-5.17 %),13100,356650000,0,0,27.5,27.5,27.1
07/10/2010,5.77,27.6,0.4(1.47 %),10200,282980000,10000,291000000,27.2,27.8,27.2
08/10/2010,5.79,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
11/10/2010,5.73,27.4,-0.3(-1.08 %),1300,35630000,0,0,27.2,29.1,27.2
12/10/2010,5.73,27.4,0(0.00 %),3100,85090000,8900,260770000,29.1,29.1,27.3
13/10/2010,6.06,29.0,1.6(5.84 %),5000,144980000,0,0,28.8,29.0,28.8
14/10/2010,6.14,29.4,0.4(1.38 %),5600,164640000,0,0,29.4,29.4,29.4
15/10/2010,5.85,28.0,-1.4(-4.76 %),5300,155400000,0,0,29.4,29.4,28.0
18/10/2010,5.81,27.8,-1.5(-5.12 %),11000,310900000,0,0,27.7,28.9,27.7
19/10/2010,5.66,27.1,-1.2(-4.24 %),18400,517990000,0,0,30.0,30.0,26.5
20/10/2010,5.66,27.1,-1.1(-3.90 %),9000,246520000,0,0,27.0,28.4,27.0
21/10/2010,5.54,26.5,-0.9(-3.28 %),6700,179010000,0,0,26.8,27.3,26.5
22/10/2010,5.58,26.7,0(0.00 %),10300,274870000,0,0,26.0,26.7,26.0
25/10/2010,5.43,26.0,-0.7(-2.62 %),18000,471700000,0,0,26.3,26.3,26.0
26/10/2010,5.48,26.2,0(0.00 %),6300,165400000,0,0,26.5,26.5,26.2
27/10/2010,5.43,26.0,-0.3(-1.14 %),4000,104000000,0,0,26.0,26.0,26.0
28/10/2010,5.54,26.5,0.5(1.92 %),10800,285000000,0,0,25.0,26.5,25.0
29/10/2010,5.43,26.0,-0.4(-1.52 %),2800,73040000,0,0,26.1,26.2,26.0
01/11/2010,5.46,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
02/11/2010,5.54,26.5,0.4(1.53 %),1100,29470000,0,0,26.9,26.9,26.5
03/11/2010,5.52,26.4,-0.4(-1.49 %),3700,96620000,0,0,26.0,26.5,25.2
04/11/2010,5.31,25.4,-0.7(-2.68 %),600,15520000,0,0,26.1,26.1,25.4
05/11/2010,5.54,26.5,0.6(2.32 %),300,7950000,0,0,26.5,26.5,26.5
08/11/2010,5.54,26.5,0(0.00 %),200,5300000,0,0,26.5,26.5,26.5
09/11/2010,5.54,26.5,0(0.00 %),2100,55650000,0,0,26.5,26.5,26.5
10/11/2010,5.33,25.5,-1(-3.77 %),10300,260410000,0,0,25.4,25.5,25.2
11/11/2010,5.02,24.0,-1.3(-5.14 %),1800,43450000,0,0,24.5,24.5,24.0
12/11/2010,5.02,24.0,-0.1(-0.41 %),2100,50560000,0,0,24.0,24.1,24.0
15/11/2010,5.04,24.1,0(0.00 %),1900,45610000,0,0,23.2,24.1,23.2
16/11/2010,4.85,23.2,-0.8(-3.33 %),100,2320000,0,0,23.2,23.2,23.2
17/11/2010,5.12,24.5,1.3(5.60 %),1000,24150000,0,0,24.0,24.5,24.0
18/11/2010,5.12,24.5,0.3(1.24 %),1600,39200000,0,0,24.5,24.5,24.5
19/11/2010,4.91,23.5,-1(-4.08 %),1600,37900000,0,0,25.0,25.0,23.5
22/11/2010,4.95,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
23/11/2010,4.91,23.5,-0.2(-0.84 %),200,4700000,0,0,23.5,23.5,23.5
24/11/2010,4.91,23.5,0(0.00 %),1600,37600000,0,0,23.5,23.5,23.5
25/11/2010,4.91,23.5,0(0.00 %),4100,96400000,0,0,24.0,24.0,23.5
26/11/2010,5.02,24.0,0.5(2.13 %),9200,219920000,0,0,23.7,24.0,23.5
29/11/2010,4.91,23.5,-0.4(-1.67 %),3300,77550000,0,0,23.5,23.5,23.5
30/11/2010,5.02,24.0,0.5(2.13 %),400,9750000,0,0,24.5,24.5,24.0
01/12/2010,4.85,23.2,-1.2(-4.92 %),100,2320000,0,0,23.2,23.2,23.2
02/12/2010,4.91,23.5,0.3(1.29 %),400,9400000,0,0,23.5,23.5,23.5
03/12/2010,5.02,24.0,0.5(2.13 %),700,16680000,0,0,23.8,24.0,23.8
06/12/2010,5.02,24.0,0.2(0.84 %),1400,33580000,0,0,23.8,24.0,23.8
07/12/2010,4.97,23.8,-0.2(-0.83 %),700,16740000,0,0,24.0,24.0,23.8
08/12/2010,4.91,23.5,-0.4(-1.67 %),1000,23500000,0,0,23.5,23.5,23.5
09/12/2010,4.95,23.7,0.2(0.85 %),100,2370000,0,0,23.7,23.7,23.7
10/12/2010,5.29,25.3,1.6(6.75 %),9300,230410000,0,0,24.0,25.3,24.0
13/12/2010,5.54,26.5,1.7(6.85 %),11400,301640000,0,0,26.0,26.5,26.0
14/12/2010,5.37,25.7,-0.8(-3.02 %),10900,280510000,0,0,24.9,26.0,24.9
15/12/2010,5.54,26.5,0.8(3.11 %),6900,180370000,0,0,26.0,26.5,26.0
16/12/2010,5.25,25.1,-1(-3.83 %),9900,247630000,0,0,25.5,25.5,24.3
17/12/2010,5.37,25.7,0.7(2.80 %),9200,232720000,0,0,25.2,26.0,25.0
20/12/2010,5.33,25.5,0.2(0.79 %),2400,62680000,0,0,26.5,27.0,25.0
21/12/2010,5.29,25.3,-0.8(-3.07 %),3200,80460000,0,0,25.2,25.3,25.0
22/12/2010,5.54,26.5,1.4(5.58 %),21300,568400000,0,0,26.0,26.8,26.0
23/12/2010,5.29,25.3,-1.4(-5.24 %),4100,104330000,0,0,25.3,25.5,25.3
24/12/2010,5.33,25.5,0.1(0.39 %),8100,200310000,0,0,23.7,25.5,23.7
27/12/2010,5.52,26.4,1.7(6.88 %),14700,383020000,0,0,24.8,26.4,24.8
28/12/2010,5.75,27.5,1.4(5.36 %),62000,1711640000,0,0,27.5,27.9,27.5
29/12/2010,5.41,25.9,-1.7(-6.16 %),34400,898500000,0,0,27.6,27.6,25.8
30/12/2010,5.48,26.2,0.1(0.38 %),1000,26200000,0,0,26.2,26.2,26.2
31/12/2010,5.12,24.5,-1.7(-6.49 %),6900,169440000,0,0,24.5,24.6,24.5
04/01/2011,5.48,26.2,1.6(6.50 %),16300,424840000,0,0,24.7,26.3,24.7
05/01/2011,5.39,25.8,-0.3(-1.15 %),16100,417380000,0,0,26.0,26.0,25.8
06/01/2011,5.54,26.5,0.6(2.32 %),18600,474750000,0,0,26.3,26.5,25.3
07/01/2011,5.69,27.2,1.7(6.67 %),27600,746750000,0,0,26.3,27.2,26.3
10/01/2011,5.77,27.6,0.5(1.85 %),52500,1459710000,0,0,28.9,28.9,27.6
