Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/03/2010,-3000,-144100000,48(-0.21 %),0,0,3000,144100000,2027404,17.2
09/03/2010,-3000,-142700000,48.5(3.41 %),0,0,3000,142700000,2030404,17.15
10/03/2010,-500000,-23500000000,50.9(6.93 %),0,0,500000,23500000000,2530404,9.31
11/03/2010,0,0,52(7.00 %),0,0,0,0,2530404,9.31
12/03/2010,0,0,55.6(6.92 %),0,0,0,0,2530404,9.31
15/03/2010,0,0,59.1(6.29 %),0,0,0,0,2530404,9.31
16/03/2010,0,0,56.6(-4.55 %),0,0,0,0,2530404,9.31
17/03/2010,0,0,55.4(-6.89 %),0,0,0,0,2530404,9.31
18/03/2010,0,0,56.4(1.26 %),0,0,0,0,2530404,9.31
19/03/2010,0,0,54(-3.57 %),0,0,0,0,2530404,9.31
22/03/2010,0,0,56(3.70 %),0,0,0,0,2530404,9.31
23/03/2010,0,0,53.5(-5.14 %),0,0,0,0,2530404,9.31
24/03/2010,0,0,50.1(-5.65 %),0,0,0,0,2530404,9.31
25/03/2010,0,0,54.6(6.85 %),0,0,0,0,2530404,9.31
26/03/2010,0,0,56.2(6.44 %),0,0,0,0,2530404,9.31
29/03/2010,0,0,55.5(0.00 %),0,0,0,0,2530404,9.31
30/03/2010,0,0,54(-1.64 %),0,0,0,0,2530404,9.31
31/03/2010,-200000,-11000000000,58.3(6.97 %),0,0,200000,11000000000,2730404,6.18
01/04/2010,0,0,59.9(6.96 %),0,0,0,0,2730404,6.18
02/04/2010,0,0,59.9(0.17 %),0,0,0,0,2730404,6.18
05/04/2010,0,0,59.3(-0.50 %),0,0,0,0,2730404,6.18
06/04/2010,0,0,59.5(1.19 %),0,0,0,0,2730404,6.18
07/04/2010,0,0,63.6(6.89 %),0,0,0,0,2730404,6.18
08/04/2010,0,0,63.5(0.63 %),0,0,0,0,2730404,6.18
09/04/2010,0,0,64(0.79 %),0,0,0,0,2730404,6.18
12/04/2010,0,0,61(-3.48 %),0,0,0,0,2730404,6.18
13/04/2010,0,0,58.5(-6.85 %),0,0,0,0,2730404,6.18
14/04/2010,0,0,54.6(-6.67 %),0,0,0,0,2730404,6.18
15/04/2010,0,0,58.2(6.59 %),0,0,0,0,2730404,6.18
16/04/2010,0,0,54.8(-5.03 %),0,0,0,0,2730404,6.18
19/04/2010,0,0,53(-3.99 %),0,0,0,0,2730404,6.18
20/04/2010,0,0,56.7(6.98 %),0,0,0,0,2730404,6.18
21/04/2010,0,0,56.4(-0.35 %),0,0,0,0,2730404,6.18
22/04/2010,0,0,54.4(-6.69 %),0,0,0,0,2730404,6.18
26/04/2010,0,0,52.6(-6.41 %),0,0,0,0,2730404,6.18
27/04/2010,0,0,55(1.29 %),0,0,0,0,2730404,6.18
04/05/2010,0,0,54(-1.82 %),0,0,0,0,2730404,6.18
05/05/2010,0,0,53(-2.03 %),0,0,0,0,2730404,6.18
06/05/2010,0,0,55.5(3.93 %),0,0,0,0,2730404,6.18
07/05/2010,0,0,53.5(-2.01 %),0,0,0,0,2730404,6.18
10/05/2010,0,0,50.8(-4.87 %),0,0,0,0,2730404,6.18
11/05/2010,0,0,51.3(0.79 %),0,0,0,0,2730404,6.18
12/05/2010,0,0,48.2(-5.49 %),0,0,0,0,2730404,6.18
13/05/2010,0,0,50(-3.29 %),0,0,0,0,2730404,6.18
14/05/2010,0,0,48.8(-5.06 %),0,0,0,0,2730404,6.18
17/05/2010,0,0,48.5(-2.41 %),0,0,0,0,2730404,6.18
18/05/2010,0,0,46.8(-3.51 %),0,0,0,0,2730404,6.18
19/05/2010,2000,93600000,48.5(2.97 %),2000,93600000,0,0,2728404,6.21
20/05/2010,0,0,50(5.49 %),0,0,0,0,2728404,6.21
21/05/2010,0,0,46(-6.12 %),0,0,0,0,2728404,6.21
24/05/2010,0,0,45(-3.64 %),0,0,0,0,2728404,6.21
25/05/2010,0,0,47(4.44 %),0,0,0,0,2728404,6.21
26/05/2010,0,0,33(-1.49 %),0,0,0,0,2728404,6.21
27/05/2010,0,0,34(0.59 %),0,0,0,0,2728404,6.21
28/05/2010,0,0,34.2(6.88 %),0,0,0,0,2728404,6.21
31/05/2010,33500,1206410000,36(5.26 %),33500,1206410000,0,0,2694904,6.73
01/06/2010,0,0,36.9(3.65 %),0,0,0,0,2694904,6.73
02/06/2010,29300,1144730000,39.3(6.79 %),29300,1144730000,0,0,2665604,7.19
03/06/2010,15900,635410000,40.5(4.11 %),15900,635410000,0,0,2649704,7.44
04/06/2010,8200,325800000,39.9(1.27 %),8200,325800000,0,0,2641504,7.57
07/06/2010,10000,387400000,38.5(-2.53 %),10000,387400000,0,0,2631504,7.73
08/06/2010,34900,1352490000,39.3(3.15 %),34900,1352490000,0,0,2596604,8.27
09/06/2010,0,0,39.3(1.29 %),0,0,0,0,2596604,8.27
10/06/2010,0,0,39.4(0.51 %),0,0,0,0,2596604,8.27
11/06/2010,0,0,38.1(-3.30 %),0,0,0,0,2596604,8.27
14/06/2010,0,0,37.5(-0.79 %),0,0,0,0,2596604,8.27
15/06/2010,0,0,37(-1.86 %),0,0,0,0,2596604,8.27
16/06/2010,0,0,39.5(6.76 %),0,0,0,0,2596604,8.27
17/06/2010,0,0,39.5(0.25 %),0,0,0,0,2596604,8.27
18/06/2010,37000,1452500000,39.5(-2.47 %),37000,1452500000,0,0,2559604,8.85
21/06/2010,30000,1176800000,39.5(0.51 %),30000,1176800000,0,0,2529604,9.32
22/06/2010,39900,1583860000,39.8(1.53 %),39900,1583860000,0,0,2489704,9.95
23/06/2010,10700,420970000,39.2(-1.26 %),10700,420970000,0,0,2479004,10.12
24/06/2010,0,0,39.5(-0.50 %),0,0,0,0,2479004,10.12
25/06/2010,30000,1180600000,39.5(0.00 %),30000,1180600000,0,0,2449004,10.59
28/06/2010,18000,713090000,39.4(0.00 %),18000,713090000,0,0,2431004,10.87
29/06/2010,0,0,39.7(-2.46 %),0,0,0,0,2431004,10.87
30/06/2010,10000,390000000,38.2(-4.26 %),10000,390000000,0,0,2421004,11.03
01/07/2010,8500,327250000,38.5(-0.26 %),8500,327250000,0,0,2412504,11.16
02/07/2010,15100,581350000,38.5(0.00 %),15100,581350000,0,0,2397404,11.4
05/07/2010,0,0,38.8(1.04 %),0,0,0,0,2397404,11.4
06/07/2010,0,0,37(-2.37 %),0,0,0,0,2397404,11.4
07/07/2010,0,0,37(-0.27 %),0,0,0,0,2397404,11.4
08/07/2010,0,0,38.2(3.24 %),0,0,0,0,2397404,11.4
09/07/2010,0,0,37.8(0.00 %),0,0,0,0,2397404,11.4
12/07/2010,0,0,37.5(-0.79 %),0,0,0,0,2397404,11.4
13/07/2010,6200,229280000,37.1(0.00 %),7400,273800000,1200,44520000,2391204,11.5
14/07/2010,-40000,-1380000000,36(-2.70 %),0,0,40000,1380000000,2431204,10.87
15/07/2010,0,0,37.2(1.09 %),0,0,0,0,2431204,10.87
16/07/2010,0,0,37.1(0.27 %),0,0,0,0,2431204,10.87
19/07/2010,0,0,37(-0.54 %),0,0,0,0,2431204,10.87
20/07/2010,0,0,36.1(-3.99 %),0,0,0,0,2431204,10.87
21/07/2010,0,0,36.5(1.11 %),0,0,0,0,2431204,10.87
22/07/2010,0,0,37(2.78 %),0,0,0,0,2431204,10.87
23/07/2010,1400,50400000,37.3(0.81 %),1400,50400000,0,0,2429804,10.89
26/07/2010,1300,46410000,36.4(-2.67 %),1300,46410000,0,0,2428504,10.91
27/07/2010,10100,368650000,36.5(-1.08 %),10100,368650000,0,0,2418404,11.07
28/07/2010,20000,730000000,36.5(0.27 %),20000,730000000,0,0,2398404,11.38
29/07/2010,0,0,36.9(-1.07 %),0,0,0,0,2398404,11.38
30/07/2010,0,0,37.1(0.54 %),0,0,0,0,2398404,11.38
02/08/2010,0,0,37.1(0.00 %),0,0,0,0,2398404,11.38
03/08/2010,0,0,37.7(1.62 %),0,0,0,0,2398404,11.38
04/08/2010,8500,306000000,36.1(-4.24 %),8500,306000000,0,0,2389904,11.52
05/08/2010,10000,360000000,36(-0.28 %),10000,360000000,0,0,2379904,11.67
06/08/2010,500,17500000,35.5(-1.66 %),500,17500000,0,0,2379404,11.68
09/08/2010,0,0,37.2(3.91 %),0,0,0,0,2379404,11.68
10/08/2010,2700,95850000,35.5(-4.57 %),2700,95850000,0,0,2376704,11.72
11/08/2010,0,0,37(-3.65 %),0,0,0,0,2376704,11.72
12/08/2010,0,0,36.8(-5.15 %),0,0,0,0,2376704,11.72
13/08/2010,30000,1097800000,36.5(-0.54 %),30000,1097800000,0,0,2346704,12.19
16/08/2010,10700,385200000,36.5(-0.27 %),10700,385200000,0,0,2336004,12.36
17/08/2010,20000,720000000,36(-0.55 %),20000,720000000,0,0,2316004,12.67
18/08/2010,30000,1050000000,33.5(-6.94 %),30000,1050000000,0,0,2286004,13.15
19/08/2010,20000,700000000,34.5(-0.58 %),20000,700000000,0,0,2266004,13.46
20/08/2010,0,0,33.5(-4.29 %),0,0,0,0,2266004,13.46
23/08/2010,0,0,33.5(0.00 %),0,0,0,0,2266004,13.46
24/08/2010,0,0,35(4.48 %),0,0,0,0,2266004,13.46
25/08/2010,0,0,32.6(-6.86 %),0,0,0,0,2266004,13.46
26/08/2010,0,0,32(-2.74 %),0,0,0,0,2266004,13.46
27/08/2010,0,0,32(1.59 %),0,0,0,0,2266004,13.46
30/08/2010,0,0,34(5.26 %),0,0,0,0,2266004,13.46
31/08/2010,300,10200000,34(0.29 %),300,10200000,0,0,2265704,13.46
01/09/2010,0,0,35.6(4.71 %),0,0,0,0,2265704,13.46
06/09/2010,0,0,35(-1.69 %),0,0,0,0,2262704,13.46
07/09/2010,0,0,34.9(-1.13 %),0,0,0,0,2265704,13.46
08/09/2010,0,0,32.5(-4.13 %),0,0,0,0,2265704,13.46
09/09/2010,-1500,-48750000,32(-2.44 %),0,0,1500,48750000,2796169,3.55
10/09/2010,20000,640000000,30.1(-6.81 %),20000,640000000,0,0,2776169,18.94
13/09/2010,13600,435100000,32.2(0.62 %),13600,435100000,0,0,2762569,19.09
14/09/2010,0,0,32.3(0.62 %),0,0,0,0,2762569,19.09
15/09/2010,4400,138600000,31.5(-2.48 %),4400,138600000,0,0,2758169,19.14
16/09/2010,20000,655480000,32.7(0.00 %),20000,655480000,0,0,2738169,19.35
17/09/2010,0,0,34.1(3.96 %),0,0,0,0,2738169,19.35
20/09/2010,0,0,32.4(-4.14 %),0,0,0,0,2738169,19.35
21/09/2010,2300,70380000,30.6(-5.56 %),2300,70380000,0,0,2735869,19.38
22/09/2010,0,0,30.3(-0.98 %),0,0,0,0,2735869,19.38
23/09/2010,0,0,30.1(-4.75 %),0,0,0,0,2735869,19.38
24/09/2010,0,0,30.5(1.33 %),0,0,0,0,2735869,19.38
27/09/2010,0,0,31.9(4.93 %),0,0,0,0,2735869,19.38
28/09/2010,13000,391300000,30.2(0.00 %),13000,391300000,0,0,2722869,19.52
29/09/2010,20000,600000000,30.1(-0.99 %),20000,600000000,0,0,2702869,19.74
30/09/2010,0,0,29(-3.65 %),0,0,0,0,2702869,19.74
01/10/2010,50000,1450000000,29(-2.03 %),50000,1450000000,0,0,2652869,20.28
04/10/2010,1200,34920000,29.1(0.00 %),1200,34920000,0,0,2651669,20.29
05/10/2010,20000,580000000,29(-0.34 %),20000,580000000,0,0,2631669,20.51
06/10/2010,0,0,27.5(-5.17 %),0,0,0,0,2631669,20.51
07/10/2010,0,0,27.6(1.47 %),0,0,0,0,2631669,20.51
08/10/2010,0,0,27.7(0.00 %),0,0,0,0,2631669,20.51
11/10/2010,0,0,27.4(-1.08 %),0,0,0,0,2631669,20.51
12/10/2010,0,0,27.4(0.00 %),0,0,0,0,2631669,20.51
13/10/2010,0,0,29(5.84 %),0,0,0,0,2631669,20.51
14/10/2010,0,0,29.4(1.38 %),0,0,0,0,2631669,20.51
15/10/2010,100,2800000,28(-4.76 %),100,2800000,0,0,2631569,20.51
18/10/2010,0,0,27.8(-5.12 %),0,0,0,0,2631569,20.51
19/10/2010,0,0,27.1(-4.24 %),0,0,0,0,2631569,20.51
20/10/2010,0,0,27.1(-3.90 %),0,0,0,0,2631569,20.51
21/10/2010,0,0,26.5(-3.28 %),0,0,0,0,2631569,20.51
22/10/2010,0,0,26.7(0.00 %),0,0,0,0,2631569,20.51
25/10/2010,0,0,26(-2.62 %),0,0,0,0,2631569,20.51
26/10/2010,0,0,26.2(0.00 %),0,0,0,0,2631569,20.51
27/10/2010,0,0,26(-1.14 %),0,0,0,0,2631569,20.51
28/10/2010,0,0,26.5(1.92 %),0,0,0,0,2631569,20.51
29/10/2010,0,0,26(-1.52 %),0,0,0,0,2631569,20.51
01/11/2010,0,0,26.1(0.00 %),0,0,0,0,2631569,20.51
02/11/2010,0,0,26.5(1.53 %),0,0,0,0,2631569,20.51
03/11/2010,0,0,26.4(-1.49 %),0,0,0,0,2631569,20.51
04/11/2010,0,0,25.4(-2.68 %),0,0,0,0,2631569,20.51
05/11/2010,0,0,26.5(2.32 %),0,0,0,0,2631569,20.51
08/11/2010,0,0,26.5(0.00 %),0,0,0,0,2631569,20.51
09/11/2010,0,0,26.5(0.00 %),0,0,0,0,2631569,20.51
10/11/2010,0,0,25.5(-3.77 %),0,0,0,0,2631569,20.51
11/11/2010,100,2400000,24(-5.14 %),100,2400000,0,0,2631469,20.51
12/11/2010,0,0,24(-0.41 %),0,0,0,0,2631469,20.51
15/11/2010,0,0,24.1(0.00 %),0,0,0,0,2631469,20.51
16/11/2010,0,0,23.2(-3.33 %),0,0,0,0,2631469,20.51
17/11/2010,0,0,24.5(5.60 %),0,0,0,0,2631469,20.51
18/11/2010,0,0,24.5(1.24 %),0,0,0,0,2631469,20.51
19/11/2010,0,0,23.5(-4.08 %),0,0,0,0,2631469,20.51
22/11/2010,0,0,23.7(0.00 %),0,0,0,0,2631469,20.51
23/11/2010,0,0,23.5(-0.84 %),0,0,0,0,2631469,20.51
24/11/2010,0,0,23.5(0.00 %),0,0,0,0,2631469,20.51
25/11/2010,0,0,23.5(0.00 %),0,0,0,0,2631469,20.51
26/11/2010,0,0,24(2.13 %),0,0,0,0,2631469,20.51
29/11/2010,0,0,23.5(-1.67 %),0,0,0,0,2631469,20.51
30/11/2010,0,0,24(2.13 %),0,0,0,0,2631469,20.51
01/12/2010,0,0,23.2(-4.92 %),0,0,0,0,2631469,20.51
02/12/2010,0,0,23.5(1.29 %),0,0,0,0,2631469,20.51
03/12/2010,0,0,24(2.13 %),0,0,0,0,2631469,20.51
06/12/2010,0,0,24(0.84 %),0,0,0,0,2631469,20.51
07/12/2010,0,0,23.8(-0.83 %),0,0,0,0,2631469,20.51
08/12/2010,0,0,23.5(-1.67 %),0,0,0,0,2631469,20.51
09/12/2010,0,0,23.7(0.85 %),0,0,0,0,2631469,20.51
10/12/2010,0,0,25.3(6.75 %),0,0,0,0,2631469,20.51
13/12/2010,-100,-2650000,26.5(6.85 %),0,0,100,2650000,2631569,20.51
14/12/2010,0,0,25.7(-3.02 %),0,0,0,0,2631569,20.51
15/12/2010,0,0,26.5(3.11 %),0,0,0,0,2631569,20.51
16/12/2010,0,0,25.1(-3.83 %),0,0,0,0,2631569,20.51
17/12/2010,0,0,25.7(2.80 %),0,0,0,0,2631569,20.51
20/12/2010,0,0,25.5(0.79 %),0,0,0,0,2631569,20.51
21/12/2010,0,0,25.3(-3.07 %),0,0,0,0,2631569,20.51
22/12/2010,0,0,26.5(5.58 %),0,0,0,0,2631569,20.51
23/12/2010,0,0,25.3(-5.24 %),0,0,0,0,2631569,20.51
24/12/2010,100,2370000,25.5(0.39 %),100,2370000,0,0,2631469,20.51
27/12/2010,0,0,26.4(6.88 %),0,0,0,0,2631469,20.51
28/12/2010,0,0,27.5(5.36 %),0,0,0,0,2631469,20.51
29/12/2010,0,0,25.9(-6.16 %),0,0,0,0,2631469,20.51
30/12/2010,-100,-2620000,26.2(0.38 %),0,0,100,2620000,2631569,20.51
31/12/2010,0,0,24.5(-6.49 %),0,0,0,0,2631569,20.51
04/01/2011,0,0,26.2(6.50 %),0,0,0,0,2631569,20.51
05/01/2011,0,0,25.8(-1.15 %),0,0,0,0,2631569,20.51
06/01/2011,0,0,26.5(2.32 %),0,0,0,0,2631569,20.51
07/01/2011,0,0,27.2(6.67 %),0,0,0,0,2631569,20.51
10/01/2011,0,0,27.6(1.85 %),0,0,0,0,2631569,20.51
11/01/2011,0,0,26(-6.47 %),0,0,0,0,2631569,20.51
12/01/2011,0,0,26.4(0.00 %),0,0,0,0,2631569,20.51
13/01/2011,0,0,28(4.87 %),0,0,0,0,2631569,20.51
14/01/2011,0,0,27(-2.53 %),0,0,0,0,2631569,20.51
17/01/2011,0,0,25.7(-4.81 %),0,0,0,0,2631569,20.51
18/01/2011,0,0,25.8(0.39 %),0,0,0,0,2631569,20.51
19/01/2011,0,0,25.8(0.00 %),0,0,0,0,2631569,20.51
20/01/2011,0,0,25.8(0.00 %),0,0,0,0,2631569,20.51
21/01/2011,0,0,26.5(2.71 %),0,0,0,0,2631569,20.51
24/01/2011,0,0,26.2(-1.13 %),0,0,0,0,2631569,20.51
25/01/2011,0,0,26.2(0.00 %),0,0,0,0,2631569,20.51
26/01/2011,0,0,24.8(-5.34 %),0,0,0,0,2631569,20.51
27/01/2011,0,0,25.2(0.80 %),0,0,0,0,2631569,20.51
28/01/2011,0,0,25.3(0.00 %),0,0,0,0,2631569,20.51
08/02/2011,0,0,25.3(0.00 %),0,0,0,0,2631569,20.51
09/02/2011,0,0,25.4(0.40 %),0,0,0,0,2631569,20.51
10/02/2011,0,0,24.5(-4.30 %),0,0,0,0,2631569,20.51
11/02/2011,0,0,24.1(-1.63 %),0,0,0,0,2631569,20.51
14/02/2011,0,0,24.1(0.00 %),0,0,0,0,2631569,20.51
15/02/2011,0,0,25.5(5.81 %),0,0,0,0,2631569,20.51
16/02/2011,0,0,25.5(0.00 %),0,0,0,0,2631569,20.51
17/02/2011,0,0,25.5(0.00 %),0,0,0,0,2631569,20.51
18/02/2011,0,0,25.5(0.00 %),0,0,0,0,2631569,20.51
21/02/2011,0,0,25.5(0.00 %),0,0,0,0,2631569,20.51
22/02/2011,0,0,25.5(0.00 %),0,0,0,0,2631569,20.51
23/02/2011,0,0,25.5(0.00 %),0,0,0,0,2631569,20.51
24/02/2011,0,0,27.2(6.67 %),0,0,0,0,2631569,20.51
25/02/2011,0,0,25.3(-6.99 %),0,0,0,0,2631569,20.51
28/02/2011,0,0,25.3(0.00 %),0,0,0,0,2631569,20.51
01/03/2011,0,0,25.3(0.00 %),0,0,0,0,2631569,20.51
02/03/2011,0,0,25.3(0.00 %),0,0,0,0,2631569,20.51
03/03/2011,0,0,25.3(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,25.3(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,23.6(-6.72 %),0,0,0,0,0,0.0
08/03/2011,0,0,23.6(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,23.6(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,22(-6.78 %),0,0,0,0,0,0.0
11/03/2011,0,0,23(4.55 %),0,0,0,0,0,0.0
14/03/2011,0,0,21.6(-6.09 %),0,0,0,0,0,0.0
15/03/2011,0,0,21.1(-4.52 %),0,0,0,0,0,0.0
16/03/2011,0,0,21(-0.47 %),0,0,0,0,2633069,20.49
17/03/2011,0,0,22.4(5.16 %),0,0,0,0,2633069,20.49
18/03/2011,0,0,23.4(4.46 %),0,0,0,0,2633069,20.49
21/03/2011,0,0,21.3(-6.58 %),0,0,0,0,2633069,20.49
22/03/2011,0,0,24(6.19 %),0,0,0,0,2633069,20.49
23/03/2011,0,0,22.6(-5.44 %),0,0,0,0,2633069,20.49
24/03/2011,0,0,23.8(0.00 %),0,0,0,0,2633069,20.49
25/03/2011,0,0,22.2(-6.72 %),0,0,0,0,2633069,20.49
28/03/2011,0,0,24(2.13 %),0,0,0,0,2633069,20.49
29/03/2011,0,0,22.5(-6.25 %),0,0,0,0,2633069,20.49
30/03/2011,0,0,23.1(-2.12 %),0,0,0,0,2633069,20.49
31/03/2011,0,0,22.5(-2.60 %),0,0,0,0,2633069,20.49
01/04/2011,0,0,22.1(-1.78 %),0,0,0,0,2633069,20.49
04/04/2011,0,0,22.1(-1.34 %),0,0,0,0,2633069,20.49
05/04/2011,0,0,22.2(-1.77 %),0,0,0,0,2633069,20.49
06/04/2011,0,0,20.7(-6.76 %),0,0,0,0,2633069,20.49
07/04/2011,0,0,21.5(-2.71 %),0,0,0,0,2633069,20.49
08/04/2011,0,0,20.5(-1.91 %),0,0,0,0,2633069,20.49
13/04/2011,0,0,18.7(-6.97 %),0,0,0,0,2633069,20.49
14/04/2011,0,0,17.8(-6.81 %),0,0,0,0,2633069,20.49
15/04/2011,100,1790000,18.9(6.18 %),100,1790000,0,0,2632969,20.49
18/04/2011,0,0,19.4(6.59 %),0,0,0,0,2632969,20.49
19/04/2011,0,0,19.5(4.84 %),0,0,0,0,2632969,20.49
20/04/2011,0,0,19.5(0.00 %),0,0,0,0,2632969,20.49
21/04/2011,0,0,19.3(-1.03 %),0,0,0,0,2632969,20.49
22/04/2011,0,0,19.2(-0.52 %),0,0,0,0,2632969,20.49
25/04/2011,0,0,19.3(4.32 %),0,0,0,0,2632969,20.49
26/04/2011,0,0,18.2(-5.70 %),0,0,0,0,2632969,20.49
27/04/2011,0,0,18.2(0.00 %),0,0,0,0,2632969,20.49
28/04/2011,0,0,19.4(6.59 %),0,0,0,0,2632969,20.49
29/04/2011,0,0,20.1(3.61 %),0,0,0,0,2632969,20.49
04/05/2011,0,0,20(6.38 %),0,0,0,0,2632969,20.49
05/05/2011,0,0,18.8(-6.00 %),0,0,0,0,2632969,20.49
06/05/2011,0,0,20(6.38 %),0,0,0,0,2632969,20.49
09/05/2011,0,0,19.9(0.00 %),0,0,0,0,2632969,20.49
10/05/2011,0,0,19.2(-3.52 %),0,0,0,0,2632969,20.49
11/05/2011,0,0,19.9(4.19 %),0,0,0,0,2632969,20.49
12/05/2011,0,0,18.6(-6.53 %),0,0,0,0,2632969,20.49
13/05/2011,0,0,18.9(1.61 %),0,0,0,0,2632969,20.49
16/05/2011,0,0,17.6(-6.88 %),0,0,0,0,2632969,20.49
17/05/2011,0,0,17.6(0.00 %),0,0,0,0,2632969,20.49
18/05/2011,0,0,16.6(-5.68 %),0,0,0,0,2632969,20.49
19/05/2011,0,0,15.6(-6.02 %),0,0,0,0,2632969,20.49
20/05/2011,0,0,14.7(-5.77 %),0,0,0,0,2632969,20.49
23/05/2011,0,0,13.9(-5.44 %),0,0,0,0,2632969,20.49
24/05/2011,0,0,15.6(6.85 %),0,0,0,0,2632969,20.49
